video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
_zbdR2HzWPY,UgwbGKx37ZZEVPikBmN4AaABAg,@zerospamvenezuela6082,UCjuDvbnFp-ZI2vWNSgVROQw,blackpink come to argentina please,1,2025-01-16T23:58:53Z,,0
_zbdR2HzWPY,Ugyfw4HpT2AB86-bPqd4AaABAg,@semandumirai3844,UCcOlOYo8KnBnQ1wa8OaMUPw,Black pink again come??😊,0,2025-01-11T05:38:27Z,,0
_zbdR2HzWPY,UgwdY2D59aPOVmL44kh4AaABAg,@MorenafandeBLACKPINK,UCwBF47q4CA_YKonRZCflFKg,I love you❤❤❤❤,0,2025-01-10T02:30:24Z,,0
_zbdR2HzWPY,UgzcnRznvPf_wbWyARJ4AaABAg,@surafellemaa,UCMIMbG44L80XLv1EpXgzhZg,Nice my sweet sisters 😂😊,0,2025-01-09T07:58:27Z,,0
_zbdR2HzWPY,UgxVN1skdGvlfVLo13t4AaABAg,@Beennysudee,UCb4o-jp98BxHVQSODt5XWUg,Real kpop best girl group,1,2025-01-08T17:45:10Z,,0
_zbdR2HzWPY,UgxNvnl9h6lT7Ff9PyJ4AaABAg,@fazlerabbi3566,UCBwJy6ob2dDEHCGOQk0caYA,Black pink❤❤❤❤,0,2025-01-08T14:16:34Z,,0
_zbdR2HzWPY,UgyWBd_XMc58Bsi07Tt4AaABAg,@Lalisa_vlogsm,UCMsGfZElEk7zHn2jhhB22pw,İm jisoo ım okeyyyyyy,0,2025-01-03T19:27:22Z,,0
_zbdR2HzWPY,UgzNlJ9MaK2EZjJZYQd4AaABAg,@dj_jayofficial,UC0TrkCqbSltbe65hruSH68Q,blackpink comeback 2025 ❤,1,2025-01-03T14:23:05Z,,0
_zbdR2HzWPY,UgwU2Acjc-EqnBX3HYd4AaABAg,@shadianobony,UCH-LAWbekZhdX3QaxAGpiiw,"I'm from Bangladesh 🇧🇩🇧🇩🇧🇩Jisoo,Jennie,Rose,Lisa(Blackpink)🖤💕",0,2025-01-03T11:42:21Z,,0
_zbdR2HzWPY,UgwZsdXR89uLHiFP7C54AaABAg,@Zhelyazkovi-mp4wx,UCFfS1KECLIeJvfHnAUVLtZA,blackpink pls go in Turkey plsss,0,2025-01-03T07:37:46Z,,0
_zbdR2HzWPY,Ugxtv3dFdsKYKS7ixzB4AaABAg,@Rayo_McQueen23,UCjN2JYXwajMQTZFR50lj3ag,OMGGG,0,2024-12-30T07:48:38Z,,0
_zbdR2HzWPY,UgwfKQYElAti5lzmRyN4AaABAg,@LaisMarianoMianti,UCZc7iw6_cWASIjFxmFNLv-g,"VOLTA BLACKPINK🖤💖!!!
블랙핑크가 돌아왔다!! 🖤💖!!!
BLACKPINK COME BACK 🖤💖!!!
BLACKPINKが帰ってくる 🖤💖!!!
แบล็คพิงค์กลับมาแล้ว 🖤💖!!!",0,2024-12-28T19:17:58Z,,0
_zbdR2HzWPY,UgwvQaOmdsrIeRzRS6t4AaABAg,@lalixa_edit,UCvh5GwB9HboCXnsY_9C2l0g,4 queen 👑,1,2024-12-23T05:05:47Z,,0
_zbdR2HzWPY,Ugw8J8eQQXlWlhCzgE94AaABAg,@ShahjahanAli-yw2gd,UC1UGZP51ialztfgUghwHbEw,Bangladesh blink day 🖤🩷🖤🩷🖤🩷 jisoo Jennie Lisa rose 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2024-12-15T20:01:09Z,,0
_zbdR2HzWPY,UgwE1ZF8m5lnh6aBsUR4AaABAg,@zeynabhashemi-y3k,UCM-An0usU5Y5zBCZIg3e3kw,Black pink is love❤,0,2024-12-15T19:35:43Z,,0
_zbdR2HzWPY,UgzGZrG5b6LBkkyDIDN4AaABAg,@Fatima292gamer,UCRzA4oUIiCYuYurrbKr9JBg,I watch this in December 😭🩷🖤,2,2024-12-05T20:45:45Z,,4
_zbdR2HzWPY,UgzGZrG5b6LBkkyDIDN4AaABAg.ABfzOdZZzMzACQrW3E7u1A,@ՀԱՅԿԱԿԱՆROBLOX_ArmenianRoblox,UCEj0RBshElp-Ksmw12FDx9g,😂❤,0,2024-12-24T11:00:24Z,UgzGZrG5b6LBkkyDIDN4AaABAg,0
_zbdR2HzWPY,UgzGZrG5b6LBkkyDIDN4AaABAg.ABfzOdZZzMzACQrW2mVMwd,@ՀԱՅԿԱԿԱՆROBLOX_ArmenianRoblox,UCEj0RBshElp-Ksmw12FDx9g,😂❤,0,2024-12-24T11:00:24Z,UgzGZrG5b6LBkkyDIDN4AaABAg,0
_zbdR2HzWPY,UgzGZrG5b6LBkkyDIDN4AaABAg.ABfzOdZZzMzACQrW2mxic0,@ՀԱՅԿԱԿԱՆROBLOX_ArmenianRoblox,UCEj0RBshElp-Ksmw12FDx9g,😂❤,0,2024-12-24T11:00:24Z,UgzGZrG5b6LBkkyDIDN4AaABAg,0
_zbdR2HzWPY,UgzGZrG5b6LBkkyDIDN4AaABAg.ABfzOdZZzMzACQrW3BErAd,@ՀԱՅԿԱԿԱՆROBLOX_ArmenianRoblox,UCEj0RBshElp-Ksmw12FDx9g,😂❤,0,2024-12-24T11:00:24Z,UgzGZrG5b6LBkkyDIDN4AaABAg,0
_zbdR2HzWPY,Ugw4Uo7WL5O0I3_f2Px4AaABAg,@AjsiArapaj,UC3ZRYEHcCeJVTqnuwVF4G6g,"P,ease Blackpink come to Albaniaa🇦🇱🇦🇱🇦🇱😭😭😭💕🖤💕🖤💕🖤💕",0,2024-12-05T19:51:52Z,,0
_zbdR2HzWPY,UgxlUi-abtCN_I-lxkJ4AaABAg,@PrettyIfelunwa,UCVeUDl8EaHbMqTXFJwpO0_g,Love you BLACKPINK 🖤💖,0,2024-12-02T13:20:24Z,,0
_zbdR2HzWPY,Ugya3n3IAmhE-MLWpyN4AaABAg,@brivonn,UC-Ksio3enWaferXS6GAHpMA,BLACKOINK IS FOREVER 🖤🩷,0,2024-11-28T11:33:09Z,,0
_zbdR2HzWPY,UgxeGy4jGPnmPG8oX_h4AaABAg,@Dóra-p5s,UCl9cereLUqT8pNIk_IsEtDw,I Iove BLACKPINK 🖤💖,0,2024-11-27T15:25:55Z,,0
_zbdR2HzWPY,UgzlKTmrt1rJZA_w7zN4AaABAg,@stephanievindas2897,UCLWDHu3mhumHDiH8sH3ROUA,I’m a big blink,0,2024-11-26T20:57:26Z,,0
_zbdR2HzWPY,UgzzyR10qMu5_cNRWHt4AaABAg,@Hllmlh9087,UCR3YaIusL4Yn2EHEwzaKRXQ,💩💩💩💩💩💩💩💩💩,0,2024-11-23T15:26:09Z,,1
_zbdR2HzWPY,UgzzyR10qMu5_cNRWHt4AaABAg.ABBWHLVoIbrABN32Blwdb7,@JENNIEJISOOLISAROSEBLINK,UCUbAfWAr9cQVnOH0gWavlmg,"Blackpink poop is your personality
and smells like Drama",0,2024-11-28T03:01:34Z,UgzzyR10qMu5_cNRWHt4AaABAg,0
_zbdR2HzWPY,Ugx-jabk9D_4JOKhYvx4AaABAg,@Oliviaandzoey281,UCh2BQg8xiQ3GUEd2GXszfTA,I loved you guys ever since I was born even though I can’t understand you guys,0,2024-11-18T03:56:56Z,,0
_zbdR2HzWPY,UgxDy1Dqgl1ATh70inh4AaABAg,@Jenniecapibara,UCRk7-Bf4kjdNAvjJLZdtRwg,BLACKPINK IS A PERFECT 💗💗💗,0,2024-11-17T20:27:24Z,,0
_zbdR2HzWPY,Ugy-807-7dMNhzu-GUh4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!!!!!!",1,2024-11-17T17:09:45Z,,0
_zbdR2HzWPY,Ugyv0fcUHuHxo5pPBRZ4AaABAg,@kalmaiteh-kw5rt,UCOtLJzzZ2jUyzL4_VBX_vhg,Rose,2,2024-11-14T13:50:24Z,,0
_zbdR2HzWPY,UgzpvKhwa-tbXk0ne_B4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Rose❤,1,2024-11-10T17:11:09Z,,0
_zbdR2HzWPY,Ugz56cmoCNgUNJwPpSx4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!!!",1,2024-11-10T17:11:03Z,,0
_zbdR2HzWPY,UgwcBsBkEz0WuDGoIqp4AaABAg,@AfruzaJaxongirova,UCcgDVu8zADaWlzgAedejm1A,"BLACKPINK YOU ARE BUAUTIFUII, I LOVE YOU BLACKPINK❤❤❤❤,PLEASE NOTICE ME ❤",2,2024-11-09T13:02:31Z,,0
_zbdR2HzWPY,UgybI5H0PdQz8aZnhlV4AaABAg,@AnnabelleNobleman,UCVDJ9EQHBZlBHfKe4KKgdIg,이 댓글 보고 ㄱ글 에서 벳프리 보고있는 내 인생이 레전드네 씨밬ㅋㅋㅋㅋ?,1,2024-11-05T15:33:17Z,,1
_zbdR2HzWPY,UgybI5H0PdQz8aZnhlV4AaABAg.AATAmmNExOUAATDDnPcOyY,@AnnabelleNobleman,UCVDJ9EQHBZlBHfKe4KKgdIg,ㄱ글 에서 벳프리 보고 나면 다낵질 보충제 한사발 빨아야 한다는데 사실인가요?,1,2024-11-05T15:54:35Z,UgybI5H0PdQz8aZnhlV4AaABAg,0
_zbdR2HzWPY,UgyEY6JHfoFwQSFE_a54AaABAg,@ClarissaNaicker,UCUplnc0-DMvuDZDduI2VcHg,Hi Black pink  my  name is Gabby  i love you so much ❤❤❤❤❤,1,2024-11-05T12:46:08Z,,0
_zbdR2HzWPY,UgzKv_VC0rkSQsL7R614AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart.
Go Rosé!",1,2024-11-05T01:42:44Z,,0
_zbdR2HzWPY,UgzXr3P2s6aSFAUimxl4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart
Go Rosé",0,2024-11-05T01:42:20Z,,0
_zbdR2HzWPY,Ugyhs-UtjVT7la-c_WF4AaABAg,@rafifaCalebxbpink,UC_q2unbDawyvp_Fk2r_-zCQ,Legends of Kpop 😘💕🖤,0,2024-10-29T16:26:10Z,,0
_zbdR2HzWPY,UgxARK8yTeuYEbwTwsx4AaABAg,@boysgame7525,UCLTCdSRLb54BkQHYkLXypTQ,"So beautiful Jisoo 😘😍.
So pretty Jisoo 😘😍.
I Love You Jisoo 😍😘❤️.",0,2024-10-29T08:55:37Z,,0
_zbdR2HzWPY,UgzAJLC8aRwkcLNHOHR4AaABAg,@boysgame7525,UCLTCdSRLb54BkQHYkLXypTQ,So pretty 😍😍😍😍,0,2024-10-29T08:55:08Z,,0
_zbdR2HzWPY,UgyWf5N98iL4hosdsaJ4AaABAg,@npcutegirl-t3i,UCZ2n0CbgWUzYDC8FCDKTXeA,I love you blackpink 💓 💗 💖 💜,2,2024-10-21T01:53:52Z,,0
_zbdR2HzWPY,Ugw3aLad6dpUwF2aI8x4AaABAg,@kalmaiteh-kw5rt,UCOtLJzzZ2jUyzL4_VBX_vhg,1M 🎉,0,2024-10-20T06:55:02Z,,0
_zbdR2HzWPY,UgxO6D0dvi7nmzwTEbB4AaABAg,@cemevirgen4304,UCbLFGCMWFwohRpBpQB0QOOg,1M🎉🎉,1,2024-10-19T15:33:14Z,,0
_zbdR2HzWPY,UgyH3ulh1o4VAeC2AYB4AaABAg,@rafael0e,UCcRcuugTOJkqs1S1jl-00Bw,1m lets go,0,2024-10-19T02:50:44Z,,0
_zbdR2HzWPY,UgybgeyH-nhA0b4MgFV4AaABAg,@znnoungg,UC1jsTGWcJDrj9nUX401HzeQ,"999,337",3,2024-10-18T13:44:21Z,,0
_zbdR2HzWPY,UgypFisPt7QzjJ-y3iJ4AaABAg,@hilmikarademir8683,UCX480ekJjEREpmkKChWpe2Q,İ love you roseeew❤❤❤❤❤,1,2024-10-17T19:57:10Z,,0
_zbdR2HzWPY,UgwAbw0GIKdfkgqNEHV4AaABAg,@cemevirgen4304,UCbLFGCMWFwohRpBpQB0QOOg,1M,4,2024-10-17T19:52:57Z,,0
_zbdR2HzWPY,Ugzox9W_ICWaeROx-LF4AaABAg,@rafael0e,UCcRcuugTOJkqs1S1jl-00Bw,lets go 1m,0,2024-10-17T17:17:35Z,,0
_zbdR2HzWPY,UgxUpBiw3kaPuPImXrZ4AaABAg,@sab.j.77,UCEtKoEupcwOByMDgRO25kkg,like a black rose blooming in a garden they redefine beauty with every performance✨,1,2024-10-16T10:39:54Z,,0
_zbdR2HzWPY,UgxyI3nyjQ2YBWKCuUp4AaABAg,@stelkylie,UC_y40xim18O1qB2uagQOBrw,"998,039",1,2024-10-16T10:21:47Z,,0
_zbdR2HzWPY,UgycI007Ksn4g7JqPch4AaABAg,@Antibabycopias,UC8cqsNMYlHQqnXFDATrxDsg,Ok pero mi segunda bías en la intro 🫦,1,2024-10-15T21:55:23Z,,0
_zbdR2HzWPY,Ugycl2xiHXiyvIlNQJ54AaABAg,@kalmaiteh-kw5rt,UCOtLJzzZ2jUyzL4_VBX_vhg,"997,301K",2,2024-10-15T03:10:49Z,,0
_zbdR2HzWPY,UgzuxnYlQcgrygNhqMJ4AaABAg,@znnoungg,UC1jsTGWcJDrj9nUX401HzeQ,"997,146",1,2024-10-14T18:05:39Z,,0
_zbdR2HzWPY,UgxFgmvIaTWaoiudUKV4AaABAg,@cemevirgen4304,UCbLFGCMWFwohRpBpQB0QOOg,1M,5,2024-10-13T18:10:25Z,,0
_zbdR2HzWPY,UgzhCx-mhsZ4KA_4ZYJ4AaABAg,@kalmaiteh-kw5rt,UCOtLJzzZ2jUyzL4_VBX_vhg,996409K,3,2024-10-13T10:32:15Z,,0
_zbdR2HzWPY,Ugy3WAs7Mo6k1WS-Jrl4AaABAg,@DramaQueen-tz1jp,UCSOkgo_92_278vBGMtm0vLA,997𝒌 𝒍𝒆𝒕𝒔 𝒈𝒐,2,2024-10-12T18:02:37Z,,0
_zbdR2HzWPY,Ugz3iaMz9aaoqNEbkE54AaABAg,@NaingTam-v8u,UCOb4r7evsjFu_OgKREDWLbQ,❤❤❤❤❤,3,2024-10-12T16:42:37Z,,0
_zbdR2HzWPY,UgwSEzxdAYEFlqodokV4AaABAg,@bhuvaneshwarymanikandanman8963,UCyndZ3SL0eQlRt0b0AGx79A,Blackpink in your area,4,2024-10-12T13:25:15Z,,0
_zbdR2HzWPY,Ugz1nZg-PhVk0hujdGp4AaABAg,@znnoungg,UC1jsTGWcJDrj9nUX401HzeQ,"995,267",3,2024-10-11T16:58:16Z,,0
_zbdR2HzWPY,UgxhDJ6XfUVGS6v3auJ4AaABAg,@rayanegoncalves2651,UCftOqyd4c12f47a3OZZGCCw,"994,893",4,2024-10-11T01:47:30Z,,0
_zbdR2HzWPY,UgyPL6U97VIstx1HBgp4AaABAg,@rayanegoncalves2651,UCftOqyd4c12f47a3OZZGCCw,MV MANTRA OUT NOW,7,2024-10-11T01:46:23Z,,0
_zbdR2HzWPY,UgwGQa77BLzu_f2W9KF4AaABAg,@AqsaKhan-f3h,UCbA4S8T4RQMhAatZ8GAgWpw,I LOVE BLACKPINK,21,2024-10-06T16:10:05Z,,2
_zbdR2HzWPY,UgwGQa77BLzu_f2W9KF4AaABAg.A9G-94gxfFLAAJDBIH9Yef,@SirenaHarrison,UCRq7ymOZJIAyk48p-0QCHbw,ㄱ글 에서 벳프리 보느라 눈밑에까지 다크써클 들어옴 ... 진짜 근데이뻐서 눈을못떼겟다...,0,2024-11-01T18:41:50Z,UgwGQa77BLzu_f2W9KF4AaABAg,0
_zbdR2HzWPY,UgwGQa77BLzu_f2W9KF4AaABAg.A9G-94gxfFLAATGTbkrJaR,@MiriamGresham,UCpB-nyE7BYZ5VIRSUyqAw1Q,ㄱ글 에서 벳프리 보느라 눈밑에까지 다크써클 들어옴 ... 진짜 근데이뻐서 눈을못떼겟다...,0,2024-11-05T16:22:57Z,UgwGQa77BLzu_f2W9KF4AaABAg,0
_zbdR2HzWPY,UgyIgjkzOQC11oFi_-F4AaABAg,@李华-s7v,UCyFEIUUQYJg77Yk9S_Xjf-w,When to China?,4,2024-10-06T12:48:24Z,,0
_zbdR2HzWPY,Ugx84gM0gKCMpTr0dZl4AaABAg,@znnoungg,UC1jsTGWcJDrj9nUX401HzeQ,"991,931",4,2024-10-05T14:48:56Z,,0
_zbdR2HzWPY,UgyeTkP7f22Z1zoHCVB4AaABAg,@BeatrizPaixaovitor,UCM0RsESoU3yQwleqo-Mc1ug,Black pink ! 💗🖤,4,2024-10-03T23:01:59Z,,0
_zbdR2HzWPY,Ugwo2av_OeSdWls2TRF4AaABAg,@kalmaiteh-kw5rt,UCOtLJzzZ2jUyzL4_VBX_vhg,Rosie,4,2024-10-03T17:07:33Z,,0
_zbdR2HzWPY,UgxlO4PFE04-M9uY9Yx4AaABAg,@jenniekim7422,UCOr_8RUmeqnTCX8Mm7O7e9w,love blackpink,3,2024-10-02T20:01:05Z,,0
_zbdR2HzWPY,UgwIfWzlLk03TEGkZbt4AaABAg,@DramaQueen-tz1jp,UCSOkgo_92_278vBGMtm0vLA,𝐿𝑒𝑡𝑠 𝑔𝑜990𝑘𝑘𝑘𝑘𝑘,3,2024-10-01T13:38:31Z,,0
_zbdR2HzWPY,Ugy8xvIJEdJ0R6SBDZl4AaABAg,@ambragjuzi8549,UCdLf0SvZ27Y--sqkGrEz6Kg,0:41  おお！,4,2024-09-30T18:46:30Z,,0
_zbdR2HzWPY,UgwG-MvXT3DHKZF_0fN4AaABAg,@ambragjuzi8549,UCdLf0SvZ27Y--sqkGrEz6Kg,0:41  おお！,5,2024-09-30T18:46:30Z,,0
_zbdR2HzWPY,UgwyjCFHsqjjfW_IEPl4AaABAg,@ambragjuzi8549,UCdLf0SvZ27Y--sqkGrEz6Kg,0:41  おお！,3,2024-09-30T18:46:21Z,,0
_zbdR2HzWPY,UgzRESTH2LLhdyzI-gp4AaABAg,@ZAINABtheHedwigGirl,UCcnbpqL3FEXUnXbM9ZlCPEw,Blackpink🖤💞,4,2024-09-30T17:31:45Z,,0
_zbdR2HzWPY,UgwDsLDyCAxz5MibCYN4AaABAg,@jennie-qt7cq,UC6KeUi3-0uSFelGpW_mevcQ,Black pink forever,3,2024-09-27T13:13:55Z,,0
_zbdR2HzWPY,Ugwrg1JFgNsb9ytRxPB4AaABAg,@znnoungg,UC1jsTGWcJDrj9nUX401HzeQ,"986,439",4,2024-09-27T05:28:41Z,,0
_zbdR2HzWPY,UgyOQ-fOAGP_6bbZSrt4AaABAg,@xthetic_x_nini,UCVgmG5Xe4O59qxtVoxC3HBg,THE QUEENS,2,2024-09-26T10:16:23Z,,0
_zbdR2HzWPY,Ugyf0FchFKGIlBnQY1V4AaABAg,@znnoungg,UC1jsTGWcJDrj9nUX401HzeQ,"985,421",3,2024-09-25T15:22:08Z,,0
