author,text,likes,published_at
@BDH,리즈는 예쁜게 디폴트라 리즈 나올땐 다같이 코멘트 없이 넋놓고 보게 됌 = 나도 포함 ... 근데 이제 갓기들 다 너무 예쁘고 소중해 ㅠㅠㅠㅠㅠㅠ,0,2025-01-24T15:15:34Z
@ぽーとらら-m6j,IVEだいすき🫶🏻💓,0,2025-01-24T13:32:32Z
@pioochat123,"I very happy rei got many screen time in the mv, i hope in the next comeback rei got many part, Rei yaaa kiyowoo",0,2025-01-24T02:10:56Z
@ThanSnow,the videoclip is splendid,0,2025-01-23T18:54:54Z
@AutumnRainism,I dont know why do i feel like this? I feel like they’re forcing themselves to react on each other. It doesn’t seem natural at all. No hate to them.,0,2025-01-23T11:24:12Z
@JanAlaba-k9p,"i like that wonyoung's reaction to leeseo in the bridge was ""that hair is so long"" HAHAHSAHJHJAS SHE'S SO UNSERIOUS",0,2025-01-23T09:47:11Z
@TV-wj3zi,가을이 가운대 안잖잇는거 넘 맘에듬,1,2025-01-23T08:48:10Z
@한울-v8s,영상에 여신들만 나와서 너무 반짝ㅇ요,0,2025-01-23T07:21:19Z
@DIVE6..forever,They are in love with themselves😭😭,1,2025-01-22T18:59:51Z
@chandrakumari2077,Even though Gaeul doesn't sing much in this song she still smiles. I love her so much 💘🤍,6,2025-01-22T10:48:10Z
@찹쌀또미,흐엉ㅇ 레블하트 노래 대바기..🤘🏻 이서언니 칭구들은 좋겟다ㅠㅠ😢,0,2025-01-22T09:58:22Z
@urfav.shahad,WONYOUNG SO PRETTY❤,0,2025-01-22T09:37:05Z
@rosacruz3001,💗💗,0,2025-01-22T03:39:10Z
@satyajitghosh4889,Leeseo is so cute 😍,0,2025-01-21T18:36:47Z
@illlilliilii,❤❤❤,0,2025-01-21T16:43:22Z
@햇제리,아이브 400만 축하해🎉,0,2025-01-21T02:11:05Z
@ssrrss7878,にょんちゃんがずっとおめめきらきらわくわくしてて可愛すぎる🫶🫶,2,2025-01-21T00:06:41Z
@Zadeng10,Gaeul so pretttyyyy,1,2025-01-20T18:52:41Z
@iphoneuserrr,리즈 진짜..너무이뻐ㅜ,0,2025-01-20T14:15:50Z
@kmz8157,193k,0,2025-01-20T06:43:09Z
@Human-ushw,아이브 항상 너무 좋은 곡 고맙구 앞으로도 꽃길만 걷자❤,0,2025-01-20T05:14:45Z
@Sweetie-t4k,가을이 볼 때 마다 헤어라인 정리한게 너무 티나서 그것밖에 안 보임 ㅋㅋ쿠ㅜ,0,2025-01-20T03:56:16Z
@sunriizedrama,Gaeul we love you!!!,1,2025-01-20T02:04:05Z
@nk2012,Rei kekeke,0,2025-01-19T22:24:19Z
@big3gotnothingonme,Gaeul in the middle makes my heart happy🤧,1,2025-01-19T20:28:08Z
@qdebu,Our maknae is so beautiful with this hair color ❤,0,2025-01-19T19:00:35Z
@김혜림-w8t,"노래너무좋쟈나!
그리고아이브님들도너무예쁘쟈냐!
완죤럭키비키잖아!!!!",0,2025-01-19T12:04:49Z
@fxitunama,THEY PUTT GAEUL IN THE MIDDLE,0,2025-01-19T11:49:26Z
@julszl,I wish to have seen Liz more in the MV since she always has the least amount of screen time in their MV but it’s ok,0,2025-01-19T07:16:23Z
@김지원-kimgi,맨날 이거 볼때 항상 장원영이 중간에 앉아있었는데 이번엔 가을이 중간에 앉아서 좋다~~🎉,0,2025-01-19T07:04:23Z
@다이브모아,"꺄 가을이가 센터라니
내 최애 ♡(@'ω'@)/♡",1,2025-01-19T05:11:13Z
@dongryunkwon5168,❤,0,2025-01-18T23:26:23Z
@mriishtz_,2:26 FR the girl with blonde highlight,0,2025-01-18T22:01:01Z
@lucasfelipearq,Liz so pretty,0,2025-01-18T21:17:38Z
@j.2257,i love uuu guys,0,2025-01-18T20:48:39Z
@Sophia-zd9zj,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-18T17:18:33Z
@Itsniju,오늘 가을 언니 웰케 예쁘지ㅣ..아니 원래도 예뻤는데❤,0,2025-01-18T12:55:00Z
@NaranjinBat-erdene,Ive❤❤❤,0,2025-01-18T11:54:33Z
@Strider901,,1,2025-01-18T11:11:50Z
@김가영-b8z,아이브 신곡 축하해❤❤❤,1,2025-01-18T10:23:08Z
@kjwest2047,Liz looked absolutely beautiful and stoic even though she dodnt say much at all,0,2025-01-18T10:13:35Z
@ohmyloveisalie8,"I'm so happy for our members this comeback. It feels like every moment in the MV is filled with their unique charm, and ot6 really shined alotttt(especially their live vocals OMG im sooo obsesseddd).And I noticed that our members have gotten pretty comfortable and expressive in the camera's eye, they kept on commenting, chatting, being excited and praising each other  throughout this vid in a comfy way, unlike last comeback where they werent that active. This made my heart sooo much happier knowing that im witnessing them slowly expressing themselves healthily without having to worry about judgement. Let's stream this song nonstop to support our girls, DIVEEEE",1,2025-01-18T08:51:49Z
@yoyokrumawan2541,Geule selalu part paling sedikit😢😢😢,1,2025-01-18T07:31:48Z
@kpopismorethankpop,"THE MV IS A LITERAL MASTERPIECE. NO ONE WILL CHANGE MY OPINION. THE ONLY THING IS, STARSHIP, PLEASE GIVE GAEUL THE WELL DESERVED WAYY MORE SCREEN TIME THAT SHE DOES NOT GET😭😭🙏🙏🙏",7,2025-01-18T06:51:59Z
@wonnie_47,omg there filming the mv in japan shibuya,0,2025-01-18T06:10:33Z
@김주하-u8l,원영이가 센터가 아님....,0,2025-01-18T05:21:05Z
@stephenchan8775,Awwww Yujin looks so proud of what they have accomplished!,0,2025-01-18T05:02:49Z
@HandleMSR25SudahDiambil,Mbak Gaeul cantik bat sumpahhh,1,2025-01-18T02:58:19Z
@금쪽이_레콩,"다들 진짜 여신이당,,,,💗",0,2025-01-18T01:46:28Z
@EugeneMichaelGraham,I love how they love it and kept supporting each other throughout each others' scenes.,0,2025-01-17T23:59:47Z
@MocchiOmo,Awesome❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2025-01-17T22:28:33Z
@MyLo-VaM,'REBEL HEART' is amazing!! 🥰,0,2025-01-17T16:41:16Z
@겜하는연소창섭,유퀴즈 잘 봤어요 ㅋㅋ,0,2025-01-17T14:12:26Z
@perfectchaewon,You all did amazing IVE never disappoints.,2,2025-01-17T13:21:12Z
@Koushiryoku,They're such a coworkers bunch!,0,2025-01-17T13:06:35Z
@틀리찍는놈,구독자 400만달성 예옝예예예예예~~~~~~~~ 이번 신곡도 대박나자 ^^,0,2025-01-17T12:04:35Z
@pakundo123,they had my girls reacting at the storage closet with a fucking vacuum in the background,0,2025-01-17T11:43:38Z
@leivaetwiz_oq,秋ちゃん🩷🩷🩷🩷🩷,0,2025-01-17T11:32:13Z
@jjang_yukiiෆ,진짜 불이었다니 ㄷㄷ,0,2025-01-17T11:12:16Z
@supercc6331,I don't know how could Gaeul still smile and give enthusiastic responses when she appears after the finish of the first verse and the half of refrain for only two seconds. She keeps being professional but that's no the reason for you to do such shit on her.,1,2025-01-17T09:38:49Z
@유진초이-g5z,아이브 사랑행❤,1,2025-01-17T09:04:47Z
@햄북스타,I love you ❤❤🎉 🎉,0,2025-01-17T08:48:44Z
@ariefhimawansantoso9203,"Apakah Ada informasi official akun members ive.

Can anyone tell her, me need answer but she playing the answer like a game i wong how many years i must to wait , and of cource report because is happen in real life.

Yes I am ...",0,2025-01-17T07:40:42Z
@grizzzlybearrr1079,이번 신곡 너무 예뿌다.. 목소리도..😢 1등 앵콜!!까지 가봅시다악❤ (중1),2,2025-01-17T07:30:21Z
@divexbunnies,ive watched it 5 imes today :D,0,2025-01-17T06:04:31Z
@divexbunnies,should have stayed in shibuya for another 2 weeks D:,0,2025-01-17T05:50:49Z
@최선영-l8v,너무귀염고예뻐요 ❤,0,2025-01-17T04:07:24Z
@다다티비-i6x,"아이브는악플로부터공격을받아지만 다이브곁에는아이브고아이브곁에는아이브탑을쌓는다이브가있어그옆에는
깡패로유명한악플러가있어다이브가열심이지켜줄거야❤",2,2025-01-17T03:32:43Z
@yuuk6469,아이브 신곡 올해의 노래다! 최고최고❤❤❤❤❤❤❤❤,0,2025-01-17T02:36:49Z
@Nami-nu8mw,❤     LIZ   ❤             LOVE                ❤                               U,0,2025-01-17T02:28:12Z
@おにぎりまん-j9r,400万人おめでとう🎉,0,2025-01-17T02:09:50Z
@すかい-s8q,日本で撮影された曲がこんな神曲なの光栄でしかないしMVではみんなバッキバキにかっこいいのにリアクションはみんな和気あいあい見てて可愛すぎてもう全部神,12,2025-01-17T02:02:54Z
@김가을_사랑해0924,아이브 보느랴 뮤비보느랴 눈이바쁨ㅋㅋ,0,2025-01-17T01:28:35Z
@Yumnizulkifli,"Gaeul with black long hair was so stunningly gorgeous, can't focus on others reaction because of her 💓",24,2025-01-17T01:16:28Z
@wonnie_47,they look so happy,0,2025-01-17T00:16:13Z
@하이스롱,아이브 400만 됐다,1,2025-01-16T23:20:15Z
@Blebmon,We R 4M DIVES ON YT,0,2025-01-16T22:31:14Z
@Red_Bull_Fan1985,Wonyoung love you ♥ ♥,0,2025-01-16T22:06:17Z
@miguelmaglantay1698,Wonyoung looks like a K drama actress 😍,0,2025-01-16T20:47:43Z
@ひな-z2u,なんかリズ元気ない？？最近痩せてるし大丈夫かな？,0,2025-01-16T17:25:04Z
@3zsil,Why they are so cute 😭✨,1,2025-01-16T17:20:19Z
@PirdaPe,Luvv,0,2025-01-16T16:50:44Z
@user-lee-hansol,아이브 진짜 이번 신곡 대박나고 스밍 많이 해야지!!!,0,2025-01-16T15:46:08Z
@JohndavidCarin̈o,Gaeul is so cute,1,2025-01-16T15:16:57Z
@KarnageHardcore,"Vous êtes au top les filles, même si je vous connait que depuis peu de temps, je vous adore déja ❤ Je ne vous souhaite que du bohneur pour la suite de votre carrière ✌️",0,2025-01-16T15:01:56Z
@tommyhwang3353,all member pretty,0,2025-01-16T15:01:21Z
@Kisaragi_eki,Yay 4 million subscribers!,2,2025-01-16T14:46:49Z
@saamzys,a gaeul em 3 seg de mv coitada,1,2025-01-16T14:03:06Z
@김제센터_박상준,"이서웅니,저 2월21일 생일인데 그때 한자 5급 시험을 보거든요ㅠ
응원좀 해주세요ㅠ",0,2025-01-16T13:45:30Z
@최문숙-h5e,이쁘게 나온게 아니라 너네가 아이브가 엄청 예쁜거야❤,0,2025-01-16T13:40:44Z
@_chaechae0,넘 예뻐 잉잉,0,2025-01-16T13:37:09Z
@anuugoo,Look at Gaeul 😮❤,0,2025-01-16T13:30:13Z
@사쿠라사케-h6i,데모 다노시미  오이데,0,2025-01-16T13:08:51Z
@フジナミゼンイツ,やっぱり本人たちの初見動画の需要は高い,0,2025-01-16T13:07:52Z
@사쿠라사케-h6i,애기들 아이고 애기들 수고했어  고쿠로 사마데시다,0,2025-01-16T13:06:05Z
@Kasumi-414,400万人！？！？,1,2025-01-16T13:00:17Z
@뽀린yoo,리즈 완전 귀여워❤❤,0,2025-01-16T12:33:31Z
@민윤기-j8w6q,아이브 사랑해,0,2025-01-16T12:32:55Z
@SUSUPERMY,Keep streaminggggg,1,2025-01-16T12:01:35Z
@이-u7l,",sdik😅l.",0,2025-01-16T11:57:36Z
@shizukushizuku8093,"レイちゃん以外も日本だったんだ！
今回はなぜかじんわり感動するMVでした😢
とってもよかった！",0,2025-01-16T11:51:58Z
@SA-io7ug,Congratulations 🤩 4 million subscribers 💗,2,2025-01-16T11:48:54Z
@sunnywithj,아이브400만 축하행❤,1,2025-01-16T11:29:14Z
@songeunhong5117,애기들 쫑알쫑알 너무 귀엽구먼😊😊,0,2025-01-16T11:15:56Z
@Paradox-i2u,Queens of kpop.,1,2025-01-16T11:06:45Z
@키치한슈링,아이브 신곡 대상이랑 음방 다 1위 하길🍀,1,2025-01-16T11:06:09Z
@은지박-z1e,우리 아이브 다 사랑스럽다 신곡도 좋고 뮤비도 좋아 멋져😘😘😘😘😘😘,0,2025-01-16T10:42:26Z
@Jirokun1337,Powerful lyrics and beautiful song  ❤ IVE have another successful comeback in 2025 ❤,0,2025-01-16T10:41:19Z
@NO-SMOKING-Sir,회사가..) 정신을 차려서 다행입니다~/ 너무 다른 곳으로 방황하지 마세요~,0,2025-01-16T10:22:00Z
@daniellab1928,"아이브 최애는 안유진과 가을이지만 본진이 아니라 속 사정은 몰랐는데
중국인들이 장원영 편들어서 안유진을 괴롭힌다고?
오늘부터 장원영은 아웃이다.
지금까지 별 관심 없던 멤버였는데 중국인들이 편들 때는 다 이유가 있었다.",0,2025-01-16T09:51:46Z
@이벵많관부_Lu.xk_ee,노력한만큼 큰 성과가 나오길 우리 아이브❤ 항상 고마워,0,2025-01-16T09:45:36Z
@딜리버리튜브,"이번 노래도 좋더라ㅋ
요즘 매일 듣고 있는 중",0,2025-01-16T09:35:11Z
@yuuya_ange,Almost 4m❤,0,2025-01-16T09:22:31Z
@Star0diary,"The member that getting hate for being center(wonyoung) 
Actually her :",1,2025-01-16T09:21:00Z
@winning976,1:34 omg i just said the exact same thing as wony lol,0,2025-01-16T08:12:37Z
@winning976,We should talk about Rei's outfit more cuz its soo pretty😭,0,2025-01-16T08:11:09Z
@인류사상최대최악-w1w,진짜 오랜만에 일레븐 러브다이브 에프터라이크 아이엠과 어깨를 나란히 하는 노래가 나왔다,0,2025-01-16T07:57:43Z
@정크랫-j7q,원영이 쇄골 좀 안보여주세요..,0,2025-01-16T07:56:41Z
@정크랫-j7q,유진이는 좀 그만 벗어라,0,2025-01-16T07:56:16Z
@뽀잉-s8y,"아이브 우리가 대상타게 해줄게❤
다이브들 화이팅!",1,2025-01-16T07:47:18Z
@Emporiox-xs9bq,"poor gaeul, feels like shes watching a mv of others without her",0,2025-01-16T07:21:20Z
@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️,1,2025-01-16T07:13:12Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️,1,2025-01-16T07:13:04Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️ BE MY GIRLFRIEND❤️,1,2025-01-16T07:12:55Z
@뀨찡-o2v,아이브! 지금 보다 훨씬 훨씬 대박나❤쟈,0,2025-01-16T07:08:27Z
@Eu_pham,아이브 신곡 멜론차트 1등했으면 좋겠다아..,2,2025-01-16T06:54:36Z
@gnvtwhp1218,Gaeul.,0,2025-01-16T06:39:06Z
@blinkarea4,Gaeul so pretty,0,2025-01-16T06:09:01Z
@kumaco432,Rebellion against patriarchy,0,2025-01-16T06:03:55Z
@Lauren-xe4gq,되게 이쁘고 청순한데 왤케 귀엽ㅋㅎ,0,2025-01-16T06:00:35Z
@jetaimesooshi,they say they keep acting and crying 😂,0,2025-01-16T05:51:58Z
@uij47m9dk,아이브 사랑해❤,0,2025-01-16T05:33:24Z
@대이브,사랑해요 아이브,0,2025-01-16T05:29:43Z
@love_0722,아 기엽다 그리고 뮤비 노래도 ㄷㄷ,0,2025-01-16T05:09:05Z
@오경숙-w2f,원영이 진짜 불에서 찍었다니 ㅜ😢,1,2025-01-16T05:08:57Z
@윤재현-e3o,아이브 언니들!! 신곡 많이 만들오주세요! 언니들 화이팅!!,0,2025-01-16T05:08:50Z
@guanlinkiyowo1957,Syukurlah mereka bahagia,0,2025-01-16T05:05:20Z
@접_18,진짜 사룽해❤❤❤❤,1,2025-01-16T04:56:55Z
@blurredmirrors,진짜 어떻게 다들 더 이뻐지는걸까…,0,2025-01-16T04:39:07Z
@lonlyscarf,❤❤❤❤,0,2025-01-16T04:37:37Z
@jennyliemajorenos4597,MASTERPIECE🥰🤩 ITING IVE🤗😘,0,2025-01-16T04:31:52Z
@c.yx0n,너무 이쁘다 .. ❤,1,2025-01-16T04:27:34Z
@jiho0206,"아이브❤️‍🔥고생하셨습니땅!
넘무 감동적이었습니땽!",0,2025-01-16T04:21:04Z
@vlog_hyun,❤,0,2025-01-16T04:18:36Z
@바보가튼처음,워녕아❤,0,2025-01-16T04:15:37Z
@smokehouse_9,Love ya IVE 🫶❤,0,2025-01-16T04:15:03Z
@PhilipCeu-nw7uo,My queens,0,2025-01-16T04:08:26Z
@김다영-m3f,노래 겁나 좋음❤❤,0,2025-01-16T03:53:47Z
@jiyui__72,근데 이상하게 리즈 파트가 적어보이는건 기분 탓인가 ….😢,1,2025-01-16T03:42:58Z
@hussey_dive,REBEL HEART 🌷🌷🔥🔥🔥🔥,1,2025-01-16T03:41:19Z
@hussey_dive,SO BEAUTIFUL GIRLS IVE EMPATHY REBEL HEART MV 🔥🔥🔥🔥🔥🌷🌷🌷,1,2025-01-16T03:40:59Z
@jiyui__72,가을이 가운데에 앉은게 별거 아닌데 감격스럽다…❤❤❤,3,2025-01-16T03:40:05Z
@ihyeonseo05,아이브 신곡 대박나자❤❤,1,2025-01-16T03:15:46Z
@키둥이-u5e,아이브 너무 대박이잖아,1,2025-01-16T02:56:44Z
@김지은-b1x8r,아이브님❤저3년전부터 엄청난 팬이었요❤❤❤❤❤,1,2025-01-16T02:51:34Z
@우리다사랑,진짜 신곡이 와.. 감탄밖에 안 나오네요:),0,2025-01-16T02:51:17Z
@cute-j7t,뮤비 대박이당🎉,0,2025-01-16T02:42:40Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 🌟🌟🌟
유진아 사랑햇❤️~
히힛 유진아 사랑햇❤~
유진아 사랑햇❤~",0,2025-01-16T02:30:15Z
@youtubergokil5243,i've been watching loop since the Mv came out,0,2025-01-16T02:21:55Z
@투바투사랑해-s4k,그 쿵쿵 하면서 비트나올때 rebel me 반복하는거 투비ㅏ투 we never change 하이라이트 부분이랑 너무 비슷함 원영이 파트 떄,0,2025-01-16T02:19:19Z
@hws6664,뮤비 보면서 공감과 위로가 되었어요 저음 파트에서 우린 타로 이유를 묻지않고 서로 필요할 때가 있어 그런 맘이 어떠는지 잘 알기에 와 지금 이해해주고 싶어 이 파트가요 ㅠㅠ 이번활동도 화이팅하세요,0,2025-01-16T02:18:44Z
@유이-i2e,짱원영 리엑션 넘후 조아 ㅋㅋㅋ,0,2025-01-16T02:17:33Z
@MikkyLanCinema,IVE with their beautifully wholesome reactions; so sweet! ❤️💖,1,2025-01-16T02:17:11Z
@후루-w5q-s8p,아이브 신곡 넘 좋아❤❤❤❤❤❤,0,2025-01-16T02:15:27Z
@Tube-nz4zo,"오 아이브신곡 뮤비다시보는데 맴버들 각자씬 존예,존멋이고 배경도 화려하고 아름답네요 원영누나 웨딩드레스가 젤예고 집에불나다니 겁나리얼하네요",0,2025-01-16T02:13:38Z
@오렌지-DlVE,"신곡 레전도리❤❤
대박나자❤❤❤",1,2025-01-16T02:11:58Z
@김의경-d5w,아이브신곡 너무 좋아❤😊,1,2025-01-16T02:03:48Z
@노랑-k6b,리엑션 좋아하는데 리엑션 영상 빨리 올려줘서 감사합니다!,0,2025-01-16T02:02:47Z
@ri_liii.0221,この空気感可愛すぎ,0,2025-01-16T02:01:30Z
@Yeju0305,"레이가 ""잘 만들었어""라고 하면서 신나 있는거 왠지 모르겠지만 광배가 사진 잘 찍어서 신났을때랑 비슷한 느낌..",0,2025-01-16T01:56:53Z
@뽀직-123,뮤비 리액션 원영이 헤메코 미쳤다….❤,0,2025-01-16T01:49:14Z
@Lin-hz6ej,반응둘이 다 넘 귀욥다❤❤,2,2025-01-16T01:48:37Z
@S5_Wajib_Retribution,Liz💗,0,2025-01-16T01:43:29Z
@S5_Wajib_Retribution,아이브❤❤💗💗,0,2025-01-16T01:43:13Z
@렝프_초코즈_편집계,11시간전❤❤🎉,0,2025-01-16T01:41:05Z
@TEKKEN-g4-devil,"@IVEstarship 🫰♥️♥️♥️
IVE 사랑합니다 ♥️♥️♥️ 2:21",0,2025-01-16T01:35:32Z
@TEKKEN-g4-devil,"@IVEstarship 아이브 뮤직비디오 
GO GO 완전히 최 고 최 고 IVE 1:03 박수 👏👏👏👏👏👏👏👏👏👏 장원영 씨 안유진 씨 레이 씨 리즈 씨 가을 씨 이서 씨 많이 기대 해주세요 1:43 ♥️♥️♥️♥️♥️♥️ 1:49",0,2025-01-16T01:35:01Z
@luckygirl.98,"Rei is so adorable, jumping in excitement on some points. She's so cute, especially when Wonyoung called her a princess! I love Wonyoung for that~ 💜",0,2025-01-16T01:34:29Z
@libisanchezpolanco1809,SO BEAUTIFUL GIRLS ❤❤❤❤❤❤😊,0,2025-01-16T01:33:48Z
@지애-ji-ae,"아이브 이번 신곡 일본에서 찍었다고 하는데
너무 잘했고 이번 신곡도 대박나 !!!❤❤
수고했어🫶🏻",0,2025-01-16T01:28:37Z
@다이브채널-123ive,2024년은 아이브의 날이다.. 진짜루 🎉🎉,0,2025-01-16T01:19:22Z
@렝삐-o6h,오래 동안 나랑 함께 하자❤,0,2025-01-16T01:11:49Z
@user-Deukgae,가을 파트4초 ㅠㅋ😂,0,2025-01-16T01:10:55Z
@samgonie,와씨 가을 겁나 예뿌네,0,2025-01-16T01:05:51Z
@Aki_gaeul,너무 예뻐 아이브❤,0,2025-01-16T01:02:11Z
@ciko1209,those are leeseo's school friends😂😂😭😭,0,2025-01-16T01:01:18Z
@nana-yd2gd,"日本で撮影してくれてとっても嬉しかった🩵アルバム買ったよ！
iveファイティン！",0,2025-01-16T00:58:50Z
@happy_단비,아이브 사랑해 나 아이브 앨범 예약구매 했어,0,2025-01-16T00:49:16Z
@jjomangs,리즈 안경쓰니깐 더 예쁜듯❤,1,2025-01-16T00:48:30Z
@originalsomecloud3349,Rei looks stunningly gorgeous this MV reaction! Gosh she’s so beautiful. 😫😫,9,2025-01-16T00:47:26Z
@이가은-u3j,아이브 신곡 뮤비는 언제나 응원해 사랑해❤,0,2025-01-16T00:43:48Z
@안유진밖에없어서,"와.. 신곡 벽이 느껴진다....

완벽☆",1,2025-01-16T00:35:07Z
@pricills,can’t take my eyes off liz😍 pretty blonde💗,0,2025-01-16T00:32:26Z
@LeticiadosSantosFaria,Wonyoung being super talkative <3,1,2025-01-16T00:20:19Z
@bbTV-lq4zt,아이브 신곡 대박 나길🙏🏻🙏🏻,0,2025-01-16T00:18:07Z
@오리꽥꽥-z3b,"레이가 유진 한테 거기 위험해 하거 본 사람 좋아요 눌어
👇
👇
👇",0,2025-01-16T00:17:32Z
@mundokpop1234,"hermoso, simplemente hermoso <3",0,2025-01-16T00:17:25Z
@LeticiadosSantosFaria,BEST GG,0,2025-01-16T00:16:03Z
@streamline2014,아이브 최고의 곡이다,0,2025-01-16T00:12:59Z
@thte_family,빨리 앨범 나오면 하면 좋겠네요,0,2025-01-16T00:11:06Z
@영원히사이,레블하트 노래 짱 조아ㅠㅜㅜ 대박나자ㅏㅏ🥺😍♥️♥️,0,2025-01-16T00:07:42Z
@토끼-LOVE,레블하트 진짜……짱이다!!! 아이브 대박나고 몸 건강하고 행복하세여❤,0,2025-01-16T00:02:20Z
@Bersaudara1139,i should call this MV a  Master piece,0,2025-01-15T23:59:55Z
@fanbabymonster-n9p,깜냥이리즈 안경 쓴거 너무 귀여워♥️,0,2025-01-15T23:49:15Z
@Teskyn,"Gaeul, have you not thought about leaving the group? Where is your self-respect? You are not appreciated!!! MV, Dance, Line? You will shine out ive!!!",0,2025-01-15T23:47:04Z
@B-mama,日本でたくさん撮ってて驚き‼️東武動物公園にまさかIVEがいるとは😱😱😱😱,0,2025-01-15T23:45:56Z
@Teskyn,BAD music video !!!,0,2025-01-15T23:45:21Z
@단발여신유진짱아이브,아이브 화이팅^^,0,2025-01-15T23:38:51Z
@美穂八木,レイヤかわいい❤🎉😊,0,2025-01-15T23:36:22Z
@폴리힝,가을이 최앤데 스타쉽 감사합니다,1,2025-01-15T23:27:56Z
@yoriyoriyoh,イソと同世代の子たちも、イソを抱きしめてるのも、本当の学校の友だちなんだ！！！　びっくり。感動して泣いたMVだけど、みんなのほっこりコメント可愛くてめっちゃ癒やされた😂,0,2025-01-15T23:22:10Z
