video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
oFRnSLNtSbc,UgyLOvV75FH_OqXwNS54AaABAg,@haeyuridreamelf,UC1lLg_1289Zxqyj9hf2T_sA,👏🏻👏🏻👏🏻👏🏻👏🏻,0,2025-04-10T15:14:44Z,,0
oFRnSLNtSbc,UgzjpBsrChnoT4ieX3t4AaABAg,@amoawajjunie,UCTpfGxaTsEGUPtDj-d-Xo7g,.,0,2025-04-09T22:58:36Z,,0
oFRnSLNtSbc,Ugxuj-WF36R8E6bttml4AaABAg,@bestieechan,UCnEoTzGx0g2WZlReLcv7tzQ,HAECHAN ALL ROUNDER 🤍🤍🤍,2,2025-04-09T12:13:05Z,,1
oFRnSLNtSbc,Ugxuj-WF36R8E6bttml4AaABAg.AGgw573Nc2sAGuAfsppORv,@Donghuckieyoja,UCq7loPwv9jYwfmSunajbWAA,ACE 🫶🏻🐻,1,2025-04-14T15:39:26Z,Ugxuj-WF36R8E6bttml4AaABAg,0
oFRnSLNtSbc,Ugzf-FMAZ-P3Kpwy-HJ4AaABAg,@vividkisss,UCJnTjrRuPKFpTRR1mAshoDQ,youre kidding me… the world is so unfair he got the looks the creativity AND the talent,0,2025-04-07T10:36:49Z,,0
oFRnSLNtSbc,UgwYwNJIu1KavdIMEpZ4AaABAg,@ghinaattayas7320,UCYf2bot2QCvooczFLC6Dm_Q,Love it,0,2025-04-05T12:49:14Z,,0
oFRnSLNtSbc,UgwASYzn6sSOCDHi3p54AaABAg,@Nana-og6ur,UCuDgKh2Lw0rCXrLqAXDRnxA,I love you forever ❤,0,2025-04-04T14:40:52Z,,0
oFRnSLNtSbc,UgyJgeskG_gs1qblLrB4AaABAg,@nanajaem7587,UC9Uwr82_nL9je5qoZgXr8lg,3.860,0,2025-04-04T09:26:32Z,,0
oFRnSLNtSbc,UgwbC15TVJwqr-XpOUF4AaABAg,@leslie1407d,UCIYA9mAquChztIbukIJ8dbA,"2:22
My sun kissed sunflower
Continue to bloom and never wither
You're the reason my heart beat never falter
I love you forever 🌻💛",0,2025-04-01T07:02:07Z,,0
oFRnSLNtSbc,Ugxk71N1uvDlp7o_jJJ4AaABAg,@leesooah_,UC3MYdeVYxUjrUyiddTx0dng,Happy 3.8M to Flying Kiss and Happy April to DREAMzens,1,2025-03-31T18:27:28Z,,0
oFRnSLNtSbc,UgwyuvNBxoxKH4zQwo14AaABAg,@여도-summer,UCB198I4Qvl2haff4zgvX2XQ,처음 들었을 때 노래가 너무 좋은데 가사는 더 예쁘고 좋아서 한동안 계속 흥얼거렸었어 지금도 틈만 나면 흥얼거려 고마워 이런 곡을 선물해 줘서,0,2025-03-30T18:19:43Z,,0
oFRnSLNtSbc,UgyKkuGwXcUjcfIVLzx4AaABAg,@KUROTULUYUN-j9w,UC68J__usRQofvAD_XAW1KiA,❤❤❤❤❤,0,2025-03-30T07:40:02Z,,0
oFRnSLNtSbc,Ugze5bMMQVCj3c4uQCh4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,One of the best song ... This is my favourite,1,2025-03-24T00:08:23Z,,0
oFRnSLNtSbc,Ugx3Tc8B3xwbJNjgu3R4AaABAg,@01rraara,UC0Qc9NkuhsYHu7t07L2wwWQ,WOY KEREN BGT!!???,0,2025-03-23T05:00:05Z,,0
oFRnSLNtSbc,UgyUnTYnG3VKuH8UzeR4AaABAg,@sity-w9r,UCRKx7I1sdYwbMXxEvPFGahQ,Aku suka banget sama lagu ini ❤❤❤❤😊😊🎉,0,2025-03-21T05:39:14Z,,0
oFRnSLNtSbc,UgxihaUtKE8aDqfyDUV4AaABAg,@micaelamarianaolguintorres1814,UCZ9-pfZPZ19NbpKGax1VOkQ,NCT DREAM es arte,0,2025-03-19T18:39:32Z,,0
oFRnSLNtSbc,UgyOAQ0fNW7QbX1F0Wh4AaABAg,@MinJeong-i1d,UCSIAC9WTJb543Y55vnPym2Q,Mark & Heachan is the best person.❤,0,2025-03-19T12:08:09Z,,0
oFRnSLNtSbc,UgwWu2JyzP5Z1xHpArl4AaABAg,@rrnaissance,UCD8hg5wLoljQJa6QUlBOk0w,OMGGGGG SOO COOLLLLL❤❤❤❤❤❤,0,2025-03-19T11:27:59Z,,0
oFRnSLNtSbc,UgxPCBchKBM2tdBwged4AaABAg,@rnxxea4251,UClCw-HQr6_Z_mnyKK1A6cSQ,หล่อมากคุณ,0,2025-03-19T10:13:12Z,,0
oFRnSLNtSbc,Ugyw34Bgtl8Wlh5e1YB4AaABAg,@onyourmymark9673,UCxUVvSrmd12DXNSkOWBG3bQ,Omggggggggg ten you so cool 💜,0,2025-03-17T13:09:59Z,,0
oFRnSLNtSbc,UgwA9W7tLsfzkJpWO_l4AaABAg,@yay4aa-f1t,UCSyMUJz1j9U5yS9sxNJEzyQ,this is so cool,0,2025-03-15T13:35:17Z,,0
oFRnSLNtSbc,UgzujeqoQJauiuga_ft4AaABAg,@МарияПетрова-ъ6н,UC_5sTiuUIc7gPs6Aujpfc6w,Jeno❤❤❤,0,2025-03-15T08:44:16Z,,0
oFRnSLNtSbc,UgzBWCLWRAovLpN9Gqp4AaABAg,@Lovelyra469,UC-xPjEH8a1C3NGwwbo7npBw,Jarminnnn 😍😍😍😍,0,2025-03-14T02:53:47Z,,0
oFRnSLNtSbc,UgwfBKZPIpYqVvyg9nh4AaABAg,@ilikeblueand_daisy,UC5KzWgJkl5EKq57fHEy3acg,my dream,0,2025-03-13T15:26:17Z,,0
oFRnSLNtSbc,UgxWPoAiWyv9boNs1nF4AaABAg,@나재민사랑해,UCAqn6XM5WzTKP39GPJnznFQ,이거 처음 들었을때로 돌아가고싶다,3,2025-03-09T14:12:27Z,,0
oFRnSLNtSbc,Ugxtxrd812MR7J5O5Nl4AaABAg,@あい-i1t5b,UCsaYCrrhADZ_lwuNwtma54w,トゥメ頑張ろう！！！！,0,2025-03-09T10:39:12Z,,0
oFRnSLNtSbc,UgySIpVIWE291s4uXXx4AaABAg,@aiaoiai-jm5qn,UCE0uCF_z6dBSlJlOOCJQC0w,"salah satu grup kpop yang saya suka😌🤌🏻 suara mereka tuh,,, beuhhhh,,, sambil merem aja tuh bisa ketebak yang nyanyi siapa gitu nah....✨🎵🎙️",1,2025-03-08T14:38:50Z,,0
oFRnSLNtSbc,UgxI-bZ_V5S8CpHVLid4AaABAg,@aiaoiai-jm5qn,UCE0uCF_z6dBSlJlOOCJQC0w,"sumpah, lagunya nenangin banget,,, ✨🌸🤌🏻😌🥰",0,2025-03-08T14:28:49Z,,2
oFRnSLNtSbc,UgxI-bZ_V5S8CpHVLid4AaABAg.AFPmBHdHGsIAFPmgRsLl46,@aiaoiai-jm5qn,UCE0uCF_z6dBSlJlOOCJQC0w,"trus,,, ada getaran nyandu gitu,,, menyenangkan, nyaman, ada misterius juga, serasa di dunia peri,  kadang ada rasa sedih juga tapi sedihnya tuh tetep bikin nyaman😭aduh gimana ini, saya jadi bingung, suka banget🌸",0,2025-03-08T14:33:12Z,UgxI-bZ_V5S8CpHVLid4AaABAg,0
oFRnSLNtSbc,UgxI-bZ_V5S8CpHVLid4AaABAg.AFPmBHdHGsIAFPmsHVSddu,@aiaoiai-jm5qn,UCE0uCF_z6dBSlJlOOCJQC0w,ada rasa dunia mimpi juga ✨🌜,0,2025-03-08T14:34:49Z,UgxI-bZ_V5S8CpHVLid4AaABAg,0
oFRnSLNtSbc,Ugy05fOdYF5hkc5iyTF4AaABAg,@Sabiru_Nabastala23,UCem74Kt3S6SM6n-NeFFzoxw,2:31 HE'S SO PRETTY PLIS.. OMGGG DAWGGG😭😭😭😭 PRITIESTTT I LOVE HIM SO MUCHH,0,2025-03-08T12:41:59Z,,0
oFRnSLNtSbc,UgzIHfVi9WfhMeB8pXt4AaABAg,@Sabiru_Nabastala23,UCem74Kt3S6SM6n-NeFFzoxw,2:13 ga bisa berkata2 plis renjun aaa❤❤,0,2025-03-08T12:40:03Z,,0
oFRnSLNtSbc,UgyeL8ZlGRjTyslZcLt4AaABAg,@Sabiru_Nabastala23,UCem74Kt3S6SM6n-NeFFzoxw,2:12 LOVE U SOOO MUCHHHH❤❤,0,2025-03-08T12:39:39Z,,0
oFRnSLNtSbc,Ugx7zt8M9BHDHY117wp4AaABAg,@Sabiru_Nabastala23,UCem74Kt3S6SM6n-NeFFzoxw,1:30 SPEECHLESS RENJUN CANTIK BANGETT😭😭,0,2025-03-08T12:38:03Z,,0
oFRnSLNtSbc,UgwpCUgolWVRFfskcY14AaABAg,@Sabiru_Nabastala23,UCem74Kt3S6SM6n-NeFFzoxw,"0:51 PRETTY HUANG RENJUN, OMG😭😭‼️‼️",0,2025-03-08T12:36:55Z,,0
oFRnSLNtSbc,UgylQ50qCcjKZn086Fp4AaABAg,@Sabiru_Nabastala23,UCem74Kt3S6SM6n-NeFFzoxw,LOVE THIS COMEBACK SO MUCHH,0,2025-03-08T12:36:12Z,,0
oFRnSLNtSbc,UgxzHadq2szDNoTSZLF4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,FLYING KISS FOR NCT DREAM!,0,2025-03-07T22:18:16Z,,0
oFRnSLNtSbc,Ugw2xuqmGIiqJaRHxON4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Romantic song,1,2025-03-07T00:00:10Z,,0
oFRnSLNtSbc,UgyfwQV9w2tjAPPtsmx4AaABAg,@hanging_by_a_thread,UCpumXMADzyXTkg9Koeq_3TA,This needs more views 😢,0,2025-03-06T18:37:41Z,,0
oFRnSLNtSbc,UgxR6YqBde-wtFvJCCp4AaABAg,@syasol,UCRFfByGq13zjbYiDYMI_R4A,i love you forever 7dream,0,2025-03-06T08:12:49Z,,0
oFRnSLNtSbc,UgyNhiQs7LAWlEz_Ill4AaABAg,@rosieposie9199,UCEwkdtRWciinpoKhgV-akGw,"This album truly is one of their best and deserved more from the company
Its such dream album they did so well",0,2025-03-04T17:20:21Z,,0
oFRnSLNtSbc,UgzWlo1ZjF2-1NCDkmt4AaABAg,@kikimayasari4477,UCuVLhECJGkm4LkwqHNRNNFg,❤❤❤❤,0,2025-03-04T08:31:58Z,,0
oFRnSLNtSbc,UgxHR_E5D5ODk0PSVzd4AaABAg,@affifa_aja,UC8Sr5zKiya0lii2umc8JWYA,I love this song aaaa,0,2025-03-04T06:54:33Z,,0
oFRnSLNtSbc,UgyApjoY-JoFoCHz-HZ4AaABAg,@МарияПетрова-ъ6н,UC_5sTiuUIc7gPs6Aujpfc6w,Beautiful song❤❤❤,1,2025-03-02T11:31:23Z,,0
oFRnSLNtSbc,UgwczhyJdIFipKnCSvF4AaABAg,@Hachaniewattoyo,UCz9FqX0Lwe9zX09ZOqR66ng,"Proud of songwriter ,Haechan❤❤❤",2,2025-03-01T07:10:54Z,,0
oFRnSLNtSbc,UgzeagLPYO3IU0AEY2Z4AaABAg,@leesooah_,UC3MYdeVYxUjrUyiddTx0dng,Happy 3.6M to Flying Kiss and Happy March to DREAMzens,2,2025-02-28T23:24:54Z,,0
oFRnSLNtSbc,UgzcAre9HuImm0qNSpV4AaABAg,@Hachanie,UCm71eoPwCoL1X0ocFHpn6Tg,"I""m so proud to say that Haechan is my bias. He""s so talented and handsome taht I can't even explain in words❤❤❤❤",2,2025-02-27T20:07:28Z,,0
oFRnSLNtSbc,UgxYO6xY_7WbaufPkoV4AaABAg,@Nismut,UCRT4KTLBRVzksepb3SBmhqQ,aaaa kangen banget aaa,2,2025-02-27T06:35:40Z,,0
oFRnSLNtSbc,UgzLrcr0TZXzP4EDLnR4AaABAg,@Samantha-rp1mx,UCf8g4SHt-r52QWt_nQU9Xdw,Love u Jeno,1,2025-02-26T23:20:47Z,,0
oFRnSLNtSbc,UgwxaDmiXWrngLzZnwB4AaABAg,@iseetheWAYVision,UCx35-EtulEPSkOXOsgDPjCQ,1:38 I CANT GET OVER THIS GUN LMAO EXCUSE ME,1,2025-02-24T08:18:49Z,,0
oFRnSLNtSbc,UgxSiat0bCRgQYnaJTl4AaABAg,@theallrounder7dmaknae989,UCepQCVdt__Yny3qTiClH8BA,❤,1,2025-02-22T05:50:04Z,,0
oFRnSLNtSbc,UgzNjrJZuTJQUUHVSoV4AaABAg,@topangaleija,UC6a3eBf6STy3DqJ9HxYnJUg,Mark and Renjun look so pretty 🥺,2,2025-02-21T21:59:52Z,,0
oFRnSLNtSbc,Ugw7H8akkaY-AwPlH8p4AaABAg,@l.a.y.l.a.y__,UCPL9HM3A3s5Y9u1i6ojNk1g,So pretty❤❤❤❤,2,2025-02-21T01:58:58Z,,0
oFRnSLNtSbc,Ugz6JJzotS2aif2u9Xx4AaABAg,@CinazNaizbs,UCPSk4dpYQCZHVrhm2Whknvw,perfect song ❤❤,2,2025-02-20T11:06:04Z,,0
oFRnSLNtSbc,UgzCitxdusXtTs5TgN14AaABAg,@loafsca,UChjnGsuC8kX9UYoiRX-lfXQ,"WTFFF, JISUNG PARKK",1,2025-02-17T16:10:34Z,,0
oFRnSLNtSbc,UgyeLHNSPpnLRBX9fLd4AaABAg,@chuwejlx,UC8X9-WNPnsQ1DC4-bswU-lQ,"thanks for made a lyrics, haechan🥺🩷",2,2025-02-17T10:39:26Z,,0
oFRnSLNtSbc,Ugwtb8uamyLECnBXHxh4AaABAg,@nacipao,UCAaRqUOFjjLnH8rweqNAzbg,1:24 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2025-02-16T15:34:39Z,,0
oFRnSLNtSbc,Ugxvo5CF059iIVGMtdF4AaABAg,@Konroy-K,UCktlVuvz0AaGg8QVlux_YVQ,Best song on a very competitive NO SKIP album! Thank you everyone involved in making this music.,2,2025-02-14T21:48:09Z,,0
oFRnSLNtSbc,UgxR4lH2vJFMEjHET5V4AaABAg,@madhurikachauhan7991,UCLUx9kVK0zgfiOYNYrOAbGw,Haechan has really written these lyrics so beautifully ❤❤wish he writes more songs❤❤love you haechan 💓 💖 💕 💗,3,2025-02-13T20:05:23Z,,0
oFRnSLNtSbc,Ugxu_EHk_WdHetUgGNN4AaABAg,@Nongjaemin138,UCLDTkmI8sTobLVWOLEFzyKQ,Love 7dream,1,2025-02-12T17:53:47Z,,0
oFRnSLNtSbc,UgyT3VXnEABIINgLkGJ4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,I love this song,2,2025-02-10T15:28:24Z,,0
oFRnSLNtSbc,UgzSLMbzHWieevTtEVh4AaABAg,@dmariekim,UC9QmQWeKDIA6o5gzjHQe4ow,제노 진짜 잘생겼다 환장하겠네,1,2025-02-09T15:58:29Z,,0
oFRnSLNtSbc,UgzjfJAKLErKT8sH0cR4AaABAg,@liaaviana-k9u,UCeNZOLbO5BBgKe5414447bQ,Lima sembilan,0,2025-02-08T09:59:13Z,,0
oFRnSLNtSbc,UgxVE9Rj9Mlv4-wAz9d4AaABAg,@Hoshi-x8p,UC0lZ0EApR1KNATe8GKryjHg,Haechan is really talented to come up with these beautiful lyrics❤❤❤,3,2025-02-08T08:52:28Z,,0
oFRnSLNtSbc,UgyriEKSHiUVLAypQ3p4AaABAg,@liaaviana-k9u,UCeNZOLbO5BBgKe5414447bQ,Sebelas empat tiga,1,2025-02-06T04:43:28Z,,0
oFRnSLNtSbc,UgzTHhRBtur5qyD-jeh4AaABAg,@liaaviana-k9u,UCeNZOLbO5BBgKe5414447bQ,Sebelas sebelas,0,2025-02-06T04:11:31Z,,0
oFRnSLNtSbc,UgyqQf4hlpIslrKVDzx4AaABAg,@liaaviana-k9u,UCeNZOLbO5BBgKe5414447bQ,Delapan tiga empat,1,2025-02-06T01:34:54Z,,0
oFRnSLNtSbc,UgxqDyutPha_t17JZGV4AaABAg,@haechanhaebaragi,UC9ABHoVd9fDHETmWUAJkx6w,THANK YOU TO MY DREAM. THANK YOU HAECHAN FOR THE SWEETEST LYRICS. THEY'RE AS WARM AND BEAUTIFUL AS YOUR HEART. I LOVE YOU SO MUCH. I CAN REALLY SEE THE SINCERITY IN HIS EXPRESSIONS. HE IS SO FULL OF LOVE.,2,2025-02-05T14:26:07Z,,0
oFRnSLNtSbc,Ugxlp4FspDXC849VP6R4AaABAg,@haechanhaebaragi,UC9ABHoVd9fDHETmWUAJkx6w,MARK SINGING ALWAYS HITS ME,2,2025-02-05T14:25:20Z,,0
oFRnSLNtSbc,UgwgkQt0spPckU3hFtV4AaABAg,@haechanhaebaragi,UC9ABHoVd9fDHETmWUAJkx6w,HAECHAN IS AMAZING. LOVE NCT,5,2025-02-05T14:21:20Z,,0
oFRnSLNtSbc,UgzdLifF8I7OMWGWzEp4AaABAg,@liaaviana-k9u,UCeNZOLbO5BBgKe5414447bQ,Haechanie,1,2025-02-05T10:23:18Z,,0
oFRnSLNtSbc,Ugw1e2NdTIAX6stzBZN4AaABAg,@ธนารีเสือปู่,UCkNc-V38meEakp-eWM-2OkQ,💞💕💕💞💞,2,2025-02-04T16:21:41Z,,0
oFRnSLNtSbc,UgwM_szUtcMm5NhRdJt4AaABAg,@pandak-pop,UCVgXvCbA-8VPRji-k7kYblw,Es una bonita canción me gusta 💚,1,2025-02-03T23:52:04Z,,0
oFRnSLNtSbc,UgztNnumWYMq5iu9yfJ4AaABAg,@Ramaqianafhamz,UCcYFhCuJfczXyCqceG9E5GQ,Ngga tau kenapa semua lagu DREAM tuh nyaman banget masuk ke otakku,0,2025-02-03T10:35:03Z,,0
oFRnSLNtSbc,Ugyxu5sOGJtC6iz0ZRp4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,7DREAM forever,1,2025-02-02T22:19:46Z,,0
oFRnSLNtSbc,UgwBrzdMEwPBx58poKF4AaABAg,@Dear.sunset,UCpQDxTJK5ImCREi1kHOWlLg,작사가님이 너무 이쁘세요,0,2025-02-02T13:31:40Z,,0
oFRnSLNtSbc,UgyVujhHavmh-hLoqDx4AaABAg,@haechansolosoon658,UCoCVAeW6zA_qoMhe5WRmdfA,super proud of you haechan our best main vocalist & songwriter!,1,2025-02-02T12:18:52Z,,0
oFRnSLNtSbc,UgwvTYdAzRZAbP3LJiF4AaABAg,@LoeurDan,UCBXbWROlMLc1JJ_NAx1NAWg,i love you 7dream❤,2,2025-02-02T01:13:08Z,,0
oFRnSLNtSbc,UgwE11g6Cws3vMbBnF54AaABAg,@thanhxinhdepvodichsieucapv3497,UCY3jxXfHXZnpfQKTZjk9YiQ,"what a beautiful chorus, i smile every.single.time i hear the chorus , i tried to sinh along but failed but it still is one of the prettiest chorus i've ever heard",1,2025-02-01T03:08:33Z,,0
oFRnSLNtSbc,Ugw8dmnF-ooDBFQK86h4AaABAg,@leesooah_,UC3MYdeVYxUjrUyiddTx0dng,Happy 3.4M to Flying Kiss and Happy February to DREAMzens,1,2025-01-31T17:59:55Z,,0
oFRnSLNtSbc,UgzrEvW0X4jsUW0E_8J4AaABAg,@Uknowitgurl-yp9jf,UCnMtocT7BU0pAp5prPEkU5g,Wow this is illegal I’m allergic to fruits,2,2025-01-30T19:06:11Z,,0
oFRnSLNtSbc,UgxEXW9xeLQtgGFuaG94AaABAg,@Khusus_up_video_wattpad,UCuvd1B1okJf_SLH4KjCgbdg,Bagus banget ini laguuuuu❤,2,2025-01-30T04:33:07Z,,0
oFRnSLNtSbc,UgyHSYj55a8OCFGflvF4AaABAg,@Khusus_up_video_wattpad,UCuvd1B1okJf_SLH4KjCgbdg,Bagusss bangett egeee ini laguuu,1,2025-01-30T04:32:39Z,,0
oFRnSLNtSbc,UgwbXUdDSfH4QB1sAWd4AaABAg,@nanajaem7587,UC9Uwr82_nL9je5qoZgXr8lg,3.440,3,2025-01-30T01:25:20Z,,0
oFRnSLNtSbc,Ugz-xMLzIsWzHA2QZBJ4AaABAg,@febryjlhc,UCMCLI0ikkP0uvQZOiCqDfrQ,"Kesini lagi, suka banget sama flying kiss",3,2025-01-29T15:59:52Z,,0
oFRnSLNtSbc,Ugyn_andaGu2p0-O1qp4AaABAg,@RosnaAuliya,UCcpbsaFqaV5UQMnvK525dzg,HAECHAN,3,2025-01-29T14:01:53Z,,0
oFRnSLNtSbc,UgwP4YDmK4jZ7Bp-MD54AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Flying kiss (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,2,2025-01-27T22:42:24Z,,0
oFRnSLNtSbc,UgxN9_E2yiCQpFDn92B4AaABAg,@KomcelCipetir,UCDYUA4QoW6PyN423pmBdTUA,I love you voice,2,2025-01-27T00:46:58Z,,0
oFRnSLNtSbc,UgxJtBuwXmCGIDLtS6F4AaABAg,@elenabts763,UCnZuoxiwLBPbXUp2E98bP6Q,Our talented haechan ❤,3,2025-01-26T14:07:54Z,,0
oFRnSLNtSbc,Ugxb_okvBpk_8KUeE_t4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,Flying kiss 🎉,1,2025-01-26T09:55:19Z,,0
oFRnSLNtSbc,Ugzks9tSgN9t8FygS2l4AaABAg,@Tsh_yaa,UCq06ftG96Gaq5KYIRs8b8Mg,❤,1,2025-01-25T14:06:28Z,,0
oFRnSLNtSbc,UgzJi4X5lvcQMSQ4d5B4AaABAg,@DiniJulianti-m2p,UCEHfSUxL25ThrhiDCnR-sfQ,jaeminaaa,0,2025-01-25T13:42:07Z,,0
