author,text,likes,published_at
@개소리하면짖음,"오리콘차트로 억까하는 하이브와 특정 팬덤(르세라핌, 아일릿)' 때문에 저도 속을뻔 했습니다.
다른분들이 알려줘서 이제서야 알게 되었습니다.
아직 모르고 계신 분들한테도 사실을 알려드리고자 그대로 올립니다!!!!!

(오리콘차트에 대해서)
그건 이번에 어도어가 기존 케이팝 그룹들과는 다른 방식으로 일본 데뷔를 했기 때문이에요.
보통 일본 현지 유통사를 끼고 앨범을 판매하는데(그게 오리콘에 잡힘) 뉴진스는 일본 유통사를 거치지 않고 글로벌로 풀었거든요...
그래서 일본 앨범이 한터에 70만장이 잡힌거 

(다른분 댓글)
일본에서 하이브 재팬 등의 도움을 받지않음.
방시혁이 방해하면 방해했지 절대 도와줄 성품이 아님.
일본 현지 유통 업계와도 직접 손을 손잡지 않음.
하이브의 영향력이 광범위하게 미치기 때문. 

어도어 자체적으로 국내 위버스로 구입을 유도하고, 일본에 앨범을 수출하는 방식을 택함.

하이브측과 르세라핌, 아일릿팬덤은 이러한 점을 이용해 뉴진스를 공격, 역바를 하고 있습니다.
데뷔전에 도쿄돔을 매진한것도 깎아내리면서 까지 말이죠.
부디 이 사실을 널리 퍼트려주시길 부탁드립니다.",0,2024-07-02T03:06:12Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 입만 열면 거짓말 그만해!",0,2024-07-02T01:55:54Z
@Fireefreeezeee,MANIFESTING THEM TO HAVE WORLD TOUR,0,2024-07-01T22:05:37Z
@Kurobayureiyomikikoro,My lightstick is named Jerry,0,2024-07-01T18:45:49Z
@irmvj,brah i love this team sm 😭😭,0,2024-07-01T15:48:30Z
@Maknie.k,I really like minji stick binkyyyyy 😊😊all so 😍,1,2024-07-01T07:55:55Z
@Maknie.k,I really like minji stick binkyyyyy 😊😊all so 😍,0,2024-07-01T07:55:40Z
@straymix2158,but the lightstick cant be in sync with their musics like blackpink,0,2024-07-01T06:32:36Z
@mischievous6820,I want that super shy instrumental ver. 😂😂😂,0,2024-07-01T02:57:02Z
@Asdfg-wg9gq,뭔가 왜케 트위터감성이냐,0,2024-06-30T07:34:47Z
@Felizneverbad,팀원 90%이상이 여자라더니 개고퀄이네 이런거 하나도,4,2024-06-30T06:46:09Z
@hunkydory7600,congrats NewJeans on your Tokyo Dome Bunnies Camp!!! 🌺🔥⛵️ 👌,0,2024-06-30T03:16:43Z
@JuaJin,배터리 삽입 방법 너무 좋아!! 첨에 엄청 헤맸어섴ㅋㅋㅋㅋㅋ,2,2024-06-30T02:10:06Z
@mijinpark784,사용안내 왜케 아름다워ㅠㅋㅋㅋ,2,2024-06-30T02:07:30Z
@남호비,역시 뉴진스 영상은 레트로 감성이지 🤟🏻🤟🏻,0,2024-06-29T23:58:42Z
@The.sunflowering,"I will come back here when I have a NewJeans lightstick, Remember me. Amo vcs Jeans 🫶🏽💜",2,2024-06-29T17:37:14Z
@Nocat_0,안내영상도 이쁨......,0,2024-06-29T16:30:48Z
@shinibi,와 이런것도 영상이나오네.. 감동이다,6,2024-06-29T13:26:43Z
@UCpAv4h1whk,거의 비행기 탈 때 안전수칙 설명수준ㅋㅋ,3,2024-06-29T12:44:08Z
@Wankong2,사용 안내 하는게 왜이렇게 우아하냐 ㅋㅋㅋㅋㅋ,0,2024-06-29T12:05:44Z
@Asfsfq,빙키봉은 없지만 잘 봤습니다. ❤ 응원합니다,2,2024-06-29T08:39:59Z
@호챷,아니 응원봉 사용법을 이렇게 잘 알려주는 그룹은 뉴진스밖에 없음 ㅈㅅ ㅋㅋㅋㅋㅋ,2,2024-06-29T05:34:28Z
@득근하자-i2u,하나 샀음 ㅎㅎㅎ,0,2024-06-29T05:03:55Z
@user-ye3zj9lc4d,도쿄돔에서 응원봉 하트 모양으로 찍혀서 너무 예뻤움🥺🫶,0,2024-06-29T01:09:16Z
@Vshsve,첨부터끝까지 봤더니 갖고싶어ㅋㅋㅋ,0,2024-06-29T00:16:50Z
@Girlidolipdok,이게 알고에 나온다는거는 하나 사라는 계시로 알겠습니다 ㅎㅎㅎ,0,2024-06-28T21:45:06Z
@cheongdobansi,어도어 최고다,0,2024-06-28T16:13:55Z
@Sjfheiksndslekfjnffbfjrkd,아직 응원봉은 없지만 좋아요 누름,1,2024-06-28T14:11:46Z
@ladytele,역시 남다르다 어도어!!!,0,2024-06-28T05:54:59Z
@lynrd7098,응원봉도 없는데 난 왜 이걸 이렇게 열심히봤지 ㅌㅋㅋㅋㅋㅋ,1,2024-06-28T04:55:18Z
@kim-kinaaa.130,진짜 이런 케이스는 처음이야..,1,2024-06-28T01:13:01Z
@coollife2029,뉴진스 팬이라 행복해여~~~~,1,2024-06-28T00:46:54Z
@sobad1430,난 응원봉도 없는데 이걸 왜 첨부터 끝까지 정독하고 있나…,3,2024-06-27T23:39:49Z
@카리-c7x,안내영상도 일부러 레트로 컨셉으로 각잡고 만든거봐라 ㅋㅋ,2,2024-06-27T19:03:33Z
@Aaaa-nm2yv,مره رهيبه ان شاءالله اجيب وحده,0,2024-06-27T18:25:24Z
@Ellinoere-ariagr7,부럽다 콘서트가시는분들,0,2024-06-27T13:42:22Z
@aaaaaaaaaaaaawuhekwhe,not me watching this whole thing and trying to remember as if I had a lightstick or a NewJeans show to go to😭,1,2024-06-27T13:16:00Z
@ASFZ-zy1ro,مافي فرقه تعلم معجبينها كذا بكل حب 😔🩷,0,2024-06-27T12:41:32Z
@bamdoleeeee,분명 반주만 들리는데 어디선가 가사가 나와 둘러보니 내가 흥얼거리고 있었다…,1,2024-06-27T12:15:27Z
@EtorayG,일 개잘해,3,2024-06-27T11:12:18Z
@twidmksoaf,진짜 친절하다ㅠㅠ,3,2024-06-27T08:54:31Z
@ENNVE_EVNNEFOEVER_이븐화팅,이렇게 보니까 사고싶다,1,2024-06-27T08:34:29Z
@kz-gf7ei,뉴진스럽네 진짜,6,2024-06-27T04:52:45Z
@Swet.sparkle,"I want it, but don't have it yet 😭🙏",0,2024-06-27T03:40:56Z
@옹고구마,뭐 하나 대충하는게 없네,1,2024-06-27T03:11:31Z
@i____i22-t2k,뉴진스 콘서트 가보고싶당,1,2024-06-27T02:52:44Z
@tubu92,아이디가 참좋당,2,2024-06-27T01:07:58Z
@MSLDoctor,"MHJ is a betrayer! The verdict of court of law defines her as a betrayer as in the “Traitor MHJ” but not yet executed of her betrayal plan because her plan was found by HYBE before execution so that’s why she is released of her charges this time. However, HYBE must treat her as the betrayer according to the verdict of court of law and HYBE must never spend a penny for her from now on but MHJ, you must spend your own money!",2,2024-06-26T22:33:42Z
@AQUAMIN9278,생각보다 더 스마트한 빙키봉,1,2024-06-26T18:48:14Z
@DartzTop,Creo que comprare muchos despues de ver esto🎉😮😮😮❤,0,2024-06-26T17:10:33Z
@roo_zaan,1:14🥺,1,2024-06-26T15:56:47Z
@Kuroku4o,이렇게까지 고퀄인 응원봉 사용법 처음 봄 ㅋㅋㅋㅋㅋㅋㅠ,0,2024-06-26T15:33:27Z
@letskculture8930,"[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 입만 열면 거짓말 그만해!",2,2024-06-26T11:30:33Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,3,2024-06-26T11:20:21Z
@BunnyCute0124,i NEWJEAN STICK LIGHT ME ME ME ME❤❤🎉,0,2024-06-26T10:38:44Z
@hanjeee,🐰🐰,0,2024-06-26T09:26:51Z
@Yukkanen_love_,カラーシェイクモード凄すぎる…！😳,2,2024-06-26T02:27:31Z
@렛서펭귄,응원봉도 안샀는데 홀린 듯 다 봤네,1,2024-06-26T01:56:24Z
@dgchvz,NEWJEANS X ENERGIZER COLLAB NEXT? THE ENERGIZER TOKKI?,0,2024-06-26T01:38:40Z
@bonjourkim3815,신박하네 ㅋㅋㅋ,0,2024-06-26T01:33:27Z
@JinnKimm,나만 읎어 빙키봉.... 😢,0,2024-06-26T01:25:35Z
@mako15946,今日東京ドームで使います🐰♡,3,2024-06-26T01:12:03Z
@kim_Jeon_Min97,Me encantoooo ❤️,0,2024-06-26T00:37:09Z
@writeeee,뉴진스럽네,2,2024-06-26T00:32:25Z
@miguelinsan4872,"Ya se cómo usarlo, ahora hace falta el lightstick 😭😅",1,2024-06-25T23:30:25Z
@이름-e8l6i,괜히 설렌다 ㅋㅋ 디토 처음 나왔을때 갔다면,0,2024-06-25T19:08:16Z
@8v8-v6e,이 정겨운 ppt자막 뭐양 ㅋ❤,1,2024-06-25T18:58:22Z
@perfectcell8697,I’m too old to get one but it’s seems cool for the younger generation ❤,0,2024-06-25T18:53:36Z
@Dunnoopp,나 버니즈 아닌데도 너무 재밌고 예뻐서 끝까지 봤다😂❤,5,2024-06-25T18:40:50Z
@프록터페미닌,가격은 뉴진스럽지 않게부탁드립니다~,3,2024-06-25T18:30:39Z
@axsuna0,굳굳 ❤❤,0,2024-06-25T17:08:55Z
@akabbangoon,진짜 일 잘한다,0,2024-06-25T16:21:17Z
@Haerins_bunnie,언젠가 나도 가질 거야 😭😭,3,2024-06-25T16:18:57Z
@Tqn1shaaa.x,I love how they made a video on how to use it & what it does. Even though I don’t have a light stick it was still so interesting to watch 😂,0,2024-06-25T16:00:45Z
@성이름-u8m8p,못생기면 죽는 회사,0,2024-06-25T13:02:30Z
@matohwagi,난 응원봉도 없는데 이걸 왤케 열심히 보고있는가,2,2024-06-25T12:57:29Z
@youare-myday,컬러쉐이킹 모드 진심 미쳣다 이런 응원봉은 또 처음이네 정말..,3,2024-06-25T12:55:47Z
@youare-myday,"엥근데진짜너무예뻐서 하나 사야됨,,, 인생굿즈로다가...",4,2024-06-25T12:53:44Z
@안녕-s2j9q,어디서 다 몰려와서 이상한 댓글써도 오히려 괜찮은데? ㅋㅋㅋㅋ 오히려 조회수도 늘어나고 댓글수도 늘어남… 애초에 뉴진스스럽다는 데뷔초부터 긴생머리 하거나 트렌디하게 입고 오면 친구들끼리 너 뉴진스 컨셉이냐고 많이 썼던 말이라서 굳이 욕같지는 않네ㅋㅋㅋ 이번년도는 힙한게 뉴진스 컨셉임! 뉴진스스럽다 댓글쓸때 참고하세요~🐰,4,2024-06-25T12:38:54Z
@안녕-s2j9q,"항상 고퀄로 뽑아내는거 실화냐?… 사소한거에도 하나하나 신경써서 내는게 나중에 앨범이나 노래 퀄리티로도 직결되는듯. 
사소한거라고 대충하는 사람들은 나중에도 대충대충 뽑아내게 되어있음… ㄹㅇ",5,2024-06-25T12:24:57Z
@Mydarling_jeongeun,이런 안내영상도 뉴진스스럽다 ..ㅠㅜ,4,2024-06-25T12:00:57Z
@dong-p4g,빙키봉도 없는데 다봤네요..,2,2024-06-25T11:17:27Z
@raymarkabando140,I❤U NEWJEANS 💕,1,2024-06-25T10:33:06Z
@튼튼한거북이,뉴진스럽다❤,7,2024-06-25T09:43:15Z
@walnut_hodo,배경에 깔리는 inst음악 너무 좋네요! 이때까지 공개안된 뉴진스 inst들 공식으로 음반 내줬으면,2,2024-06-25T08:55:10Z
@MapleIand,뉴진스Love다❤,10,2024-06-25T07:19:13Z
@MapleIand,뉴진스럽네용,12,2024-06-25T07:18:20Z
@hananifirzaaaahh6666,Lampu barang cantik ini ada jual di mana yaa????,0,2024-06-25T06:33:49Z
@user-dd3xr4mk9c,그저 뉴진스럽다,15,2024-06-25T05:32:47Z
@lovehi9673,예쁜건 당영하고 쓸데 없이 영어 없고  좋다,1,2024-06-25T02:07:17Z
@park562312,뉴진스럽네요~,13,2024-06-24T23:14:32Z
@날으는배,"어르신들도 사용하기 쉽겠네요!
아이들을 위해 취급주의해야 하는 부분도 추가하면 더 좋을 것 같아용~",0,2024-06-24T22:35:57Z
@휴이-f3x,개저씨처럼 달려왔습니다,8,2024-06-24T22:35:15Z
@bokbokki,뉴진스도 버니즈도 사랑스럽다 사랑해요💋,6,2024-06-24T22:21:51Z
@REALBIGBANGFAN,"여러분 구글 트랜드 지수로 검색해보면 뉴진 관심엄청 많이 받고잇어요 그래프가 완전 상향입니다. 
이상한 선동 같은거 믿지 마시고 직접확인해 보실 수 있어요",8,2024-06-24T19:17:27Z
@REALBIGBANGFAN,어제보다 화력이 왤케 약해짐?  빙키봉에  ㅊ 맞아서 의욕을 잃었나 ?,0,2024-06-24T18:46:43Z
@Dawn424,아 설명 진짜 친절하다 ㅋㅋㅋㅋ덕질하고 싶어진다,5,2024-06-24T18:10:21Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,7,2024-06-24T18:04:42Z
@REALBIGBANGFAN,조회수 ㄱㅅ 😂🎉🎉,1,2024-06-24T17:47:14Z
@AOTW99,응원봉이 8만원ㅋㅋㅋ 뉴진스럽네 ㅋㅋㅋ,13,2024-06-24T16:27:52Z
@Southpaw-c96,노래나 올리지 뉴진스럽게 이딴걸올리세요,6,2024-06-24T15:56:33Z
@L00KT,🐰✌️🥰👍🏻,1,2024-06-24T15:54:37Z
@letskculture8930,"[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 입만 열면 거짓말 그만해!",7,2024-06-24T15:51:12Z
@johnconstantine7402,🟥日本のニュージンスのファンはぜひご覧ください。現在、ミン・ヒジンが率いるニュー・ジンスのミン・ヒジンの韓国ファンダムは、ニュー・ジンスには日本人メンバーがいないが、ル・セラフィムとアイリットには日本人メンバーがいるという理由で親日グループだと非難し、New Jeans vs Le SSERAFIM & ILLITの構図を作り、これを韓日戦争と呼んで反日を助長しています。最近、韓国でミン・ヒジンの内部反乱でミン・ヒジンのニュージンスが人気が落ちているので日本で人気を得るために日本デビューしようとしていますが、ミン・ヒジンが率いるニュージンスは支持しないでください。反日ミン・ヒジンのファンドムが支持しているのに日本人がこれを支持するということは言葉にはなりません。少なくとも裏切り者のミン・ヒジンがハイブを離れる前には、ニュージンスを支持しないでください！  そしてこの事実を日本のKPOPファンに広く教えてください。,4,2024-06-24T15:45:43Z
@구마유시젠첩수호,뉴진스럽다~ 뉴진스 Love 다 ❤❤❤,7,2024-06-24T14:38:11Z
@himijj01,"역시 마케팅 천재... 일반인인 내가 봐도 걍
소장용? 후레시같은 거로 사고 싶넼ㅋㅋ",6,2024-06-24T14:25:40Z
@mfksjiskg-gkosg,아 이렇게 알려주니까 어쩔수없이사야겠다 ㅋㅋㅋ 진짜 살생각없었는데 영상까지 알려주니까 성의를 봐서라도 사야겠네 하참 진짜 안사려고했는데 ㅋㅋ,6,2024-06-24T14:23:04Z
@Della_Delova,"I want LIGHTSTICK but my mom say ,,no"" 😢",0,2024-06-24T13:59:56Z
@芳美星野,どうしてもコンサートの日にを動かすのはどうしたらいいですか？,2,2024-06-24T13:17:05Z
@Bond.007.,people who came from tiktok can like this comment,0,2024-06-24T13:14:06Z
@가시,응원봉 흔들으라 이기야~,7,2024-06-24T12:29:26Z
@あめーば-p1b,東京ドームでの公演に向けた動画なのだろうか。参戦される方は他グルのペンラもっていくとかはないようにね,2,2024-06-24T12:17:36Z
@yyj5258,"배터리 넣는거까짘ㅋㅋㅋㅋㅋ진짜 대단하다 어도어의 뉴진스 버니즈 사랑,,,",6,2024-06-24T12:10:10Z
@룰루랼랼,"아니 뭔 응원봉 사용법을 8분씩이나!
how sweet! ❤❤",4,2024-06-24T11:57:59Z
@5lu544,인스트루멘탈 개좋네 오리지날곡도 인스트루 다 풀어줘요ㅠㅠ 빙키봉영상때문에 뜻밖의 인스트루멘탈 수확..,3,2024-06-24T10:56:05Z
@user-qr2488,"버니즈 여러분 음침한 파리떼가 몰려 왔어요
빙키봉으로 처단해주세요",9,2024-06-24T10:47:14Z
