author,text,likes,published_at
@NancyVilla-mu4ht,Aaaaaaaaaaaaaaaaa momoooooooooooooooooooooo presiosas love twice,0,2024-09-17T11:18:06Z
@SolcitoNada,TWICE ❤️❤️,0,2024-09-16T18:02:13Z
@icecrambunnyluvs23,Momo is thic 😍 I wish I were her 😭😭😭😭,0,2024-09-14T03:32:13Z
@once-n3i,ジョンヨンちゃん美しいね〜！！！😂😂😂,1,2024-09-09T13:16:39Z
@imrebezsella258,👌🏾👌🏾👌🏾👌🏾👌🏾👌👌👌,0,2024-09-08T11:28:52Z
@ナナ-o8o,ももりんセンター最高すぎんか？,1,2024-09-07T07:28:47Z
@Hello-q4x,0:55 I literally sang the 1:51 timestamp in All Alone - Blind Witness when I was learning this part,0,2024-09-07T06:09:43Z
@AylinEspinosa-q6w,❤❤❤❤❤,0,2024-09-04T00:16:00Z
@WITFITMAN.,LOVE MOMO 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟,0,2024-09-01T09:42:23Z
@Kika_BOOM,❤,0,2024-09-01T04:43:25Z
@Eunlixlie,"NAYEON AND MOMO THEY LOOK LIKE PRINCESSES AND ALSO THE BEAUTIFUL GIRL DRESSED IN GOLD SORRY I KNOW TWICE FROM LAST YEAR AND I DON'T REMEMBER HER NAME BECAUSE IT'S TOO LONG AND DIFFICULT FOR ME, HELP",0,2024-08-27T11:00:25Z
@Jocc-rk9lr,Jeongyeon❤❤❤,0,2024-08-27T00:34:53Z
@Lisaew1,❤,0,2024-08-26T07:41:28Z
@lourdesmbuzorodriguez5759,❤,0,2024-08-24T17:56:39Z
@Soydemomo,うわー、ジョンヨンはきれいに着飾っています <3,1,2024-08-23T01:45:05Z
@hamada1783,"ナヨンちゃん黒手袋似合いすぎん！？
本当にいつもかわいい🥹💞💞",1,2024-08-22T15:53:45Z
@YolandaEsquivel-zt2ok,모모 나연이랑 정여 너무 예뻐요,0,2024-08-21T04:34:12Z
@KimeliRamírez,🦝🐰🐶,0,2024-08-21T03:23:35Z
@MagicBySG,❤❤❤🔥🔥🔥,0,2024-08-21T01:35:35Z
@Nadiequeteimpo-c1x1w,Que hermosos chicas ❤,0,2024-08-18T05:05:02Z
@SamiSami-xp8oi,থেংকিয়ু❤❤🎉,0,2024-08-18T04:18:25Z
@carlosmeza673,Love is TWICE😍😍MOMITO😍 NAYEON😍 JEONGYEON😍,0,2024-08-17T21:49:41Z
@SintaIslam-ej5jl,Everyone so pretty ❤❤❤,0,2024-08-17T11:59:20Z
@モモリン推し,"ちょまて、
この3人可愛いすぎる❤",0,2024-08-15T21:46:13Z
@5179martin,Jeongyeon ❤🥵😍😘😘😘🥰🤗,0,2024-08-12T08:42:24Z
@Uzer_0.1,"근데 정연은 치료 받고 그래서 망가질 법도 한데얼굴태가 이쁜게 진짜 아직 그대로 있네ㅋㅋㅋㅋ
역시...아이돌 걱정은 하는게 아니야ㅠ",0,2024-08-11T15:14:30Z
@rayanjr1830,Niceeeeeeeee❤❤,0,2024-08-02T19:37:33Z
@rayanjr1830,Yoo Jeongyeong ❤️💖💞,1,2024-07-31T17:34:34Z
@Editora_deblackpink,❤❤❤❤❤❤❤❤,0,2024-07-30T19:33:54Z
@絶賛ハイカカオ71,左の人はアイドルなの？,0,2024-07-27T14:49:49Z
@hannastephanieganchozomira4613,🐰🐶🦝,0,2024-07-20T22:52:31Z
@becalovee,정경이 옷이 너무 짧았는데 춤을 너무 잘췄어요,2,2024-07-15T15:59:45Z
@kimimaroU,いや全員可愛いな。どうなってんだ。モモりん好きー❤❤,0,2024-07-15T01:35:06Z
@sofiagj-ez7su,誰もがジョンヨンの体重について話しますが、彼女は依然として同じくらい重要で美しいです,26,2024-07-06T05:30:02Z
@MarialyFelipeMauricio,사랑해요 모모와 나연 저연,0,2024-07-05T00:49:06Z
@kalouieboytv8565,soo petty❤❤,0,2024-07-04T11:35:56Z
@Путьдомой-у5т,Вы лучшие,0,2024-07-04T11:28:13Z
@HanieMurillo-xk7il,Momo is so thic,1,2024-06-27T06:25:00Z
@Blinkmonsterrr,Nayeon looking like a real life doll 👸🏻,0,2024-06-26T18:52:52Z
@lovenetflixshows_1,❤나는 당신을 두 번 사랑합니다!❤,0,2024-06-25T09:27:03Z
@raf-ck1it,Momo nayeonjeongyeon,0,2024-06-23T14:17:57Z
@EduardoBandeira-g6u,❤🎉❤🎉,0,2024-06-18T10:49:52Z
@Once_again_TWICE-lq5do,나연❤정연❤모모.   트와이스🎉🎉🎉,0,2024-06-08T11:55:57Z
@Ryuunimi,NAYEON IS SO CUTEEE,0,2024-06-06T10:22:43Z
@ZoeMedici,Vamos nayon,0,2024-06-03T04:43:18Z
@FlorenciaCuevas-w7i,Beautiful nayeon i love nayeon forever ❤❤❤❤🍎🐰🍎🐰🍎🍎🐰🍎🐰🍎🐰🐰🍎,0,2024-05-25T02:21:10Z
@alicemileski9397,Muito minhas❤,0,2024-05-07T01:53:45Z
@JoseVasquez-yb2cm,Moment not if it provokes a hug or a bullet,0,2024-05-05T16:52:48Z
@_Kanadewers,JEONGYEOOONNNNN😭😭😭😭💓💓💓💗💗💗💗💗💗💞💞💖💖💓💓😭💗💗💗💗💗💗💗🐶🐶💗💗💗,3,2024-05-05T08:35:50Z
@권민경-m1l,"의상,구두디테일🎉",1,2024-04-30T06:38:27Z
@lovenayeon72,モモ、気づいてください,0,2024-04-29T20:03:49Z
@권민경-m1l,🎉🎉🎉🎉❤❤❤❤,1,2024-04-29T05:05:23Z
@juanpuma2347,Jeongyeon cute❤❤,1,2024-04-26T10:30:29Z
@Katelyn705,Our beautiful unnies ❤ 👑,1,2024-04-22T22:23:01Z
@Luvvni,The song was so aestheticcc,0,2024-04-14T16:21:33Z
@らん-u8c,モモリン可愛すぎ🥹💞ジョンヨンちゃんさらにかわいくなってるよー😭💞ナヨン氏ースタイル良すぎかわいい🥹💞,1,2024-04-09T13:19:46Z
@lalavszz,JEONGYEON CASATE CONMIGO❤,1,2024-04-04T15:38:59Z
@lalavszz,JEONGYEON CASATE CONMIGO❤,1,2024-04-04T15:38:32Z
@rinasharma979,Wtf is that momo is wearing... Even the threads from the edge are hanging out 😶🥲,0,2024-04-02T16:32:40Z
@Una_persona_64_ñññ,Momo te amooooo 😍🦝,0,2024-04-02T00:23:41Z
@wieswonyun,女の子、あなたは本当に素晴らしいです❤❤❤,0,2024-03-27T19:15:42Z
@wieswonyun,女の子、あなたは本当に素晴らしいです❤❤❤,0,2024-03-27T19:15:23Z
@Chaeyos284,❤,0,2024-03-23T21:33:53Z
@j3ong1nslvr,THEY FINALLY DID JEONGYEON JUSTICE WITH AN OUTFIT.,10,2024-03-23T05:24:00Z
@Fofis_kpop,I love you twice❤,0,2024-03-18T00:18:15Z
@Muder194,Наён💟,0,2024-03-05T18:07:23Z
@thiquyetngo5015,Mik thích bài này ôi...yêu twice❤❤❤,0,2024-02-29T04:40:36Z
@beginners3352,Momo❤,0,2024-02-28T20:30:16Z
@そこら辺の米粒,ナヨン推しなのにナヨンも見ながらジョンヨンも見てしまう,10,2024-02-28T07:13:46Z
@_youngiiee_,Jeongyeon is the whole definition of perfection ✨💖,5,2024-02-28T01:26:51Z
@рейка-к9у,#onceforever,0,2024-02-09T06:26:32Z
@Dubulinislove,misnobias,0,2024-02-06T23:06:06Z
@haguki_haguki,ナヨン綺麗,0,2024-02-06T09:01:31Z
@user-uno08,正直ジョンヨンは今のままが1番いい,2,2024-02-03T13:40:34Z
@manuellaadoidinha9537,o figurino da momo coitada,0,2024-01-29T19:05:27Z
@chirochibi233,"ジョンヨンちゃん綺麗に痩せてすごい！
特に足めちゃくちゃ綺麗や❤",0,2024-01-23T10:02:23Z
@_nayeonsita-,DAHYUN ME METIO UN VIRUZ A MI PC CUANDO DIJO TE GARANTISO LO QUE TENGO😭😭,0,2024-01-13T17:03:31Z
@Onc440,Moolight sunrise es una obra maestra 😊,0,2024-01-11T21:46:36Z
@Elizabeth_cat-e6k,Красавицы!✨,0,2024-01-09T17:50:39Z
@Luizaastronauta,Jeongyeon is so cute!!!,20,2024-01-09T14:12:15Z
@田中ポエリン,1人お母さんいる？,2,2024-01-04T09:16:45Z
@PatDominoes,The 3 oldest unnies ❤🎉🎉,0,2023-12-30T07:30:42Z
@antonioevans767,Three of the  most beautiful women in the world ❤,0,2023-12-29T22:28:33Z
@BL-es3dk,I love momo❤,1,2023-12-29T18:18:16Z
@mattbrooks8112,Tiwce 😂😂😂😂😂 Slay,2,2023-12-23T22:46:06Z
@Kpop4ek7,3 quens in one video ❤,0,2023-12-23T16:08:53Z
@かきふらい-k4c,ジョンヨン可愛すぎて禿げる,0,2023-12-22T15:23:20Z
@chaerrysfan.,Jeongyeon ❤❤❤❤,0,2023-12-18T14:14:49Z
@سا_ساره,"جونغيون تجنننن 😭😭❤❤!!
احبككك",0,2023-12-14T13:47:10Z
@Andrewatogutuamarkiano,😊😅body seksi,0,2023-12-12T15:24:19Z
@jelly.lem00n,Jeongyeon looks really beautiful 💚💚💚,3,2023-12-09T21:18:45Z
@shosho-i7d,Jeongyeon te quiero muuucho 😭💚,1,2023-12-08T02:11:28Z
@juliettexxxv,"Pretty is jeongyeon,nayeon and Momo",0,2023-12-07T14:42:13Z
@羚音,王女いる？,0,2023-12-07T08:52:19Z
@antonychavez7614,Nayeon momo pretty 🤩 dancing 💃,0,2023-12-07T04:40:41Z
@ほそおあみ,3人可愛すぎる❤❤❤❤❤❤,0,2023-12-06T08:10:06Z
@DavidGómezLópez-m3o,Momo mí amor que hermosa estás ❤🎉,0,2023-12-06T06:47:41Z
@DavidGómezLópez-m3o,Qué hermoso bailan chicas guapas de Twice ❤🎉.,1,2023-12-06T06:47:11Z
@marissamadariaga6764,😁 que lindo me encanta su talento me gusta las amoooooooo❤,0,2023-12-04T21:44:54Z
@lyekahkit9366,"I wonder,is there any kpop group as genuine as Twice?❤❤",4,2023-12-04T21:28:49Z
@ноня_оладушка,"Aoao,twiiicee ❤❤❤❤❤
Jeongyeon momorin nayeon, best girl.twice best girl group❤❤",2,2023-11-30T15:16:05Z
@エリザベス-d5z,ジョンヨン綺麗,1,2023-11-28T07:50:12Z
@user-fj9ct6hh3r,ももりんダンス上手!!かわいい❤,0,2023-11-27T07:11:50Z
@krystal_12,Long hair jeongyeon hits different!!!!!!!!!!,5,2023-11-22T04:36:31Z
@タラァッコ,ジョンヨン副作用で痩せるの大変なはずなのに手足の細さとかみんなと変わらないのマジですごい　わたしには想像できないくらい努力しるんだなって毎回思う,0,2023-11-16T13:09:49Z
@iquitbye-v7x,jeongyeon is so cute ❤,1,2023-11-12T05:59:09Z
@みく-c1m5t,今日お昼にながれた,0,2023-10-30T13:12:21Z
@흠냠냠-r5c,공쥬들,0,2023-10-27T14:24:15Z
@itsrecchi8815,Nayeon soooo beautiful,0,2023-10-25T02:25:54Z
@_cactusdejiyho,"Jeongy beautiful
Nayeon elegant
Momo pretty
👑✨",0,2023-10-13T02:54:22Z
@kiss_ls,Bonita las 2 (Momo y Nay),0,2023-10-06T20:22:05Z
@Beraymisim55,JEONGYEON MARRY ME,0,2023-10-03T18:49:34Z
@sudirsanhadi2263,Love jeongyeon longhair. She's beauty,0,2023-09-21T15:07:52Z
@Danielle21139,Y'all did amazing,1,2023-09-20T11:27:41Z
@itsrosannaplayz,THE TAIWANESE VISUALS ❤🇹🇼 the collab we needed,0,2023-09-15T22:48:38Z
@dondondooooooon,モモリん❤,0,2023-09-12T06:15:32Z
@mi_lena23,где они берут такие короткие платья...,0,2023-09-12T00:13:24Z
@Lybeep,"WAAAAA, JEONGYEON CASATE CONMIGO TE AMO TANTO AUN QUE ME DOBLES LA EDAD, PODRIAS HASTA SER MI MAMÁ PERO NO IMPORTA TE AMO😭😭",0,2023-09-11T02:32:13Z
@quit4everxx,momo’s so pretty ❤,0,2023-09-10T14:56:22Z
@once-mini,ももりん、プリキュアみたい,0,2023-09-10T05:30:49Z
@Seventeenshaohao,The unnie line is on fire ❤,0,2023-09-06T16:29:49Z
@swlily,오 나연!,0,2023-09-05T13:52:24Z
@JustRia_,All the Unnies!,0,2023-09-01T08:34:39Z
@SiaHerr,One word that describes twice…………SLAY,0,2023-08-21T04:50:07Z
@laysacosta5050,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-21T02:22:50Z
@nxsapps,moonlight sunrise 👊🏿🤯,0,2023-08-19T17:20:58Z
@あさがお槿,モモの服なんやこれ……,0,2023-08-19T04:53:24Z
@deemsaad7690,It’s actually cool to have a fat member or u become fat and be counfdint,0,2023-08-18T15:46:51Z
@nyanyawowwow7132,ありす、うさぎ、マッドハッターぽくてかわいい～🃏❤️☕🐇,0,2023-08-18T07:19:53Z
@cosmemaiamaia3666,I Love vcs..................,0,2023-08-17T13:23:55Z
@もち-l8v,ジョンヨンもほんとに頑張ってるよね！ナヨンさんもももりんも！美しいし、可愛いいし完璧だね！,0,2023-08-14T08:51:55Z
@NinjaGammer,Momo ❤️❤️❤️,0,2023-08-10T00:45:54Z
@Cherie-s5e,Why does Momo have such a small dress?😠😠,0,2023-08-09T16:32:55Z
@tsuki918,"ナヨンは本当にリード感すげぇ、(伝われ)
ももりんはまじでダンスレベチでキレてる💃
ジョンヨンは元から圧倒的美人やけど、その体型の戻り方はもうスゴすぎる。。本当に心と体も美人(´•͈ω•͈⑅)(伝わってくれ)",0,2023-08-02T01:13:01Z
@姫星-t8p,"ジョンヨン。
大丈夫？努力が見られる",1,2023-07-31T05:46:32Z
@gatitohambuerguesa,how can they be so cute?!,0,2023-07-31T00:42:49Z
@hempeete7863,Bad camera angle,0,2023-07-29T23:06:29Z
@miirtilos,my unnies ! ♡,0,2023-07-29T18:25:09Z
@u_ino111,"ジョンヨンちゃん綺麗です✨
モモちゃんの衣装かわいい💞",0,2023-07-26T03:38:13Z
@fays7558,Pregnant girl now can join girlgroup??,0,2023-07-25T17:30:23Z
@Fatmazohra2006,"المشكلة المفلبات التسعة محد عمل الترند غيرهم 😭😭
يفشلوو😭😭😭😭",0,2023-07-25T15:50:28Z
@rei_sunoo_kpopermultifandom,정연이 너무 귀여워서 인사해 너무 사랑해❤❤❤,0,2023-07-23T22:31:38Z
@Riisa4028,ジョンヨン髪型ロングのほうがかわいい❤❤twiceがんばれ✊,1,2023-07-23T06:40:47Z
@自称進の星,ももりん可愛い,0,2023-07-22T02:55:23Z
@onceforever30,"ONCE, Twice m/v I can't stop me has almost 500 million views, let's stream and support our favorite k-pop group!❤",0,2023-07-18T06:33:14Z
@tpo-o9s,ナヨンあんま見えない😭,0,2023-07-16T04:28:00Z
@pasindusandaruwan8429,Momorin❤❤,0,2023-07-14T14:19:24Z
@pablopanades543,❤❤❤🌷🌷🌷,0,2023-07-14T10:17:58Z
@fyqashahanareenaadiongtoca8668,"My fav duo in twice
1.Nayeon and Jeongyeon and guess what both of their names ends with Yeon💕",0,2023-07-09T15:48:23Z
@johnsimpo9968,Queen nayeon so beautiful,1,2023-07-06T12:29:27Z
@johnsimpo9968,Nayeon is so perfect,2,2023-07-06T12:29:14Z
@2jvcil,I LOVE TWICE 😔💖,0,2023-07-04T09:17:25Z
@user-te2jf7qg8f,すみませんこれなんていう曲名ですか？💦,0,2023-07-04T04:13:31Z
@KPPUSD,Twice の優しさが分かって嬉しいです,0,2023-07-03T23:24:02Z
@yuu.33,ジョンヨンまじで綺麗…かわいい…すき…,0,2023-07-02T04:22:42Z
@悠莉-n8k,みんな大すき❤,0,2023-07-01T12:43:01Z
@Wnstwice,Q bellas mis mamis❤,0,2023-06-30T15:27:55Z
@claudia-ft5lw,LINDAS,0,2023-06-30T14:22:46Z
@imareezy4391,Jeonyeon slaying & ate that UP ⬆️🌹🌹🌸 same to Momo & Nayeon <3,0,2023-06-29T21:21:17Z
@-ris1.,"I know Jeungyeon has a disease, but she dances gracefully, please. She's cute",0,2023-06-28T17:51:01Z
@dendigunawangunawan139,Twice i love you,0,2023-06-28T15:32:05Z
@hannong-g1f,モモはフェミニンな服よりシンプルな方が似合うしこのダンスにも絶対合うのにー！！,0,2023-06-27T14:14:55Z
@aelea093,この手をスリスリする振り付けどっかで見たことあるなぁーと思ったらソンミのfullmoonだ！😳月繋がりで入れたんかな？🤔,0,2023-06-26T10:06:52Z
@garytauber430,Fit ❤,0,2023-06-24T10:27:09Z
@rota6207,ぽっちゃりしてるじょんよんもかわいい,0,2023-06-23T16:46:41Z
@fatiha.bellali,❤❤❤❤جنغيون,0,2023-06-22T14:34:36Z
@向山日夏利,"ジョンヨン！努力の賜物だ…✨
ナヨン、美しすぎる😭可愛い♡😊",0,2023-06-17T15:39:50Z
@ryantianes941,Jv❤❤❤😚😍❤,0,2023-06-17T13:10:23Z
@KimNoorChan,🐰➕🐶➕🍑 love TWICE 😩,0,2023-06-17T13:03:37Z
@samd71,不上相,0,2023-06-16T19:14:36Z
@あど420,"ジョンヨン❤❤❤
努力がすごい😭✨かわいすぎる😍",1,2023-06-14T11:02:21Z
@kaicygaynor2983,I love you jeongyeon,1,2023-06-14T05:13:01Z
@optimusburrinktea562,Love that my queen jeongyoon is getting the attention she deserves,4,2023-06-13T02:42:48Z
@Ixmns.h,Jeongyeon so beautiful & cute 😭💜💜💜💜💜💜💜💜💜,1,2023-06-09T18:33:15Z
@ピラケン,ジョンダンス？,0,2023-06-09T12:00:47Z
@OG4499,"もしここに立っていたら、
シャンプーの様な女の子特有のとんでもなく潤った甘い良い匂いがしそう。",0,2023-06-08T15:14:28Z
@JijiRavi-i5p,❤❤❤❤,0,2023-06-07T14:15:57Z
@DKEDRAMA_48,D,0,2023-06-06T09:39:13Z
@213_kok,"Jungyeon, you are always pretty. I wish I could be like you. I love you so much, my favourite <3❤️",1,2023-06-05T20:32:16Z
@kimj156,🤎✨,0,2023-06-05T19:34:54Z
@dordz2944,JEONGYEON😩💚🫶🏻,1,2023-06-05T10:25:52Z
@Pasuteru_panda,"皆さん美しいけど
特に左の方すごい好みだわ。
ボーイッシュな感じで……クーカジュっぽい中性的で綺麗なお顔立ち……すこすこ",0,2023-06-04T05:44:00Z
@diariodamel6854,Melhor trio❤,0,2023-06-03T13:53:15Z
@karroblox._tw,こんにちは,0,2023-06-03T05:41:42Z
@avvmendoza,"Momo, I ❤️ you. 🤭",0,2023-06-03T01:27:12Z
@hannibear1902,slay jeongyeon,1,2023-06-02T01:26:07Z
@レモン-b6n,モモ可愛いー❤,0,2023-06-01T12:29:17Z
@mitsuba5534,ジョンヨンだいすき❤❤❤,0,2023-06-01T12:28:35Z
@ЕленаШмидт-й7о,Почему-то Наен напоминает мне очень сильно Джени,0,2023-06-01T10:21:32Z
@dayany504,She's so beautifull❤Momo,0,2023-05-31T02:46:54Z
@RuqayyahAhmed-ld3qr,"Ilove youuu 

N

M

J",0,2023-05-29T15:06:54Z
@megajjjj7,Jeongyeon is so cute😭😭😭,1,2023-05-28T12:04:32Z
@heeseung_grapes,"MOMO making every TWICE dance look hard, istg-",0,2023-05-28T05:00:27Z
@kellyversee._,Jeonyeon looks so cute 🥹,0,2023-05-28T01:04:47Z
@drop6122,"ジョンヨンって、ちょっとふくよかになっても脚はずーーっと綺麗だよね。
努力もしてると思うけど、やっぱり一般人とのスタイルの違いを感じる。流石",1,2023-05-28T00:59:00Z
@moogvs,I remember when I had to learn this part of the dance it was like so hard but I can do it now,0,2023-05-27T00:39:11Z
@mohammadshakir1495,"Hajimi =stop it 
in Korean if you're wondering",0,2023-05-25T06:46:06Z
@VeronicaNyame,I love you nayeon,0,2023-05-24T18:50:19Z
@trinidadjara2633,Momi,0,2023-05-24T14:46:41Z
@ruka6102,"じょんよおおおおおおん
ももりいいいいいいいん
ナヨおおおおおおおおン
愛してるーーーーーー！",0,2023-05-24T14:16:31Z
@ТаняЧимитцыренова,Наен как всегда прекрасна❤,0,2023-05-24T07:24:04Z
@Shanelizaaa123,My favorite trio 😻🫶,0,2023-05-23T02:20:33Z
@ToycodeLia,omg im dying of cuteness,0,2023-05-22T11:16:00Z
@ラララ-d1g,ナヨンとジョンヨンのスタイルが一番健全だね,0,2023-05-22T07:46:46Z
@Iamav15,Momo ❤😍😍🥰🥰,0,2023-05-22T03:57:39Z
@N.A.R.D-t6i,🍑,0,2023-05-21T12:16:14Z
@michelds_family,They are cute ❤,0,2023-05-20T09:17:44Z
@lucyzuu,JEONGYEON SLAYING,1,2023-05-16T23:10:15Z
@samyangricis9436,So jeongyeon is the dog?,0,2023-05-16T20:26:34Z
@sofiaaaa28,MARAVILHOSAS ❤,0,2023-05-14T23:18:49Z
@ベル-t1o,ジョンヨン😭無理しないでね😢,0,2023-05-14T13:50:23Z
@NEHAL-q9z,جونغيون تجننن 💥💥,0,2023-05-12T13:47:45Z
@st4r_l0st-325,I want Movely 😭😭😭,0,2023-05-12T04:28:59Z
@Yeji887,I love you so much ❤,0,2023-05-11T17:39:37Z
@shwetastha,Love for jeongyeong❤❤,0,2023-05-11T16:54:15Z
@shwetastha,So cute 😍💓,0,2023-05-11T16:53:00Z
@amylouise24xx,They need to eat,0,2023-05-11T16:11:24Z
@yoshfuj67,ジョンヨンにしか目がいかない😆,0,2023-05-11T14:08:47Z
@WeKnowLeeKnowss,So many Japanese comments 😳,0,2023-05-09T20:09:52Z
@fayhasaleem7931,Jeonyeon yasssss ❤,0,2023-05-07T15:20:59Z
@JinnyEditsRandom,My new ringtone :),0,2023-05-07T15:04:38Z
@Neiro_0003,オンニ〜！,0,2023-05-07T03:19:38Z
@Sondos_38,사랑해요❤❤❤,0,2023-05-05T19:05:15Z
@Floweryy_13-m9i,"Jeongyoen,momo and nayeon love you so much❤🥰",1,2023-05-04T14:09:53Z
@lolongtv123,momo super sexy,0,2023-05-04T05:08:16Z
@24.deepikakumari6d3,Jeongyeon's beauty is out of the universe... It's enough to to make my day beautiful as Jeongyeon,5,2023-05-03T07:41:42Z
@4hyhxuiko9,ジョンヨン可愛い！！,0,2023-05-03T04:47:05Z
@rayven8353,정영 아 너무 아름다워!!!!! ❤❤❤❤,0,2023-05-02T01:55:14Z
@miyewsi,정연이 정말 예전의 모습으로 돌아왔구나 정말 축하하고 무궁한 발전을 기원하며 우선 정연이 많이 사랑해 ❤,0,2023-04-30T12:28:07Z
@i2ie91,사랑해 온 세상을 불태우고 욕하는 사람들 신경쓰지마 사우디아라비아에서 왔고 널 위해 죽는다 🇸🇦🫶🏻,0,2023-04-30T08:42:24Z
@สุริยา-ฐ6ฆ,😍,0,2023-04-29T10:41:48Z
@НадеждаБердюгина-й8й,👍🌹🌹🌹🔥🔥🔥💃💃💃💋,0,2023-04-27T13:05:52Z
@SS-xq4ue,ジョンヨンが幸せだったらそれでいいな❤😊,0,2023-04-25T15:24:06Z
@Yamacısk,엄마 널 먹어 내 사랑 내 삶의 이유❤❤,0,2023-04-22T19:41:16Z
@lebdnsksak,ahí solo agregan a chae y a dahyun y ya son todas mis bias,0,2023-04-21T13:25:08Z
@chumpiwarchifi,Go nayeon!,0,2023-04-20T01:25:40Z
@下曽根風紀委員-v2x,ジョンヨン❤１番,0,2023-04-19T11:02:58Z
@taynarasouzasouza,3 lendas,0,2023-04-17T16:43:16Z
@hyonziniosi,ももりん可愛すぎーーーーー,0,2023-04-17T07:09:58Z
@Lirashipper,ппц тут в комментах одни эти блин,0,2023-04-16T14:43:22Z
@bhoomisvlogsinkannada6305,Unniesss 🥰🥰,0,2023-04-14T07:08:43Z
@杏杏-y6h,ジュヨンまじで努力の結晶❤❤,0,2023-04-12T13:02:38Z
@ファリーナ,ジョンヨンほんと美脚すぎてやばい大好き🥰,0,2023-04-12T12:07:11Z
@Misty-Mist,NAYEON JEONGYEON MOMO I LOVE YOU,1,2023-04-08T16:14:47Z
@Blackpinkxcore730,그녀는 그녀의 지방에 대해 싫어하는 사람들을 잘 차단했지만 그녀가 얼마나 아름다운지 그리고 당신은 내가 누구에 대해 말하는지 알 것입니다 👋,0,2023-04-07T13:07:16Z
@aRabea-jz1jp,💗💗💗💗💗💗💗💗💗,0,2023-04-06T02:55:02Z
@aRabea-jz1jp,💗💗💗💗💗💗💗💗💗,0,2023-04-06T02:54:59Z
@aRabea-jz1jp,💗💗💗💗💗💗💗💗💗,0,2023-04-06T02:54:55Z
@aRabea-jz1jp,💗💗💗💗💗💗💗💗💗,0,2023-04-06T02:54:52Z
@ANDREALOPEZ-ip1oz,Love you momo and nayeon,0,2023-04-05T15:21:35Z
