author,text,likes,published_at
@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",2164,2023-03-19T10:45:15Z
@asfirstsnoww,Jenkai,0,2025-04-16T20:13:50Z
@exo_trr,الواحد بقا يشوف الفيديوهات دى ويعيط 😭😭,0,2025-04-16T11:47:37Z
@NellyThiame-d4q,❤❤❤❤❤❤❤❤,1,2025-04-11T13:29:00Z
@mymy20luli35,❤❤❤❤❤❤❤❤❤,0,2025-04-10T03:52:21Z
@CelesteMoreira-q3u,Quedo epico,0,2025-04-07T13:44:53Z
@felaella,"Big bros with his kind heart, Xiumin❤",0,2025-04-07T00:02:14Z
@marycabrera1151,Precioso Corazónes 🥰🥰🥰,2,2025-03-27T01:22:32Z
@ducilenenogueiradealmeida4270,😁😁😁😁😄,0,2025-03-06T15:43:19Z
@panchamimajumder3428,💥,0,2025-02-25T04:24:33Z
@Fulana135,Ahhh Mr. Roverkuuu,0,2025-02-22T12:56:02Z
@Eduarda-d5e,O espelho: eu simplesmente não existo😶‍🌫️,0,2025-02-21T22:23:38Z
@danitzasaavedra7709,Por que Kai es tan lindo ?,0,2025-02-20T18:15:44Z
@elyXion-EX9,"Kemaren kai yang brand new challenge, sekarang gantian 🥰🥰",0,2025-02-11T16:03:26Z
@thv_ansu,😍❤❤,0,2025-02-11T07:21:05Z
@Percyjackson-z6t,let's just pretend we didn't see a mirror,0,2025-01-18T05:41:10Z
@mavermanjarrezdaza3789,"Kai no te conocía hasta hace 5 dias que escuché esta canción y me encantó, sólo conocía a los tres de Exo-Cbx  Chen, Baekhyun y Xiumin 😊😊😊😊",0,2025-01-15T16:35:34Z
@Corner-of-Home,Jennie 😂,0,2025-01-14T15:26:28Z
@YeontanTae-vd1py,Ohh 😯,2,2025-01-05T14:46:11Z
@y0o9n,쫑이니 돌아와…,1,2024-12-12T03:01:47Z
@Joo_An_1004,This duo is very cute.,2,2024-12-07T07:02:57Z
@nexoor,엑소 보고싶다 ㅠㅠㅠㅠ,2,2024-11-30T14:33:29Z
@AdilaAmbreen-43,😂😂😂😂😂😂😂😂❤❤❤❤❤❤,0,2024-11-29T12:32:48Z
@HanifaJurayeva-e2j,He is so cute and handsome i love him❤,1,2024-11-20T14:38:47Z
@dulcesalazar8818,Como te extraño Kaaaaai D-83,0,2024-11-18T08:47:10Z
@daianagayardo3532,"Xiumin está hermoso!
Me encanta❤",1,2024-11-06T11:06:44Z
@neogotmybacck,im dead😭😭😭😭,0,2024-10-29T14:07:34Z
@Babyla.Purple,❤❤,0,2024-10-16T17:04:47Z
@rebekahsmall3132,😂😂😂❤❤❤❤,0,2024-10-11T01:06:27Z
@userglynesmarshall,Kai friend.😢 from exo.😢,0,2024-10-04T22:46:10Z
@ultralmica,I miss my boys so much😢,0,2024-10-03T00:33:27Z
@Sar_manaSa,It's so cuuuuuuute 😭😭😭😭😭🤧,1,2024-09-29T16:05:48Z
@clairedelacruz339,Mis u kai,0,2024-09-11T03:10:13Z
@MaiDarling-n4z,😂❤❤❤❤,0,2024-09-02T10:10:29Z
@Ryeong24,I love you guys so much,0,2024-08-30T07:12:21Z
@ElenaNafas,I wanna cry for babay kai❤,0,2024-08-17T19:18:40Z
@HRH-l4v,the mirror😂😂,1,2024-08-13T19:21:50Z
@adjasidibe8413,Awww kaiyu & a surprise visit awww Rover & Brandnew vibe xiumin kaiyu bear   kaiyu,2,2024-08-11T17:59:55Z
@adjasidibe8413,Awww kaiyu bear & butterfly Xiumin I couldn't stop laughing y'all soooo adorable,0,2024-08-11T17:54:43Z
@matrixconsultants4772,Am i the only one to see the massive mirror😂😂,0,2024-08-03T07:28:33Z
@colettepeyton2072,❤❤,0,2024-07-31T02:23:35Z
@floreabdrra2109,😭🖤_👄_🐻,0,2024-07-23T22:00:07Z
@saraoo655,وش كبر المرايه ماشافه 🙂,0,2024-07-19T12:50:41Z
@monicabarbosa3336,❤❤❤❤,0,2024-07-11T13:47:38Z
@Naty77796,Jennie,0,2024-07-03T17:25:42Z
@theofficial_ganu,No one will say this is scripted,0,2024-06-22T11:19:31Z
@nitanovandre1707,Salfok kameramen nya seperti dyo,0,2024-06-22T04:21:31Z
@hellenaoffic2833,Let's make a mv with all Exo members .. And make rover a EXO song ❤ .. Such a great song EXO vibes for sure ❤,0,2024-06-13T10:32:08Z
@MintubaidyaKuche,😊,0,2024-06-09T14:29:12Z
@MintubaidyaKuche,❤❤,0,2024-06-09T14:29:05Z
@aylinromeroalave537,Xiumin bien tramado😂,0,2024-06-08T01:16:14Z
@GurlItsJustAWhiteWall,I miss you i miss you i miss you,0,2024-05-27T06:28:17Z
@ROBANORY271,Kai☺️,0,2024-05-21T12:33:15Z
@endahsusantyratnasari2538,Kangen kai,0,2024-05-21T01:25:47Z
@anamrivera4593,Hello Kai you must have a collaboration whit Hyunjin of stray kids,0,2024-05-20T17:02:16Z
@LuzMelitza-cs8oj,EXOLUZ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-18T19:43:42Z
@보리-e1p,카이 다리가 왤케 길어,0,2024-05-11T04:22:30Z
@Chrissemaria,Oh my minseok 😉😘,2,2024-05-08T04:22:03Z
@monsurahmad8020,"damn, they ate that",1,2024-05-05T13:10:54Z
@IntoKAIrro,Kim bro's 😍,1,2024-05-02T06:22:20Z
@SanduMihaela-e8y,😅❤,0,2024-04-30T19:41:16Z
@gabbysuhh,Stop being weird to him,0,2024-04-21T22:37:52Z
@bahodurSafarov-w6w,❤❤❤❤❤❤❤❤😊,0,2024-04-13T01:15:10Z
@ЛЯляНикалаевна,всё равно бтс и команда   стэй кидс  круче и красивей ❤❤❤❤ абажаю эти мужские каманды стэй кидс и как я уже писала бтс а ис девчячих каманды блк пинг ❤❤❤❤❤,0,2024-04-10T21:58:17Z
@AyeshaRafiq-bq5np,did anyone notice that kai said jisoos number kai need to know,1,2024-04-09T01:19:08Z
@lizasethi1686,Miss you dear,0,2024-03-28T13:17:43Z
@Taemtiddies,"Youtube really reminding me how much I miss Nini Bear
I am waiting for your return Kai ❤",1,2024-03-27T16:49:57Z
@QuangLe-qk3nv,Kai was using JOHN CENA power for like 5 seconds. 😆,0,2024-03-26T17:16:48Z
@СукноваленкоОльга,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-20T18:59:58Z
@brigidacares7493,Kai aun esta servicio o ya termino,0,2024-03-17T23:50:24Z
@Uri_Sominie,Miss you nini😢,0,2024-03-11T01:11:15Z
@elliesaailem777,Why so thin?,0,2024-02-25T20:56:39Z
@S2_w,ههههههههههههه يا ربي كيوت,0,2024-02-24T16:44:18Z
@nizeri85,My babies,0,2024-02-22T18:56:28Z
@teamrazon3290,I that's why xiumin push her because he's embarrassed or something,0,2024-02-20T02:35:17Z
@Bacobecce2024,Rindu banget tau,0,2024-02-13T01:43:42Z
@reamarple6225,"The mirror : AM I A JOKE FOR YOU

LOL",0,2024-02-06T02:59:18Z
@tinaluna6068,❤❤❤❤❤,0,2024-02-04T02:31:38Z
@Pakeezabutt-yn6yb,First person on earth who don't want Kai 😅,1,2024-02-03T00:31:15Z
@LutviaJannah69,Xiumin gateng bgt woi lah,0,2024-01-30T04:32:51Z
@patriciaavelino6626,I miss my kim jong in,1,2024-01-29T04:21:34Z
@Xata0rvelasvilu,Sarange kai,0,2024-01-26T18:49:16Z
@Maea-t6,😂😂❤,0,2024-01-25T20:18:40Z
@ellychan4528,Mirror: i dont exist,0,2024-01-23T03:58:00Z
@OmamaAlegami,I love you ❤❤❤❤,0,2024-01-21T12:57:23Z
@Savi58-fo6pw,❤❤,0,2024-01-20T17:56:56Z
@Lisa-r1k4t,If you see the cameraman👇,0,2024-01-19T19:26:58Z
@cleusarodrigues8536,Linduuuu Kai vc é um Príncipe dos Deuses love you baby 💋🔥💋🔥💋🔥💋🔥💋🔥❤️🇧🇷❤️🔥💋🌹,1,2024-01-19T16:48:32Z
@ronjerickotolentino,Mr. BRAND NEW X Mr. ROVER❤,1,2024-01-19T14:57:08Z
@hankandbam,I miss you❤,0,2024-01-18T21:22:54Z
@jagathkarunarathna9900,I think I saw  someone recording in the mirror😂😊😊😊😊,0,2024-01-17T10:47:41Z
@im_iab,😂😅,0,2024-01-17T07:53:57Z
@aanputra1632,Ayang xiumin sekalian promosi hahaha,0,2024-01-16T16:45:57Z
@noornoor-tk6iz,Love you sooo much 💗,0,2024-01-16T10:54:34Z
@noornoor-tk6iz,I really love this video 😭💗,0,2024-01-16T10:54:10Z
@christinatorres597,😢😂😂,0,2024-01-16T10:12:02Z
@fexo-l,😂😂😂😂,0,2024-01-16T05:35:15Z
@silenesilene6866,Meus maridos 💜😚,2,2024-01-16T03:16:01Z
@ren.the.rascal,We miss our Nini bear!!! 💙,0,2024-01-12T01:25:45Z
@praveensingh2840,In starting Kai was acting super cute,1,2024-01-06T08:47:15Z
@Glam876,Pov: he broke into your house just to play his song Rover to promote it and you're forced to dance with him,0,2024-01-06T07:54:51Z
@shahdzein5625,❤I❤l❤o❤v❤y❤o❤u❤k❤a❤i❤,0,2024-01-05T08:08:05Z
@graziellasonialeoncavallo3685,Ma  quanto   siete  carini  ragazzi  vi  voglio  bene  ragazzi  ❤❤,1,2024-01-04T02:07:39Z
@Mariela_Barja,❤❤❤,0,2024-01-02T20:12:54Z
@fhanoi40,😍😍😍😍,0,2024-01-01T17:08:49Z
@Sulastrianingrum,"Hahahha.. they're so cute, and now I miss them, I miss all of them 🥲",1,2024-01-01T12:31:21Z
@peachespreach,i miss u kai !,0,2024-01-01T12:11:29Z
@cacasalimmm1133,Ahh cuteeeee ❤❤❤❤❤,0,2023-12-30T04:42:47Z
@Nisha-e3j3w,You are so cute Kai ❤❤❤❤❤❤❤,0,2023-12-28T18:03:19Z
@Thebestkissyy,"Babaannemin kurgu değil dediği video:
(BU BIR TÜRK MİZAHI ESPRİSİ)",1,2023-12-28T14:10:25Z
@小熊-k4d,我的两个本命😢😢❤,0,2023-12-27T16:19:19Z
@kkaebseong236,I miss kai 😭😭😭😭😭😭😭,0,2023-12-25T17:59:53Z
@Bubbles-d7t,That was great ❤ thank you kai,1,2023-12-24T18:13:17Z
@つな-f7m,Rover KAIandXIUMIN,0,2023-12-24T09:45:33Z
@surysoria1110,JAJAJAJ Me encanta que va discreto y literal ahí tienen el espejo y XIUMIN todavía se sorprende JAJAJAJAJA,0,2023-12-22T21:59:09Z
@mincha_skzexo,Se ponian a bailar de la nada q lindoossss,0,2023-12-21T04:48:09Z
@SweetVellin_,Xiumim's music is also great ❤️,0,2023-12-20T01:57:26Z
@Soupshadowdark,Its rovin' time!,0,2023-12-16T12:12:15Z
@ItzAlexa.,"Mirror:👁👄👁
Xiumin:.....",0,2023-12-14T15:00:25Z
@ParkChanyeol-yy7pz,Kyotttttt me🤍🥺🌱✨💫,0,2023-12-11T07:41:29Z
@GulomjonMirzaev-g2b,"wow KAI XIUMIN cute rover 
                 I LOVE YOU",1,2023-12-10T17:35:35Z
@Rach라흐,애기들 신낫노,0,2023-12-10T11:39:03Z
@rioalhamdy6584,😂😂😂 👍👍👍,1,2023-12-10T10:28:48Z
@mahchef20,❤❤❤,0,2023-12-09T02:33:47Z
@노오오오옵,귀여워 너무 귀여워 진짜 귀여워,0,2023-12-09T00:23:33Z
@goldenpen6520,Love it Xiumin and Kai Rover fantastic.,0,2023-12-08T17:08:19Z
@MALAK-z4l5y,❤❤❤❤❤kiy,0,2023-12-07T11:31:36Z
@sifsass,Jonginim yapmışsa vardır bir bildiği👍,0,2023-12-04T13:49:09Z
@LiliaAbundis,♥️♥️♥️♥️♥️♥️♥️♥️,1,2023-12-03T07:58:30Z
@TiankaKrysteva,(*_*)  from Bulgaria,0,2023-12-01T15:00:15Z
@ohsehun8723,i miss u Mr. Rover,0,2023-11-30T20:42:19Z
@kriswu1235,حلو أوووووي❤❤❤😂😂😂😂,0,2023-11-30T09:17:14Z
@cosmiclatte9022,я их обожаю,1,2023-11-29T05:27:23Z
@etowertechnologycenter5900,The mi error bro 😮,0,2023-11-27T15:36:28Z
@경수가짱,찍고있는사람 혹쉬..? 경수인가묘?,0,2023-11-27T10:25:41Z
@MobinaExo-hn4jz,Cuteeeeeeeee,0,2023-11-26T13:11:09Z
@love-me3right,Brand new mix rover (love),0,2023-11-25T16:04:24Z
@블링-b3s,시우민 순간 조정석 배우님인줄……..ㅋㅋㅋㅋㅋ😂,1,2023-11-25T13:13:24Z
@humeysacakici2320,🤭🇹🇷🇦🇿🇰🇷👌🔥💯,0,2023-11-24T02:01:29Z
@TMTHOME,So cute,0,2023-11-19T12:31:47Z
@shivamautade953,Rover x mother fucker😂,1,2023-11-17T14:47:27Z
@이매화-h2u,엑소♥♥카이님춤도잘춰요♥♥💖시우민춤도잘춰요💖💖💖💖,0,2023-11-15T11:25:45Z
@NishaPal-u4e,I saw the cameraman in mirror 😊.,0,2023-11-12T17:29:51Z
@bebekoko6963,Kai sweet voice dancing looking hansame cool bébé lovely all exo best friends love you all ♥️♥️♥️♥️♥️♥️♥️♥️👌☺️😄🙂👏👏😊,1,2023-11-08T15:57:27Z
@Ayah594,Kai excited because it's xiumin 🩷😔,3,2023-11-07T17:18:30Z
@SicberPereira-eb5cd,❤❤💥🔥,0,2023-11-04T03:10:14Z
@jennycal9871,I miss you jongin,0,2023-11-03T07:56:56Z
@jennycal9871,I love you exo,0,2023-11-03T07:56:39Z
@호재마미,오늘 또 보니 그립다. 종인이두 보고싶고 ㅠㅠㅠ,0,2023-11-03T06:53:36Z
@wrti_7,"Kai, I hope you stay as you are now and do not change. I am always proud of you 🤍👍🏻.",0,2023-10-31T20:37:37Z
@victoriaa9107,go jellyfish man go weeee woo woo weeee <3,0,2023-10-30T03:39:30Z
@Bouhil,"I love Rover's song very much and I love you, EXO",1,2023-10-28T19:52:25Z
@이철재-v4i,카이 님 우리 아빠 요즘은 좋겠다,0,2023-10-26T12:55:09Z
@TugbagokdemirTuba,Ayna ;ben aslında yokum,0,2023-10-25T11:33:48Z
@YoNabi-xh7pi,Mirror: I'm not here🌚💀,0,2023-10-23T11:23:08Z
@علیفقیهیفقیهی-خ7س,اکسو عشقه ❤❤❤❤,0,2023-10-22T19:06:48Z
@SandaPatrisiaKomalasari,Panjang bgt kakinya,0,2023-10-21T12:34:35Z
@EaintHmueKhin-k5p,I Love oppakai❤❤❤❤,0,2023-10-21T07:19:59Z
@Jenoswife0023,The way Minseok just kicked Kai back out the room.....😈,0,2023-10-20T12:06:30Z
@bradleyphillips1013,Haha that move stun him,0,2023-10-15T22:47:15Z
@Farooi,وای این خیلی قشنگ بود,0,2023-10-14T16:33:28Z
@لجينالصقعبي,iove exo,0,2023-10-14T14:07:40Z
@adriiiibim8368,❤❤❤❤❤❤,0,2023-10-14T03:19:08Z
@mariamfonse6959,🤟🥰😊❤❤❤,0,2023-10-13T21:11:02Z
@enhypenmywrld,KAIII STOPPPPP WITH THE ROVERRRRRRRRRRR i was dreaming while i heard roverrr please it hunting meeeeeeeeeee,0,2023-10-13T17:09:58Z
@lemonsandade,We miss you,0,2023-10-13T07:13:50Z
@ayla5661,Mr.Rover is so adorable. I miss him ㅠㅠ,0,2023-10-12T08:13:20Z
@myosoticarvensis5641,❤💙,0,2023-10-08T07:35:41Z
@KimHan-ik9ec,❤,0,2023-10-06T15:27:22Z
@Хеда-ч7ж,А он его в зеркале не заметил 😂,0,2023-10-06T14:50:21Z
@yasminchan7425,"It looks so funny bc in no way would Xiumin NOT notice Kai 😂
(Yes I know its staged but its the fact that it's unrealistic he wouldnt notice since there's a huge freaking mirror)",0,2023-10-06T14:23:40Z
@Golden_maknejk,There was a mirror he can clearly see Kai coming from behind 😅😅😅😅😅,0,2023-10-06T04:30:40Z
@wahidafarah7250,for second i thought they are from dif bg 😂,0,2023-10-02T18:04:52Z
@Lauraaaa861,Kai kovuldun kis kis,0,2023-10-02T13:49:10Z
@parulpawar8681,"Minseok in this video: exited, surprised, happy, angry all in seconds 💙💙💙🩵🩵🩵.",1,2023-09-27T13:46:52Z
@chelseaperez3185,I loveeeeee it!!!! Kai and Xiumin ❤❤❤ amazing 🎉,1,2023-09-27T07:22:18Z
@sabrinaaa2364,Gimik bangeetttt 😂😂,0,2023-09-26T11:06:07Z
@pamrutha009,Kaiiii rover is the crack song,0,2023-09-26T06:42:23Z
@استاذعباس-ل6ث,أي لفيو❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-25T17:10:05Z
@jessicahassock7324,So cute lol,0,2023-09-25T02:13:48Z
@wu_lian,Cute,0,2023-09-24T23:06:41Z
@fatimaneves4898,😂😂😂😂😂😂,0,2023-09-20T21:17:45Z
@riyaouseph5860,", 👁️👁️👁️",0,2023-09-20T15:46:32Z
@nothing98780,Me who was seeing the camera man through that mirror😂😂 to see how is he recording😂😂,0,2023-09-19T10:12:58Z
@nirjesnirjes,قلبببي❤😭😭🤏,0,2023-09-18T15:57:10Z
@nirjesnirjes,Soooo cuteee ❤😭😭😭,0,2023-09-18T15:57:01Z
@R_32946,ابد ماشافه🙃💔,0,2023-09-16T20:53:25Z
@maheshwarishaker9636,Kai why so cute!!!!!!❤❤❤❤ I miss him,0,2023-09-16T01:29:43Z
@달이사랑-r3u,"카이씨 밝은 에너지
좋아요!^^",1,2023-09-15T06:22:13Z
@Straylee_654,Camera Man Caught In 4K,0,2023-09-14T10:45:07Z
@ImCristina,Guys lets just pretend  that we didnt see the massive mirror and it was just a small mirror ...,0,2023-09-11T12:59:02Z
@jeonrayna,My sister lover iam noonbin lovers ❤,0,2023-09-09T09:10:06Z
@noname-o4z7x,Just love u guy's ❤,0,2023-09-08T23:36:03Z
@KmvHj-i9e,😍😍😍واااااو,2,2023-09-07T23:10:21Z
@Flowerlil,Not exactly SuPrRiSe Attack😂,0,2023-09-07T08:36:21Z
@yu_yu8998,可愛い,0,2023-09-07T01:39:22Z
@khadijasnihji-pb1vw,🎉🎉🎉🎉😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-06T13:22:50Z
@seymurtagzade8436,👌👌👌👌👌👌,0,2023-09-05T14:15:21Z
@shaniaarianaganness2176,Yo wtf just happend i was expecting him to be dancing it not the blonde .....,0,2023-09-04T18:51:20Z
@عليمحمدالفرجاني-ث7ق,😂😂😂😂😂😂😂😂😂😂😂☺️👌👌👌👌👍💞,0,2023-09-04T15:30:38Z
@kaiithefry,Imagine he does that in public,1,2023-09-04T13:32:50Z
@NABI-h8y,kajaaa kajaaa,0,2023-09-04T13:04:32Z
@rosseth88,Love you 😘 my sunshines 😭,2,2023-09-04T03:46:13Z
@squirrellvr7521,everything about this was ADORABLE !!!!!,1,2023-09-03T14:12:42Z
@zinzin7647,Loves❤💋💋🎎,0,2023-09-02T09:02:23Z
@anjukhangembam1483,😂😂😂❤❤❤❤,0,2023-09-02T08:32:44Z
@sbanzsm,Kai ayna-,0,2023-09-01T19:36:18Z
@rikayulianasitorus6378,❤❤❤,0,2023-09-01T06:58:39Z
@taoist_player,Mirror-kun is blind,0,2023-08-29T15:36:27Z
@HawaAli-tf8qg,Goog,0,2023-08-29T14:33:42Z
@Tokis-jx8tg,"de verdad Kai se escondió muy 
bien ni yo lo vi",0,2023-08-28T03:44:25Z
@uhope1993,kaiiiiii,0,2023-08-27T07:05:53Z
@yasaminmaroufi2050,khodaaaaya jigrtun brm jazabye mannnnnnn❤,0,2023-08-26T20:25:53Z
@skbzlz,Aynanın ortama girişi,0,2023-08-26T19:12:01Z
@utpalrongpee4025,SCRIPTED,0,2023-08-26T05:02:31Z
@SilviaLeiticia,kai você é máximo😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0,2023-08-24T16:30:15Z
@LuciaCosta-tl8cw,Perfects!!!,0,2023-08-24T14:51:35Z
@liminalreign,so cute haha I love creative twists to choreo challenge vids ❤,0,2023-08-24T01:53:14Z
@alexanderwang2124,Where’s this jacket from,0,2023-08-23T19:50:35Z
@pasha7346,0:00,0,2023-08-22T03:14:46Z
@Yaseuuu,Jisoo ur number Kai need to know 😭😭,0,2023-08-21T23:21:29Z
@samirgharbi3506,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😊,0,2023-08-20T10:19:34Z
@roafiqulislamrafiq1908,❤❤❤❤❤❤❤❤❤❤❤😅😅😅😅😅😊😊😊😊🎉❤❤😂😂❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉😏😚😙😗😘😗😘😙😚😙😗😘🤐,0,2023-08-20T10:05:38Z
@lovelay8360,Любимые мои❤🥹,1,2023-08-19T08:18:28Z
@ROSİE_fan_girl,İ miss you kai😢,0,2023-08-19T00:08:52Z
@Harshithasaipriya,👑👑💖💖💕💖💕💖😍💖😍💖😍💖😍💘💘💘💘💘💘♥️♥️♥️♥️♥️♥️♥️❤️❤️❤️❤️❤️♥️😉♥️♥️♥️❤️❤️♥️❤️♥️♥️❤️❤️❤️❤️❤️❤️♥️♥️♥️♥️♥️♥️♥️💘💘💘💘💘💘💘💘💘💕💘💕💕💘💕💕💕💕💕💕💕💕💕💕💘💕💕💕💘💕💕💘💕💘💕💘💖💖💖💖💖💖💖💖💖💖💖💖💖💖😍😍😍😍😍😍😍😍😍🤩🤩🥰🥰🥰🙏🙏🙏🙏🙏,0,2023-08-18T05:10:13Z
@iracisousa9516,Kai 💊💊💊💊💊💊😂😂,1,2023-08-17T21:02:50Z
@iracisousa9516,Kai&xiumin 😂😂😂,1,2023-08-17T21:01:50Z
@matthewwinding347,Haha How could he not see that,0,2023-08-17T15:27:51Z
@thV-n4e,*كان ذالك الإقتران سريعاً أكثر من سرعتي مشي أثناء تأخير عن المدرسة* 💀✨,1,2023-08-17T09:24:45Z
@FatemeKosari-gz9xe,😅😅😅,0,2023-08-14T14:44:21Z
@YinFongNgai,kopo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-14T12:42:34Z
@StephanieDelan-ke7fv,i love exo and D.O,0,2023-08-14T11:46:08Z
@guileneeuzet8025,😂😂😂❤❤❤,0,2023-08-13T07:40:26Z
@romamihaylov,❤😂,0,2023-08-12T13:12:26Z
@아이리액트,Let's pretend we didn't see the mirror 😅😂,0,2023-08-10T09:20:30Z
@lex_hyn,my kaiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,1,2023-08-09T16:45:46Z
@madisitarski7006,That camera man is just “ ✨ slay ✨ “,0,2023-08-09T15:07:50Z
@SHEBEENASHEBEENARAHIM,Xiumin love,0,2023-08-09T14:07:58Z
@1Valueable1,It is not fake^^,0,2023-08-09T06:26:07Z
@1Valueable1,Rover attacks😂😂🔥,0,2023-08-09T06:25:51Z
@pinarberat8450,Kaiii i Love you❤😅,0,2023-08-08T17:52:00Z
@RominaCastilla,KAY❤❤ so cute,0,2023-08-08T15:20:10Z
@OneTrue07,Excellent 👍👏,0,2023-08-08T06:05:45Z
@motivai20,😂❤,0,2023-08-07T22:01:20Z
@34.rahimatubigan75,😂😂😂😂😂,0,2023-08-06T21:23:45Z
@shaibuojimaojo7447,He obviously saw him just don't want to spoil his suprise 😂😂,0,2023-08-06T16:46:08Z
@fawwaz_nafi,Mirror : im just wall,0,2023-08-05T16:04:30Z
@arpitadey1506,what 😦😦😦😦😦,0,2023-08-04T19:23:32Z
@I.nsleftdickhair,Is he from JYP or YG,0,2023-08-04T13:25:01Z
@박현만-p7v,I miss Kai😭,0,2023-08-04T08:18:32Z
@이-u7l,차지,0,2023-08-03T07:42:30Z
@vickyllorona8811,Cute😆❤,2,2023-08-02T18:08:02Z
@VidishArvind,Xiumin❤❤❤❤🎉🎉🎉🎉,2,2023-08-02T11:43:39Z
@MVi323,"Да,он же не видел зеркало",0,2023-08-01T20:11:21Z
@Exoangel-s1d,Cutiesssss lmao,0,2023-08-01T12:56:10Z
@jacquelinem.3806,Que castroso,0,2023-07-31T02:41:55Z
@samarr7698,😢😢😢😢😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-31T01:29:42Z
@exollence,I MISS YOU SO MUCH MR. ROVER :(,0,2023-07-30T20:23:38Z
@Helda97,😂😂👍👍👍👍👍👍,0,2023-07-30T13:32:32Z
@TemiladeJimoh-dy2sc,I miss him so much 😔😔 but I will wait for u Kai love you so much❤❤❤❤,1,2023-07-29T20:35:54Z
@_maeum_,거울: 사실은 난 여기 없어요 ㅎㅎ,0,2023-07-29T20:24:05Z
@ammuchinnu2259,"Camara man isn't invisible today😅❤



The dance is expectedly incredible ❤🎉",1,2023-07-29T06:55:40Z
@leilataouk6227,How adorable they both are❤😂,1,2023-07-29T03:05:23Z
@Mariac3linad3c,Ok vamos la felicidades sempre 💖 parabéns 👏👏👏👏👏👏😅,0,2023-07-28T12:00:11Z
@숨참고럽다이브,으 이게 뭐노,0,2023-07-28T09:40:22Z
@숨참고럽다이브,Cringe,1,2023-07-28T02:31:16Z
@HALAZIA-Woosan22,Why i thought that is a refrigerator 😂😂😂 why ????,0,2023-07-27T21:58:42Z
@weareone53210,MINSEOK HYUNG AND HIS BABY JONGINIE~,5,2023-07-27T13:09:33Z
@oneworldimaginesdiary466,Exo what is this??😂😂😂,0,2023-07-26T23:30:21Z
@BLAKPINK-rk4kw,а не чо что там зеркало и тот чел не увидел кая  !😒,0,2023-07-26T13:22:13Z
@Adams_ma,Пхпхпххпхпхпхппхпххпх эта песня🎶 просто везде Кай ты сила,0,2023-07-25T12:58:19Z
@lucreziadamilano7445,2 great Main dancers 🔥🔥🔥🔥,8,2023-07-24T18:59:48Z
@allkpoplovers9225,The way xiumin kick him out 😂 i choked 💀,1,2023-07-24T09:57:43Z
@IslemChaari,هه كثير حلو حافضتها رقصة كتي يلا ارقص معي,1,2023-07-24T04:52:39Z
@yum1.3,يجنن كاي😭😭😭🌱💗💗💗💗,0,2023-07-23T23:05:11Z
@yohanlove86,😍😍😍♥️♥️♥️🔥🔥🔥👏🏻👏🏻🫶🏻,0,2023-07-23T19:25:29Z
@sparklyrumi,BRUH LITERALLY HAD A MIRROR IN THE FRONT AND IT WAS A SURPRISE??? AAAAAAAA lol,0,2023-07-23T09:35:33Z
@MashadAli-i7x,😂😂,0,2023-07-22T16:01:10Z
@AngelesAngelesangeles,Jajajajajajaj lindos,0,2023-07-22T14:48:48Z
@SEOyoonLee-c2u,he like get out 😄,0,2023-07-21T19:56:46Z
@sanaz_666,دلم برای کای تنگ شده..😍😍😍,0,2023-07-21T18:30:25Z
@ChandrabhushanPathak-x8u,Exo kai wearing a lot of jimmy dresses,0,2023-07-21T08:56:45Z
@ShivamPandey-qj2rz,👌👌👌👌👌👌💕💕💕💕💕💕💕💕😘😘😘😘😘😘😘😘😘😘🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶🫶 song wow nice song,1,2023-07-21T03:29:11Z
@isisprior1987,noooooooo give him backkkkk,0,2023-07-20T21:58:49Z
