video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
k0EKVPw-srk,UgymvUVhT6FTXGyr26Z4AaABAg,@星願-小鳳梨-520,UCtJZ9qy_FE-Jph0lMLsxeZw,"🇹🇼. Taiwan. 🧚‍♀️ .Tzuyu. 💙 .NO-1. 🍭 💕💋

2️⃣0️⃣2️⃣5️⃣▪︎TZUYU▪︎Bye~Bye~🦍💨Jyp🎉",1,2025-02-26T11:30:30Z,,0
k0EKVPw-srk,UgzrZKoR-O6-TsdN0SV4AaABAg,@สุชาติอาชวกุลพงศ์,UCYU7qLdHIiR-Q3-KT8AM_wQ,❤❤❤😂,1,2025-02-26T09:07:05Z,,0
k0EKVPw-srk,Ugxv5Ut5QB4bpo4hj3V4AaABAg,@nirmanAbishek,UCBqi3AEgJ7Mb8TK69hK8iuA,"Very beautiful Tzuyu. Very nice looking and very cute looking TZUYU. i like very much you Tzuyu. i love you and your cute looks. you are my Queen. you are my beautiful Cute princess.
❤😊🤗😘🥰😍💞💕❤😊😉😉😍🥰😘",8,2025-02-22T17:02:05Z,,1
k0EKVPw-srk,Ugxv5Ut5QB4bpo4hj3V4AaABAg.AEr-aYuI6VtAG01AwD4U5Y,@Rykio10,UC2soQHM8LqRg3hgd0CyDpKg,this comment screams Indian,0,2025-03-23T10:59:43Z,Ugxv5Ut5QB4bpo4hj3V4AaABAg,0
k0EKVPw-srk,UgxjJLOh1UbPGcCSHlF4AaABAg,@신원식-s8c,UCoAWX5CXhIUr4jKttsuozQQ,예쁘다.  ❤❤❤❤❤,3,2025-02-21T20:08:30Z,,0
k0EKVPw-srk,UgwN0wNuw_b8f2I_IMt4AaABAg,@とみながえつこ-f5z,UCpe3dHlCVvfsWWp7V7tNerQ,"ツゥイちゃんが、可哀想な衣装だけど〜　　なぜ(?_?)だろう❓❓　　下半身見せるための衣装なの❓❓

女性に対するハラスメントだからね〜ツゥイちゃんの良さが出ないよ",0,2025-02-20T08:11:05Z,,0
k0EKVPw-srk,UgwKMfwXgvfmfMRWq0J4AaABAg,@SavannahDenig,UC6mkBtGqqhR3O7DZzSx_KmQ,쯔위는 공주예요? 넘 넘 이뻐 💞,1,2025-02-16T05:29:46Z,,0
k0EKVPw-srk,UgygGUamOKEjv2bjY5p4AaABAg,@loveeternity1463,UCbu5jECKkYGdG6vaobuv53w,今、すごく感慨深い気分になっている。やっと理解が深まった,1,2025-02-13T15:17:11Z,,0
k0EKVPw-srk,UgxmNH61qvT6Yc91cXx4AaABAg,@真砂絢平,UCE4hUy9ToarKh2ALWpX-8RQ,ツウィ様バンザーイ❤🎉,3,2025-02-13T10:22:06Z,,0
k0EKVPw-srk,UgyUCDStBoUz5j5z5at4AaABAg,@МирославаКрасимирова-д7х,UCTdxwPa6XwslAy1LQcze94A,I love you ❤️ 😊,2,2025-02-07T05:17:19Z,,0
k0EKVPw-srk,UgzZ5bmNbfgXN7snxJV4AaABAg,@МирославаКрасимирова-д7х,UCTdxwPa6XwslAy1LQcze94A,😊😊😊,2,2025-02-07T05:17:00Z,,0
k0EKVPw-srk,UgwQnWn9xB8SZeullAR4AaABAg,@sempaionichan3489,UCQH2fgspw-wXFdb5FnjNVRg,Tzuyu hermosa 😍😍 esta cancion me gusta,1,2025-02-04T06:20:04Z,,0
k0EKVPw-srk,UgyBMckw-qxTL3G7edt4AaABAg,@АйяКанжекеева,UC0Aj2rW5uSt3S9LzfLaIRpw,❤❤❤❤,1,2025-02-03T10:17:34Z,,0
k0EKVPw-srk,Ugz7pNSvMcANRBQ56_F4AaABAg,@SiddharthXT,UCQouvB3Lfcs2PtfpbXVLNkw,I love Tzuyu cute and pritty Beautiful 😍❤ Dream 👠,2,2025-01-10T18:39:31Z,,0
k0EKVPw-srk,Ugw8QkdXyJfluepgmUR4AaABAg,@maysun9875,UCTSeocdaHqfr95Wu02vWXxQ,"현촌 최고 미녀, 실력 가수인 쯔위~
인성까지 최고임",6,2025-01-01T05:54:01Z,,0
k0EKVPw-srk,UgzJUixksVucWyeE3-F4AaABAg,@АлексейАндросов-о2л,UCvmPJN_7Rp2ETuvrly1CnHg,👍👍👍🌹🌹🌹🎈🎈🎈😘,0,2024-12-04T22:11:28Z,,0
k0EKVPw-srk,UgzzOqWmvJS7qEpxk1F4AaABAg,@Rewrite4561,UCrmJ5wUv8aTZdxKkZy1J5uQ,"TZUYU,I want to be your boyfriend 😢😢 my ideal girl.",0,2024-12-04T12:50:13Z,,0
k0EKVPw-srk,UgyoxOLeek5iMljqTOB4AaABAg,@Al96547,UCySn8KD6EBdZgl1dFbeN3ow,天使下凡❤❤,1,2024-12-02T18:04:25Z,,0
k0EKVPw-srk,Ugw_YH3FNktBb5NdWM94AaABAg,@owl-jijinews2025,UCAVjGgJaikdh704ghxOQwbw,天然ぽいけど、努力家でパフォーマンスにはけっして手を抜かないところが好感持てるしプロだなと思う😊,2,2024-11-29T13:47:39Z,,0
k0EKVPw-srk,UgytN1tRES1fTkSXSw54AaABAg,@petabulmer3317,UCzoer9QoYbxsVOCg2T6pZmQ,She really does look amazing! I adore that dress! ❤🎉,2,2024-11-27T04:58:45Z,,0
k0EKVPw-srk,Ugy1IX83EIOW0OsngRB4AaABAg,@yuanxuanyang8092,UCit1pB5dQJFJxsyZJRgIOTQ,單飛這首歌曲不好聽..舞蹈也非常奇怪😅😅,0,2024-11-26T20:18:49Z,,0
k0EKVPw-srk,UgxjfMX643U7xA8YfTh4AaABAg,@АлександрЗамотай-п1ч,UCs7BTAK6u2XNC8SfuEpxy4Q,ПРИВЕТ Тзыю прекиасное  исполнение.😍😍🥰🥰😝😝💃🏼💃🏼💃🏼💃🏼🍒🍒🍒💐💐💐🌧😎,5,2024-11-24T18:26:44Z,,0
k0EKVPw-srk,Ugz-7OYxXFMBUzr9I4B4AaABAg,@maxicoria5700,UCi2ki0ss3VCSmx86gfGoN_Q,❤x1000👌🏻💘🌹💐,1,2024-11-21T04:03:54Z,,0
k0EKVPw-srk,UgwRBGYkx08VDKBkSP54AaABAg,@uomodonore245,UCgKw9drqziCMIdLY_5Oc3mQ,I'm ready tonight!,2,2024-11-20T18:26:26Z,,0
k0EKVPw-srk,UgwW79iS0TC64LI1e1N4AaABAg,@현존불,UC91QWitaRt5a8yovmTI4UrQ,대만 춤신 쯔위-한국으로 귀화해라!!! 대만 맨날 태풍에 쑥대밭되고 지진나고 안좋아! 중공이 침략한대! 힌국인이 되라 쯔위!,0,2024-11-20T06:27:56Z,,0
k0EKVPw-srk,UgzOgA3pXEBhKkLFh_x4AaABAg,@月華十六夜,UCclWQY6rGn_ZF8xy2ExlKzg,女神演舞❤,4,2024-11-19T12:59:06Z,,0
k0EKVPw-srk,UgyxcsbWGEoqY8YhITJ4AaABAg,@tadachi1003,UCYjbw5HuV4gCJzsjorobDmg,❤❤❤,2,2024-11-12T13:40:03Z,,0
k0EKVPw-srk,UgwviHIRPAfB8LOYj4R4AaABAg,@風-x5r,UCJ5ZyWCVlvv-fT-ls8Ublng,人善最強的武器,2,2024-11-10T11:15:20Z,,0
k0EKVPw-srk,Ugyz-WecL2qtgNWtSHF4AaABAg,@許大神-e9y,UCZb0Fud4AVL6z12BVqsFZWA,子瑜，越長大越漂亮了，哥哥很喜歡喲，哈哈😊❤,1,2024-11-07T04:01:44Z,,0
k0EKVPw-srk,UgwbRELHNPqIZ0F5TR54AaABAg,@thanatchaponsiringam0012,UCx8PG8oFNUVfKoSbH0OhIVA,🫶,2,2024-11-04T04:03:36Z,,0
k0EKVPw-srk,UgweyxQU5V68xxNqj4p4AaABAg,@tanleena4060,UCxQKFpQYDX16qOTmtkopJag,❤❤❤❤❤❤,3,2024-11-02T05:29:55Z,,0
k0EKVPw-srk,UgysegdfFR3D8f966594AaABAg,@QWERTY-xo6we,UCQMmEMFJnv5DrEiamupJcuQ,好漂亮,1,2024-10-31T14:51:11Z,,0
k0EKVPw-srk,Ugyj5FtZoDo7s_RKmql4AaABAg,@王自強-h2k,UCHU5Y_McX8bDRSfp4XIwphQ,鞋子很鳥,0,2024-10-26T00:47:23Z,,0
k0EKVPw-srk,Ugx6YJuW0fZhsOPjEKV4AaABAg,@VenusLiu88,UCc44Vun97d20CCcib4Z6MYg,好美,1,2024-10-25T10:44:05Z,,0
k0EKVPw-srk,Ugx1XXi0II-8JzfF9D14AaABAg,@vanessaruiz4705,UCvOeDPXoZSO1VaD29LNm37w,"society these days, idolizing someone only for her looks, no vocals, no skills. Whatever",0,2024-10-25T01:23:29Z,,0
k0EKVPw-srk,Ugw_anHSkTwFk5dITx94AaABAg,@개거지들,UCzYdzX2xwT9XWxvcS2hv5bw,살을 뺀 건가 성형인 건가 예전엔 예뻤던 거 같은데 음... 영상용 화장이라 그런가?,0,2024-10-24T23:12:50Z,,0
k0EKVPw-srk,Ugxno3EnF_oBB94zufR4AaABAg,@stevenbrock1432,UC1hVYQaqsvVr7ZKxl_zeSrg,Tzuyu is beautiful❤❤❤❤❤❤,1,2024-10-23T21:41:45Z,,0
k0EKVPw-srk,UgxYiABg-ZEH5f7uk3N4AaABAg,@興國王-i2i,UC34RP6tcRxTCdCJRO15ekuQ,子瑜好美,1,2024-10-23T14:21:14Z,,0
k0EKVPw-srk,Ugz9eneD3ThhIPXi5K54AaABAg,@songsong9568,UCCrtJWR9U-R-pcu1f8QiD7g,韻律感不太好,0,2024-10-22T06:03:22Z,,0
k0EKVPw-srk,UgyltJE5w1bf3s5GrH94AaABAg,@謙虚マン,UC5k_4AcD_4TPXbrMEms9dwQ,ニーハオ美人さん❤,2,2024-10-21T09:25:14Z,,0
k0EKVPw-srk,UgzxcdwT5MeGnzvaYCx4AaABAg,@楊家如-r9g,UCEfx57NMj8V2HO1EbDpCBYg,太瘦,1,2024-10-20T12:14:05Z,,0
k0EKVPw-srk,Ugzh-aAJCpBqTCMy-AF4AaABAg,@KiKi-xx7wj,UCz7wwj1DbtsS5qeno93dWCw,子瑜真美❤,1,2024-10-19T20:16:13Z,,0
k0EKVPw-srk,Ugxs6eIi5TJsjTYhL4R4AaABAg,@SumanKumari-m4w1s,UCl_IDY03vP4j77LVS0pZgWA,Tzuyu ❤❤,2,2024-10-19T02:26:58Z,,0
k0EKVPw-srk,Ugwbc2rI5tUgEHnHjUJ4AaABAg,@Tom-oi1oo,UC3Z7zIayhf0IOODruDfS5SA,不就同一首歌 到處跳舞幹嘛...,0,2024-10-18T19:06:06Z,,0
k0EKVPw-srk,UgyDrDHPIrzxFm7iAY94AaABAg,@coolangel2256,UCbE3GBWMQ4TOdTKrT67CqZA,Maybe Is her leg too long look weak dancing … need to keep up more ..,0,2024-10-17T22:40:29Z,,0
k0EKVPw-srk,Ugzq0GQSwdAbbqOGN-F4AaABAg,@7j927,UCKscQLRitZplJqvdkV4xZiA,노래가 딱 바로 박진영스럽네,0,2024-10-16T15:19:55Z,,0
k0EKVPw-srk,UgwN7PdGmQac2LTL9s14AaABAg,@chaobwkbob1978,UCx9D6VI-r7hMJkmrt8ldNuw,"總結,跳的很好,但國外有粉絲覺得臉不需要多些表情.",1,2024-10-16T12:06:07Z,,0
k0EKVPw-srk,Ugwmw8cskSb6sAHIN8F4AaABAg,@MK-us5vo,UCSyuSDUE1UZzoyv8x-Rg2AQ,がんばってるから、もっとうまいもん沢山たべてねー😊,1,2024-10-15T11:59:54Z,,0
k0EKVPw-srk,UgwbxTnPqQWnzCzWzDh4AaABAg,@최지혜-w4z,UC5B2V0mFv-qiKSNBQklMUZQ,쯔위너무이버요 사랑합니다 ❤❤❤,3,2024-10-15T11:44:54Z,,0
k0EKVPw-srk,Ugy9fU4XcQQi-C0Z6Ax4AaABAg,@Mattsplatt1,UCwGh97d8WdtIbkIuiJdA_kw,😴😴😴😴😴😴😴😴😴😴😴,0,2024-10-15T00:11:25Z,,0
k0EKVPw-srk,UgzmkuJC_g_cvmWBjXF4AaABAg,@樺-j4b,UCVloiOKy_NGILD32ZC5XYbA,我喜歡黑色指甲，加油,1,2024-10-14T15:49:33Z,,0
k0EKVPw-srk,Ugxc9MSQ395ejNsZ3014AaABAg,@noah0316,UCMibDetIGfDkz40RX4mpZXg,原本長得挺好看的 卻整歪了,0,2024-10-14T14:43:47Z,,0
k0EKVPw-srk,Ugx_WqR_3bPZPIj2mah4AaABAg,@黃家豪-q4o,UCBa9e4i1JMyBNblWpRJLuRQ,超愛,2,2024-10-14T04:15:45Z,,0
k0EKVPw-srk,UgxHl8u4KO_gO3-8dzp4AaABAg,@suhajuTV,UC0qwy32OlU5hWXj_7MDByrA,Que hermosa cancion TZUYU🌼,1,2024-10-13T06:23:21Z,,0
k0EKVPw-srk,UgwiFre7Zb4Hk79ddZF4AaABAg,@크라운-r3b,UCJ9PSCQyj1hguUTzzgjEIcg,우리 아파트 지하주차장에서 춤추던게 너였구나,1,2024-10-13T01:00:55Z,,0
k0EKVPw-srk,Ugzgsg2IXy-H6iqFjON4AaABAg,@estrellad.6901,UCdsfQlmEmY-f3HljfCpNnXg,I thought she was A.I.,1,2024-10-12T00:58:37Z,,0
k0EKVPw-srk,UgxhspbHsb7cCxsWGih4AaABAg,@91ayuki,UCYvsG-mYLvDObgqQ2IvO7gQ,"綺麗系でかっこいい雰囲気…
ツウィさんの魅力が現れる衣装が
多く見られて嬉しいです！
とっても美人さんだと思います！",2,2024-10-11T12:44:38Z,,0
k0EKVPw-srk,Ugx0Ivq6uhy444Rv0Zp4AaABAg,@ラムちん-j1z,UCV85qPcep_1uQCyjEqN4xyA,"可愛いなぁ〜〜
大好きです！！応援してまーす！！",1,2024-10-11T11:31:40Z,,0
k0EKVPw-srk,Ugw1KZ5JOBO6ElYtVqd4AaABAg,@MariaMartinez-kv1qo,UCSXnJNbX0pxbatZhgoa57kw,Run away,1,2024-10-11T04:16:27Z,,0
k0EKVPw-srk,Ugxx0wbHXHgw0IKEt0t4AaABAg,@jeanphilippedupouy7450,UCIQfVOkPt2mwa9Ez953PQ9g,"sublime and unique 
never TWICE the same splendor",1,2024-10-10T14:16:18Z,,0
k0EKVPw-srk,UgzelpSDwK9yPYRBZDx4AaABAg,@MIYAVI...,UCCHucPx2hswQusGbdjRrFuQ,綺麗,2,2024-10-10T10:23:44Z,,0
k0EKVPw-srk,UgwHBqACURvkrXKYaZ54AaABAg,@klaxxy,UCwKhCEJ1Qzs-z23E2K_co8A,How does she not blink??,0,2024-10-09T22:02:28Z,,0
k0EKVPw-srk,Ugy7AtYxtkvnU7Po8DN4AaABAg,@r-lin3496,UCznFZDBq6clfT6Tnd39TF6A,"變成熟小女人了😮
雖然沒什麼追韓團
因為是臺灣人才知道😂
祝妳
個人專輯大賣",1,2024-10-09T17:37:25Z,,0
k0EKVPw-srk,UgwU1zz8kEuwboaw7694AaABAg,@ladykirito4661,UCseg3BqmGjyHBpJy9z5usRA,"Tzuyu, please stop. 🛑 I’m beginning to have feelings for you💜 but my bias is Jihyo and I am trying to stay loyal to her. I don’t know how much more of your cuteness I can fight off. You are too adorable 🥰😍 If this keeps up I’m afraid I will fall in love with the perfect Lazy Baby.",0,2024-10-09T04:13:15Z,,0
k0EKVPw-srk,UgyFh7jJ94mdi1-Mnpp4AaABAg,@정미진-s7u,UCK4NIEJkmu-7Onlvb2I_CEw,쯔위님이당😍,0,2024-10-09T01:23:32Z,,0
k0EKVPw-srk,UgyGzqUs4AZm27KRnAN4AaABAg,@비가와-z9w,UCCD2v7rWD89slta-Dtk5PIA,맞아...장원영...카리나 있기전에...쯔위가 있었어...,0,2024-10-08T21:16:50Z,,0
k0EKVPw-srk,UgyaxrXKohBXbIvXoHJ4AaABAg,@BryanSánchez-f9o,UC0itwHZhHEQ49n7TCBuRCTw,Once forever 🫰🤝,2,2024-10-08T20:49:15Z,,0
k0EKVPw-srk,Ugyl4sdCCOKv9N80NiN4AaABAg,@MLKVM,UCxjr-t1dLmtXlzGRqAE6Yaw,超正❤,0,2024-10-08T13:51:05Z,,0
k0EKVPw-srk,UgxrOz0yWstCY-VNlYN4AaABAg,@ulyana_inSomnia,UCai9f04vSbG_KBfiWhvBP0A,❤ tzuyu have got very beautiful voice,0,2024-10-08T12:14:49Z,,0
k0EKVPw-srk,UgzNnBJvBiJ2Hn01CeN4AaABAg,@KarinaSullyoonYuna,UCVRYpNXvhU6lf0vT1TKDc2w,圧倒的な美の暴力,1,2024-10-07T22:08:12Z,,0
k0EKVPw-srk,UgzPWXfuzj9Fi2It79F4AaABAg,@ばかめそれは残像だ,UCEyQjDIOLJvabjOoxlVMxkA,宇宙1可愛い,1,2024-10-07T18:43:56Z,,0
k0EKVPw-srk,UgxO3tH7JuFTv214azx4AaABAg,@JamesUkulele,UCiEsHj2CdCWyW66XszhDKaw,子瑜好棒，全台灣都支持你❤,1,2024-10-07T18:23:09Z,,0
k0EKVPw-srk,Ugx2O9ZlILSnKApeLP54AaABAg,@sp1cule,UCVAWbp-cPT9lYILqy8hYt2w,awwww baby tzuyu soloing. so mature now and confident 😻🥰😍😘🥰🖤,0,2024-10-07T05:54:35Z,,0
k0EKVPw-srk,UgwMUkj4Tdlj-htfnFp4AaABAg,@Sergio-n1u,UCMPxGWXzt8Rj7wvIKV9Fmtw,Congratulations Dear TZUYU😍😘😘😘❤️😘🥰❤️❤️❤️❤️❤️❤️😘😘😘❤️😘😘❤️❤️😘❤️😘😘😘❤️🥰😘😘🥰🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘🥰😘😍🥰🥰😘🥰😘😘🥰🥰😘🥰😘🥰🥰😘🥰😘😘🥰😘🥰😘🥰🥰😘🥰😘🥰😘🥰🥰🥰😘🥰🥰😘🥰🥰🥰😘🥰🥰🥰💟😍😘🌹😍🌹😘🌹🌹🌹😘😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹🌹🌹🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹🌹😘🌹🌹😘🌹😘🌹🌹🌹🌹😘🌹🌹🌹🌹😘🌹🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹😘🌹🌹😘🌹🌹😘🌹🌹😘🌹😘🌹😘🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹🌹🌹😍🌹🌹🌹😍😍🌹😍🌹😍🌹🌹😍😍🌹🌹😍🌹🌹😍🌹😍🌹🌹😍🌹😍🌹🌹🌹😍🌹😍🌹😍🌹🌹🌹😍😍🌹🌹😍🌹😍🌹😍🌹❤️🌹❤️🌹❤️🌹🥰🌹🥰🌹❤️🌹❤️🌹❤️🌹❤️🌹🌹🌹❤️🌹❤️🌹🌹❤️❤️🌹🌹❤️🌹❤️🌹🌹❤️❤️💟😍🌹🌹😍❤️🌹😍🌹🌹😍🌹❤️🌹❤️🌹😍🌹😍🌹😍🌹🌹😍🌹🌹😍🌹😍🌹😍😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹😍🌹🌹😍🌹😍you are amazingly beautiful and talented,0,2024-10-06T23:02:03Z,,0
k0EKVPw-srk,UgwGWouK_BAyqssq2tV4AaABAg,@konradszela5888,UCNI5PcmHLeCWNO3_xDX8Sxg,syf 1/10,0,2024-10-06T13:23:41Z,,0
k0EKVPw-srk,Ugzt3q_g8Uq7pRjJLh94AaABAg,@user-janettung,UCNF6eAPlQt3sxWUVuaugqKw,子瑜這首是不是不用跳那麼用力會更性感一點點❤😊😊,0,2024-10-06T07:40:17Z,,0
k0EKVPw-srk,UgxhX5Eu4bc5msxPCOx4AaABAg,@막리지-x2t,UCw0_eK4wBy3LFcjzp2D6iEQ,이쁜것도 이쁜데 노래가 굿이다,2,2024-10-05T18:55:05Z,,0
k0EKVPw-srk,Ugz1Ndtu_2-sHjZuQJp4AaABAg,@bolitadenieve-sc9lb,UCU1L3JFTdCROBvW7OsSZ2hQ,Run run away chonekito nweiki wais yu ke meggi a pineon you will beg beg to stay. Now say ok tommi was i k ow ya obo play noirgi ashe pi ane love symphony. So are you ready to nigth 😅 hice lo mejor que pude tzuyu i ll do better 😅,0,2024-10-05T14:55:29Z,,0
k0EKVPw-srk,UgxKf7yX2TCZ43JQrqt4AaABAg,@jaros5626,UC88aKUWzpRfyathR5rX7_hg,Poor girl. I looked at her arms movements. It resembles figure of satan with goat head or pentagram. I hope she did not sold herself to him. Please pray for her,0,2024-10-05T13:23:26Z,,0
k0EKVPw-srk,UgzsFOaavNb8rZyMKhd4AaABAg,@echoros,UCjP7je1exRaluUGuJbwyuQA,Sounds cheap,0,2024-10-05T09:44:42Z,,0
k0EKVPw-srk,UgxSF7AsxNWsKvjSro54AaABAg,@NuriaR-jg1d,UCLNliaL9lpgXoYXZ7aSPi1A,Bonita de verdad tzu ❤,1,2024-10-05T08:56:17Z,,0
k0EKVPw-srk,UgyuVXeLs2AbfUkXnBZ4AaABAg,@rosie_blink.114,UCe84LiO2J2vRsBB0tH5RnQg,TZUYU 💕💘💗💖,0,2024-10-05T08:29:24Z,,0
k0EKVPw-srk,UgzdwU2anX6ckqxitft4AaABAg,@Cowee7,UCtJh89JIJpBVMG6VuguGyJQ,IN TZUYU I BELIEVED 🗣️🗣️🗣️❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-03T15:35:19Z,,0
k0EKVPw-srk,UgxS5YXdKgKxtt3R24Z4AaABAg,@kjoseantoniofernandezrodri9935,UCRRwQjeMYxRFxC_w6hHoQlw,*I LOVE YOU TZUYU*😫💕*I'M IN LOVE WITH YOU HAHAHAHA*,1,2024-10-03T13:16:58Z,,0
k0EKVPw-srk,UgwhsOoAKKolA_cTZS14AaABAg,@林崇智-y5f,UCBAlG0OeyK4jNgGp1hk02eA,咦這影片舞蹈有很大進步喔，快慢頓點掌握好很多，很多影片跳的太硬感覺有點雜，有進步很好,0,2024-10-02T14:13:22Z,,0
k0EKVPw-srk,UgzncvLJB7tGskf4Nfd4AaABAg,@Jaazpeñatv1234,UCRdbXWzSODp77AXOb_jIT9A,Beautyful!!!!!!,3,2024-10-01T22:21:44Z,,0
k0EKVPw-srk,UgwqutmnBrcuKyJ9ST54AaABAg,@shelleyb4376,UCxE4JwUjKuzfzvwIJthy6tA,Stunning !!!!,1,2024-10-01T21:54:41Z,,0
k0EKVPw-srk,UgzJLsLhqRVHlXktxC14AaABAg,@oscarsheng222,UCDTI-LxlhyLGRpetw-Ndorw,超美😊,1,2024-10-01T14:32:40Z,,0
k0EKVPw-srk,UgzX_HzG8Ow2E1X6VhF4AaABAg,@SantiParmar-l2s,UCEFkMXq12YjncWX4hRSKBXQ,"*so stunning TZUYU , congrats for your new song* 🎉🎉",1,2024-10-01T14:26:36Z,,0
k0EKVPw-srk,Ugzgj7u8DxmoX9nGM1N4AaABAg,@阿齡-y7n,UC-t1UTkwW3EMqfR4o2ZPo9A,❤❤❤子瑜美，美，美,1,2024-10-01T01:21:31Z,,0
k0EKVPw-srk,UgyvfDDRkew9e3i9O854AaABAg,@Eugene210,UCiqExKQS6SOeNUlTNFi7fSQ,Tzuyu you Taiwanese but i never hear you speak Chinese before.,1,2024-09-30T19:15:55Z,,0
k0EKVPw-srk,UgxwcUQWtsJZWvLQ_Ht4AaABAg,@義明張-g2f,UCibmj3jzQ7gZqnJ4F_McIqQ,oh ya🎉🎉🎉,2,2024-09-30T13:22:19Z,,0
k0EKVPw-srk,UgzmuQJV8dRgUkGhda54AaABAg,@mariogonzalezlopez1533,UCdj8MMzVfhm2FXZ7cncnnjw,"Es muy hermosa, talentosa y tiene presencia.Pero creo que debe de ser un poco más agresiva en sus pasos de baile para el tipo de canción que interpreta. Eso le daría aún más plus en todos los aspectos.",1,2024-09-30T01:51:33Z,,0
k0EKVPw-srk,UgzSK4yb_N3PpeBjFP94AaABAg,@MuirMm,UCeg2uuztfgFjArcxbK81Pzw,Tzuyu~ ❤️❤️❤️,2,2024-09-29T21:56:40Z,,0
k0EKVPw-srk,UgzCEC5cAqvsSa5_Mzp4AaABAg,@李東勳-z8y,UCu49SLhTHXqbJFmHLpc5SDQ,跳舞不太行ㄟ~~,0,2024-09-29T07:18:20Z,,0
k0EKVPw-srk,Ugx2cEaylSPZFt6oMrh4AaABAg,@陳承昌,UCyaoFk87tPtaOSjC-Ufhscg,子瑜下午好🎉,0,2024-09-28T06:06:10Z,,0
k0EKVPw-srk,UgxvejhHKJ6ki6M3NPp4AaABAg,@hyunjaelee007,UCSvce_GwDaOuFF__O6gl2aQ,징짜 이쁘당 요즘 세대 애들 이쁘다는데?내눈에 쯔위가 체고다👍👍👍👍🤩,0,2024-09-28T01:53:26Z,,0
k0EKVPw-srk,Ugxa9lNEUjpzUiilnfp4AaABAg,@tomektycholis,UCygQvlfSHDBnW-FO8CV7XDQ,Mówiąc prawdę jesteś najpiękniejszym aniołem o ładnych oczach a za razem o przepięknym uśmiechu ❤️❤️❤️,0,2024-09-28T00:46:45Z,,0
k0EKVPw-srk,UgzYeHiRMoIS5UsCTV54AaABAg,@CHAEE677,UCRPTPb_WYJrpT2kIlkEctAA,TZUYU LOOKS BEAUTIFUL!!,1,2024-09-27T20:21:33Z,,0
k0EKVPw-srk,UgxWU79ICeH4ibQOOFd4AaABAg,@926ivan3,UCO1I12djFb63sJjE8qZAc5A,子瑜加油,0,2024-09-27T13:45:25Z,,0
k0EKVPw-srk,UgzIzyWiJVSK0ZhZ0-h4AaABAg,@xoxo-y2e,UC9rB1cJ-KGqgqZCKX182wyw,GUYS I’M OBSESSED,1,2024-09-27T12:48:28Z,,0
