author,text,likes,published_at
@seventeen_right_hire17,كم اكسوال عربي هنا,0,2023-07-22T07:29:33Z
@min12feedm,배진영 뭐야 춤 놀랬다능 와 👍,8,2023-07-21T10:12:46Z
@neonotcultured,This challenge impressed me the most because Bae jinyoung's dancing is really like Kai's and they look great together.. it's a shame I'm only seeing it now..,4,2023-07-20T20:08:29Z
@SEOyoonLee-c2u,hey exo kai,0,2023-07-20T15:38:32Z
@chingatumadretaeil,q fue esa transición 🙀🙀🙀🙀🙀🙀😰😰😰😰😰😰,0,2023-07-20T05:45:21Z
@JayashareShirsth,EXO🎉🎉😮😊😊,0,2023-07-20T02:58:32Z
@Mubina.mubinam,Wow❤❤😮,0,2023-07-20T00:31:25Z
@اللهاكبر-غ4ث9غ,واو بكفي الستايل,1,2023-07-19T09:11:57Z
@L0KISEDITS5,My name is Jin young 💀,0,2023-07-18T19:43:37Z
@REEM_888,Is this really kai,0,2023-07-18T18:05:30Z
@Laddugopalmere_05,Nice 👍❤,0,2023-07-18T11:59:04Z
@ceciliacabrera314,Son fantásticos y me encanta esa canción saludos desde México,0,2023-07-18T05:47:14Z
@hamsouta,잘한드아,2,2023-07-18T03:33:45Z
@ARMYBTS-ye4dq,I love m.r rover,0,2023-07-16T20:08:15Z
@blllacksoul._.23,카이도 사랑해.😊😊😊,1,2023-07-16T16:12:24Z
@EXOT-ARA-jd4bj,cool,0,2023-07-11T06:15:25Z
@rosamariaarambulamendoza8088,😃😃😃😃💜🇲🇽,0,2023-07-11T01:36:13Z
@SSATURNieditz,Me if i was there  in real life: OMG MOMM  TITANS ARE ABT TO ATTACK ME WHILE DANCING ROVER AND THEY  CAN DANCEE  HELPPPP Mom:Remember  the hero  dances to destroy them me:does the chicken dance*,1,2023-07-10T20:59:33Z
@lilalilanana,which one is KAI?,1,2023-07-10T11:50:49Z
@Myeong-in7qg,Why I didn’t see this till now,0,2023-07-09T00:21:50Z
@hvsyfJhdgv,he so cute and cooool i love kay my bias❤❤❤❤,1,2023-07-08T20:04:27Z
@souousoma4935,❤❤❤,0,2023-07-08T15:11:40Z
@Muhammadlanalana-bu4fw,😎👍,1,2023-07-08T14:27:51Z
@stayfix2012,"BaeBae ❤🖤😍
Jinyoung My Bias 🖤🖤🖤",2,2023-07-08T02:54:18Z
@xurshedayuldasheva,I Love you KAI❤❤❤❤❤,1,2023-07-07T19:08:59Z
@jibonkhan8550,❤❤❤❤,0,2023-07-06T13:32:37Z
@nuchunuchu2,Kai's gonna make the whole industry dance to rover~,0,2023-07-05T16:03:12Z
@vanessavalera12,❤ me encantq,0,2023-07-04T10:50:00Z
@ГалинаФирц,Хорошо станцевали...мне понравились...молодцы...,1,2023-07-04T10:39:26Z
@soloinyourarea,They're so in sync 😳,3,2023-07-03T17:50:39Z
@simarnmashie5655,nice ❤❤😮😮,0,2023-07-03T16:38:40Z
@najmussaher3160,the control and co-ordination is so satisfying to watch..,2,2023-07-03T07:07:53Z
@yomi8822,We need more rover challenge with kai,0,2023-07-02T12:20:01Z
@Das-ha01,А А А,0,2023-07-01T21:09:40Z
@AbhijitPaul-bd8md,"Kai You are nice ❤❤
Your dance mind blowing❤❤❤❤",0,2023-07-01T16:53:31Z
@anandgiri4567,Kai is very handsome,0,2023-07-01T12:51:28Z
@muhammednawaz5449,Your perfect deanca 🇰🇷🇵🇰,0,2023-07-01T09:02:37Z
@reynamomo4359,Colaboración juntos por favor ❤,0,2023-06-30T05:52:45Z
@reynamomo4359,Hasta pareciendo calvo se ven hermosos 😂,0,2023-06-30T05:48:33Z
@seeneexeena52,힘 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-06-29T19:13:32Z
@seeneexeena52,삼초오오오오오오온 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-06-29T19:13:19Z
@thuytienmaiho7254,Can you did this trend with Jennie❤,0,2023-06-29T12:23:38Z
@daygooddg3576,I hate kpop,0,2023-06-29T06:23:21Z
@bunny_3672,Love this song is a Rover love EXO❤❤❤❤,0,2023-06-28T19:09:42Z
@Riya-rl7cn,Nice❤❤,0,2023-06-26T15:26:34Z
@shailishorts-q2c,Korean,1,2023-06-26T09:18:43Z
@shailishorts-q2c,Plz call me rover,1,2023-06-26T09:18:09Z
@MamaAma00,"Люблю такое!! Мальчики, вы такие крутые!!!!! Молодцы👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",0,2023-06-25T23:56:47Z
@veronicasanders-vw2yr,"I can't wait to see Kai having his whole platoon doing the  ""Kai Rover""",0,2023-06-25T21:58:11Z
@nchhnnb7305,wow nice😊😊❤,1,2023-06-25T21:55:09Z
@xxmmsjdj427,❤❤❤😊😎😊,0,2023-06-25T02:14:38Z
@GirlLawary,❤❤❤❤❤,0,2023-06-23T14:38:44Z
@exo_weareone_exo_l8998,"I won't call you Rover, I'll call you Kai 🌚✨",0,2023-06-22T14:08:09Z
@mariadelacruzhernandezlo-wg3uv,❤❤❤❤❤,0,2023-06-21T05:44:38Z
@vidyaboddulboddul7969,It's really a perfect dance it is called a perfect practice I really love it thank you for the video ❤,1,2023-06-19T17:59:27Z
@d_pam1ne,"-Jisoo, your number? Kai need to know",1,2023-06-18T18:23:31Z
@Yaqqwuwuueurur,Sakin olun dostlar,0,2023-06-17T20:23:53Z
@dinorahenriquez3397,Kai..Master 🎉🎉🎉,0,2023-06-17T14:19:23Z
@ruruthird9963,Thank you jinyoung for supporting our dear Kai❤,0,2023-06-16T23:14:36Z
@shashikala1864,Show face 😊❤❤❤,0,2023-06-16T08:53:42Z
@uroojhaq,How many !,0,2023-06-16T08:05:24Z
@lilylvhoneyhun,"Their energy level, similar dance lines and synchronization made it so satisfying to watch",2,2023-06-14T23:29:52Z
@putumonbal7198,🏳️‍⚧️,0,2023-06-14T16:30:07Z
@bbdbigdeli3025,That dance has slayed everything,2,2023-06-14T10:32:47Z
@Yongi169,I missed him 😭😭😭💔,0,2023-06-13T16:04:42Z
@nirjes1749,❤❤❤😭,0,2023-06-13T15:54:28Z
@__Scaramouche__,"오 귀엽고 아름다운 카이, 당신은 매우 친절하고 매우 달콤합니다❤❤❤❤❤",0,2023-06-13T13:13:55Z
@jonodistefano1726,Awesome,2,2023-06-13T02:48:48Z
@azamsadeghi6349,Kai so cute and cool,7,2023-06-12T13:40:30Z
@YourSakuraDream,Waiting for the new MV just streaming this sjfbsjdhf,1,2023-06-12T08:59:56Z
@EXO-L2018,Ex wannaone members are still close with EXOs.,3,2023-06-12T07:47:32Z
@Mmiinnii4286,KAI❤❤❤❤😊,0,2023-06-11T19:24:19Z
@Ayrarorobloxxx,Kai dancing hits different ❤,2,2023-06-11T11:01:18Z
@karmamahmoud2693,❤❤,0,2023-06-10T13:15:24Z
@rifatfirdous5219,😊😊😊😊😊😊😊😊😊👍👍👍👌👌👌👌👌😍😍🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤩🤩🤩👌👌👌👍👍🐻🐻🐻🐻🐻🐻🐰🐰🐰🐰🐰,0,2023-06-09T10:20:46Z
@laurabaker7758,🔥🔥🔥🔥🔥,0,2023-06-08T05:42:24Z
@veronica-xu4pr,kai ain't gonna stop at no where until the whole industry does this challenge,0,2023-06-07T21:05:08Z
@STAY-CLOSE-ZEROSE,"I love you so much, Mr. Rover",0,2023-06-07T08:33:10Z
@STAY-CLOSE-ZEROSE,I love them so much,0,2023-06-07T08:32:51Z
@Bishtis,KAI🐻😘 Rover,2,2023-06-07T07:51:49Z
@PãtrøgÏrl,Wow so cute dance 😍😍😍😍😍😍,0,2023-06-07T03:12:01Z
@YaeMiko22,those are freaking travis scots jordans cost like 1200$ freeeeeeeeeeeak😍😍💵💵💵💵,0,2023-06-06T17:09:22Z
@varoug42,이 흰색 티셔츠 남자 나랑 결혼해줘,1,2023-06-06T05:20:10Z
@baebaelee6978,Rover Era is such a fun and iconic era. Every sane fan is enjoying it except for bitter antis who initiate shady comments setting up idols. I hope every kpop stan will appreciate their faves but still remain respectful. This is address to all fandoms.,0,2023-06-06T03:55:48Z
@baebaelee6978,Thank you jinyoung 🫶,3,2023-06-06T03:51:47Z
@MariaMasih-y6g,❤❤❤❤❤❤❤❤❤❤❤😳😳🥰👄👄👀👄👄💞💞💞👍👍👍🎊🎊🎊,0,2023-06-05T10:20:21Z
@StrayKidsgirl,We want it with skz members,0,2023-06-05T06:04:47Z
@AllEyesOnKimJisoo,"At some point,Kai will knock your house and you will do the Rover challenge with him",0,2023-06-04T13:55:47Z
@joeradoc4291,"𝑹𝒐𝒆𝒆𝒓,𝑴𝒂𝒈𝒂𝒚𝒂❤❤❤❤❤❤",0,2023-06-03T22:21:12Z
@UnicornCandy-by4qy,❤,0,2023-06-03T22:13:24Z
@maratonaiurd,"Estou viciada nessa música, se eu ouvir em qualquer lugar sou capaz de dançar 😅😅❤🎉",0,2023-06-03T13:28:59Z
@TaianeSantos-dv7qf,lindos!Love you❤❤❤,1,2023-06-02T17:58:27Z
@exo10anniversary5,너무 챌린지 많이 하는거 아냐,1,2023-05-31T19:13:18Z
@armlink1387,Wow very cool dancing I love it,0,2023-05-30T14:22:12Z
@AnggunPermatasari-zm6to,7 7 7 mau gak . 5 hihihi,0,2023-05-29T10:00:59Z
@jimin-ev3rt,I love kai❤💍,1,2023-05-28T13:05:32Z
@kingcooking9998,Cool,0,2023-05-28T08:52:56Z
@nilfasales3052,Thank you jinyoung❤,2,2023-05-26T20:57:17Z
@nilfasales3052,Kim Kai slay 🔥,0,2023-05-26T20:57:03Z
@day-i3e,Learning Kai ' ROVER ' DANCING 😂 FROM Nepal 🇳🇵,0,2023-05-26T14:58:24Z
@tamannatiwari2522,The synchronisation tho😯,1,2023-05-23T17:48:16Z
@AnarBagrov,🇦🇿🇰🇷💜KAI səni çox sevirik💜🇰🇷🇦🇿,0,2023-05-23T17:46:20Z
@AnarBagrov,🇦🇿🇰🇷💜KAI💜LOVE💜🇰🇷🇦🇿,0,2023-05-23T17:45:57Z
@ydnazepol639,Mr Rover!!! 🔥🔥🔥👏👏👏👏👏👏😍😍😍😍😍😍,0,2023-05-22T23:35:52Z
@sayahsayah321,들을 때마다 너무 신나서 춤을 춰요,1,2023-05-22T18:09:51Z
@bp_skz-fan,jennie and kai 😭😭😭😭😭😭,1,2023-05-18T22:41:38Z
@Meena_Meena_0047,Kai best'dancer❤❤😊,0,2023-05-18T16:55:10Z
@freyaaa9018,"**Kai challenging everyone to do RoverChallenge**
**Kai doing The Challenge more than the people they have in the fandom**
👁️👄👁️",1,2023-05-18T16:52:26Z
@ACB__,"Kai's dance moves are 🔥, I couldn't keep uppp",1,2023-05-18T05:46:57Z
@Kim_soon,https://youtube.com/@JUNG_SE,1,2023-05-16T10:41:33Z
@nikoliadalaka5471,❤,0,2023-05-15T18:01:44Z
@taexyun,Kai is at loose again guys 😂,0,2023-05-14T21:42:05Z
@maremdabbehe681,Lisa blak pink plis❤,0,2023-05-14T09:59:25Z
@apple2529,Do this challenge with Jennie blackpink,1,2023-05-14T06:07:27Z
@The_Bathroom_Singer_101,The fact that he’s doing it in crocs 😭,3,2023-05-10T11:12:35Z
@joksanlisettediazromero,Beautiful TALENTOSOS ❤❤❤❤❤❤😊😊,1,2023-05-09T18:23:38Z
@ellemane3745,We will wait for you Mr. ROVER ❤❤,0,2023-05-07T20:55:26Z
@ДианаАкаева-е6м,"Hey
 I'm waiting for all EXO members to dance the challenge",0,2023-05-07T19:31:01Z
@reemreem790,Kai's 2M legs is so sexy 🥰,0,2023-05-07T18:02:02Z
@rathinbiswas1673,Ok kai i will call u rover❤❤😘😘😘,0,2023-05-07T10:16:15Z
@ramsha8540,"I can't even see their faces properly, who's the one in white? I'm assuming it's Kai since he's been standing at the back for these challenges",0,2023-05-06T14:49:09Z
@sooya-s_blinks,That boy in black outfit is looking like Jung hae in,0,2023-05-06T11:26:48Z
@JudithAkinyi-pw5fr,"How do you make it but Love The moves ,LOL",0,2023-05-05T20:23:44Z
@ivybisugo712,Best release of 2023 so far,1,2023-05-04T22:05:37Z
@ivybisugo712,SOTY,0,2023-05-04T22:05:19Z
@ivybisugo712,Thank you jinyoung ❤,2,2023-05-04T22:04:56Z
@humeyraaydn2084,👏👏👏,0,2023-05-04T09:12:08Z
@Ali-wm4eu,كاي بعد بس انة ما سويت وياي الترند؟,0,2023-05-04T03:34:32Z
@wirantopora3804,"Daebbaaakkk
.....",0,2023-05-03T16:21:31Z
@jisoo_x_loves,Vovvvv💗,1,2023-05-03T15:48:30Z
@rerem2011,너무 멋지다,3,2023-05-03T09:27:30Z
@stenddhelh636,I Love U 2!!!!!,0,2023-05-03T02:24:20Z
@Uio_gh,누가 카이에요..?ㅋㅋ,1,2023-05-02T11:45:11Z
@kloclayera3549,No puedo parar de escuchar y ver los vídeos de Rover ❤,1,2023-05-01T23:45:20Z
@무야호-w8g,ㄹㅇ배진영맞음??? 와 프듀때 자신감없이 춘다고 지적받던게 엊그제 같은데… 첨에 누가 카이인지 헷갈렸음ㄹㅇ,9,2023-05-01T06:38:03Z
@faizahakim5806,"Kai be like
I ain’t stoppin’ until im dine with the whole kpop industry 😂",1,2023-05-01T03:59:46Z
@조범근-s1p,워너원 배진영님 항상 건강하세요,3,2023-05-01T03:36:46Z
@laughing.si2,역시 오빠다😎✨,0,2023-04-30T19:07:39Z
@rameshhande9373,What a dance !!! Fantastic😊,1,2023-04-30T13:45:49Z
@lakshmivennela5954,"""Jisoo your number Kai need to know"" 😆😂",0,2023-04-30T10:30:32Z
@irhe_minosong1341,Bae jinyoung😮😮😮,1,2023-04-30T04:29:39Z
@as__zr,والله من اول مرة جبته اااااااااااااااااا ❤ فرحانة كثير هاااااااااا,0,2023-04-29T12:45:59Z
@Feelingsoggood,진짜 배진영 춤실력 더많이늘었네 카이링 투샷 너무멋있다☺️☺️🥺,20,2023-04-29T09:21:03Z
@miran0613,"춤도 똑같이추는데  마지막부분 목소리도  진영이 목소리랑 비슷하게 들려요 ㅋㅋㅋ
저만😅 그러겠죠? 암튼 둘이 같이 추는 춤을 보다니 너무 좋아용",4,2023-04-28T16:34:06Z
@كائنحي-خ8غ,This song involuntarily reminds me of Monin 😢😢,0,2023-04-28T16:20:44Z
@ikr4su,나는 너무 많이 사랑❤️,1,2023-04-28T11:38:56Z
@yosiasayatanoi2097,당신은 너무 잘 생긴입니다 😊,1,2023-04-28T04:02:24Z
@zoey860,Exo lets go xo😃☺,0,2023-04-27T16:49:32Z
@bunny_cat,this song my favourite,0,2023-04-27T09:26:23Z
@mochistolebunnysbananamilkeu,"Seni seviyoruuuz❤
우리는 너를 사랑해❤",3,2023-04-26T20:27:56Z
@misscrazyfan3,Perfect alongside kai,1,2023-04-26T12:28:12Z
@lmgoodboy7229,Their moves  are everything 💅🏻,2,2023-04-26T09:10:06Z
@5nri,BAE JINYOUNG MY BELOVED,1,2023-04-26T01:28:22Z
@user-tw9mp4mc2d,Mr Rover I miss youuuu,0,2023-04-25T22:31:25Z
@vishnuandy9578,"Finally, someone who matched Kai's energy!",8,2023-04-25T19:33:05Z
@JoelMartinez-po4jj,Is this Jinyoung from CIX??,1,2023-04-25T17:37:15Z
@meysiliaputri2958,🔥❤️❤️❤️❤️🔥,0,2023-04-25T07:09:47Z
@zozomaro3488,❤❤❤❤❤❤❤,0,2023-04-25T04:17:37Z
@swetalikapradhan5334,❤❤❤❤❤my heart ❤️❤️❤️ love from 🇮🇳,1,2023-04-24T16:20:31Z
@prettyprincess44,Jinyoung!!!As in CIX jinyoung hyunjin bestie jinyoung omgggggg,2,2023-04-24T08:09:35Z
@roshansingh1727,😊,0,2023-04-23T17:39:13Z
@Blooming09,"Totally addicted, Rover has been playing in my mind on loop since these colabs! Kai knows how to make the best songs ☺️❤️",0,2023-04-23T14:30:45Z
@Saturnx5,Obsessed with rover🤩,0,2023-04-23T10:21:28Z
@lolly3361,ستاب,0,2023-04-22T19:53:20Z
@jxsin._moves,I didn't know that Bae Jinyoung this well !,2,2023-04-22T17:30:55Z
@ywnzun,Это так красиво,1,2023-04-22T08:26:25Z
@ashavishwakarma8953,Not wear one exo wear one kai rover  😂😂😂😂,0,2023-04-21T19:45:37Z
@ateezsanshiber4481,So perfect,1,2023-04-21T17:42:27Z
@aisnaaa_,Kai's gonna bring the whole kpop industry to do the rover challenge 😭,3,2023-04-21T17:17:18Z
@kth1075,"Damn, you did it with all the idols in the company, nice song, now it feels so bad to me. Look, I'm serious. i'm tired of the song. Enough",0,2023-04-21T11:11:59Z
@kth1075,Lan yeter bütün şirketteki idollerle çektiniz abi güzelim şarkı artık o kadar kötü geliyor ki kulağıma. Şaka mıdır yeteerğğğ çıldırıyorum yaw. Kanalı önerme tuşu resmen gel bas diyor,1,2023-04-21T11:05:58Z
@사람-q3m5z,진영이 프듀 때보다 춤도 노래도 엄청 늘었어요! 키도 크고 ㅎㅎ 많이 사랑해주세요💙,14,2023-04-21T06:14:43Z
@nikitanarzari2448,Jennieeeeeeeeeee,0,2023-04-21T05:42:11Z
@أمعلي-خ9ص1خ,حلو قوي,0,2023-04-20T20:58:20Z
@LoonaKissLater,OMGGGG baejinyoung we love you soo much !!!!!!!!!!!!!!!!,4,2023-04-20T17:59:28Z
@josoohyun45,아 진짜 카이 춤 👍👍👍,2,2023-04-20T17:47:14Z
@aryllfan4853,Please do dance cover of rover with enhypennnn jungwon and heesunggg!!they did a cover of it,0,2023-04-20T12:33:26Z
@saima__._,Do with lisa from blackpink,0,2023-04-20T05:43:33Z
@saima__._,Do with lisa,0,2023-04-20T05:43:13Z
@MEIJINLIN,ร้องแล้วงงน้องแพลูกแม่,0,2023-04-20T05:09:05Z
@GlorianYannyang,Baejin est Kai qui est le meilleur danseur étoile vous me écrit ici je vais voir 🤔,1,2023-04-19T20:48:25Z
@AsanyaShosha,💗💗💗💗,0,2023-04-19T20:16:00Z
@sulbhapagare150,The sync broo!!?🥲👍🫶♥️,4,2023-04-19T18:22:27Z
@ifuindigo,#kaienlist,2,2023-04-19T12:32:02Z
@PinkArab,Yesssssssss,0,2023-04-19T10:42:59Z
@healer0197,Addicted to this,1,2023-04-19T10:41:03Z
@leedpwlsdl,와 카이한테 눈이 안간적은 첨이다 배진영 잘한다,18,2023-04-19T00:16:28Z
@maievenstar,Omg bae jinyoung??,1,2023-04-18T05:45:46Z
@bokopi,CIX X EXO OMG BEST DAY OF MY LIFEEE JINYOUNG ATE THAT UPPP,1,2023-04-18T02:05:53Z
@alreemalhammadi1790,Army💜💜,0,2023-04-17T18:32:22Z
@rozasalayeva9515,"Challenge with x:in group, please 😇",2,2023-04-17T17:35:25Z
@argee5870,I'm living for these Rover challenges with Kai 💕,1,2023-04-17T11:33:38Z
@taniishqa.s,He literally did 24+ rover dance challenges 😶🙌🏻,2,2023-04-16T18:57:07Z
@hyejinkim8604,와 첨엔 실순가 했는데 연출임.. 대박,4,2023-04-16T13:54:22Z
@Jungkook_sept97,Both are Handsome and Hot 🥵🥵🥵🥰🥰💖💖,0,2023-04-16T11:43:12Z
@Jungkook_sept97,Omg bae jin young with kai 🥵🥵🥵,1,2023-04-16T11:42:41Z
@Jungkook_sept97,Omg Bae jinyoung with kai 👀🔮👉🥵🥵🥵🥰🥰🥰,0,2023-04-16T11:41:46Z
@ara-hs7rg,INI KAPAN KOK GUA BARU LIAT,0,2023-04-16T11:39:12Z
@janaalramly9041,당신은 아름답고 나는 당신을 너무 좋아합니다😊🌷,1,2023-04-15T23:01:16Z
@mrunmayikumbhar9503,That energy ahhhh♥️💓💯,2,2023-04-15T19:00:34Z
@엔버,배진영 진짜 많이 늘었구나.. 하긴 몇년이 더 지나고 실전경험이랑 연습량이 쌓이긴했겠지... F등급에서 뚝딱거려도 얼굴하나 믿고 투표했던 과거의 나를 칭찬해~,7,2023-04-15T18:10:38Z
@amnamalik989,I swear I've learned this challenge just by watching Kai do it with the entire K-pop industry...,0,2023-04-15T16:05:54Z
@samruddhikabra797,Please do it with SEVENTEEN!!,0,2023-04-15T13:32:18Z
@leeyeonsol,누가 카이예요?,1,2023-04-15T12:33:10Z
@ibrahimahmed5102,ⒾⓁⓄⓋⒺ ⓊⓄⒺ❤❤❤❤❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-15T10:42:06Z
@anwesikabiswas6934,finally cix - exo crumbs 😭,1,2023-04-15T10:04:59Z
@michelleharrison3038,I want to say that Kai is the one in the white hat😂,0,2023-04-15T09:28:02Z
@MerlinKurienMariam,❤❤,0,2023-04-15T07:58:17Z
@imarachmawati94,the best dancer,1,2023-04-15T07:21:19Z
@jahanarabegum-ho6xy,I am cheating on Jung koook 😢😢,0,2023-04-15T06:46:40Z
@jahanarabegum-ho6xy,Oh my baby,1,2023-04-15T06:46:09Z
@Linolinolinolinolinoo,The best one so far,2,2023-04-14T20:50:40Z
@kembaranjennie8318,Sooooo smooth,1,2023-04-14T18:18:37Z
@parkyeolji1238,Here i am confused which one is kai coz energy level n dance equal hard to find,2,2023-04-14T17:41:05Z
