author,text,likes,published_at
@chaewon_skz,Elas arrasam!!💗🥺🫶💥,2,2025-04-20T18:00:17Z
@utatane-suyasuya,なんてかわいい子たちなの😂🫶CuteOver,17,2025-04-20T17:37:14Z
@qpwoeiru11,카즈하 예술이다 진짜 😭😭😭 내 최애다 진짜 쯔하야,7,2025-04-20T17:30:41Z
@Feterex123,❤❤😍😍,2,2025-04-20T17:27:51Z
@JCORR76,Did they make a different ending for Come Over? Nice!,2,2025-04-20T17:12:59Z
@미주사랑-k7x,첫 파트 착장은 카즈하가 정말 여신같이 보였음.,9,2025-04-20T17:05:38Z
@프라고,저기 나 있었당❤❤❤❤❤,7,2025-04-20T16:50:09Z
@il1lllilli-ll1i,❤❤❤❤❤,2,2025-04-20T16:50:02Z
@its_nikhilx,❤❤❤❤❤,2,2025-04-20T16:48:33Z
@AlliSan-vt2vq,Love u girls s2,1,2025-04-20T16:46:46Z
@GiuseppemassimoSaccone,Sparagnocche❤❤❤❤❤❤❤ ok grazie,1,2025-04-20T15:57:40Z
@asdfghjkl12345-u,르세라핌 너무 멋져!!❤,6,2025-04-20T15:48:10Z
@K-p0p_F4n,So iconic! ❤,2,2025-04-20T15:46:46Z
@__LALISA__WORLDWIDENUMBERONE,*Le Sserafim members dancing moves are so wholesome.*,72,2025-04-20T14:59:36Z
@julianpark7667,ASH. HOT. COME OVER PERPECT OPENNING❤❤❤❤❤,0,2025-04-20T14:46:43Z
@야구경기2030,"나중에 사울 앙코르공연때는  직접 가고싶다
월드투어 홧팅😍😍😍😍",5,2025-04-20T14:46:19Z
@nurdanzengertas6908,❤,3,2025-04-20T14:44:16Z
@LimarMestarihi,카즈하 너 정말 아름다워 ❤❤,19,2025-04-20T14:41:34Z
@riho-y1g,ユンジンが楽しそうでこちらも幸せ,16,2025-04-20T14:35:35Z
@mariamhashmi-ir9qz,This banger♡,5,2025-04-20T14:34:49Z
@teariluvzzflxwerie_xo,Kazuha's white dress is so pretty and elegant,89,2025-04-20T14:33:27Z
@JusticeLeague-n3l,chaewon sakura yunjin kazuha eunchae ❤️‍🔥,12,2025-04-20T14:20:13Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,3,2025-04-20T14:19:48Z
@MYuldasheva-tz4uj,You are very beautiful girls and I think you're the best group in kpop❤❤❤,15,2025-04-20T13:46:02Z
@Julie_Jewelz4456,💙💙💙,3,2025-04-20T13:44:38Z
@0729-c1m,오늘 하루 투자한 시간이 아깝지 않았습니다!!,11,2025-04-20T13:34:28Z
@hello_sunday,Love that they always look like they're having fun on the stage,6,2025-04-20T13:26:46Z
@youmem6442,今回のカムバックはhotじゃなくて、Comeoverにして欲しかったなー,1,2025-04-20T13:25:22Z
@Hira-bestjisoo,COME OVER AND DANCE,5,2025-04-20T13:23:20Z
@bumsigcho6634,멋진 공연 고마워요,13,2025-04-20T13:13:35Z
@wsgoms,오프닝부터 엔딩까지..진짜 너무 즐거웠던 공연..,40,2025-04-20T13:07:32Z
@AntoW.P,Come to Uruguay please 🥹🥹🇺🇾🇺🇾,5,2025-04-20T13:03:55Z
@user-xb1qy2io8j,우리만의 퍼펙트나잇❤,4,2025-04-20T13:01:12Z
@VinayakAyyakkannu,Cool Lesserafim 🔥 🔥 👍,4,2025-04-20T12:59:54Z
@mrbd_xxl,🔥💙🔥💙🔥💙🔥💙🔥💙,3,2025-04-20T12:57:44Z
@momokusaobake28,ユンジンの笑顔大好きや〜,9,2025-04-20T12:55:17Z
@Fivrxz11,COME OVER AND DANCE ❤,4,2025-04-20T12:49:24Z
@Asahi5527,はい最高👍,5,2025-04-20T12:47:49Z
@TasnimModi,Love you guys love all the members goo queennnnnnnnnn . Come over is such a banger tbh ❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,6,2025-04-20T12:45:33Z
@김미경-i1i8x,아름다운 공연작품🎉❤❤❤❤❤,23,2025-04-20T12:40:57Z
@루안_luan,Come Over That And Dance,4,2025-04-20T12:24:41Z
@jimhokey,"Kurachan and come over, perfect combo ❤",8,2025-04-20T12:24:26Z
@finix-v5i,Let come over and dance with lessearfim burning 🔥🔥🥵🥵🥵,0,2025-04-20T12:21:49Z
@sesipro,"everyone performed  spectacularly, but for some reason I felt that Zuha leveled up her game during this show.  her starting kick during Come Over made me 👀🍃💖",6,2025-04-20T12:20:24Z
@Buxtonan,"르세라핌이 다 잘해 ❤ 최고야 👍
Come over 는 명곡이다 🎉",27,2025-04-20T12:20:07Z
@sanjibkoner,U girls r fire 🔥,3,2025-04-20T12:09:57Z
@fhcrcuilyh._.q,"レセラは最高だね〜😊
いい歌歌ってる👌",3,2025-04-20T12:02:56Z
@kymultizs,LINDAS 😍❤,4,2025-04-20T12:02:15Z
@just...690,not live???,0,2025-04-20T12:00:33Z
@user-mt8lb8ie3u,❤❤❤❤❤,4,2025-04-20T11:49:36Z
@NORIKIKI-tb9bz,"come overホント好きだから、日本公演でも
やってほしい〜🩷",15,2025-04-20T11:41:03Z
@besbessie,SO COOLLLL I WANT TO BE THERE OMGGG 💗💗💗💗💗💗💗😻😻😻😻💗💗💗,4,2025-04-20T11:33:54Z
@yeong188.8,"모든게 완벽했다.
멤버들도 피어나도 모두가 완벽하고 아름다운 시간이었다!!!!!",75,2025-04-20T11:33:24Z
@rubenvz9308,❤❤❤❤,4,2025-04-20T11:26:34Z
@gangstergirl4255,みんな応援してるよー！,4,2025-04-20T11:24:30Z
@JessYapping,Come over is such a banger it’s a contender for their best song for me🔥🔥,88,2025-04-20T11:24:27Z
@해빙-g5p,윤진이 파트에 맞게 줌인 ㅋㅋㅋ,6,2025-04-20T11:23:10Z
@riizeinmyheart,"ルセラ最高すぎるよ
come overの最後の笑顔、5人全員本当にかわいい！！！守りたいその笑顔。ルセラ愛してるよ❤",23,2025-04-20T11:22:08Z
@まおち-azk8,ピムちゃんたち美しすぎる💕日本でのコンサート待ってます,28,2025-04-20T11:17:48Z
@채봉2,영상이 안끝나는데 쇼츠 맞나요 ㅋㅋㅋ,5,2025-04-20T11:15:52Z
@茜茜-n4b,魅惑的❤,13,2025-04-20T11:15:20Z
@Jeon_sim._27,They slayed 🔥,10,2025-04-20T11:09:20Z
@öylebiriiştebişeybeklemeyin,❤❤❤❤❤❤,6,2025-04-20T11:08:31Z
@Lauracellshia,Grup favorit saya ❤❤,12,2025-04-20T11:07:58Z
@BtsForever-x3u,😻😻,6,2025-04-20T11:07:12Z
@galaLuffy28,the most fun and original choreo ❤️‍🔥,12,2025-04-20T11:07:03Z
@서종철-2S,❤❤❤,6,2025-04-20T11:06:51Z
@АделинаРыспаева,❤❤❤❤❤,6,2025-04-20T11:04:32Z
@WJHallyuLover8365,Lesserafim Burning hot with charisma,14,2025-04-20T11:04:24Z
@kpopiestarmink,"Le sserafim ❤❤❤
They always slay
Fearless forever ❤❤❤❤",13,2025-04-20T11:03:09Z
@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤,7,2025-04-20T11:03:04Z
@m_o____r_e4084,Le sserafim ❤,7,2025-04-20T11:02:31Z
@nisritzerai729,Come over ❤❤❤❤❤,7,2025-04-20T11:02:21Z
@meenii100,❤❤❤,6,2025-04-20T11:01:29Z
@Startwinklzle,Le sserafim goojgn to love you forever❤,9,2025-04-20T11:00:41Z
@Htzkmrrrr,会えるのほんとに楽しみにしてます！,34,2025-04-20T11:00:39Z
@7zilielx,❤❤❤❤,7,2025-04-20T11:00:35Z
@Its_Aecha,OMGGGG SO BEAUTIFULLLL🩵🩵,13,2025-04-20T11:00:31Z
@A7-0i,ااوللل ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,5,2025-04-20T11:00:30Z
@Aglnys,や,1,2025-04-20T11:00:27Z
