video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Iai_DM6NPtg,Ugw0gykSZHkJ9o8oo6B4AaABAg,@YahyaAyad235,UCNgC50VWkleZnosyEwpTTjQ,P,0,2024-09-28T14:57:42Z,,0
Iai_DM6NPtg,Ugx7zumZWRM6FdlepdN4AaABAg,@user-name12543,UCO9_i2xZP6aexx71K_GBljw,나오자마자 캐럿반부터 조진다 딱대,0,2024-09-28T10:21:41Z,,0
Iai_DM6NPtg,Ugx8WR17xKURadb8xod4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,p,0,2024-09-28T07:54:38Z,,0
Iai_DM6NPtg,Ugyi7AOuivYTJxa-dbh4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,g,0,2024-09-28T07:54:34Z,,0
Iai_DM6NPtg,UgzkNSbb4YklBkbNM6Z4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,o,0,2024-09-28T07:54:26Z,,0
Iai_DM6NPtg,UgzqGWuF1aamhmjRiql4AaABAg,@carot-1107,UC7qF-KPoG4rkCHfZau5knmQ,"이번 캐럿반 문준휘 뭐임?
날 아주 텅장으로 만들려고 작정했구만...",2,2024-09-28T06:01:41Z,,0
Iai_DM6NPtg,Ugykef-jX_9H-mFZS6F4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,13,0,2024-09-27T23:42:32Z,,0
Iai_DM6NPtg,UgzYOLOxam_DjXVzzqR4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,17,0,2024-09-27T23:42:27Z,,0
Iai_DM6NPtg,UgzfBHYTm0XdZM9FWcJ4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,~~~,0,2024-09-27T23:42:23Z,,0
Iai_DM6NPtg,UgxywVaVFnE1-DQkb5F4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,❤❤❤❤❤,0,2024-09-27T23:42:15Z,,0
Iai_DM6NPtg,UgyjKgkEBs8bg53y3hR4AaABAg,@Jutdwae._2.0,UCU0rYdp-fTD0ZSixMYS3W5g,IS IT IN STORES YET!?.,0,2024-09-27T21:30:42Z,,0
Iai_DM6NPtg,UgzSS-SVyapWooukIUp4AaABAg,@svt_s1o,UC_OeagMMPALGPtuGNkHaO7Q,"내 전재산 6,200원..",0,2024-09-27T14:22:09Z,,0
Iai_DM6NPtg,Ugz_U_GrStVGLdverBZ4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Vernon,0,2024-09-27T13:49:40Z,,0
Iai_DM6NPtg,Ugx8np0DogvYHz0Zx-94AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Seungkwan,0,2024-09-27T13:49:34Z,,0
Iai_DM6NPtg,UgxYTxpfdCXhIpXB1i94AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Dk,0,2024-09-27T13:49:28Z,,0
Iai_DM6NPtg,Ugz50fLMxcZK8pBHkgp4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Mingyu,0,2024-09-27T13:48:24Z,,0
Iai_DM6NPtg,Ugy7VjkH9-yIEj8u9nB4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,The8,0,2024-09-27T13:48:17Z,,0
Iai_DM6NPtg,Ugw3lslE0V8DNzazEmN4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Wonwoo,0,2024-09-27T13:48:07Z,,0
Iai_DM6NPtg,UgzO3AOz34FbhujimOd4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Woozi,0,2024-09-27T13:48:00Z,,0
Iai_DM6NPtg,UgygO3PLg-3KW1qIErR4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Hoshi,0,2024-09-27T13:47:53Z,,0
Iai_DM6NPtg,UgzD7WYdNPyqlhx4GVR4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Jun,0,2024-09-27T13:47:49Z,,0
Iai_DM6NPtg,Ugwd1n-Xe6-yU9O8dId4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Joshua,0,2024-09-27T13:47:45Z,,0
Iai_DM6NPtg,UgyD1TjfkNatpatGtDF4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Jeonghan,0,2024-09-27T13:47:40Z,,0
Iai_DM6NPtg,UgxJa2n3JcXTVpVFu9l4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Scoups,0,2024-09-27T13:47:35Z,,0
Iai_DM6NPtg,Ugxaa9u126pSYI5ihPV4AaABAg,@Seventeensvt0_0,UCSVCvZkEpf7pcv6T1XS6jQQ,Seventeen,0,2024-09-27T13:47:30Z,,0
Iai_DM6NPtg,UgwhQ8X2hJvGdOgjkd54AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,❤❤❤❤,0,2024-09-27T06:57:47Z,,0
Iai_DM6NPtg,UgxIiiz0XemzLbxsJDl4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,looveeee it muchh,0,2024-09-27T06:57:42Z,,0
Iai_DM6NPtg,UgxtZP9NX3uthh283oB4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,beautiful,0,2024-09-27T06:57:31Z,,0
Iai_DM6NPtg,UgzeKoKoSQfx7_SGKgd4AaABAg,@rubyjane3063,UCyZpAlfHHh5XuIJgyGBsKSw,it's so prettyyyyyy,0,2024-09-27T06:00:45Z,,0
Iai_DM6NPtg,Ugwz6-P7R1PzbrxB8d14AaABAg,@ILOVESVTSM,UCGk0vDH1zkFcolAsavkebuA,oki pre order done thanks sa mga boses sa utak kong nagsasabing mag order ako,0,2024-09-27T02:53:02Z,,0
Iai_DM6NPtg,Ugxm7nPxTx9qt4vRy394AaABAg,@ejiwatson6390,UCf2xcpND8CHZ3K6JFzCXqkg,🩷🩵🩷,0,2024-09-26T03:31:11Z,,0
Iai_DM6NPtg,Ugxupj4jANvylQh_VoF4AaABAg,@jshuaahae,UCV_QUDcRemIqkDpoIryuzPg,KAYA KAN AKU YA ALLAH 🤲🤲🚁,0,2024-09-26T02:49:32Z,,0
Iai_DM6NPtg,Ugyf6zEnZI5Hfh5o5UR4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,AAAAAAAAAAAAA,0,2024-09-25T22:45:52Z,,0
Iai_DM6NPtg,UgwK5j4Lhd9ZxqY581d4AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,amazing,0,2024-09-25T22:45:46Z,,0
Iai_DM6NPtg,UgwwyeAUbBfx-q3Pbm14AaABAg,@سكيزعاصفهالكيبوب,UCWdVmRxXpU-nQlyNE52tAqw,❤❤❤❤,0,2024-09-25T22:45:39Z,,0
Iai_DM6NPtg,UgzCMMXINPNbUwY7ayx4AaABAg,@lenaxed,UCyEuw3-yrbHqCzUjzLuCpzA,WALA AKONG PERA SEVENTEEN pero parang mapapabili ako nang wala sa oras 😭,0,2024-09-25T20:51:18Z,,0
Iai_DM6NPtg,Ugw32Cmsd7Tg46CC19l4AaABAg,@seeseungk,UCc_oac4EVaKnDA6ejK1FAeQ,SEUNGKWAN WEARING PINK. SAVE ME PLEASE😨😨😨😨😨😨,0,2024-09-25T17:34:00Z,,0
Iai_DM6NPtg,UgxbOwWI7VcZIxArG3t4AaABAg,@박지현-o1w,UC0ufYXyUP8L8YXPI1YtVA9w,나는 캠백뮤비와 캠백노래 궁금해도  10월14일까지 참을래 세븐틴은  캐럿들 절대 실망시키지않아 믿고보는 세븐틴 말하면뭐해 세븐틴의 작사작곡 이우지가 있는데 당연히 좋은걸로 앨범냈겠지 우지라면 500%로 믿고간다,0,2024-09-25T17:32:52Z,,0
Iai_DM6NPtg,UgzwoTkwxF5pPJ2BnCJ4AaABAg,@ShuaAholic,UC36hdp7OWJP_DF8xF7ofIPg,0:36 gosh this the first vid i saw today and shua already made my day 🦌🌷💗💕,0,2024-09-25T15:13:11Z,,0
Iai_DM6NPtg,Ugxm25MczFSPf8cNhpN4AaABAg,@cindy_23,UCZHJ0rDpVK9HnZvsF2ixiQQ,Los colores de Seventeen 😢💖💙💖💙,0,2024-09-25T15:02:36Z,,0
Iai_DM6NPtg,UgyJWxJLzk_YNCB4X514AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,Carat version is so freaking colourful and cute🥹🩷,0,2024-09-25T13:49:07Z,,0
Iai_DM6NPtg,UgzGK_UaxJdOffQkS2V4AaABAg,@SVT-13-3-1-j2q,UClHKCTA1HzXIORVWfnkw6bw,"12집 캐럿반은 색깔이 알록달록한당~~❤❤
캐럿반 이번에도 너무 이쁘고 3개씩은 꼭 구매하는걸 추천해요~~😍😍",0,2024-09-25T13:40:36Z,,0
Iai_DM6NPtg,UgxWHsZw-ubpR05ZDzZ4AaABAg,@전깜냥W,UC6NPMko4B1JtGDDgvAh6cdQ,이러면 살 수 밖에 없자나여..,0,2024-09-25T13:36:24Z,,0
Iai_DM6NPtg,UgxZrkJMmnx1MjB67Od4AaABAg,@노방래-f8b,UCdlzE-NtP62FIasUUEKUKiA,"시디가 뽕튀스 퐈리 느낌이군요
맘에 들어요오..",1,2024-09-25T13:10:19Z,,0
Iai_DM6NPtg,UgyMAwwo0LS7BfNhGGt4AaABAg,@daichikaraa,UCyJojhcryfnFWNAcNGppP6g,"This is a genuine question. Can someone explain the differences between all of these albums? As someone who has never bought any K-pop album ngl, I feel overwhelmed with the options available. Thanks :)",0,2024-09-25T13:02:40Z,,0
Iai_DM6NPtg,Ugx24TJtRHqdpxvJJ994AaABAg,@ifyouknowme592,UC0dLVFp5iSbhp_mXFXMC6aA,Aku minat lagu je tapi lawa pula design,0,2024-09-25T11:11:46Z,,0
Iai_DM6NPtg,UgytU9Bjr1s8SfrHgHJ4AaABAg,@CAiLeeN19,UCwxisikguvy9nIJRZHoCdMw,🥰🥰🥰,0,2024-09-25T11:05:54Z,,0
Iai_DM6NPtg,UgxA3v3JgIkE8Bqox3x4AaABAg,@이사랑-x6x,UCAfWSEe8DwaY11-hMkOD0QA,세븐틴 너무 멋진앨범,0,2024-09-25T10:37:15Z,,0
Iai_DM6NPtg,UgwYxoYozORYTbrlc2N4AaABAg,@ina0809,UC4h8jZ-dm7X4xDOYeEfrxIA,❤❤❤,0,2024-09-25T09:33:42Z,,0
Iai_DM6NPtg,UgxUBSIBd6ryVJMY_YB4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,🔥🔥🔥🔥🔥,0,2024-09-25T09:18:37Z,,0
Iai_DM6NPtg,Ugyf4Ao_i3_K6-1li314AaABAg,@sangeetha8203,UCZ1Ng-5dch845xxoU3I-rAg,"This is the first release of album after becoming a carat 
So I'm so excited!!!!!!!!",3,2024-09-25T09:11:13Z,,1
Iai_DM6NPtg,Ugyf4Ao_i3_K6-1li314AaABAg.A8nvT_JfxD9A99706nbY3b,@belight2612,UCPBKjSyK2JC47qc7Gf4K3HA,"Savor every minute, baby Carat!",1,2024-10-04T00:04:05Z,Ugyf4Ao_i3_K6-1li314AaABAg,0
Iai_DM6NPtg,UgyO5BEkTSPmHDoKoYJ4AaABAg,@haeun_0907,UCH8Ns1fR_AkIRccYmi1rXmw,트레카 찍을때 같이 찍었나보네…그래…일을 잘할 수가 없지………,0,2024-09-25T09:03:48Z,,0
Iai_DM6NPtg,UgynOI2RQJIr5RQ5hYd4AaABAg,@J_MS-m1v,UCReAWerkWHdKnkO3AElXKQg,Jeonghan beauty and brain beast i am waiting,0,2024-09-25T08:51:03Z,,0
Iai_DM6NPtg,UgwiAXKQ1csn13UtYlp4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,I wish I could have them😢 but I am broke as hell 😭,0,2024-09-25T08:47:23Z,,0
Iai_DM6NPtg,Ugx_uS5GPulaQyGybe14AaABAg,@제로쨩,UCjhcCN1N4QvtA2HeDel9ncw,진쨔 사랑해요,0,2024-09-25T08:02:43Z,,0
Iai_DM6NPtg,UgzbZ8frEJnMXO8245B4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa seventeen So cute, just like a penguin, so cute Funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa seventeen",0,2024-09-25T07:35:16Z,,0
Iai_DM6NPtg,UgzDBTFnsZI5Q8wTPOd4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa seventeen until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊 

Oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

The album is good oppa seventeen 

Oppa seventeen carat 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊 

Cheer up oppa seventeen 

Oppa seventeen 😊😊😊",0,2024-09-25T07:34:42Z,,0
Iai_DM6NPtg,Ugxg7YaoOQSK-qnmxPh4AaABAg,@_U_JIN,UC30WQqRGpoN4xp_shUCEmyw,윤정한 왕리본 기절...아니 이번 캐럿반 미친거아니냐고ㅜㅜㅜㅜㅜ 다 사고싶어...😭,0,2024-09-25T07:34:25Z,,0
Iai_DM6NPtg,Ugwy1KZn_DaEQy56smZ4AaABAg,@CARATS_0625,UCS0-w7MtpcVdhUuXzkzNf4g,"Before this I will just pick my bias for Carats version. But for these 12th mini albums, I want all OT13 version 😅. Help.. I'm gonna be broke 😂",0,2024-09-25T07:14:14Z,,0
Iai_DM6NPtg,UgyLV6FtXsYNvHiCmGZ4AaABAg,@nct-seventeen_enhypen,UCIl9ZnLzz1VCp7_Bnweqj_Q,รอครับ💙🎉,0,2024-09-25T07:07:13Z,,0
Iai_DM6NPtg,UgxGz2ZZSp11RV4VCrh4AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,큐빅부터 이제 캐럿 3년차 캐럿반 안사게 만드는 재주 자알 봤습니다 어떻게 민규 젤 예쁜 최고의 머리 길이 얼굴상태로 저런 옷 저런 사진을 하ㅜ 퍼컬 찰떡까진 바라지도 않아 그 성의없는 우비도 난닝구도 다 샀는데 이번엔 진짜 안사고 싶다,0,2024-09-25T06:31:53Z,,0
Iai_DM6NPtg,Ugz95p1NlxB2_PKS1oV4AaABAg,@nikosaronim,UCJxeSkKJ9Kz0i6VppEuv0Zg,I'm just glad that long haired Wonwoo is still present 😭😭,0,2024-09-25T05:59:46Z,,0
Iai_DM6NPtg,UgxMl2jj1qypxMsUDtt4AaABAg,@Rnfld._88,UCZaLBya310kLVOYv8cR0FXA,"와.. 뭔데 ㅠㅠㅠ 이뽀요 ㅠㅠㅠ
(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)",0,2024-09-25T05:45:37Z,,0
Iai_DM6NPtg,UgzFlzcwu3GViJFPa-h4AaABAg,@바다-y6d7t,UCIroXd0JMIEmEs2opyRiY8w,"(276빠)
이번꺼는 꼭 사야될듯..",0,2024-09-25T05:35:30Z,,0
Iai_DM6NPtg,UgyAniJfwAhl1Jj1kaR4AaABAg,@0526svt-j2w,UC4CqzWPguuzcdcGReAT7_mA,약간 음악의 신 + 어쩌나 + 만세 같네요,0,2024-09-25T05:02:09Z,,0
Iai_DM6NPtg,Ugyq6vUJMeFl9clD-hF4AaABAg,@Taesan_fan,UC3gYLKxikg-rXP1FkKxSBIQ,미쳤다..,0,2024-09-25T05:00:43Z,,0
Iai_DM6NPtg,UgxccQeiNSSSll_wMfZ4AaABAg,@NarikoHimawari,UC4rQmXXcSQbULc9U4ft_kcw,Love the packaging!,0,2024-09-25T04:53:48Z,,0
Iai_DM6NPtg,UgyS7M499qDK-7o8f8V4AaABAg,@JustJnn0526,UCW9g3T8LUuyYlURNoo3lluA,"joshua's is too cute, it's a close up!",0,2024-09-25T04:09:27Z,,0
Iai_DM6NPtg,UgyYVAQ4sMZqvO3Dj614AaABAg,@tszyshhs,UCY8WSw2GrkBAOEt6_Ok99UA,ITS NOT A WANT ITS A NEEEDDDDDDDDD,0,2024-09-25T04:02:03Z,,0
Iai_DM6NPtg,UgzCVx_qDxBJp9cy4RB4AaABAg,@Koshi_1,UCXhcDGKKO5l4mniux4uQLSw,I'm too broke 😭😭😭,0,2024-09-25T03:37:53Z,,0
Iai_DM6NPtg,UgyuFD42gJ6nZy8Ekld4AaABAg,@세븐틴사랑해-u4u,UCGoruv-htMSxD3rELm4nmQA,이번 앨범은 진짜 안사려 했는데 어쩔수 없이 사야 겠네,1,2024-09-25T03:14:34Z,,0
Iai_DM6NPtg,UgwlKryIpGRH2abZI094AaABAg,@sakshi1148,UCnr9PVINrJ8IAqMaJ8wkVSQ,Albums these days were so boring that I wanted something good fun looking and here we are!!! Thank you to the staff for such a pretty one !!,0,2024-09-25T02:55:54Z,,0
Iai_DM6NPtg,UgzlmLUlXuBoNFMLk0R4AaABAg,@WonwooXHoon,UC9iKoVWYhEeyipFvGoe0qkw,TAKE ALL MY MONEY !!!!,0,2024-09-25T02:52:41Z,,0
Iai_DM6NPtg,Ugyn2cOr6Qw6tizh7AZ4AaABAg,@liany_li,UC8h_45qZyolKwk7Kr9k77Aw,"Njirr, keren bgtttt😍 cantik juga iiihh, bisa bgt pilih warnanya 🥰 jadi pen beli tapi gk bisa😌🫠",1,2024-09-25T02:47:40Z,,0
Iai_DM6NPtg,UgxXAljZvvbD63Joz5J4AaABAg,@준랑해,UC0T90zJnJ2KcP5piXqtZ1xQ,경제력 1도 없는 백수성인이지만 캐럿반도 너무 예뻐서 포기할 수 없다.. 내 7만원 컴온..,0,2024-09-25T02:05:13Z,,0
Iai_DM6NPtg,Ugwso69vJsbc0-lXMNF4AaABAg,@AestheticsBy_her,UCKWnYYAadzonhFAWRFJigWA,"I lovee Seventeen soo much THEY REALLYYY R THE BEST
SOOO EXCITED FOR THE MV
SPILL THE FEELS~♡",0,2024-09-25T01:19:11Z,,0
Iai_DM6NPtg,UgzThZI4joxM6Q31VJJ4AaABAg,@아브리-p2n,UCdV4UkM72bBUrURz73mpGCw,이도겸 보라 정장 도랏나 개이뻐,0,2024-09-25T01:14:33Z,,0
Iai_DM6NPtg,UgxAB4W0BO0AXj0vINd4AaABAg,@rhapsodyinbleu,UCwYsvyg8LwVGMvzdkdDov4A,Jeonghan with the large bow 😭😭😭,0,2024-09-25T01:03:40Z,,0
Iai_DM6NPtg,UgwaWYNts0hyAPOfdgJ4AaABAg,@multistan_hannigram,UCEZcRIu6hEF8FMFD5lz5ShA,Ooo i love how the binders look 🥰,0,2024-09-25T00:55:21Z,,0
Iai_DM6NPtg,UgzZQYA_qwTpT1sJUMF4AaABAg,@yo_nee1435,UCZcbw4933Cj9XMxCxP1CnzA,와…우지 미쳤다…,0,2024-09-25T00:20:26Z,,0
Iai_DM6NPtg,UgwZZR8L54n-eG1qp0x4AaABAg,@머머-h4j,UCaBhWixHsjKize7Y3iIU_PQ,뭘 사라는거에요 이게 대기업 결과물이라는게 개쪽팔려요 좆소 데뷔 앨범도 이거보단 나아요,0,2024-09-25T00:14:14Z,,0
Iai_DM6NPtg,Ugx9KMkvvZ78U90nw-R4AaABAg,@wannaone6920,UCsIqTdWQ-cxZXUTfBX5gfVQ,セブンティーンかっこいい😊,0,2024-09-24T23:33:13Z,,0
Iai_DM6NPtg,UgzXxKyB5XQwVgumdzF4AaABAg,@jayceetsab,UCAIJINuvPnu5vfVudpiNPWA,"Carat versions are always pretty.  I love my biases, but I have been collecting OT13 for these since FML.  You can't help but love all the mbrs and the concepts are always too cute to not collect.",5,2024-09-24T23:26:17Z,,0
Iai_DM6NPtg,UgzeJTkWDoh0eAtOvzx4AaABAg,@noong7174,UCgpRwWbCZ7Qvr32Z_fhsYmQ,오 이번 컨셉 진짜 별로다,1,2024-09-24T23:25:35Z,,0
Iai_DM6NPtg,UgwSj6GmEQbHEsVOUDV4AaABAg,@천사-r8z3h,UCEpvivr_aPo7VGiCw5npPxw,캐럿반 이쁘다...,24,2024-09-24T22:54:45Z,,0
Iai_DM6NPtg,UgzJWUTBTOIOXTRDdEV4AaABAg,@호랑이파워1,UCZTisN_sWx1x4t0gX8uLePQ,포카 양 실화,0,2024-09-24T22:53:02Z,,0
Iai_DM6NPtg,UgyMgX1YSa1IB9ZNM-l4AaABAg,@캐럿-c5c,UCShb01fyvOczHHQcusMtR4w,우와,0,2024-09-24T22:52:41Z,,0
Iai_DM6NPtg,UgzAYdKIbt3zqn2CpNJ4AaABAg,@carat_0405,UCKawTKM73FlHY7XWFaoFCMw,살까...?,0,2024-09-24T22:34:23Z,,0
Iai_DM6NPtg,Ugzc4-URVGu2aPmv94p4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,SVT..,1,2024-09-24T22:27:00Z,,0
Iai_DM6NPtg,Ugx4ccs3-N34WypMLDp4AaABAg,@SVT_PARADISE_0526,UC07Zoyk34rqetEXV7hUyZ2A,우지야.... 제발....,0,2024-09-24T22:11:14Z,,0
Iai_DM6NPtg,UgxeqQpTxHKTsQ16Pf14AaABAg,@goeun901,UC0q2Wk7Tr21Ed7AuxfWHt3w,너무 ㅜ이쁘다,0,2024-09-24T21:54:42Z,,0
Iai_DM6NPtg,Ugzpqt8rck2r3F1YLf14AaABAg,@다빉이짝궁_먕,UChJBefnnMRffhezFFhOxrTw,"괜찮아 지훈아 나 돈모앗엉 자신...
있어 🥲",0,2024-09-24T21:52:02Z,,0
Iai_DM6NPtg,Ugy76eMAsjzlIZkMAkp4AaABAg,@love-url,UCP-yYx0YDhx7PhW_gWByffQ,전원우 ㅈㄴ예쁘노,0,2024-09-24T21:45:27Z,,0
