author,text,likes,published_at
@WonnieStrawberry-e5v,Omgg Giselle is soo gorgeous ❤❤❤,6,2024-08-19T13:23:57Z
@salmasalsabilachandra687,Cakep banget woyy 😭😭💓,1,2024-08-19T01:32:35Z
@keyway7056,Go to drama mv,1,2024-08-18T10:50:24Z
@dviana7,always gorgeous,1,2024-08-18T05:40:32Z
@eason2869,天啊❤好愛好愛！,1,2024-08-17T18:17:34Z
@AuMooDeng,Giselle❤ Loewe❤ Elle Korea❤,2,2024-08-17T11:18:03Z
@minhanhnguyen712,the best 😭🔥,1,2024-08-17T09:28:19Z
@aechuuu,I love you Aeri~~~,0,2024-08-17T08:34:54Z
@bk_TS,너무 예쁘다 지젤❤ 에스파 영원히 사랑해,1,2024-08-17T03:41:01Z
@mm_krki,大人な雰囲気のえりちゃんもバブみ強めなえりちゃんも色気たっぷりなえりちゃんも全部大好きすぎる！個性的な服も着こなせるのすごいし、お花と一緒なの天使すぎた👼💖,2,2024-08-16T15:03:54Z
@yeolmae61,Oh model giselle so perfect,1,2024-08-16T13:44:27Z
@ごみのみら,えりちゃんほんとう可愛い綺麗素敵❤️ྀི🧡ྀི🩷ྀི💚ྀི💙ྀི🩵ྀི💜ྀི🤍ྀི🤎ྀི,1,2024-08-16T12:33:37Z
@anansd,Aerichan kawaii... Love her photoshoot,1,2024-08-16T04:44:09Z
@Mhwynot23,jelgo🫰,0,2024-08-16T04:32:13Z
@kiyolove1020.,もぐもぐするジゼルかわゆすぎる,1,2024-08-16T02:53:32Z
@Allison_123Purple,I really liked that first outfit. The one she said had really long sleeves 😂,4,2024-08-15T22:29:39Z
@RkAvveen99,지젤이 이렇게 꽃과 잘 어울릴 줄이야…🌸,3,2024-08-15T21:44:44Z
@Karinamintte,gila cantik banget aeri uchinagadesu luvv❤❤❤,3,2024-08-15T18:24:13Z
@nadariyani1922,Giselle beuatiful^^,1,2024-08-15T16:28:52Z
@박준홍-l2f,역시 귀여워,1,2024-08-15T13:24:01Z
@my_minjung0101,젤이는 진짜 모델같다... 사람 자체가 그냥 고급짐 지젤 욕하는 사람들은 무슨 낯짝으로 그러는지 모르겠음 실력도 실력인데 진짜 착하고 이쁨 지젤은 그냥 사랑만 받았으면 좋겠다 사랑스러운 애리에서 본업할땐 인간 명품 진짜 천재다 에스파의 나라가 새로 지어져야해,6,2024-08-15T09:01:16Z
@fannytan5878,Giselle So Beautiful🤗,4,2024-08-15T07:15:54Z
@陳芃頤-r3h,Love love love our Loewe princess,1,2024-08-15T06:32:54Z
@陳芃頤-r3h,Bruh she’s perfect omg,3,2024-08-15T06:32:41Z
@김말랭-f9s,지젤력 미쳤다....❤️,2,2024-08-15T05:49:03Z
@Tube-nz4zo,"오 지젤 코리아 화보촬영하다니 처음부터 우아하고 졸섹,존예고 메이크업 더잘했네요 꽃들도이쁘고 배경으로하기 딱이네요ㅎ6:58오 그꽃을 들고찍다니 8:36머리결 날리는거 우아하고 존예네요 9:08~12 그자세가 젤섹,젤예네요",1,2024-08-15T05:13:30Z
@chicamarchela4762,Gigi ❤❤❤,1,2024-08-15T04:33:28Z
@boyganjahi4613,💋💋💋🥰,1,2024-08-15T00:03:40Z
@gnvtwhp1218,Giselle.,1,2024-08-14T23:33:44Z
@레뽀._2,역시 프로 아이돌 답게 포즈도 프로다..🌙,4,2024-08-14T22:48:17Z
@phebianfafanah6273,플레이리스트의 첫 번째 핀은 뭐예요?,0,2024-08-14T17:45:06Z
@fayeffk,❤ Giselle Kawaiiiiiii So Cute ❤,1,2024-08-14T16:56:24Z
@tiaalbina21__,i love gigiii❤❤❤❤❤,2,2024-08-14T15:11:40Z
@user-kr6xn2qn7o,おだんごレアだけど、めっちゃ似合ってて可愛い！,0,2024-08-14T13:03:59Z
@ellewii__,So pretty,1,2024-08-14T12:31:16Z
@shirushana,Hi my love 🖤,1,2024-08-14T11:57:18Z
@umeifitriyah,Big love❤,1,2024-08-14T11:14:54Z
@nadya_-si2uf,aeri so pretty,1,2024-08-14T10:08:07Z
@meisyapuspita,giselle🫶🏻,1,2024-08-14T09:35:53Z
@jayk4985,Hi 親愛的aespa 注意看大陸動漫小心被教壞搶…，我剛才看大陸動漫…失望😮‍💨😢,0,2024-08-14T08:55:21Z
@그냥그냥그냥냥고냥고,황홀하다,0,2024-08-14T08:22:00Z
@장쿠밀,지젤 사랑해❤,1,2024-08-14T08:07:40Z
@briize-L,2HOT4U,0,2024-08-14T07:41:51Z
@leivaetwiz_oq,ほーんとに美人愛してるよえり,1,2024-08-14T07:26:55Z
@MũiTênUấtHận,"*_💖 _**_1:47_**_ Tới cả cây hoa cũng không chịu nỗi trước nét đẹp của Gissle nữa mà_* 😅😂
*_💖 _**_5:54_**_ Nghịch má bánh bao nè_* 👉☺️👈",0,2024-08-14T06:22:41Z
@m0nst3r.81,Giselle’s so pretty especially in the thumbnail omg 💗,1,2024-08-14T06:10:13Z
@花美子-z5u,ジゼルさんはクールな美しさもあるけど、こんな健康的で可愛いキャラもよいと思う。,1,2024-08-14T05:51:11Z
@pabloruydyas,I love uuuuu gigi,1,2024-08-14T05:08:05Z
@HnnolLife,지젤님은 아이돌 생활 마치시게 되면 배우로 볼 수 있으면 좋겠어요❤,3,2024-08-14T04:49:36Z
@tnjgdj777,🫶🫶🫶,0,2024-08-14T04:39:20Z
@alessandraaguirre,I love you Giselle ❤,1,2024-08-14T04:25:52Z
@lamrongpeng533,aespa ❤,0,2024-08-14T04:22:43Z
@niju_maruu,"えりちゃん綺麗だよ><
ビハインド嬉しい🥹💫",1,2024-08-14T04:15:26Z
@anneyoungpark97,pretty aeri!,1,2024-08-14T03:43:45Z
@자유-t6j,마 !! 지젤❤,1,2024-08-14T03:32:54Z
@soledad221,So happy for Gigi getting all these new opportunities. Hopefully there's many more to come.,4,2024-08-14T03:21:23Z
@アップルパイ-u2i,可愛すぎ🤦‍♀️,1,2024-08-14T03:21:16Z
@AntitheticMe,"I'm not a fan of dresses with belts at the top, but then, of course, Giselle looks beautiful in pretty much anything.",1,2024-08-14T02:50:26Z
@Langdon39,화보장인❤,1,2024-08-14T02:28:57Z
@jondistefano288,very greatest singer she is and sooo wonderful for sure,3,2024-08-14T01:48:08Z
@khw502,진짜이쁘네 하❤,1,2024-08-14T01:45:12Z
@annie_claryn,CANTIK BANGETTT,0,2024-08-14T01:42:29Z
@skibidichandesu,I see my wife there😍,1,2024-08-14T01:42:18Z
@해린的小貓貓,지지의 미모가 정말 맘에 들어요 자신감이 넘치네요❤❤❤,2,2024-08-14T01:37:51Z
@Blumiine,❤,1,2024-08-14T01:12:04Z
@saki-qc9uk,えりちゃんかわいい～～,1,2024-08-14T00:56:24Z
@kong3972,😊❤,1,2024-08-14T00:48:11Z
@Rmh-p6v,애리짱 사랑합니다,7,2024-08-14T00:44:49Z
@JoseCerro-nm5mc,Al final de éste video he terminado enamorado de  Giselle ❤❤,3,2024-08-14T00:41:39Z
@BLACKLION-t2o,私も良く分かります😌,2,2024-08-14T00:20:53Z
@katarinabluu16,4.2K LIKES GISELLE LOEWE,1,2024-08-13T23:56:08Z
@katarinabluu16,26K GISELLE LOEWE,1,2024-08-13T23:55:51Z
@애리쨩,김애리 넘 이뻐ㅓㅓㅓㅓㅓ❤❤❤❤❤,8,2024-08-13T23:37:15Z
@Joy_pain_music,I love how loewe loves Giselle they shower her with photoshoots after photoshoots pls don't ever stop,3,2024-08-13T23:37:05Z
@Joy_pain_music,Giselle is the ART in artist,0,2024-08-13T23:36:23Z
@Dontbrokenbarbie,하 진심 지젤 이번 엘르 화보 레전드 표지 보고 기절할 뻔,2,2024-08-13T23:23:53Z
@ABrunnaGoncalves,So mesmerizing!!! Giselle never disappointing with this photoshoots! Her visuals… 😍,5,2024-08-13T23:18:58Z
@바바야가-w8l,그저 예쁜,9,2024-08-13T23:05:15Z
@VIMICISUKT,Juegos minutos quieres guardar giselle 😍💖,3,2024-08-13T22:30:34Z
@hermawanwawan7012,"Annyeong""AESPA""!!!...Annyeong""miss beauty and ""Cute eyes""!!!...&... Annyeong""mt beauty sisters and ""Cute Nuna""(Special)""!!!...""oetteon os-eul ib-eodo yeppeugo jal eoullyeoyo""...""Nega i saeg-eul ibneun geol boneun ge joh-a(Black & Blue jeans)""...""Neoneun us-eul ttae Jeongmal gwiyeowo(Fruit : Strawberry)""...""ileohge pojeuleul chwihamyeon neomu gwiyeowoyo(""Black costume"")""...""dangsin-eun naui aleumdabgo chinjolhago Maeu gwiyeoun yeodongsaeng-ibnida(beauty ""Sun Flower"")""...""dangsin-eun naui salangseuleogo gajang salanghaneun jamaeibnida""...""Naneun hangsang dangsin-eul wihae maeil bam gidohaeyo (Everynight Always"" Prayers and Support 
""You and ""AESPA"")""...""dangsin gat-eun yeodongsaeng-i iss-eoseo jeongmal jalangseuleowoyo""...""gwihaui seong-gwaga hangsang wonhwalhago seong-gongjeog-igileul balabnida""...""Naneun dangsin-i hangsang choeseon-eul dahago modeun geos-eul igyeonael su issdago hwagsinhabnida(i'm believe 100% to: my beauty sister ""AESPA"")""...""hananimkkeseo hangsang yeoleobun-eul jal bosalpisigileul balabnida(everytime,everyday, & anywhere)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio""...""Dangsin-i mueos-eul hadeun choegoga doel geoya""...""yeoleobun Jeongmal jongyeonghago gamsahago salanghabnida""...Smile up and i~ting!!!...🧏🧏🧏👌👌👌👍👍👍100-100-100👏👏👏☑️☑️☑️📽️📽️📽️📸📸📸✌️✌️✌️💪💪💪🍉🍉🍉🍇🍇🍇🍓🍓🍓💐💐💐💙💙💙🌼🌼🌼👀👀👀⛪⛪⛪💝💝💝💝🌟🌟🌟🌟👸👸👸👸🙏🇮🇩",2,2024-08-13T22:23:48Z
@aeryselle,I LOVE HER SO MUCHHHH,2,2024-08-13T22:05:42Z
@jayk4985,Hi 親愛Gigi戰鬥狀態嗎？🫰🫶🫶🫶🫶,3,2024-08-13T21:52:18Z
@SteerSteer-wp4ij,I'M GISELLE,1,2024-08-13T21:21:35Z
@86so,エリちゃん🌛キレイよね。公式動画の供給が止まらない。ありがとうございます！,6,2024-08-13T21:08:43Z
@lulaberna,10/10 honestly 👑🔥🥰,2,2024-08-13T20:43:46Z
@miw_tKi-j,やっぱエリさん綺麗だ！,2,2024-08-13T20:36:45Z
@luigyhernandez6890,My girlfriend,2,2024-08-13T20:17:53Z
@bumuckpar,정말 너어어어어어어어엉ㆍ아아애어무 이쁘다.....,3,2024-08-13T20:11:19Z
@joannechen3820,Gorgeous aeri ,1,2024-08-13T19:56:52Z
@미니몰-k5z,애리  사랑해❤❤,2,2024-08-13T19:53:26Z
@ixshtx,The members are beautiful.,0,2024-08-13T19:49:04Z
@iyszmay,Amor da minha vida.♡,1,2024-08-13T19:48:59Z
@nosegarrett,Giselle has been giving off some serious f/x Krystal vibes lately,3,2024-08-13T19:06:58Z
@northarea1203,521007,2,2024-08-13T18:44:55Z
@winingaerina,Giselle with hair up style is something 😐✨💐✨💐✨,1,2024-08-13T18:44:38Z
@winingaerina,Giselle with hair up style is something 😐✨💐✨💐✨,4,2024-08-13T18:44:38Z
@nuarasaaanleeee,"mi Gigi es bien chistosa :) me encantó su maquillaje y outfits, son adecuados acorde a su edad y mantener esa influencia juvenil con el paso del tiempo :D",1,2024-08-13T18:35:49Z
@Aerimarryme-1,진짜 한 송이 꽃같다..,3,2024-08-13T18:23:31Z
@うさ-f9s,どうしてこんな儚いの…？あとえりちゃん紫も似合うのねかわいい,1,2024-08-13T18:16:00Z
@Nmixx0703,えり様って感じ,1,2024-08-13T17:50:06Z
@nai_imnida,She is perfect.,2,2024-08-13T17:45:52Z
@aeyriuchinaga,aeriiii 🫶🏻🫶🏻,1,2024-08-13T17:29:53Z
@inhizzu,애리 너무 예뻐 ㄴ짜...내 최애임...언니 사랑합니다. 지구 종말 전까지 연예인 해주세요 증말,2,2024-08-13T17:23:15Z
@michealchitan8194,Gislle look gorgeous and magnificent,1,2024-08-13T17:23:14Z
@ChristopherMontanojr-g3q,Giselle so pretty ❤❤❤❤❤,0,2024-08-13T16:39:33Z
@hasenshamy309,Omg she's so soo beautiful,1,2024-08-13T16:22:53Z
@hasenshamy309,Gigi soo hot,1,2024-08-13T16:22:01Z
@aisha.aa57577,Who loves Giselle and thinks that she is very beautiful ???>>>,1,2024-08-13T16:19:33Z
@kusa7878,Perfect 💯,1,2024-08-13T16:09:02Z
@LixxieStay_23,지젤 진짜 예쁘고 비주얼도 예뻐요!!!❤️ 사랑해요 지젤,2,2024-08-13T16:06:55Z
@p.5066,지젤이가 기댄 동상 팔 뿌러졌으면 그동상 사러 갔을텐데.....ㅋㅣㅋㅣ (동상 이름 : 지젤이 기대기만 했는데 감격하여 부서진 동상 / 석상도 지젤이의 매력에 부서짐 ),0,2024-08-13T16:06:48Z
@metheorite,"she's like that air that I breathe, I can't get enough of her.",1,2024-08-13T16:06:30Z
@WEI-uz4pw,❤❤❤,1,2024-08-13T15:46:56Z
@TheBombayMasterTony,"4:48, that was funny. 10:30, Giselle was cute.",0,2024-08-13T15:46:37Z
@rmm8703,"she is such a princess, i am happy loewe made her an ambassador, she suits the brand so well!! go gigi!!",17,2024-08-13T15:43:31Z
@faradilaputriardianti5035,GISELLE NEOMU PRETTY,1,2024-08-13T15:43:14Z
@NancyGraceville,Aeri-chan defines every concept she's tasked with 💜💙💛🧡❤🤎🖤🤍♥!!,1,2024-08-13T15:41:35Z
@Itzz_-dd9of,개같이달려왔다 비하인드 믿고있었다구~~,1,2024-08-13T15:32:00Z
@Esther-b1j,way to cute and nice (innocent = Giselle),1,2024-08-13T15:31:36Z
@basicguy33,Stunning❤️‍🔥,1,2024-08-13T15:31:10Z
@HeY-0_0,Gorgeous Aeri-chan 😍,1,2024-08-13T15:25:45Z
@han6652,Mylove,1,2024-08-13T15:21:14Z
@codeninza7,애리 특유의 분위기가 가장 많이 묻어나오는 컷들이라 제일 좋은것 같음 고생해써 애리야!,4,2024-08-13T15:21:02Z
@odenumai1028,このカラコン似合ってないと思うのはおれだけか？,0,2024-08-13T15:16:31Z
@WITFITMAN.,LOVE LOVE 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟,1,2024-08-13T15:15:33Z
@RuthDeysiChecasacaRimac,Muy bien flores hermanos cetur,0,2024-08-13T15:11:59Z
@유지민-w6j,마!,0,2024-08-13T15:07:21Z
@sanjeevbirbal6227,"GISELLE  IS BEAUTIFUL  AND CUTE  
LOVE U GISELLE ❤❤❤❤❤❤❤",2,2024-08-13T15:05:17Z
@tlalocbarajas5380,❤❤❤hola chica hermosa ❤❤❤❤❤❤❤,1,2024-08-13T15:01:23Z
@neliadev,MY GIRLLL ❤❤❤,1,2024-08-13T14:59:26Z
@hankl7967,aeri I love you,1,2024-08-13T14:56:06Z
@hai_nadine,지젤🥇,2,2024-08-13T14:49:30Z
@lapmanyip_MY,🖤🖤🖤🖤,1,2024-08-13T14:47:37Z
@Park_zip_ing,진짜 애리는... 화보가 퍼컬인거같음..... 진짜 매번 화보찍을때마다 레전드를 찍는다..............,2,2024-08-13T14:41:31Z
@ilubyou13,GISELLE ❤❤❤,1,2024-08-13T14:39:55Z
@KimMin-jeong01,❤,1,2024-08-13T14:39:16Z
@phismaker,무표정일땐 이쁘고 웃을 땐 귀여운 이 여자..,2,2024-08-13T14:32:33Z
@MatiasTrujillo-ib1mr,Muy bien excelente flores hermanos bus cetur dorado vip,0,2024-08-13T14:31:36Z
@MYoomiiii,"GISELLE CANTIK SEKALI🤍✨️
MORE CONTENT GIGI-LOG PLEASE😍🫶🏻",2,2024-08-13T14:31:10Z
@silverwonder6481,Giselle always looks amazing in black and her style and aura perfect 😘,3,2024-08-13T14:30:23Z
@ryo7890,かわいいな,1,2024-08-13T14:29:31Z
@Stonekeeper038,병약한 모습이 왜이리 이뻐보이지 😂😂,0,2024-08-13T14:28:51Z
@Jerry-e3y,aeriiiii,1,2024-08-13T14:26:26Z
@kalinggaaini2872,Giselle sayang makasih buat kerja kerasnya ❤,4,2024-08-13T14:24:19Z
@jonodistefano1726,Giselle is still always beautiful everyday and soo perfect,22,2024-08-13T14:24:16Z
@esther3683,"Shock visual bây ưi😳😍😍😍
Mê cái vibe thơ thơ của cổ❤️❤️❤️",1,2024-08-13T14:24:02Z
@rare_hells,Mommy luv yaaa,2,2024-08-13T14:23:24Z
@SoumiaNour-c7j,"Guys, I am a new fan and can you give me advices 😅😅",0,2024-08-13T14:17:49Z
@MatiasTrujillo-ib1mr,Muy bien exelente,2,2024-08-13T14:17:28Z
@rip0vvv,AERI CHAN KAWAII,2,2024-08-13T14:14:35Z
@33momo54,えりちゃんしか勝たん💖,1,2024-08-13T14:10:16Z
@ws836,지젤❤,4,2024-08-13T14:06:15Z
@DanieleRuotolo,Queen Giselle✨️♥️♥️💖💖👸👑😘🌹is absolutely beautiful♥️♥️💖💖💝💝🌹,1,2024-08-13T14:06:11Z
@christalagyekum6634,❤❤❤❤❤❤❤❤,2,2024-08-13T14:04:53Z
@user-wy3xh6yj8e,えりちゃん可愛いのはもちろんだけど使われてる音楽？もなんかめちゃくちゃ好きです！,0,2024-08-13T14:03:03Z
@Avaaayyaaa,my jiggu jelly~~~~,2,2024-08-13T14:02:59Z
@ホタテクリームコロッケ,えりちゃんかわいい🥺えりちゃんすきぃ🫶🏻🫶🏻,2,2024-08-13T14:02:16Z
@juyeonss,WAH GILA NI CEWEK CANTIK BANGET,2,2024-08-13T14:01:30Z
@dasdassdarrrr,<3,0,2024-08-13T14:01:04Z
@yjy112,😍😍,0,2024-08-13T14:00:59Z
@puttd6442,❤ my aeri,1,2024-08-13T14:00:57Z
@alextu8318,Thumbs UP!!!👍,0,2024-08-13T13:57:50Z
@hehe_skz123,We just need Giselle's  carisma in our lives...,13,2024-08-13T13:46:24Z
@jokerlhs,이렇게 예쁘고 골줘쓰한 지젤도 넘좋치만 난 애리가 비명쏴줄때(feat - 잠자리 출몰) 세상에서 젤재밌다,3,2024-08-13T13:46:14Z
@danagul3907,This is my best photoshoot Gisele ❤,1,2024-08-13T13:41:28Z
@Nandadini-c7f,jijelll moon,1,2024-08-13T13:40:56Z
@danagul3907,Princess Giselle 💚,3,2024-08-13T13:40:38Z
@danagul3907,She's so pretty ❤,9,2024-08-13T13:39:48Z
@danagul3907,QUEEN GISELLE 🤍,4,2024-08-13T13:39:32Z
@one-thiird,giselle is so gorgeous and beautiful 🖤,43,2024-08-13T13:39:11Z
@silvia91193,"I love Giselle.
I love aespa.",12,2024-08-13T13:39:09Z
@Lakuza,"so pretty (her eyes look so sharp here, so cool). Always love how she can switch from being elegant to bubbly/cute XD
If by any chance the editors see this comment, I have an idea for future vids like this that would be fun to see: have all looks/outfits visible on screen (spliting the screen into different shots). I think it would be awesome to see all her looks together to compare and see which outfit/look viewers prefer the most (and same for other members too). Anyways, thanks for all the great aespa content as always ❤",3,2024-08-13T13:34:29Z
@vincenzoscialpi3070,Giselle slayed the photoshoot on Elle with LOEWE ❤,1,2024-08-13T13:34:10Z
@anisagustin1891,giselle is loewe royality,1,2024-08-13T13:33:32Z
@anisagustin1891,PRETTY GISELLE 🫶,12,2024-08-13T13:33:01Z
@깡성-e7w,애리야 너가촤고야❤️‍🔥❤️‍🔥,4,2024-08-13T13:30:49Z
@grovenest-c2s,진짜 우리 애리 미모에 미쳐버려 진짜❤,4,2024-08-13T13:29:42Z
@watthe3341,Giselle always make me happy. She's so pretty❤,28,2024-08-13T13:29:33Z
@juliopinheiro7325,"Giselle, MY belle I love u ❤❤❤❤",1,2024-08-13T13:29:20Z
@Courgette23,She's rogue 🫠💛,0,2024-08-13T13:26:47Z
@phil20_20,🌮🌮🌮🌮👍👍👍👍,1,2024-08-13T13:26:17Z
@user-bu3ju9qr3d,애리짱,1,2024-08-13T13:25:17Z
@wirelessdirk,my nose is bleeding.,1,2024-08-13T13:24:51Z
@ayuputri8377,pretty girl❤,17,2024-08-13T13:22:55Z
@lifya777,So pretty aeri~💓,3,2024-08-13T13:22:17Z
@한결-k1o,"진짜 애리 너무 사랑스럽다.그냥 에스파 자체가 사랑스럽다.
나만 그렇게 느끼는거 아니잖아?",40,2024-08-13T13:21:38Z
@aoisamadesu,지젤 웅니 왜케 이뻐요ㅠㅠ????,10,2024-08-13T13:21:05Z
@whosivelisse,giselle you are doing such an amazing job!!,31,2024-08-13T13:19:24Z
@fromis_ae_9,와.... 눈도 이쁘고 코랑 입술도 이쁘고 이래서 안 반할 수 있나ㅠㅜ,6,2024-08-13T13:18:50Z
@hellonkitty,4:05 이게 여자야..,1,2024-08-13T13:18:31Z
@T1andO411,지젤×로에베 완전 찰떡조합❤❤,45,2024-08-13T13:17:29Z
@cyberaeri,LINDA MEU AMO,0,2024-08-13T13:17:26Z
@strarkids8forever,So pretty❤,3,2024-08-13T13:17:16Z
@へいわ-g1s,"えりちゃんだけの魅力が溢れてた！
ロエベの衣装もお花に囲まれたロケーションも素敵、、💐🤍",48,2024-08-13T13:17:11Z
@fartrick,마!,0,2024-08-13T13:16:56Z
@Dydy___,What a lovely gurl ❤,1,2024-08-13T13:16:55Z
@生駒山のクラゲ,えりちゃん何してても可愛い,40,2024-08-13T13:16:51Z
@주혜-n4m,ㅁㅊ이삐😂,0,2024-08-13T13:16:40Z
@Iovegood,분위기있는핫걸 줗다...,0,2024-08-13T13:16:30Z
@honbin_my_lover,"‏literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",8,2024-08-13T13:14:52Z
@ME_EYE,ae:scenes,0,2024-08-13T13:14:49Z
@ae-mf8zb,PETITION FOR GISELLE TO POST HER BCUT PICS IN THAT PURPLE OUTFIT OMG 8:15,30,2024-08-13T13:14:25Z
@serenezn4862,Giselle vibe is refreshing,55,2024-08-13T13:13:25Z
@tipexone358,Bbyyy❤,0,2024-08-13T13:13:11Z
@zahraarvinindita,goddess visual giselle ❤,6,2024-08-13T13:13:09Z
@zahraarvinindita,pretty giselle ❤,9,2024-08-13T13:12:50Z
@zahraarvinindita,i love you giselle ❤,4,2024-08-13T13:12:27Z
@junaoaka,It's busy and tough😔 Please take care of yourself🙏,0,2024-08-13T13:12:26Z
@user-ws1cl6xo2e,普段のかっこいいメイクも好きだけど、ナチュラルなメイクのジゼルも好き❤❤❤,71,2024-08-13T13:12:19Z
@wulanpuji8818,Aerishine's princess🥺🤍,2,2024-08-13T13:12:10Z
@jenlisa6356,hot girl aeri🔥🥰,2,2024-08-13T13:11:32Z
@spenceroh,이번 엘르 로에베 촬영에서도 애리가 진짜 고급지고 매력적으로 화보 찍는데 너무 예쁘다🌙😍 촬영씬 들어갈때 분위기 확 바뀌는거에도 치이고 꽃 들고 있을때도 너무 예뻤어 애리찬✨️,138,2024-08-13T13:11:07Z
@rou0523,Giselle I LOVE YOU😭😭❤,0,2024-08-13T13:10:38Z
@hiilooow,photoshoot bella magazine nyaa jangan lupaa minn🙏🏻,1,2024-08-13T13:10:14Z
@aurowy,Giselles beauty needs to be studied fr 😩,5,2024-08-13T13:10:13Z
@burritoforever,mineeee,0,2024-08-13T13:09:55Z
@Izzie-me4gb,Ahh Giselle looking gorgeoussss x,22,2024-08-13T13:09:47Z
@the__and.y,엘르 좋아서 많이삿읍니다 로에베짱,0,2024-08-13T13:09:16Z
@Manu3lly_y,"I love you Giselle, you don't know, but we're dating, okay, love of my life",2,2024-08-13T13:09:14Z
@felixlee5916,so gorgeous,1,2024-08-13T13:08:59Z
@felixlee5916,GISELLEEEEE,3,2024-08-13T13:08:48Z
@antoniomarcos2760,♥️😍😚,0,2024-08-13T13:08:39Z
@user-skkskrsjsjssjsjs6974,지젤 미모 역대급이다 진짜.. 헤메코 미쳤음,91,2024-08-13T13:08:16Z
@0R3lx,اخخ مقدر أتحمل شنو ذا جماللل,1,2024-08-13T13:07:57Z
@SannsungdkZamiram,pretty giselle❤❤,24,2024-08-13T13:07:53Z
@0R3lx,مرات ودي أصير توت,1,2024-08-13T13:07:39Z
@asamtran7758,❤🎉,0,2024-08-13T13:07:20Z
@endrk05081,하…. 내맘달콤상큼탕후루처럼…,0,2024-08-13T13:07:15Z
@0R3lx,يزين الي تلعب بالورد,2,2024-08-13T13:07:11Z
@景森-z3n,⛽️⛽️👍👍,0,2024-08-13T13:07:11Z
@iloveook3,촬영 시작되면 변하는 애리 눈빛은 진짜 마성 그 자체...,2,2024-08-13T13:07:03Z
