author,text,likes,published_at
@dwlrma,LEAVE HIM ALONE,7,2023-08-11T13:26:28Z
@adibaww,"TAEYONG- SHALALA Challenge
NCT SMTOWN Official
_________Taeyong____________________________
#TAEYONG #SHALALA_KittyChallengen 
#SHALALA_Challlengen #SHALALA 
#NCT127 #NCTSMTOWN",0,2023-08-09T12:17:51Z
@ananigma7,Omg Shindong put back all that weight and more! 😮,4,2023-08-06T06:42:19Z
@marmiranda3514,Mi. Hermoso. Y. Talentoso. Shindong.  <3.    <3,1,2023-08-04T03:02:15Z
@adorablecloud6164,Shindong has this kind of something that makes his dance so pleasurable to watch,2,2023-08-02T13:00:34Z
@gisellmusic,emang boleh secandu ini☝️😌,0,2023-08-01T13:00:39Z
@SunJung-u2j,Shindong’s so cuteeee,0,2023-07-29T23:08:41Z
@Nai-09,"So this is why Shindong is SM’s dance tutorial. Other challengers follow the choreography, while this fella does something completely different. 😂",1,2023-07-27T01:13:43Z
@Darksystem21,Tangga buntu,0,2023-07-25T19:08:02Z
@luluoc269,Lucuuuu.banget Shindonggg Oppaaaaa,0,2023-07-24T15:02:17Z
@綺月-z2q,1番シンドンとのが面白い☺️,0,2023-07-24T13:03:54Z
@Kukushka127,Hell nah,1,2023-07-23T22:01:08Z
@floina4428,Woww Shindong 👍👍👍👍,0,2023-07-23T09:16:06Z
@Ana.Silva05,Aaaah shindong continua lindo como sempre 💙😩,1,2023-07-22T03:54:26Z
@pinkpies3377,Taeyong'un o şirin hareketleri varya beni öldürüyor,0,2023-07-20T16:28:13Z
@user-yesicanpark,Shindong💙💙💙💙💙💙,1,2023-07-20T07:48:06Z
@yoonuwoo,me unliking this video after realising who's the one beside taeyong,5,2023-07-19T03:26:44Z
@yellowtulip2,いや〜〜ふたりともカッコいい💙😘💚,1,2023-07-18T09:55:30Z
@jun_azhdaha_shaftman5794,Karina ? Where is Karina ? XD,1,2023-07-17T15:49:53Z
@チチン,??..,1,2023-07-16T15:32:39Z
@rafaelstri,WOIII LUCU BANGETTT,0,2023-07-16T13:59:18Z
@TheIsaiah1992,Noooo he's a bad guy,3,2023-07-16T03:52:48Z
@maybe_bel,Shindong is so cute I'm gonna d1e,0,2023-07-16T02:44:01Z
@lahousepartydesuperjunior8136,Super Junior y Nct 💙💚,0,2023-07-15T20:48:31Z
@aisyahhayantiii8434,Aaah kalo sama SUJU video kamu aman,0,2023-07-15T13:52:30Z
@zia3470,Woahhh shindong is sooo good at dancing 😮,2,2023-07-15T04:59:58Z
@noemigarcia4450,My love shindong ❤,1,2023-07-15T04:09:03Z
@ohcutedo,신동 예나 지금이나 춤 잘춰....,1,2023-07-15T01:28:59Z
@liloulol3643,vous acheter vos vetement?,0,2023-07-14T14:10:01Z
@도리도리-k3s,와 ㅋㅋㅋ나이,1,2023-07-13T15:36:37Z
@Aksjcncnfkfkd,진짜 신동 춤 진짜 와 개미친 와,0,2023-07-13T12:05:14Z
@innachanel0607,Aa kiyowooo🤣😭,0,2023-07-13T10:07:04Z
@myfutureisyou2185,Akhhhhh gemeccc🤏🤏🫶🏻,0,2023-07-12T13:51:06Z
@cocobebe2186,TY pant looked like 👨‍🔧 technicians 😅,0,2023-07-11T15:59:48Z
@xkimikimjax7768,Thats Shindong!!!!❤❤❤❤,0,2023-07-11T11:07:30Z
@yaoidevil,taeyong… hes right behind you… RUN,1,2023-07-10T08:12:42Z
@fivisanryani4168,Om Shindong aku padamu ♥️,0,2023-07-10T05:04:40Z
@ayutiasari4655,오와,0,2023-07-08T07:35:57Z
@sarahymedel9755,Aaaa love u Shindong ❤,0,2023-07-08T06:48:07Z
@angelic_xinyu,SHINDONGGGGGG AHHHHHHHH,0,2023-07-08T05:24:36Z
@allison2940,RUN WHILE YOU CAN😰😔,4,2023-07-07T23:35:45Z
@TheLady07,Cuma shindong satu2nya main dancer idol yg segemoy itu tp tetep keren. Sarangheo shindong oppa,0,2023-07-07T11:46:09Z
@heather7470,🤢,1,2023-07-07T05:37:06Z
@sena67tv,bu adam superjuniordan mıydı,0,2023-07-06T11:43:09Z
@콩자반-y3h,진짜 내가 아는 신동몸매인 사람중에 신동이 젤 춤 잘춤,0,2023-07-06T11:42:22Z
@sandratolbert800,Cute ❤,0,2023-07-06T09:44:11Z
@s.h6416,Like ittt!!❤,0,2023-07-06T07:12:56Z
@victoriavazquez5636,awoop jumpscare,1,2023-07-06T03:00:00Z
@Arika-chan4,Шиндон блин 😂😂,1,2023-07-05T18:21:16Z
@AA-ix3of,My heart melted right now💚💙,0,2023-07-05T16:12:00Z
@rahaf9_01,Shindong 😭💙💙💙💙,0,2023-07-05T11:53:12Z
@Gloomylowest,taeyong what is this ...,7,2023-07-05T08:04:13Z
@stayforevererr,Omg whoever has AirPods PUT THEM IN I CANT I-,1,2023-07-04T22:43:51Z
@Ss-vu2oe,💙,0,2023-07-04T08:03:29Z
@nabilatrk,Lo9,0,2023-07-04T05:22:17Z
@rennye505,❤❤❤,0,2023-07-04T04:15:19Z
@carmenhampton2946,❤❤❤,0,2023-07-03T19:56:25Z
@jesuismila,Шиндон 🤧🥺,0,2023-07-03T00:15:36Z
@tiwariyukta2161,"The random moves or the hand moves i dont know the term taeyong adds to the songs and his personal touch always makes it so attractive to watch 
I can watch him all day and still not be bored",0,2023-07-02T18:54:06Z
@jhyam7542,신동님 옷 브랜드 어디꺼일까요..?ㅠ,0,2023-07-02T17:57:44Z
@마미시즈니,태용 춤은 멋있고 신동은 맛있게 춤,0,2023-07-02T16:11:11Z
@bonobonoyaa2022,Yaaaaay we got Sindong backkkkkk!!!,0,2023-07-02T14:32:57Z
@elisabethgrace3913,When u know you the best,0,2023-07-01T23:57:07Z
@Nayoroes,Linçlemiyorum fakat o pantolon...,1,2023-07-01T17:45:15Z
@ihsanudin3822,Taeyong emang keren abs,0,2023-07-01T15:45:38Z
@ahntuns,순간 신동 선생님으로 보였따,0,2023-07-01T13:59:28Z
@lindaflor76,😂❤,0,2023-07-01T13:28:00Z
@Chn_kp11,Cute,0,2023-07-01T10:30:18Z
@rahmiputri757,Our shin 💙💙💙💙,1,2023-07-01T07:53:32Z
@armybanacaratmoaxobliss00,Shindong gemes banget sih ^^,1,2023-06-30T22:44:15Z
@jyliamiller9620,Taeyong is so cute,3,2023-06-30T19:11:32Z
@fairuzkhoirunnisa5216,"Kalau SJ kumpul ga keliatan mereka udah 40an, tapi kalau udah sama adek2 nya berasa bapak-anak banget 😂😂",1,2023-06-30T06:03:00Z
@SalwaFarisi,komenan disini lebih bagus dri pda yang di ig,1,2023-06-29T07:59:00Z
@brendenegri8491,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-06-29T01:39:57Z
@n_nikenptyn7336,Salfok ama celananya  taeyong😅,0,2023-06-27T23:54:45Z
@user-Young.Byoung,ㄴ심 뚱냥이😂,1,2023-06-27T16:04:53Z
@useromg,와 신동은 여전히 춤 잘 추네,1,2023-06-27T15:24:50Z
@dywsliws,Hala ka cute sa tambok oi,0,2023-06-27T12:21:46Z
@denizee4476,tangga itu😅😅😅😅😅,0,2023-06-27T03:50:38Z
@greendodo1394,シンドンが私のkpopへの入り口。いつまでもシンドンは最高👍😊,1,2023-06-27T03:41:19Z
@dayya_G,🤣👏🏻👏🏻👏🏻🫶🏻,0,2023-06-26T22:41:10Z
@L4Nnnn,Harassment and flirting 💀💀💀,4,2023-06-26T15:26:09Z
@elyanalb5522,Shindong ❤❤,1,2023-06-26T09:55:16Z
@blueberrytart15,Ewwwwww taeyong get behind me,3,2023-06-25T17:21:51Z
@Elbron123,literally 10 people could fit in taeyongs pants💀 he looks cute tho,1,2023-06-25T15:13:08Z
@bokduckchang,신동은 뭘해도 잘함ㅋㅋㅋㅋㅋㅋㅋ진짜 잘한다,27,2023-06-25T11:34:29Z
@ChynaSummers,smash. No complaints. Just smash.,1,2023-06-25T05:42:33Z
@candyurimo,신동님 헤어몬 닮았스옄ㅋㅋㅋㅋ코컼ㅋ컄캬ㅑ캬큨큐쿠키키키티이이이이쿠쿠쿠캌ㅋㅋㅋㅋ,1,2023-06-25T04:30:51Z
@napoli0835-y5c,태용 뭔가 영웅재중 닮음,1,2023-06-25T00:42:57Z
@김수빈-f6p1f,신동이 고양이 춤 할때 식당에 있는 고양이 인형 같음ㅋㅋㅋㅋ 일본 식당 가면 꼭 있는 인사하는 고양이 ㅋㅋㅋㅋ,0,2023-06-24T09:41:05Z
@dahliadewantari8254,🌹💚,0,2023-06-24T08:32:01Z
@HiNanaHere,SHIN DONG OPPA & TAEYONG OPPA KEREN BANGET 😵😍💚💙,0,2023-06-24T08:16:48Z
@ArielStar,Amazing 😍,2,2023-06-24T03:44:57Z
@imnameim_ood,신동 손짓이랑 표정봐... 짬에서 나오는 바이브 그 자체,0,2023-06-24T02:34:10Z
@dooli484,신동은 보면 기분이 좋아지는 사람이네요,11,2023-06-24T02:03:13Z
@BlueR4RR,シンドン💙とテヨン💚,0,2023-06-24T00:50:40Z
@remlor551,Our boy shindong and the baby taeyong 🫂💙💚💙💚💙💚💙💚,2,2023-06-23T20:12:33Z
@비오면신나서춤추는미,신동은 예나 지금이나 춤을 참 쫜득하게 잘 춤…,1647,2023-06-23T19:00:54Z
@riez45,Omg my shindog oppa is doing a challenge we never needed,0,2023-06-23T12:34:19Z
@sijeunicantik9637,Wkwkwk lucu banget,0,2023-06-23T11:14:54Z
@amaliia_77,Я влюбилась в них,0,2023-06-23T10:55:52Z
@valentinesjamal,this is so cute shindong slayy,0,2023-06-23T10:24:28Z
@leafnkiss,are u serious? with shitdog?,4,2023-06-22T23:52:30Z
@perlaperezvence755,Love Cat Cute ❤️ 👏 👏 👏 👏,1,2023-06-22T19:38:25Z
@Cielo186,grandiosos ♡,0,2023-06-22T19:19:25Z
@reemkhawam8230,We have shindong 💙,1,2023-06-21T20:44:47Z
@СветаВишневая,"Ай, молодцы какие!!! Улыбаюсь....",0,2023-06-21T19:56:00Z
@kimleeseon,신동씨 옷이 궁금함,0,2023-06-21T15:10:39Z
@teboihiteboihi2953,💕💕,0,2023-06-21T14:24:39Z
@김물개-w5f,산범님 남편분 아니에요??,0,2023-06-21T10:14:15Z
@ytdjjjt,シンドンさ〜ん❤,1,2023-06-20T15:23:22Z
@sarah.fangirling,gemeesss ty,0,2023-06-20T08:42:57Z
@febifebi8750,waw aw aw aw...,0,2023-06-20T07:30:15Z
@mariaisabelsanchez1272,Shindong muy bien Bailando Shalala con Taeyong 👌👌👌🕺🕺👋👋🌟🌟👑👑,1,2023-06-20T05:48:56Z
@YNoLaiJustice2.0,"Taeyong really shows that gangster vibe, and this is your reaction?! 💚☠🙏🏽",0,2023-06-20T01:53:37Z
@breathehee,안무가 넘 구리다....간지가 안남,0,2023-06-19T23:39:08Z
@bahngchanz,Slay taeyong!😍😍,3,2023-06-19T22:28:40Z
@zuzannabrzeszczak1578,"I forgot how good of a dancer Shindong is, that was so good!",10,2023-06-19T19:32:59Z
@Ryeon2884,Shindong hyuung 😅😅😅,0,2023-06-19T15:10:44Z
@Elle_hk124,😂😂😂 suju 🎉,0,2023-06-19T14:13:45Z
@dwirianti156,So cute!,0,2023-06-19T14:06:02Z
@Maple_La77e,Shindong oppa dr dulu sampe skrg lucu lincahnya ga ilang2💙💚🥰,0,2023-06-19T10:09:49Z
@nenengulfah7161,Its diferent when Shindong oppa join your circle,0,2023-06-19T08:07:48Z
@smhinee,shindong ugh nasty🤮🤮🤮,7,2023-06-19T08:05:47Z
@feysandaero2007,Shindong slays!👌,0,2023-06-19T06:46:57Z
@lieselbae5531,waittt it this sm building??? because I keep seeing aespa content at this place a lot,0,2023-06-19T04:39:44Z
@ondyone7930,Shindong you're so cute,2,2023-06-19T02:35:06Z
@joecastillo9695,Siempre es un placer ver a shindong bailar ❤ we have shindong,0,2023-06-19T02:33:11Z
@Seoyun-1003,선배미낭낭,0,2023-06-18T22:53:57Z
@핫세-n6r,"신동 진짜 잘해 ㅋㅋㅋㅋ
역시 댄스멤버답다 ㄹㅇㅋㅋ",2,2023-06-18T21:17:13Z
@ireneserrano4570,My 2 cool cuties!!! 💚💙,0,2023-06-18T20:32:47Z
@tyongfzen,❤,0,2023-06-18T19:29:25Z
@TriassinaMey,oh wauh ❤,0,2023-06-18T16:52:16Z
@moonlit_sky127,NO <3,5,2023-06-18T16:27:10Z
@냥보리-f9x,신동님 태용님 보기가 너무 좋아요 훈훈하네요. 저희 태용님 예쁘게 봐주시고 잘 부탁드립니다. 많이 많이 웃어주시고 건강하시고 행복하세요. 사랑해용~♡^^♡,0,2023-06-18T15:47:49Z
@uli6001,Shindong is so cute ❤,1,2023-06-18T15:37:12Z
@AAA_AAA6,Shingdon hyung ❤️,0,2023-06-18T15:09:52Z
@khimptcha,น่ารักกกกกก❤❤❤❤,0,2023-06-18T15:03:29Z
@sofiael_ramadhan4804,Shindong is greatest person,1,2023-06-18T10:19:03Z
@jaemgasm,HE NEEDS TO GET AWAYYYY,4,2023-06-18T09:31:42Z
@wawaq_._,With ahjussi😂,0,2023-06-18T06:45:14Z
@mykarina7254,🕺💙💚🕺,0,2023-06-18T04:19:32Z
@Tyler-nb8op,Hermano esto es genial,0,2023-06-17T23:53:51Z
@blancaestela14,All I need is this!!! 💚💙💚💙💙💙💙💙💙💙💚💚💚💚💚,0,2023-06-17T19:32:18Z
@hydrangea1225,Seneng banget lihat shindong ahjussi sama bubu 🥰🥰,0,2023-06-17T16:53:52Z
@blackberry5655,Free taeyong,3,2023-06-17T14:21:31Z
@TheViciousVendetta,Shindong gotta show off his moves more often!!,0,2023-06-17T13:28:44Z
@taeoxo_neo,TAEYONG WHAT IS THIS…,13,2023-06-17T11:15:24Z
@claireh4390,와 신동 살짝살짝 추는데 진짜 개잘추네...,1,2023-06-17T10:36:53Z
@laraib3446,taeyong I will get u outta there,5,2023-06-17T10:02:16Z
@user-Jelly721fh9d,😂😂😂,0,2023-06-17T06:15:52Z
@Xthertis,How can shindong still look so cuteeee?,1,2023-06-17T06:15:41Z
@Xthertis,Gemes bangetttttttt,0,2023-06-17T06:14:50Z
@신만선,춤은 같은춤 인데 느낌이 넘사,0,2023-06-17T05:50:58Z
@machaaajul3822,My talented main dancers❤😊,0,2023-06-17T05:28:20Z
@farahifb704,Shindong x taeyong 🔥🤩,0,2023-06-17T05:03:28Z
@C4SSYDEE,shindong é um querido,1,2023-06-17T04:28:56Z
@aqsar0811,Thank you for sharing short SHALALA,1,2023-06-17T04:23:12Z
@Every1Woo,omg piggy 🐷 and taeyong 🤭🫶,3,2023-06-17T04:12:53Z
@Every1Woo,ew....,4,2023-06-17T04:12:13Z
@minoaaa6890,신동 무슨 할아버지 같노 ㅋㅋ 개늙었네,1,2023-06-17T04:02:59Z
@cyntiadkyu,🎉Shin,0,2023-06-17T03:56:07Z
@cyntiadkyu,Shindong bbe i love you <3,0,2023-06-17T03:55:52Z
@ritavelasquez7919,DONG DONG 😂,0,2023-06-17T03:39:45Z
@hers6694,oh please get him off the premises,3,2023-06-17T03:38:32Z
@byul256,Super Junior Best Dancer! Shindong Oppa ❤❤,3,2023-06-17T03:28:02Z
@triples-elf515.9,Ame Verlos Juntos ☆ Una Hermosa Convinacion,0,2023-06-17T02:20:34Z
@atheera8507,Oh with Shindong 💙💙💙💚💚,2,2023-06-17T01:31:30Z
@detasitompul2989,Idk but for some reason I really enjoyed Shindong's movements.. good job!!,3,2023-06-17T01:21:21Z
@ayuwidy2135,Cakep banget abang baju putih. Xixixi,0,2023-06-17T00:53:20Z
@배고픈뚱법사,아 개웃겨 신동선배님 태용 짱!!!,0,2023-06-17T00:35:14Z
@indrianiabeela,Niceeee Shindong x taeyong 😁😁,2,2023-06-17T00:29:30Z
@damilolaoye8863,❤❤❤❤❤,0,2023-06-16T23:59:45Z
@foreversolely,someone get shindong out of here,9,2023-06-16T22:41:31Z
@PamelaJeancarla,💙 Good job Shindong 🕺,6,2023-06-16T22:02:35Z
@sun-e4q,さすがパイセン🎉,0,2023-06-16T21:49:43Z
@Milos_raven,"OMG  ,.. main dancer Shindong 😂",1,2023-06-16T21:48:56Z
@lookemi,Sal de ahí Tayeong,1,2023-06-16T21:41:07Z
@abominablenessone6296,Love this! Probably my favorite one so far 😀,1,2023-06-16T20:44:43Z
@user-yesicanpark,"태용님 여유넘치는 게 진짜멋있으심 역시나 역시나👏👏!
신동😍😘이 춤추는 거 보는게 인생의 낙이요 하ㅠ벅찬다 개멋있게 꽂는데 중간중간 잔망 넘 귀여워용💙💙심쿵",0,2023-06-16T20:34:29Z
@lalalujie,I like this part of the song for the challenge best,0,2023-06-16T20:33:17Z
@ABC-bf8ru,그냥 같이 활동해도 되겠는데? 연륜이 대박이다,0,2023-06-16T20:01:19Z
@rocksyfoxy1400,Ааа они такие классные😍😍😍😍,0,2023-06-16T18:50:40Z
@TheReinasVuelven,Cool😎,0,2023-06-16T18:22:45Z
@trash9922,Oof jumpscare,2,2023-06-16T18:20:25Z
@beeljt,nooo get him outta here,2,2023-06-16T18:14:51Z
@brownyteuk914,Shin tan cute 🥺🫶🏻✨,0,2023-06-16T18:03:46Z
@putrifarhanita2316,Aahhh.... Gemeszzz banget 🤩,1,2023-06-16T17:40:48Z
@canute7277,We have shindong! We love shindong 💙💙💙💙💙,14,2023-06-16T17:26:01Z
@biyubiyu_127,Who gave them permission to be this cute?☹💖💖💖💖,20,2023-06-16T17:24:49Z
@ClassicallyMish,"My Shindong! 
SUJU forever!",2,2023-06-16T17:07:43Z
@gintokisstrawberrymilk,taeyong run away,3,2023-06-16T17:03:08Z
@ann-wl7qi,さすが！シンドン💙,3,2023-06-16T16:39:56Z
@ms.remas1,الاجاشي الوحيد الي تقبلته,0,2023-06-16T16:38:05Z
@nyonyahwang_,❤❤❤,1,2023-06-16T16:06:27Z
@onyourmark1811,귀여워요 ♥♥♥,0,2023-06-16T15:59:02Z
@angelf722,i like this cat dance challenge better it’s so cute and cool at the same time 😂,1,2023-06-16T15:57:48Z
@Jisooguisoo01,taeyong and the most smoked dude in korea,1,2023-06-16T15:41:31Z
@SuAsElephant,Literally had a jump scare,8,2023-06-16T15:40:14Z
@voyez5648,Oh The famous stair 😂😂😂😂😂 who design that stair tho 😂,0,2023-06-16T15:36:44Z
@mybb-l1z,신동님 역시 센스가 ㅎㅎ,0,2023-06-16T15:31:40Z
@베레-l3d,"No sabía que necesitaba este challenge con Shindong hasta que lo ví, ameeeee❤",5,2023-06-16T15:17:16Z
@nadilasalma410,kek mo merosot celana lu bang taeyong😭,1,2023-06-16T15:14:40Z
@FarahFarah-i2f,"Aaahhh ... Shindong is so funny, this is fun to watch",23,2023-06-16T14:43:14Z
@shofiaqonitah2155,finally i saw Shindong Hyung again after such a long time,127,2023-06-16T14:33:51Z
@nanajaem00,OMG 😍😍😍😍😍😍,0,2023-06-16T14:33:34Z
@erlinagita9322,Woww amazing.. SHALALA Challenge with Shindong from SUJU sunbaenim 🔥🔥🤍🤍🤍thanks you for your support 🤍,4,2023-06-16T14:28:31Z
@jessica_day5920,LUCUKKKKKK,0,2023-06-16T14:21:46Z
@user-xc1tt5ysdf,강호동 폼 미쳤다,0,2023-06-16T14:19:56Z
@chami5935,シンドンのダンス最高だわ〜🎉❤,6,2023-06-16T14:18:42Z
@nourelhoudastar6283,That's so far MY FAV ONE,1,2023-06-16T14:17:06Z
@Chocomilk-t3d,Do it with Hyukjae and Donghae please ❤❤❤❤,3,2023-06-16T14:13:43Z
@Chocomilk-t3d,"😊😊😊Shindong is really cute, glad I saw him dancing with Taeyong",88,2023-06-16T14:11:46Z
@khoerunn9838,Legenda hidup😅❤❤❤,0,2023-06-16T14:06:34Z
@lulukamilah9566,Seruuu bgt Sama Shindong oppa,0,2023-06-16T14:05:45Z
@enho____,💙💙💙💙💙,0,2023-06-16T14:03:17Z
@shin_shin_shin_bsk,🐷🌹,0,2023-06-16T14:00:21Z
@sheehae4720,My SHINDONG!!!!😍😍😍😍😍,2,2023-06-16T13:44:27Z
@endarti7164,💙💙💚💚,0,2023-06-16T13:36:06Z
@rennynurlindasari1588,Lucu😍😍😍,0,2023-06-16T13:31:30Z
@claudiav737,Loooove this!!,1,2023-06-16T13:20:39Z
@m_arya_ma,my two favessaasss,1,2023-06-16T13:18:03Z
@minikalnod2342,Woaahhh the other man slayedd😮😮,16,2023-06-16T13:15:37Z
@zink_d1665,Shindong super cute 🔥🔥🔥,2,2023-06-16T13:10:00Z
@seunri,С кем с кем а вот с Шидоном я вообще не ждал коллаба,0,2023-06-16T13:08:49Z
@jauharsimpang6582,❤❤,0,2023-06-16T13:05:35Z
@adetya6328,Uri Shindong 💙💙💙,1,2023-06-16T13:05:09Z
@wastiah8588,Oppah shindom goyang shalalanya enak bner😅😅😅,0,2023-06-16T13:02:30Z
@반건조다람쥐,"곰곰히 생각해봤는데 찍어주시는 스텝분도 굉장한 경지에 오르신 것 같아요.....
와.... 센스가 미쳤어요..!!!",55,2023-06-16T13:01:47Z
@seoloop,now why was this a good idea,1,2023-06-16T12:53:17Z
@maki1404,dancing with kim jong un slay,1,2023-06-16T12:47:10Z
@lauracastaneda9802,Shindong hace como gatito! Que lindo!!! ❤❤❤❤❤,1,2023-06-16T12:43:52Z
@Ppompuru,Шиндон снова похудел:0💥,0,2023-06-16T12:42:19Z
@susanaflores5863,AMO esta interacción 💚💚,0,2023-06-16T12:35:09Z
@kuj9794,"It's so funny to watch them doing this together. I didn't expect Sindong to do this  challenge, but this interaction is so cute 😍 I love it 💚",50,2023-06-16T12:23:12Z
@neaw7630,Ngakak diusir tarik lagii,0,2023-06-16T12:20:37Z
@radnehdhani-pe6pf,Aaaarrrghhh cute 😂❤,1,2023-06-16T12:14:28Z
@sradd7697,Shin is so cuteeee,31,2023-06-16T12:03:35Z
@tebawihitebawihi5499,💕💕,0,2023-06-16T12:03:31Z
@haryu623,シンドン先輩のダンススキル高いよね～～キレ良くて好き,24,2023-06-16T12:03:11Z
@koriririko8349,THAT WAS SLAYY AND FUNNY. SHINDONG UYEAHH. BOTH OF U NAILED IT.,6,2023-06-16T12:00:25Z
@rabbiswhy,"Oddly enough two OGs, respect",1,2023-06-16T11:59:14Z
@limsmalikiahmad1397,Shindong ❤❤❤,2,2023-06-16T11:58:01Z
@sismine2336,THAT'S AMAZING AND COOL,1,2023-06-16T11:56:47Z
@victoriabautistacartas9809,Ay ese ay ese ay ese Shindong siempre tan gracioso me encanta 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽💙💙💙💙💙💙🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷👏👏👏👏👏,21,2023-06-16T11:52:33Z
@YTdian_n,Awwwww so cute 😍😍,3,2023-06-16T11:51:17Z
@kuratuayuni6675,Sejauh ini yg paling keren 😂 ada legend,0,2023-06-16T11:44:02Z
@yanderapolaris7183,ELFZEN Here 💙💚,1,2023-06-16T11:05:58Z
@yanderapolaris7183,ELFZEN Here 💙💚,1,2023-06-16T11:05:56Z
@갓-s9d,ㅋㅋㅋ신동님이 나오면 항상 재미가 한스푼 추가됨..춤도 춤이지만 같은 챌린지를 찍어도 즐겁고 보는 재미가 있음ㅋㅋㄲ,529,2023-06-16T11:02:51Z
@nurfajriyahpramita7111,Shindong always cute🤏🏼😍,27,2023-06-16T11:00:58Z
@kyuself3945,Collab dance seru nih berdua,0,2023-06-16T10:58:31Z
@azureennajihah,TAEYONG SHINDONG,2,2023-06-16T10:46:04Z
@maomao9187,Shindongheeeee 😍,1,2023-06-16T10:43:22Z
@thisis_gazza,신동희 귀여워….,2,2023-06-16T10:41:05Z
@nafisakim6747,❤,1,2023-06-16T10:26:52Z
@130otz-d3g,"둘이 신동초 출신임?
나돈데",0,2023-06-16T10:24:28Z
@Bubububu07,❤❤❤,1,2023-06-16T10:23:15Z
@jasminebranch3007,Taeyong and Dojaejung challenge too!,0,2023-06-16T10:15:50Z
@jasminebranch3007,"Taeyong best dancer!
Felix next pleeeeease???😻😻",0,2023-06-16T10:15:16Z
@엘부,잔망 쩔어ㅠㅠ,1,2023-06-16T10:12:46Z
@Hobibffr,This song💀💀💀,0,2023-06-16T10:12:18Z
@yumark23,So cute and adorable,3,2023-06-16T10:06:34Z
@saturnayeon,well he is definitely an nct member with this music 😭😭,11,2023-06-16T09:59:37Z
@vacationperson9004,Sweet Shindong 💙,9,2023-06-16T09:58:32Z
@evergreen9146,So cute both are cuties 🥰😍😍😊,5,2023-06-16T09:55:40Z
@내새꾸천재강쥐정우킴,"선배님 춤선 역시 미쳤다ㅋㅋㅋㅋ
둘이 너무 귀여워영",60,2023-06-16T09:52:43Z
@sempaknyakun,Cute overload😭😭😭,4,2023-06-16T09:49:48Z
