author,text,likes,published_at
@Hyun-ji.,Kenapa kalian cute bngt sih...😚😚😚😚😚😚🖤~,0,2023-04-19T14:58:58Z
@zi-zi-nk1yw,Jungwoo❤ very beautiful,1,2023-04-19T14:27:28Z
@rorolala7539,"早く体調が良くなりますように！😢
🍑🍑🍑🍑🍑🍑🍑🍑",0,2023-04-19T12:52:58Z
@NEALMateo,I love this choreo!!! ❤,0,2023-04-19T12:24:08Z
@KamuAjaAkuGak,Perpaduan suara yang pass❤,0,2023-04-19T12:03:31Z
@bfbf7464,"Holy s*** , Doyoung kills that concept (and Jae and Jungwoo are my bias wreckers but this time they have no chance of wrecking my precious Doyoungi 😮",3,2023-04-19T11:17:10Z
@Ak_0239,Doyoung So Cute🥰😍😘❤💕,0,2023-04-19T10:17:33Z
@_yatiu4850,QUE TALENTOOOOOOOO,0,2023-04-19T10:11:55Z
@alyssabloomfield5654,I still love the rose shirt. ❤,0,2023-04-19T09:17:34Z
@etheraerial,Jaehyun is killing it!! 🥵🥵🥵🥵,1,2023-04-19T08:44:40Z
@sunshineslover3251,I REALLYYY LOVE THE SONG AND THE CHOREO BUT THE SINGERS MORE 🤭,0,2023-04-19T08:24:33Z
@candy1000le,THEY'RE JUST INCREDIBLE. DOJAEJUNG YOU GUYS ROCK THE STAGE!!!!!!,0,2023-04-19T08:20:22Z
@yokshiichicago7712,I like this choreo its simple and easy to follow and fits the songs vibe,4,2023-04-19T08:16:02Z
@yessica5231,I'm gonna force my grandma and mom to do this with me,0,2023-04-19T07:29:21Z
@miamia2312,where did they film tho? its so pretty,0,2023-04-19T06:12:01Z
@leviswaeg1276,The chest popping 👁🫦👁,1,2023-04-19T05:54:05Z
@aqsar0811,Thanks for the challenge by DOJAEJUNG🐰🍑🐶💚💚💚💚💚💚,1,2023-04-19T04:38:20Z
@carolechaney2830,🥰,0,2023-04-19T03:49:13Z
@RebaMcImTired,"Awww, it’s so cute how they think I’m talented enough to remember the choreography!😍💕",3,2023-04-19T03:24:51Z
@vaniamelo9621,maravilhosos!,1,2023-04-19T02:59:20Z
@Namiswann3,💚,0,2023-04-19T00:38:14Z
@emi20kook95,❤❤❤,0,2023-04-18T23:46:57Z
@밈밈0214,울 도재정… 바람마저 응원하네 ㅠㅠ🥰💚,0,2023-04-18T23:36:32Z
@kihyunnoisseur,Doyoung is popping his chest forreal,246,2023-04-18T23:34:41Z
@ppxls9589,พวกแกเก่งมากนะ มาถ่ายที่ไทยแล้วมาช่วงที่ร้อนที่สุดของไทย แล้วยังมาถ่ายกลางแจ้งแบบนี้อีก ฮื่ออออ พวกแกเก่งมากจริงๆ ขนาดชั้นอยู่ในบ้านชั้นยังร้อนเลย🥲,0,2023-04-18T20:31:15Z
@femmebrulee5053,Doyoung is so cute!,59,2023-04-18T20:05:24Z
@sabrinaaraujo4748,❤❤❤❤😍😍😍👏👏👏,0,2023-04-18T19:49:46Z
@jehsousa3256,Perfume💃👏,0,2023-04-18T19:27:08Z
@daliblose9061,Camera distorts but love ❤️  my babe!!🥰😍,1,2023-04-18T17:39:04Z
@채원-u9k,정재현 당신은 god입니까..?,4,2023-04-18T17:17:06Z
@prawlovejaehyunmakmak8973,ขอเวลาซ้อมเดือนนึงค่ะ,0,2023-04-18T16:55:39Z
@hjsk777,눈이 즐겁네요,0,2023-04-18T16:40:27Z
@룰루랄라-p5p,도영이 안무 빠르다 속도 맞춰야할듯,0,2023-04-18T16:18:13Z
@dayya_G,👏👏👏,0,2023-04-18T16:17:05Z
@hidamazmi3623,Absolutely me!!!,0,2023-04-18T16:13:12Z
@CTbehindN,그냥 평범한 거리도 완벽하게 셋팅된 무대같이 보이게 하는 도재정 진짜 최고의 아이돌,1,2023-04-18T15:04:49Z
@wikesepti3611,Jungwoo is to be main dancer in here..good job jungwoo...,61,2023-04-18T15:02:28Z
@weiss3081,cakepp cakepnyaa 🤩💚💚💚,0,2023-04-18T15:01:08Z
@iyathoou,정우 짱잘춰,3,2023-04-18T15:00:12Z
@jin_0219,도재정 개사항해,0,2023-04-18T14:50:26Z
@inluvwithyoun,OMG it’s good💚💚💚,0,2023-04-18T14:38:22Z
@MewMewDances,Omg they look so hot. And the song is amazing 😇,1,2023-04-18T14:35:54Z
@kittytty,顔ちっさ,0,2023-04-18T14:30:06Z
@day-un4jc,Dooyong❤❤❤,0,2023-04-18T14:22:50Z
@chi_5236,Doyoung abs nya minta di publiss 😃😃,0,2023-04-18T14:22:39Z
@lizoli6650,Can't wait for Dreamies to do this challenge,0,2023-04-18T14:21:29Z
@__chachao,どよちが踊っておる、、(←当たり前),0,2023-04-18T14:20:20Z
@Stellabrown_,What beautiful guys,0,2023-04-18T14:19:45Z
@fleaubie,jasmine or just mine? HAHAHHAHAHA,0,2023-04-18T14:14:10Z
@cocoa8668,Love them,0,2023-04-18T14:12:18Z
@한정거장,하 오늘도 도재정 완벽하다..,2,2023-04-18T13:45:19Z
@aslihanvlog,Jaehyun manages to lay me on the cushionet every time...,13,2023-04-18T13:42:03Z
@rhythmblack3830,song is great,0,2023-04-18T13:32:00Z
@jhyuncrush,Aaaw so addictive🥰💚,0,2023-04-18T13:31:56Z
@LitaPutri18,Dojaejung best unitt!!!,0,2023-04-18T13:28:40Z
@Anitafrensilia,I love DoJaeJung,2,2023-04-18T13:28:36Z
@dalopezag,Where was this filmed? It looks beautiful,1,2023-04-18T13:26:42Z
@heinnK,정우춤선 지림,3,2023-04-18T13:16:28Z
@wanaa.601,Best trio in kpop !!! Best debut !!!,7,2023-04-18T13:13:25Z
@aeongssamoyed,"아니 얘들아 어떻게 동선이 바껴도 이렇게 잘해,,, 이러니 반하지 징챠😭💚",0,2023-04-18T13:07:56Z
@유니-y2o,이 향수에 빠져드는중,1,2023-04-18T13:07:27Z
@마라탕-x1d8w,김정우 다리 이메타.. 혹시 괜찮다면 다리에서 등산해도 될까?,0,2023-04-18T13:02:13Z
@abjungwoo,태국 거리에서 자연광 아래 바람솔솔 도재정이라니...아름답다,0,2023-04-18T13:02:02Z
@imcskchannel2864,Jungwoo main dancer you are❤❤❤❤,64,2023-04-18T13:01:07Z
@fullsunahceah,OFC ME!!!,0,2023-04-18T12:59:46Z
@나영인68,우리 애들 안아프게 해주세요.. 얘들아 아프지마...ㅠㅠ,8,2023-04-18T12:56:16Z
@aseitakha6944,So energic...😍,0,2023-04-18T12:55:32Z
@laxmithami,Doyochi is being touched by Aphrodite coz I have never seen him this sexy yet so cute 🤗..🐰🐇💚💚💚,77,2023-04-18T12:52:04Z
@xiyvw,cok sardi,0,2023-04-18T12:51:28Z
@governmentname5396,the song is really goos,0,2023-04-18T12:47:25Z
@HAPPYYPUPPYY,좋은 날씨에 찍은 쇼츠를 보니 내가 다 기분이 좋아요,0,2023-04-18T12:46:51Z
@seulslay,I'm completely wrecked by doyoung he's insane,394,2023-04-18T12:45:21Z
@nadindivaaulia1081,I'm so addicted to this part 💚💚,4,2023-04-18T12:45:09Z
@antaranaorem127,Holy trinity 🙏🏻💚,0,2023-04-18T12:43:17Z
@praewnichep.5157,หล่อมากก❤,0,2023-04-18T12:42:06Z
@xurixurixurixuri,yes,0,2023-04-18T12:39:34Z
@hedatube,마지막에 파고들어 난 할 때 칼각 미쳤어요,1,2023-04-18T12:37:09Z
@aniumar5964,loving the song the mv the album and most of all love dojaejung being a vocal unit with killer looks and great dancing!!!,29,2023-04-18T12:36:15Z
@naufaldzaki8423,"See DJJ dance parfume makes my day fun, the vocal combination is amazing",8,2023-04-18T12:35:36Z
@yaraavi7358,BEST SONG OF THE YEAR,0,2023-04-18T12:34:33Z
@brianmaps67,Live laugh love Jungwoo,1,2023-04-18T12:33:03Z
@tenlove753,爽やかすぎ！,0,2023-04-18T12:32:34Z
@_jooo,좋다.. 바람과 햇살도 도재정을 축복해요,0,2023-04-18T12:31:52Z
@lilia5156,Jae❤,0,2023-04-18T12:28:44Z
@NCTsmtown,"💐 'Perfume' MV https://youtu.be/7nRiE4sLLxE
🎧 The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",86,2023-04-18T12:28:12Z
@urijae6762,💚💚💚,0,2023-04-18T12:27:11Z
@ililiiiil-g2j,최고의 신인가수 도재정❤,1,2023-04-18T12:23:49Z
@wooluv3r,I can't stop singing this song I Luv it 💚💚💚,4,2023-04-18T12:23:07Z
@HeeSun-1006,Bcz you 3 I am so happy these days,0,2023-04-18T12:21:04Z
@idkwhattodo14,🥺,0,2023-04-18T12:19:44Z
@뽀이잉-r6s,도영아...추워...옷입어!!!!!!,0,2023-04-18T12:18:00Z
@greenmatcha-dq3qb,HEH!! KALIAN BER3 MAKIN HARI KO MAKIN!..huft.. sudahlah,0,2023-04-18T12:16:32Z
@쩡랑해,도재정 달다 달콤하다,1,2023-04-18T12:16:20Z
@Caca338,JAEHYUN!!!!,0,2023-04-18T12:15:40Z
@luvleese861,jaehyun is not playing when it comes to his chest pumps,27,2023-04-18T12:15:22Z
@Beebee_Sunflower296,the song's so good.. love you boys.... 💕💚,6,2023-04-18T12:15:20Z
@nurlitarina8026,READY!!!!!,0,2023-04-18T12:12:04Z
@yumark23,Love you💚😻,0,2023-04-18T12:12:01Z
@jaenjaen1585,자연광 아래 바람과 함께 하는 도재정 너모 예뽀,0,2023-04-18T12:11:25Z
@giyyy8419,I love this song so much,0,2023-04-18T12:09:45Z
@Noname-s9h2p,"바람부는 야외에서 도재정 퍼퓸…
향기롭다👃💚",0,2023-04-18T12:07:13Z
@nananaaanana,잘났다 우리 도재정❤,0,2023-04-18T12:06:56Z
@jeongjaelover,Good job dojaejung,0,2023-04-18T12:06:32Z
@strawooberries,I'm readyyyy,0,2023-04-18T12:04:54Z
@Lunavissnct,Amén,0,2023-04-18T12:04:09Z
@minyon111,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2023-04-18T12:02:06Z
@nas_run,once you start stanning nct there's no going back,232,2023-04-18T12:01:04Z
