video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
EQpTdiXy7TE,UgyN8GxIGTr-NBFJH_54AaABAg,@soiwill4507,UCkYFF6epqcZwRzDJGQJcfew,❤️❤️❤️,0,2024-07-24T22:55:52Z,,0
EQpTdiXy7TE,UgzVMgFAA2Rv1AO5WwF4AaABAg,@ybfriendlystrawberry,UCxnTjzNHCO93hjeAuuC4frw,Guess I have to look up mewmew,0,2024-07-24T21:22:24Z,,0
EQpTdiXy7TE,UgyDC3uhDz2iTYK1GUZ4AaABAg,@SACHI2805,UCbqybBrPYF1I1kSQzbOAWUg,Suho🥹🤭✨,0,2024-07-24T08:08:32Z,,0
EQpTdiXy7TE,Ugxk9PLiW_UA8dGqKa14AaABAg,@sonyapaola,UCkMrf3qrV3ty5aEu87RpHcQ,❤❤❤,0,2024-07-23T20:54:30Z,,0
EQpTdiXy7TE,UgydYBOJBCFiLPfgmud4AaABAg,@Fabbyos2108,UChCnXOj_6Lf6hi9Z7PiTx_g,"cruzando mis dedos para escucharlos cantar juntos ""Turn off the alarm""... algún día será",0,2024-07-23T20:00:48Z,,0
EQpTdiXy7TE,Ugx_jmr_vOOsZp8T1V14AaABAg,@janicejohnson6274,UCvIlrZSmZheHsQQAClPd8Qw,Bravo awesome video thanks for sharing ❤,1,2024-07-23T19:17:50Z,,0
EQpTdiXy7TE,UgwOtcWP7pIU5Pp4ZCl4AaABAg,@j.a.guzman4773,UCdrOY1jo2ceAbpYcVIOlSGw,love you Junmyeonnie ❤,0,2024-07-23T17:36:11Z,,0
EQpTdiXy7TE,UgyjY8zLAvZHQw_HKH14AaABAg,@Hailey-z3h,UC-e6Xi6Xdz1p1515ooOLadg,Suho your are sooo kawaii,0,2024-07-23T16:50:20Z,,0
EQpTdiXy7TE,UgyJzJs4pIVRkIKf_JZ4AaABAg,@MH-rj3tv,UC4M2KLPx07xfeHshoct3rBw,Love you both❤❤,0,2024-07-23T16:42:52Z,,0
EQpTdiXy7TE,UgxANNHK51uiI98vLrx4AaABAg,@mariaoc3289,UCJW2jK8erlp3Z-vHzDpOAWA,Mew Suho ❤❤❤❤❤,3,2024-07-23T14:31:56Z,,0
EQpTdiXy7TE,UgyQUObTGRpriHfizFt4AaABAg,@c_mewlions221,UCFRaUgP9AIiebrPHLh6ZiNQ,❤❤❤❤,0,2024-07-23T14:31:36Z,,0
EQpTdiXy7TE,UgzqTH0GzhdRN2VRsl54AaABAg,@Margo_cat_kpop_crochet,UCJCs8f_2A-F0BH-ul5Mvusw,"Самый неожиданный коллаб, но я так рада",0,2024-07-23T13:25:18Z,,0
EQpTdiXy7TE,UgygzrHo6W5Fa0PHeep4AaABAg,@mypmewm.9356,UCWhE-4HsMSJFgrljOEr3YPg,Soooo cute!!!!,1,2024-07-23T13:15:15Z,,0
EQpTdiXy7TE,Ugzqhr9tZ2ey5JWxoEp4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Kimiko Hirai,0,2024-07-23T12:59:05Z,,0
EQpTdiXy7TE,Ugwy39qnrBj6LbfX8cF4AaABAg,@punithamoorthy2327,UC_6SlPgGi6By5Gv5fI48Yaw,So cute my Rockstar ❤️,3,2024-07-23T12:52:48Z,,0
EQpTdiXy7TE,Ugy3vU2RciXCpLqwCLh4AaABAg,@honeefifi4590,UCQsJXfpP-8WUIcdC6iCwGPw,❤suho why sooo cuteeeee omggg😭😭😭✨✨✨😍💓,3,2024-07-23T12:37:24Z,,0
EQpTdiXy7TE,Ugx1bjISVxMBVDSoM_p4AaABAg,@faridahanum9657,UC0nFT-fEm81B7PHOBlyccpg,Suho kamu kalo tak cium marah ndak?,0,2024-07-23T12:22:25Z,,0
EQpTdiXy7TE,Ugz4MYM8N_7SwSCsEXx4AaABAg,@พัชนีพุ่มทอง-ฆ5ฟ,UCdEzbMTGuVhNxEcLa8RjBsA,😊😊😊,0,2024-07-23T12:13:40Z,,0
EQpTdiXy7TE,Ugzk9yJ7VQNsdXKr8vF4AaABAg,@monique-octowhale,UCzk8HQX3MvT8NUKwdb0BD0g,This challenge is so weird i love it,1,2024-07-23T11:59:49Z,,0
EQpTdiXy7TE,UgyfPRNw0LA4ZNTk-154AaABAg,@artictube9868,UCcahvCP7iPhAh7DY4dGIDmg,"Super adorable jjinchins 😍🥰
#MewSuppasit",2,2024-07-23T11:52:51Z,,0
EQpTdiXy7TE,UgwcvpxJ15gglfa0J554AaABAg,@NunungKhasana-xp5mp,UC4OkmIf3S9_D1WJsxMyzeCg,So cute 💕 banget❤❤❤❤,2,2024-07-23T11:46:36Z,,0
EQpTdiXy7TE,UgzteouCKujzHpB2IPN4AaABAg,@สุพาภรณ์เนตรทอง-ด4ฐ,UCCrSZ0dbjJIOSfXgrTA_Hhg,ความเพื่อนที่น่ารัก,2,2024-07-23T11:23:50Z,,0
EQpTdiXy7TE,UgxrC_CO_2zC2gIlaBd4AaABAg,@LilyMelo-y7q,UCBn8Dncp5AH9j5xyCM9JIow,Mew ❤️ suho cute ❤️🇧🇷,1,2024-07-23T11:11:33Z,,0
EQpTdiXy7TE,UgyCTU5yAqOZfaV1HZB4AaABAg,@lomellomelart3065,UCLIPCyliTLogILEuxCInfVg,MewMew❤,2,2024-07-23T11:06:52Z,,0
EQpTdiXy7TE,Ugzw6zUPOtMOCmU92F14AaABAg,@snowpanda143_mewlions2,UCJ55iW8wPI79Q23JOnI0s_A,Super super cute!!!!,2,2024-07-23T11:05:49Z,,0
EQpTdiXy7TE,UgzHsQ2XIx8urtmZbzV4AaABAg,@TooDamnFun-j8e,UCecfbQBs4ehbzTz2iFbQVGA,Two handsome men,2,2024-07-23T10:55:23Z,,0
EQpTdiXy7TE,UgyCTiAGj3LfOmNThmp4AaABAg,@MewMio-n6v,UCahmsmQr8Te2PdlEb1r6GBQ,Love you so much Mew Mew,2,2024-07-23T10:53:24Z,,0
EQpTdiXy7TE,UgyiZig5VEIUdGNwpFt4AaABAg,@summerwu1682,UC_h0yKtcZSc56DLrrtgTMxw,Collaborate another song please 🙏,0,2024-07-23T10:51:40Z,,0
EQpTdiXy7TE,UgyJe-933o3d_3SwFLl4AaABAg,@ajimc,UCiZ9FcPj6OCk4wz0gB0sYgw,Love this clip so much. Thanks for posting,1,2024-07-23T10:49:02Z,,0
EQpTdiXy7TE,UgzxoIn4zT3jF113TX94AaABAg,@SallyMoto,UC7Xeozs0C8NxLhCU_f-ByMA,😍👍👍,0,2024-07-23T10:41:36Z,,0
EQpTdiXy7TE,UgxZEw3Y5xXLf99tGcB4AaABAg,@chulafair,UCp3hGf0LaNDIUMmBD26lSow,ขอบคุณคับมิว,0,2024-07-23T10:30:22Z,,0
EQpTdiXy7TE,Ugw7tvHwngP25s8ZPbV4AaABAg,@ШаймаМаксудова-н2б,UCCC7jj4dO_Fg3dt1I7lNCYg,мои любимые ❤😂,0,2024-07-23T09:41:58Z,,0
EQpTdiXy7TE,Ugw1QZzUFJCegeml35V4AaABAg,@exolvote3916,UC9ZRKCQDjNlByh-BAPEeo5A,Cute,2,2024-07-23T09:41:07Z,,0
EQpTdiXy7TE,UgyLvP39qvrhCqDpjqt4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,😍😍 น่ารัก~,3,2024-07-23T09:34:59Z,,0
EQpTdiXy7TE,Ugz0K-4xo3a8JU7Ri054AaABAg,@icecream-hv3kd,UCIvDVavvxwCFWILYKWyjvTg,So cute,2,2024-07-23T09:32:40Z,,0
EQpTdiXy7TE,UgxuvhfMBD6cwXnzPUd4AaABAg,@nancynanzaa,UCeD9Dq-OR0GV3BrsYPun-KQ,"SO CUTE 
MEWMEW&SUHO",1,2024-07-23T09:30:11Z,,0
EQpTdiXy7TE,Ugx2DEH3ek7Dijb9XhV4AaABAg,@2108thelove,UCShBdL3DlZ1HaCYixFZXiqw,MewSuho ❤❤❤,4,2024-07-23T09:24:41Z,,0
EQpTdiXy7TE,Ugwp72ZYWK2J-5StCn14AaABAg,@pimmonday,UCR9BxYoygPGDhJvSAz7DntA,mewmew and suho sooooo cuteeeeee❤❤❤,0,2024-07-23T09:22:57Z,,0
EQpTdiXy7TE,UgzlBNOZ_nTLsi9wh1Z4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,SUHO ❤️❤️❤️❤️❤️❤️❤️❤️,3,2024-07-23T09:18:42Z,,0
EQpTdiXy7TE,UgzJXi1qACRu_Zyt7nN4AaABAg,@hani_0514,UC-eUXov6-s7YVpCMprZ1UQA,Cute bunny🐰🩷,3,2024-07-23T09:07:21Z,,0
EQpTdiXy7TE,UgxbxR-WGI8r1BBHZLt4AaABAg,@saadat_she,UCj4NzM89SAAVYQUf63qRjNw,With this haircut he looks much younger,0,2024-07-23T08:33:40Z,,0
EQpTdiXy7TE,UgwD0J89HczaJR6y7rd4AaABAg,@เพ็ชรัตน์พรหมมา,UC7s12PSCNqjo1BloK8RSgMQ,😊 SUHO & MEW Adorable.💞,5,2024-07-23T08:24:52Z,,0
EQpTdiXy7TE,UgwWD7tUAQPPGu-pzXp4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,Love you Suho ❤️❤️❤️,13,2024-07-23T08:11:51Z,,0
EQpTdiXy7TE,UgyUuI9PRcRRWXkYdqN4AaABAg,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,i freaking love this interaction. also i like how suho sang turn off the alarm in bangkok,3,2024-07-23T07:53:20Z,,0
EQpTdiXy7TE,UgwFwFdOQuqqh-GcCP94AaABAg,@수즈-x8l,UCHz8X4Z1m_kDdLwhwuQ9Aew,마지막에뭐야 바부ㅠㅠㅠㅠ,1,2024-07-23T07:29:30Z,,0
EQpTdiXy7TE,UgwFaZI57KCiy_wdL4l4AaABAg,@수즈-x8l,UCHz8X4Z1m_kDdLwhwuQ9Aew,찐친~~~~~~~~,1,2024-07-23T07:28:55Z,,0
EQpTdiXy7TE,UgzBMXGzU9jaQ16iuyZ4AaABAg,@exos_xoxo,UCkfL2n5nw8bLG9CWQ7f9ReQ,"Omg what is this combination, unexpected!!!!!",12,2024-07-23T07:28:10Z,,1
EQpTdiXy7TE,UgzBMXGzU9jaQ16iuyZ4AaABAg.A6DwnrHxvAvA6E2vT6dD3c,@annemaverick3208,UCBsdtULEljHFEArk1VJfhOA,Actually Suho did a collab with Mew a few years ago,0,2024-07-23T08:30:23Z,UgzBMXGzU9jaQ16iuyZ4AaABAg,0
EQpTdiXy7TE,UgxAmTlPI0t9yvx4raN4AaABAg,@liajuseyo,UC6uIWMyacolp-GHetp9QEJw,Kiyowo❤,6,2024-07-23T07:27:59Z,,0
EQpTdiXy7TE,UgxPZix5BG4Kg-rlYit4AaABAg,@dfordks,UCUYovpr0qZJPWP-A6YMmPxQ,🐰🤍,1,2024-07-23T07:22:52Z,,0
EQpTdiXy7TE,UgxHVqbelDgcDcz_DjB4AaABAg,@exoank,UCHIkDlNb8kJn33DrlpID6tg,My EXO-BL heartue is keep on winning ❤,20,2024-07-23T07:19:29Z,,0
EQpTdiXy7TE,UgxbzAIAMGrPUtdkIhJ4AaABAg,@faungfkrystal897,UCUYAYMzdKcGOUivgKoq2Kjg,❤❤❤❤❤,1,2024-07-23T07:19:16Z,,0
EQpTdiXy7TE,UgwVcFEkvcU9KR14fYZ4AaABAg,@dwiulfadila5250,UC3zS_WGrb6Aaic2SHxaM0hA,So cute 😁🥰❤❤,3,2024-07-23T07:18:41Z,,0
EQpTdiXy7TE,UgyaekEjQenv_6DMarB4AaABAg,@jadedkuneho,UCaHm94-uRqfgBYOIZunRPMg,cute!,5,2024-07-23T07:18:12Z,,0
EQpTdiXy7TE,UgwwUN-nBxZryvU97VB4AaABAg,@glorialopez-fv6of,UC_BYnJeJBpWV1lNMmurhWKg,❤❤❤❤,4,2024-07-23T07:06:16Z,,0
EQpTdiXy7TE,UgycD1ALAPaGejRuC-p4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho lucu banget 😆,1,2024-07-23T07:05:29Z,,0
EQpTdiXy7TE,Ugzuzxk1-6Tv9QYqY2t4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,suho ganteng banget 😍,1,2024-07-23T07:05:16Z,,0
EQpTdiXy7TE,UgzQIx8A9apJI5XID3l4AaABAg,@riskisetiyani5420,UC6Ue7HRg2cazylEOdlfWvKQ,ㅎㅎㅎㅎ cutie ❤❤❤,4,2024-07-23T07:05:14Z,,0
EQpTdiXy7TE,UgwIFV-hkGmWC91DHlx4AaABAg,@kimjuncotton0522,UCxSmehRknIy17TQEP6GMrdw,찐친조합 좋아❤❤❤,3,2024-07-23T07:04:28Z,,0
EQpTdiXy7TE,UgyVqkunHj-IUmUzymR4AaABAg,@Norhuu,UC3gUcGDXVvPmfciMWlkHOcw,"Suho, you are so cute😭😭🤍🤍",22,2024-07-23T07:01:16Z,,0
EQpTdiXy7TE,UgwhFT4OhI07fgGkj1p4AaABAg,@shintaistiqomah6298,UCrjKHyoQ2_3BPBRQxcHiT1w,Can I get Mr Kim?😂,3,2024-07-23T07:01:07Z,,0
EQpTdiXy7TE,UgyFFDiBieSWg2APX7R4AaABAg,@vidasepti5294,UCgfacdYnrrT441XDFHcqaXg,WOWW❤,4,2024-07-23T07:00:53Z,,0
EQpTdiXy7TE,Ugz98iwJ1IAX_3qS-Ap4AaABAg,@shintaistiqomah6298,UCrjKHyoQ2_3BPBRQxcHiT1w,First?,0,2024-07-23T07:00:47Z,,0
