author,text,likes,published_at
@seoungheonlee4110,완죤 앙증 자체네,0,2025-03-11T09:16:30Z
@neois3,wow sexy ❤,0,2025-03-10T23:29:48Z
@InnieFan,Rei is so adorable❤,0,2025-03-09T12:18:41Z
@Jin-75326Jin,😅,0,2025-03-09T06:51:37Z
@SarvinGhorbani,Pretty,1,2025-03-08T23:13:21Z
@jong9828,좀. 억지같아보이는 화면,0,2025-03-08T16:12:11Z
@emeraldzuzu3545,この衣装めっちゃ好き,0,2025-03-08T12:33:36Z
@햄틀-z8u,레이언니 그리고 다이브 정말 죄송합니다….제가 유니스에 앱떠가 되고야 말았네요….제가분명 다이브였는데 유니스를 처음본순간 반해버렿읍니다 정말 죄송합니다…다이브님들은 꼭!다이브계속하세요….안녕…아이브….ㅠㅠㅠ,0,2025-03-08T06:10:31Z
@gamgam9374,콩순이얌 넘 귀엽운것 아니얌 그만 귀엽워져,0,2025-03-08T05:38:37Z
@心に泉を持つとされる者,"分かる！でもどうしても目がいく
ごめん",0,2025-03-06T12:59:40Z
@ColumbusMaine,Wow!   Rei!   Super pretty.,0,2025-03-06T07:28:17Z
@김기찬-m7i,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-05T14:49:51Z
@초거대미어캣,콘수니곤듀,0,2025-03-05T10:38:31Z
@Vernarrtheit,"I love every member of IVE so much.  They are so fun.  People don't realize how much professionalism these women have to be able to maintain their aesthetic, perform, and maintain a pleasant attitude through countless events.",1,2025-03-05T10:12:37Z
@林-v5y2s,"개와 고양이

옛날 어느 집에 암고양이를 갑자기 도난당하고, 불쌍한 새끼고양이는 어미를 잃었습니다. 이때, 그들의 개는 엄마 역할을 맡아 새끼 고양이를 돌보고 양육합니다. 덕분에 새끼 고양이도 구해졌습니다.",0,2025-03-04T11:43:33Z
@세금도둑잡아라-o9x,"턴 제대로하는 사람이 유진밖애없던데
워녕은 본인것이니 빼고",0,2025-03-03T15:27:25Z
@mikandam4461,まさか、モルモットおあずけとは⋯,0,2025-03-03T12:30:29Z
@김희철-i6n9t,뭔가 엄청 고급진데?,1,2025-03-03T05:20:46Z
@doctormath956,역시ㅉ,0,2025-03-02T06:20:24Z
@Hope_1994s,She is awesome❤,1,2025-03-01T15:47:59Z
@gnvtwhp1218,Rei.,0,2025-03-01T15:30:17Z
@가보아요,피지컬 압도적,0,2025-03-01T08:22:32Z
@맂프로리,콩수니 레이 어무 귀여운 것 아니냐고~~,0,2025-03-01T02:57:24Z
@Wuonyoun487,Te amo wuonyoung de mallor mi meta es ser como tu ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌸❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌸🌸❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-03-01T01:35:31Z
@Wuonyoun487,Me encantais sois lo mejo que me a pasado en la vida,0,2025-03-01T01:32:44Z
@rapthor666,REI so pretty!,1,2025-02-28T22:39:12Z
@Lizz_28383,"WOW, Rei is really so beautiful and has a good and healthy body, I love you Rei. 🩷✨",0,2025-02-28T14:06:31Z
@h503ken01,レイちゃん大好き,0,2025-02-28T12:28:49Z
@Nishiyanyan,🍑お尻にI'm sorry,0,2025-02-27T13:32:54Z
@dewipuspitaningrum7286,❤❤❤ rei,0,2025-02-27T06:28:45Z
@JadwigaDobrowolska-e1o,💜,0,2025-02-27T04:02:29Z
@tejomtamin4862,Rei the promoter😂😂😂😂,1,2025-02-26T09:26:45Z
@kanaosang_AP007,this look so cool,0,2025-02-26T00:39:18Z
@장영인-s8e,아이브에서 제일 예쁜 우리 레이 평생 아이돌해💛,0,2025-02-25T13:11:44Z
@미들네임드,❤,0,2025-02-24T19:15:48Z
@26alive_66,かわいすぎる、、,1,2025-02-24T16:14:24Z
@corgirin7213,Rei is super cool 😎,0,2025-02-24T10:36:54Z
@aesthetic_ale,Rei is so cuteeee!! ❤❤❤❤❤❤,0,2025-02-23T18:05:14Z
@Minjilove23,레이 엄청 귀여운데 피지컬도 은근 엄청 성숙하네,0,2025-02-23T16:15:38Z
@zeusherculesolympic6283,"0:18 she should dance that ""Rei-iconic-dance"" instead.",0,2025-02-23T13:59:00Z
@y1unz0,레이턴,0,2025-02-23T07:36:46Z
@leemiho1740,우리 콩순이 이런 스타일도 너무 잘 어울리네~,0,2025-02-22T15:06:16Z
@なせばなる-q2w,楽しそうに龍手を振るレイちゃんまで見たかった😅,0,2025-02-22T13:29:22Z
@マッキーペン-o4b,"私がその帽子被ったら大仏さんだよ😢笑
レイちゃんは何でも似合うし可愛すぎる❤",2,2025-02-22T12:25:46Z
@jihyunjoa,레이언니 사랑해❤❤❤❤❤❤❤❤,0,2025-02-22T06:22:23Z
@eagbea,perfect rei,0,2025-02-22T06:07:32Z
@hojoonkim530,레이가 몸매 비율 최강❤ 큐티 섹시❤❤,2,2025-02-21T21:51:32Z
@Bill-eq3ek,❤rei,0,2025-02-21T15:53:08Z
@레이리즈야영원하쟈,레이 못하는게 뭐야?❤,5,2025-02-21T14:52:04Z
@ggaggyomi,얘가 제잉 귀엽고 좋다 과하게 끼안부려서 ㅠㅠ,0,2025-02-21T11:09:19Z
@김은숙-w8c5e,기여워❤,1,2025-02-21T07:58:44Z
@J_RO_,폭주기니 파트가 아니였구나 기다렸는데,0,2025-02-21T07:50:39Z
@hanyeongju1034,콘수니 상체 짧고 다리 엄청 김,0,2025-02-21T07:42:49Z
@sovannnara1465,So beautiful dacne 😙💋,0,2025-02-21T06:00:56Z
@kalibuG,Is it only me or does Rei look like she belongs in k dramas? She always remind me of those cute girls who play in series at schools,0,2025-02-21T01:56:28Z
@N3matMestarihi,"레이, 정말 대단해. ❤❤",3,2025-02-20T19:39:07Z
@CarlosMayorga-h8m,Mi hijita la quiero ❤,0,2025-02-20T17:49:32Z
@max_mato8973,めちゃくちゃ可愛いのに、めちゃくちゃカッコいい❤️,1,2025-02-20T14:29:59Z
@中村格英-c5t,(⁠ ⁠˘⁠ ⁠³⁠˘⁠)⁠♥🙆🙆🙆🤩🫶,0,2025-02-20T14:20:39Z
@박세련-c5x,콩슈니~~~,0,2025-02-20T12:58:59Z
@루안_luan,REI so Pretty,0,2025-02-20T12:41:10Z
@고현진-q5p,왜케 귀여워 ❤,0,2025-02-20T12:13:58Z
@earth-cat3,"진짜 너무 귀엽고, 이뻐용🤍",2,2025-02-20T11:21:11Z
@hiki2967,REIだけではなく、日本人のK-POPアイドルはレベルが異次元だね・・・韓国は日本人メンバーのおかげで相当助かっているよね,1,2025-02-20T08:33:31Z
@augustoperez2376,Cute girl,0,2025-02-20T08:21:15Z
@붕방이들_사랑해,귀여벗❤❤,2,2025-02-20T05:32:08Z
@doxxux,레이글,0,2025-02-20T05:16:05Z
@강동원-i8w,와.. 이게 일본여자인가 레이쨩 너무 귀엽 근데 폭력적이야,0,2025-02-20T04:18:25Z
@Darkstarr-ud2go,She is absolutely LOVELY!! USA 🇺🇸 loves Rei!!!!,1,2025-02-20T00:32:57Z
@carlospluas9759,Bella ❤️,0,2025-02-19T19:22:13Z
@박원석-d8g,레이 크라운해태홀딩스 5000조원 🎉🎉🎉,0,2025-02-19T14:23:29Z
@최지혜-w4z,레이너무이버요 귀여워요 사랑합니다 ❤❤❤,0,2025-02-19T13:49:12Z
@謝國華-z5q,可愛❤,0,2025-02-19T13:48:53Z
@y.s-z8s,이뽀라~♥,4,2025-02-19T12:18:23Z
@ng5504,👏👏👏👏,0,2025-02-19T04:39:36Z
@한신-f6w,얼굴은 애기인데..,0,2025-02-19T04:34:23Z
@niceday1211,레이짱 사랑해!! 큐트 걸!,2,2025-02-19T03:52:08Z
@KONASUN00,レイさんは、襟元が締まっている服がとても似合いますね。,0,2025-02-19T02:15:05Z
@유유댕댕-q1i,너무 귀여운것 ..,0,2025-02-19T02:02:01Z
@R.ejjang,"레이는 사람이 아니다
신도 아니다




그저 빛✨✨✨✨",0,2025-02-19T01:26:01Z
@Livia_blooming,Reitittude❤,0,2025-02-18T22:13:59Z
@박성범-s1y,"레이이름을 헷갈렸다고 레이 계속 보여주는 알고리즘 편집자 ... 
워뇽이 안유진 레이 리즈 가을 이서 
와 ~ 👍 👍 👍 👍 👍 👍  
카리나 지젤 윈터 닝닝는 저쪽이지 .... 죄송합니다 지나갈게요",0,2025-02-18T20:33:56Z
@iknowyouknowleeknow.143,Am loving her more and more,0,2025-02-18T18:58:47Z
@RobSoHigh77,Communists,0,2025-02-18T18:49:59Z
@CrowIndian,레이가 먹었어!,0,2025-02-18T15:12:35Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2025-02-18T13:01:12Z
@eririizu,I LOVE THIS MAKEUP! It highlights the sharpness of her eye when she rests her eye! Reminds me of REI during Eleven's era! The eye structure makes her mysterious imo!,0,2025-02-18T12:57:00Z
@사람-q3s1p,레이가 최고,2,2025-02-18T12:28:22Z
@leeseolove123,레이 쏘 프리티!!!,0,2025-02-18T11:54:02Z
@FatimaAl-Merza,She so cute,0,2025-02-18T11:23:28Z
@Rona._.2011,"저!! 한마디만 할께욧!!
|
|
|





귀엽당❤❤ 잘한다 총 두마디..",2,2025-02-18T06:15:41Z
@reinmyheart_taeoxo,❤❤❤❤,0,2025-02-18T05:47:27Z
@nevaminddd,I'm in love,0,2025-02-18T05:25:34Z
@starmin4717,콘수니 ㅠㅠ,0,2025-02-18T04:33:30Z
@체리업고_튀어_milk,가을언닝 양갈래+청순 그잡채❤❤❤❤,1,2025-02-18T02:34:01Z
@Episode-Zero0,손목 자꾸 팔랑팔랑 거려서 자꾸 손목만 보게되는ㅋㅋㅋㅋㅋㅋ,0,2025-02-18T02:30:20Z
@chrisslefttiddie2089,"She adorable but this outfit is crazy lmao, it's just how the shirt doesn't match at all.",0,2025-02-18T01:55:16Z
@user-qe7nd7hd2v1,レイちゃんのキレキレなのに丁寧なダンス本当に好き❤❤❤,30,2025-02-17T22:43:23Z
@Nevini_,Rei owns this song,0,2025-02-17T22:27:37Z
@jsh-d9i,저 모자 정말 잘어울리네. 귀엽다 레이 ㅋㅋ,0,2025-02-17T21:05:50Z
@popmko6216,🎀🎀🎀🎀🎀🎀🌻🌻🌻🌻🌻🌻🌻💖💖💖💖💖💖❤️❤️💖💖💖💖💖💖💖❤️💖💖💖💖💖💖💖❤️,0,2025-02-17T20:32:45Z
@GENESIS_ETH,폭쥬기니🥵,0,2025-02-17T18:46:46Z
@오목동전투방워,귀여워,0,2025-02-17T16:19:11Z
@김유경-t2h,요새 레이 폭주기니 보는 재미임~~,2,2025-02-17T15:00:07Z
@toycitykpop,Rei is so iconic in this era 👽🎧💓,0,2025-02-17T14:37:21Z
@Arttapong29,🥰🫶🌟💖💖💖🌟,0,2025-02-17T14:31:05Z
@ひゅん-y4v,この帽子似合うのレイちゃんしかおらん,1,2025-02-17T14:15:07Z
@張夢說,不要懷疑 你最美最可愛,0,2025-02-17T14:01:31Z
@MariamMostafa-o4c,Rei is so talented 🩷,1,2025-02-17T13:48:09Z
@chanto440,クールでキュートなイメージだけどこの動画は雰囲気が違って、動きも表情も洗練されて新たな魅力を感じます❤,1,2025-02-17T13:42:18Z
@assafunny,큐티시크의 정석이다...,1,2025-02-17T13:07:36Z
@머구먹고있는바선생,레이 장갑 졸귀네 ㅠㅠㅋㅋㅋ,0,2025-02-17T12:57:09Z
@TV-qe8tm,레이 귀여웡~😖💗💗,2,2025-02-17T10:49:09Z
@すいか-z4p,ダンス上手くなってる,0,2025-02-17T10:19:18Z
@武希岡本,❤❤❤,0,2025-02-17T09:40:43Z
@ok-oe2wd,귀여움에 희석되었지만 몸매는 레이가 넘사임,0,2025-02-17T07:33:13Z
@さかな-d9k,れいちゃんの表情本当素敵やわ❤,0,2025-02-17T06:38:14Z
@슈팅-0622,레이언니 너무 귀여웡❤❤❤❤❤❤,3,2025-02-17T04:47:13Z
@시나모롤-n9,잘춘다!,0,2025-02-17T02:54:46Z
@栄治西岡,レイちやんマンネ女の子ですね✨❤,0,2025-02-17T02:18:18Z
@orcmandu,레이 춤 너무 많이 늘었는데? 이제 실력파 멤버 중 하나다!,11,2025-02-17T01:52:04Z
@EvoMonsters,My favorite!! ❤,0,2025-02-17T01:22:49Z
@hyangnae,"장갑 커서 끝부분이 폭폭 들어가 있어... ❤
여자가 봐도 넘 사랑스러운 걸❤",0,2025-02-16T21:34:24Z
@JennieismyQueen-z9z,So cute,0,2025-02-16T21:15:05Z
@JackieAhn2000,체형 정말 예쁘네요,0,2025-02-16T19:54:36Z
@MercedesHofhansova,❤,0,2025-02-16T19:14:52Z
@andyle5716,Kongsuni gwiyeowo.,0,2025-02-16T15:19:17Z
@하늘이-p7r,귀여웡,1,2025-02-16T15:01:41Z
@promiseismyjamtocrylikeara1996,"Rei rocks the choreo perfectly, this era choreo was so good ❤",17,2025-02-16T12:01:07Z
@시크응_겨론자_민지,레이는 걍 콩수니임❤❤,2,2025-02-16T11:43:25Z
@Fser-wo3dt1pk6i,레이 진짜 이뿌다..,10,2025-02-16T08:37:17Z
@서영석-x1z,❤❤,1,2025-02-16T07:43:57Z
@으엥-w8t,와 레이 왕리본 장갑까지 찰떡콩떡이넹❤❤❤❤❤❤❤❤,0,2025-02-16T07:42:07Z
@신애-i1l,손에 달려있는 리본 너무 하찮음ㅋ,0,2025-02-16T06:34:45Z
@박상호-d2u3r,"그리고 옷을 저렇게 입히지마세요 우리 예뿌니 레이 언니는 짧은치마 말고,그 다음 장갑이 이상해요 모자도요
레이 언니는 저런 촌스러운 옷 말고 잘 맞고 이쁜 옷 입혀주세요.
치마 때문에 허빅지 다 튀어나오잖아요ㅠㅠ😢",1,2025-02-16T06:28:24Z
@박상호-d2u3r,너무 귀여워서 고소 할게요❤🎉😊,2,2025-02-16T06:24:32Z
@youngcho3756,레이 언니 너무 귀여워요,1,2025-02-16T06:22:59Z
@맂푸건들면불어요,레이야 넌 아이돌 할 자격 100%,0,2025-02-16T06:11:30Z
@jeangustavo7681,🎉,0,2025-02-16T04:34:59Z
@포쿠꺼렛찌,콘수니 때문에 심장아포 ㅋㅋᩚ 🐹🫶🏻,14,2025-02-16T04:05:43Z
@やみや-g2x,このばぶ顔で170㎝という事実にまだ驚きを隠せない,0,2025-02-16T03:58:04Z
@코난-d6c,외모가 저리 귀여운데 피지컬 사기라니,66,2025-02-16T03:56:32Z
@zephyrjay1235,Rei has always been lowkey the cutest❤ look at her she is so CUTEEEEE!!!!!!!.....,5,2025-02-16T03:55:15Z
@謝敷美里,このレイちゃんのスタイル好きすぎる❤,16,2025-02-16T03:49:09Z
@Lynchannel-m7m,Im that attitudee❤❤,0,2025-02-16T03:41:48Z
@설레꼬녕슬,레이 곤듀 내 마음이 녹아버려💓,0,2025-02-16T03:29:06Z
@boeuns,너무 예쁘고 귀여워요 ❤❤❤,6,2025-02-16T02:45:27Z
@neoneo440,"같은 외국인 가수인데 
무시해로 정치권까지 분란 문란 배신을  일삼는 베트남 애랑 왜이렇게 다를까?
레이 좋아",1,2025-02-16T02:18:47Z
@ゆっこ0827,峰不二子並みのバディにかわいいって最強だね,0,2025-02-16T02:16:26Z
@take959,れいちゃんかわいい綺麗💕,0,2025-02-16T02:03:48Z
@베릱콩,뭐야 레이 저 옷 왜 이렇게 잘 어울리지? 너무 이쁘고 귀엽고 그냥 다 해🎀,0,2025-02-16T02:01:18Z
@이승룡-j5k,레이 너무 귀여워!!!,0,2025-02-16T01:39:02Z
@삐약-123,레이 너무 귀여운거 아니냐ㅠㅡㅠ❤,0,2025-02-16T01:33:58Z
@규닝-g8f,"장갑에 달려 있는 리본,,!! 레이랑 찰떡이다🎀",6,2025-02-16T01:10:50Z
@이현규David,레이도 이제 원영이 만큼 잘하쟈낭 ㅠ,0,2025-02-16T00:52:35Z
@정다니부계,레이 너무 귀엽기니 😊,5,2025-02-16T00:52:32Z
@mrs.stylesssss,레이야~~~😍,0,2025-02-16T00:24:04Z
@박은지-j7p,혹시 남자친구있어요?,0,2025-02-16T00:11:56Z
@쵸아-g6v,다이브 마음이 녹아내려 ㅠㅠ❤❤❤❤❤,0,2025-02-16T00:10:21Z
@JJUYOUTV,인기 급 상승❤️❤️❤️❤️🎉🎉😊,1,2025-02-15T23:54:41Z
@초-b8t,레이 치마 이쁘고 장갑까진 어찌저찌 모자만 좀!  레이쨩 아이돌이잖아 이쁘기만해도 시간이 부족하다구 다들 베레모쓰고 헤어피스 붙이는데 우리 레이쨩 이쁜 모자 씌워줘 ㅠ,0,2025-02-15T23:52:36Z
@유리-l4w1e,진짜 Pretty 그 자체다,0,2025-02-15T23:39:18Z
@박정식-g9r,코디 ㅅㅂ,0,2025-02-15T23:15:14Z
@무기명-s8j,콘수니!,0,2025-02-15T22:44:44Z
@xnoeccbux,아무리 봐도 일본 여자애 같진않아,0,2025-02-15T21:36:39Z
@Karen-z8f6y,콩순이가 일본 아이돌중에 제일 잘부름,0,2025-02-15T21:19:40Z
@uube,레이 턴~~~~~~~~,0,2025-02-15T20:58:26Z
@yenapsyduck9740,💖😍💋,0,2025-02-15T20:29:53Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good❤❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤ You ❤❤❤❤❤❤❤,0,2025-02-15T20:12:59Z
@linus8976,すたいるいっすね,0,2025-02-15T20:12:50Z
@예원예현TV,귀여운 콘수니,1,2025-02-15T20:08:17Z
@sksf1233,'둥근 론델 모자',0,2025-02-15T19:50:13Z
@deejkeithanmusic,Everytime I see Rei I die inside a little bc she's so cute,0,2025-02-15T19:14:59Z
@BABYMONSTER833,She's getting more and more beautiful,0,2025-02-15T16:57:43Z
@jeanznotforfree,Rei is saurrr cute 😭🙏💗🫶🎀,0,2025-02-15T16:35:15Z
@ASAP_RORA_U,"Who's bias is rei like me? 
I have like million of reasons to love her🐼",0,2025-02-15T16:24:24Z
@HuhWhatHuhwhatHuh,That body!,0,2025-02-15T16:12:50Z
@jayk4985,Hi Rei怎麼一直都有妳在𥚃面？🌷,0,2025-02-15T16:02:48Z
@malimarai4487,"I love her so much 
Rei is full of charm",0,2025-02-15T15:55:56Z
@asupershygirl,Title so true 🙌🙌 the prettiest girl 🥴 GSG!!!,0,2025-02-15T15:33:38Z
@Viníciusago15,Lorenzo grande imagina rápido Rei 💜💜💜,0,2025-02-15T15:33:03Z
@ΕΥΤΥΧΙΑΜΠΑΛΑΔΗΜΑ-γ9ο,Rei is so cute,0,2025-02-15T15:00:44Z
@여자당,레이너뭉귀엽자냐우리아이브감기걸지말구조심해줘(요)❤❤,1,2025-02-15T14:47:32Z
@Nx.o1z,이제 모찌가 춤도추는구낭..💓,2,2025-02-15T14:36:08Z
@パン食-DIVE,레이 너무 귀엽다❤❤,0,2025-02-15T14:25:40Z
@Nishuuu7,Rei my gurl🫶🏻🤌🏻🤌🏻,1,2025-02-15T14:22:55Z
@LOVE-iu6pr,레이 귀여워 ❤❤❤,19,2025-02-15T14:14:19Z
@pz01-j9o,レイちゃん可愛い❤,1,2025-02-15T14:01:26Z
@renaultmeganesuperleggera,Delicious,0,2025-02-15T13:46:47Z
@cks-n6j,레이 가 네 최에임 넘 귀여워❤❤❤❤❤,0,2025-02-15T13:44:30Z
@박재성-o4p6l,레이야 넌 내꺼해❤,0,2025-02-15T13:39:32Z
@김종익-u5o,원영턴은 전 멤버 다 잘함❤,3,2025-02-15T13:37:47Z
@aliabdurr,Rei you so cute Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,1,2025-02-15T13:36:29Z
@jrunk42,I thought she was holding a bird at first 😂❤,0,2025-02-15T13:10:09Z
@bibitheworld,SHE IS GORGEOUSS,0,2025-02-15T13:01:24Z
@celestialsay,Rei everytime so pretty!!,0,2025-02-15T12:57:19Z
@cradle-jangsamam,레이공주는 넘  귀여워  내 최애 🎉,1,2025-02-15T12:54:11Z
@imjongjlgjen2578,레이 여자가 맞구나,0,2025-02-15T12:43:00Z
@user-fp1xr5so6z,れいちゃんかわいいんだけど最近ガウルいじる時意地悪すぎて心痛む,0,2025-02-15T12:37:56Z
@__LALISA__WORLDWIDENUMBERONE,She is so stunning and gorgeous,138,2025-02-15T12:26:57Z
@shu.xx0,블랙한 리본 곤듀 레요미🎀,6,2025-02-15T12:08:17Z
@Xeroboros,Girl part is a bit lazy no efford,0,2025-02-15T11:58:47Z
@kim-0805,점점 귀여워지고있음 예뻐지고도있음,2,2025-02-15T11:33:55Z
@wisheriana3688,Rei so cute😍,2,2025-02-15T11:29:56Z
@맑음의솜인형,넘 예뻐요❤❤❤까아아아아 넘 귀여워여❤,3,2025-02-15T11:13:56Z
@dbsal8905,레이 리본이랑 찰떡이다~♡ 사랑해❤😊,4,2025-02-15T10:58:57Z
@댕댕-m4t,😍😍😍😍😍😍,0,2025-02-15T10:40:26Z
@오채민-w7l,콩순이 귀엽,0,2025-02-15T10:04:10Z
@감-l3f,정말 너무너무 예쁘고 귀엽고 깜찍한 콩순이 레이.. 진짜 너무나 사랑스러운 요정 그자체..,5,2025-02-15T10:03:01Z
@jaejunlee5597,청주로,0,2025-02-15T09:52:47Z
@jaejunlee5597,"하….귀!!!!!!!!!여!!!!워!!!!!!!!!!!!!!!!렝이❤
아빠폰",0,2025-02-15T09:52:29Z
@yuinyaaaa,ダンスの溜めがめっちゃ好き、この衣装似合うことのもすごいし,0,2025-02-15T09:50:27Z
@sh1nyruka,Why is „I‘m sorry“ written on her belt?👀,1,2025-02-15T09:49:06Z
@mstrikerwildrift,Cutie,0,2025-02-15T09:46:52Z
@Danielle_ultbias,Rei my bias foreverrrrrrr!!🩷🩷,58,2025-02-15T09:43:09Z
@얼음소년,우왕🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-02-15T09:37:27Z
@레이사랑해-k7p,레이 너무 귀여워ㅜㅜ 장갑? 너무 웃기다😂😂,0,2025-02-15T09:30:07Z
@Strider901,,1,2025-02-15T09:20:30Z
@연영선-l1r,257빠❤,0,2025-02-15T09:09:40Z
@charlie0wx,никто не может сравниться с красотой Рэй 😍,0,2025-02-15T09:01:36Z
@이준희-v8p9n,와❤❤❤❤,2,2025-02-15T08:56:30Z
@吳凡-m9n,Rei真美❤,0,2025-02-15T08:55:44Z
@먀료-x8m,움츠리면 뭐할건데!레이는 원래귀여운데 어떡하라고!!!,0,2025-02-15T08:53:14Z
@폴프에다이브_IVE,레이 리본 뭐야ㅋㅋㅋㅋ레이답네ㅋㅋㅋㅋㅋ,2,2025-02-15T08:45:26Z
@레이사랑하는렝키,아무도 콩순이에 미모를 따라잡지 못해😻😻,22,2025-02-15T08:38:12Z
@有咲-e7n,やっぱりリボンがめっちゃ似合う🎀,21,2025-02-15T08:34:57Z
@Leatic,레이는 여뻐요❤❤❤❤❤,2,2025-02-15T08:34:10Z
@aistar.official,Rei cutest idol😙❤,0,2025-02-15T08:30:39Z
