author,text,likes,published_at
@tastesmans94,"What egg is they eating . And. How to make , use chicken egg or duck egg",0,2025-01-19T09:25:32Z
@KeithLund,I love aespa 😍,0,2025-01-18T09:07:09Z
@jsy0630,짱절 ㅋㅋㅋㅋㅋ,0,2025-01-14T22:06:52Z
@yudhadharmawan4113,18:26 winter 😂😂😢,0,2025-01-14T05:29:55Z
@잉여특공대피와나비,1:15 닝닝이가없지만 이3명의 아가들은 신났다~,0,2025-01-06T13:02:29Z
@kyc0831,님닝이가 업쒀어어어어어어어ㅓㅓㅓ어어엉,1,2025-01-02T05:07:57Z
@충성-h5v,이때 닝닝 어디감,0,2025-01-02T03:12:21Z
@윤우방-b8z,조회수 100만이다ㅏ🎉🎉,2,2025-01-01T01:41:14Z
@나-k4j3b,어떻게 저렇게 이쁘지,0,2024-12-31T17:57:55Z
@이지현-i7c2q,닝닝은요???,0,2024-12-23T12:31:26Z
@GYUSUNG-qb5jq,저기 내가 사는곳에 찜질방..,0,2024-12-22T02:05:20Z
@minjiimnida,사랑해요,0,2024-12-22T01:34:21Z
@심수용-y2o,호구맠ㅋㅋ,0,2024-12-20T10:34:13Z
@형이다형-g5l,찜질방에 왜 양말을 신고 들어가는거야 짜증나게.,2,2024-12-19T07:40:43Z
@gogolbt,진짜 애들 무해하다 ㅋ,2,2024-12-18T16:55:56Z
@co111-m2n,9:24 😭🫶🏻🫶🏻,1,2024-12-15T23:34:07Z
@SignHtay,I think Winter is so smart ❤,0,2024-12-11T14:00:22Z
@user-BAEKSJTV,7:15,1,2024-12-10T04:20:33Z
@star-love.,근데 진짜 계란이 깨져야지 안아픔,0,2024-12-04T11:02:34Z
@林宗埼,好好笑哦😂太可愛了🤣,0,2024-11-30T02:03:37Z
@어쩌라공-c8e,지젤 진짜 너무 예쁘다... 결혼해줘,0,2024-11-28T03:12:06Z
@jinjiny73,카리나 웃참...진짜 순수한 아이 같애...근데 무대에서는 어찌 그런 아우라가 있는지...,0,2024-11-27T15:29:23Z
@minjeongkuu,i like when winter sing love battery🫠🫠🫠,0,2024-11-27T01:35:12Z
@minjeongkuu,"padahal minjeong bocahnya receh, tapi kenapa dia bisa nahan ketawa😭",0,2024-11-27T01:29:07Z
@minjeongkuu,tebakan yg jawaban winter malah yg bikin pengen ngakak😭 winter ga niat ngelawak malah bisa bikin ngakak eonnie eonnienya😭😭,0,2024-11-27T01:19:30Z
@ffffgg5,아이고 여러분들 아쉽네요 저거 대부분이 다 조작해 놓는다고 하던데 그게 이유가 저런 아케이드 게임기들이 한 개 1 2천만 원입니다 근데 오락실이 영업장이 자기 상가가 아닌 이상 임대료에 다가 전기료에 다가 거기다 게임기를 사용하는 로열티 저작권료 그것까지 게임 개발사에 지출해야 하기에 이렇게 인형 뽑기 몇 대씩 갖다 놓고 갖다 놓고 중독성을 유발해 충동적으로 게임을 하도록 유도하는 것인데 이런 게임계 경우에는 한국 게임 법을 위반해 가며 불법으로 개조한 불법 개조 게임기를 확률이 매우 높습니다 원래 정품 게임기는 이런 것들이 잡히거든요 이런 경우 국민신문고를 통하여 게임을 관리위원회 승인을 받지 아니한 방법으로 개조했다고 서류를 작성 후 신고할 수 있는데요 모두 단속 대상이 됩니다 그리고 오락실에 돈을 많이 가져오지 않는 이상 인형 뽑기는 하지 않는 것을 권장드립니다 모두 불법으로 개조된 사행성을 유발하여 돈을 뜯어내기 위한 사행성 장치에 불과한 것들입니다,0,2024-11-22T13:55:56Z
@hotgirl-n1,민정이 넘이뽀~~~,0,2024-11-19T17:16:03Z
@irregularaw,와 윈터 미쳤네,0,2024-11-18T23:29:40Z
@Moizfamily-414,Karina calling Winter Jagiya every time 😭😭😭,0,2024-11-17T15:16:15Z
@조정민-e1v,"쾌녀의 표본 유지민
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람이 저렇게 예쁘면 싸없새모드 할법도 한데 겁나 털털하네 ㅋㅋㅋ 사랑해",0,2024-11-16T12:36:22Z
@keyway7056,Go to next level mv,0,2024-11-08T02:00:21Z
@user-msenjkalja,나 근데 진짜 웃긴생각일까 에스파 너머에 보이는 카메라 PD님이 고마워진다 에스파 이쁘게 담아주려고 구도 이쁘게 잡히는 각도로 촬영해주는게 너무 감동이야 ㅋㅋ😢,0,2024-11-04T12:17:56Z
@Realmadrid_UCL_V16,7:59 😂😂😂😂,0,2024-11-04T03:16:30Z
@아르핌레사다,이제야 다봤으나 지민정 라인은 예술이다♡,0,2024-11-03T02:33:23Z
@리즈바라기-m8u,닝닌어디갔지,0,2024-11-01T04:10:23Z
@Veniygueizrvckrh,jeawkcd,0,2024-10-31T14:16:05Z
@Kazuha-s8t,Ningning?,0,2024-10-30T18:59:02Z
@カイ-s6o,"4:43 ジゼル可愛いw
1:43",0,2024-10-29T12:28:28Z
@abswyrpflks,찜질방에서 양말이라니.... 수영장에서 정장입은 듯함,80,2024-10-29T08:54:43Z
@user-unicorn777,18:34  시도때도없이 잠잘때빼고 노래부르는거 진짜였네ㅋㅋ,0,2024-10-28T06:46:13Z
@JJAEETV,닝닝이는 어디갓엉,0,2024-10-27T05:55:28Z
@山盛りぽてと-s7u,9:21　カリナの『えりちゃん？』が可愛すぎる…,1,2024-10-26T13:26:30Z
@Lilly-f4m3s,なんでニンニンいないの？,0,2024-10-24T08:46:04Z
@keyway7056,Whiplash is coming,0,2024-10-16T00:36:10Z
@손고장난벽시-p5n,에스파 유병재의 웃으면 안되는 생일파티 나오면 재밌겠다🎉,0,2024-10-14T17:06:48Z
@최싱-m5y,닝닝은 왜 없지?,1,2024-10-06T11:07:08Z
@nadariyani1922,Wkwkwk gemes bgt kalian:D,0,2024-10-06T09:01:27Z
@kekim2345_yeseo,와 나 지금 여기 목욕탕 여기 자리 앉아있네 ㅋㅋㅋ,0,2024-10-06T08:58:11Z
@eternityoung,15:48,0,2024-10-04T15:25:22Z
@wjdgw04,카리나 개귀엽다.....,0,2024-09-23T23:14:28Z
@lalalala.671,너무 이쁘고 재밌어요👍,2,2024-09-23T09:32:53Z
@kpopahjussi,Winter's hand is almost too small to hold the egg!,0,2024-09-22T00:05:22Z
@VanNistxenrooy,"Honestly, Aespa crack me eggs. 😅",0,2024-09-18T23:12:52Z
@클리오유진,진짜 여기 사우나 주소가 어떻게되요? 진짜 개인적으로 놀러가고싶어요 제발 알려주세요 ㅠ,1,2024-09-18T14:56:58Z
@걷잡을수없지,7:26,0,2024-09-17T11:58:03Z
@걷잡을수없지,7:23,1,2024-09-17T11:57:53Z
@걷잡을수없지,7:28,0,2024-09-17T11:57:41Z
@양정모-h7c,에스파 화이팅 화이팅,0,2024-09-15T10:10:30Z
@양정모-h7c,에스파 대박이다 ❤❤❤❤❤❤❤,1,2024-09-15T10:09:47Z
@양정모-h7c,에스파,1,2024-09-15T10:09:32Z
@jeonweejin9154,i really wished ningning joined them...,0,2024-09-11T13:35:21Z
@클리오유진,14:39,0,2024-09-11T13:26:37Z
@클리오유진,노래 부를때 너무좋다,0,2024-09-11T13:25:20Z
@berlianapz,"3:32 lucukk ih
3:42",0,2024-09-09T11:04:50Z
@karinailoveyou-0411,카리나 꾹꾹이 귀여워❤,0,2024-09-08T04:42:47Z
@LisvyNael,ahhh that's my fav ost ever,0,2024-09-05T13:30:14Z
@toomb584,지민정 짱,0,2024-08-31T19:38:01Z
@toomb584,지민이 진짜 승자다,0,2024-08-31T19:37:19Z
@mangojelly3734,18:17 김애리.. 누가 그렇ㄱㅔ 귀여우래,0,2024-08-31T16:14:17Z
@하츠-o9p,노래 번갈아가면서 부르는거 넘나 편안..,0,2024-08-28T01:25:46Z
@yourmoondesu,7:47  i am inlove,0,2024-08-25T16:17:54Z
@wintergod0101,아니 저렇게 더운곤에있는데 땀한방울도 안흘리는게 신기하다,0,2024-08-25T02:27:17Z
@brocklesnar0737,14:55   ~,1,2024-08-24T15:54:44Z
@brocklesnar0737,14:55   ~,1,2024-08-24T15:54:30Z
@Xyroo-48,"아,,, 그 왕의 농담은 나에게 정말 웃겨..",0,2024-08-23T11:51:28Z
@SaymarJr,8:55,0,2024-08-23T05:12:19Z
@SaymarJr,8:02,0,2024-08-23T05:11:15Z
@SaymarJr,6:25,0,2024-08-23T05:09:01Z
@SaymarJr,3:32,0,2024-08-23T05:03:23Z
@SaymarJr,0:52,0,2024-08-23T04:59:30Z
@SaymarJr,0:35,0,2024-08-23T04:58:10Z
@SaymarJr,0:24,0,2024-08-23T04:57:25Z
@Mimiharizou,Ningning 😭😭😭😭😭,0,2024-08-22T14:41:24Z
@어나니무스-q1h,닝닝이는 ?,1,2024-08-22T12:35:11Z
@ttukkhho,7:15,0,2024-08-21T11:54:41Z
@kunkuq,닝이는 어디있어요?,0,2024-08-20T05:05:32Z
@김쇼-z1f,18:25 엄마가 ~~~~,0,2024-08-18T07:26:38Z
@akkahqo,10:23 멍한윈터 표정이 ㅋㅋㅋ,0,2024-08-17T16:30:43Z
@U_hyxn.0,저 몰라서 그러눈데 닝닝이 왜 없죠…?,1,2024-08-17T12:38:03Z
@스페이스-j2i,닝닝 맨날 안나오는 거 보니까 나중에 어찌 될지 보이는 듯.,0,2024-08-15T04:24:20Z
@허윤-b4g,이거 보고 행복해서 꿈에서 에스파랑 찜질방 가서 노는꿈 꿧어 ㅋㅋㅋㅋ,1,2024-08-15T02:08:40Z
@살민변,아니 맨날가는 찜질방인데 에스파가 다녀갓다니 ㅠㅠ 회사 바로앞인데,0,2024-08-14T10:11:18Z
@193skxkw,19:05 저 수건 탐난다,0,2024-08-13T08:46:26Z
@buuny-h5b1o,닝닝이가 왜 업는지 아시나연?......,0,2024-08-12T13:31:57Z
@bernardmt7090,😂😂😂😂,0,2024-08-11T04:41:19Z
@led3387,애스파 옷 어디서 사요 ㅠㅠ??,0,2024-08-10T05:47:47Z
@taeyeonseyebrow8956,the way winter always goes with rock😂😂,0,2024-08-07T06:16:40Z
@journey1186,lol winter too cute. i could see why giselle lol'd,1,2024-08-06T02:40:15Z
@빵야-d7c,아니 원터 얼굴표정 안바뀌고 무표정ㅋㅋ😂,0,2024-08-05T11:12:07Z
@legend2460,"Karina getting agro at the claw machine was absolutely gold, so funny",0,2024-08-05T09:05:54Z
@Jinn1eeeeeeee,에스파 이번편 좀 .. 귀엽뉴 ㅋ,1,2024-08-05T05:56:02Z
@화성인,좀비게임은 비하인드 인가요?,0,2024-08-05T04:16:32Z
@simyj7167,7:29 세상 유해진같은 말투ㅋㅋㅋㅋㅋ,0,2024-08-04T12:17:54Z
@박영준-c7s,계란 깰때 지민이 노래 왤캐 잘 부름?,1,2024-08-04T00:39:18Z
@robertwalkden6950,Winter is effortlessly funny :) xxx,13,2024-08-03T19:35:21Z
@sunflower_______,❤❤,0,2024-08-03T19:32:20Z
@user-hyowon,7:55 카리나 털털 성격이 드러나는듯ㅋㅋ좋아하는 장면 저장~,0,2024-08-03T15:31:34Z
@kirbyzq1944,8:00,0,2024-08-03T14:45:53Z
@최한결-q6p,윈터는 내꺼다,2,2024-08-02T16:27:45Z
@satotaichannel6324,7:23,0,2024-08-01T09:41:14Z
@JesusM-pd6mm,I love songs,0,2024-07-31T17:12:30Z
@JesusM-pd6mm,I love winter ❄️ ❤ she my favorite aespa❤,1,2024-07-31T17:12:12Z
@이현지-l1o,"아우디즈 언니즈랑 잘노는 민정이
막내가 없어 아쉬웠지만 잘노는거 보니 재밌었다😂
노래방에서 파트분배 잘하는 예쁜이들",0,2024-07-30T15:12:37Z
@김정수-z2j,여기 우리 할머니 사는 동네 같은디,0,2024-07-29T17:00:34Z
@cityfantube,ㅋㅋㅋㅋㅋ 윈터 뿌앵 귀여워 😊,1,2024-07-28T08:03:31Z
@타니타니-w3k,엄마 사진 꺼내 놓고~~~이노래 윈터가 알 수가 없는 노랜데 어떻게 알지?? 완전 신기하네ㅋㅋㅋㅋㅋ (우정의 무대),0,2024-07-28T06:11:52Z
@현수이-m4z,뭐냐 한명어디. 돈,0,2024-07-27T15:59:08Z
@khoirulduke3199,"Bneran jamet si karina, jokes bapak2 ae ketawa njir wkwk",0,2024-07-27T15:34:24Z
@불라불라,샤인머스캣이 세글자였다니 놀랍네요,0,2024-07-27T10:45:22Z
@the8._.88-t,寧呢？,0,2024-07-27T09:42:15Z
@aespa012,닝닝은 어디로...!? 😢😂,0,2024-07-27T08:29:05Z
@EryannieCombet,Were nigning,0,2024-07-27T05:06:16Z
@J--y10..,아 너무 귀여워 ㅜㅜㅜㅜ진짜 에스파 영원히,2,2024-07-27T04:48:23Z
@채플린0,커엽ㅋㅋㅋㅋ,1,2024-07-27T01:09:32Z
@Alltomorrow,맴버끼리 귀엽게 노는게 너무 보기 좋네,4,2024-07-27T00:00:07Z
@이정운-j8h,이 다음은 네임드 센세가 오시는 구만 무조건 보러 가야지,0,2024-07-26T21:38:49Z
@ehdehd821,"정답: 24만원
0:21 서로 웃으면서 머리에 달걀 깨는거 넘 찐친같아서 좋음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-07-26T18:46:19Z
@Prodyujinie,not aeri saying thankyou after hitting karina 😭😭,1,2024-07-26T17:24:01Z
@arczngel,I LOVE YOU AESPA,3,2024-07-26T11:21:23Z
@shahmieeeee,7:26 이땐 뭐야😭😭😭😭너무켭자나!!!!,1,2024-07-26T10:54:56Z
@自分ツッコミくま,0:52 어? 아픈가? 화내기엔 괜찮아졌어,0,2024-07-26T10:09:59Z
@haitaiice,"쌍쌍바로 시작된 에스파 삼각관계?!
그 관계 해태아이스 담당자도...💕
나랑도 달콤초코 쌍쌍바 반띵할램...?👉👈",2,2024-07-26T06:25:34Z
@번개서리-m9j,역시 윈터 T야 ㅋㅋ,1,2024-07-26T04:58:50Z
@birbare_xxx,カリナさんが笑いこらえてるとこ可愛すぎ🥹‪aespatyの韓国学校編でのウィンターの指示出しとそれに従うみんなが可愛すぎました😊,4,2024-07-26T00:06:29Z
@c_lim,Winter’s minimal reaction is sending,2,2024-07-25T23:23:49Z
@xxonxo,최고의 순간❤ 7:27,0,2024-07-25T16:45:41Z
@기쁜데_슬프다,"하....일 끝내고 아싸~ 에스파티 봐야지 하는데 사주 보는거 왜 안뜨지?? 했는데 오늘 목요일 이었네...ㅠㅠ;;; 
다람쥐 쳇바퀴마냥 굴러가는 인생이라 날짜 감각도 없어졌네..흑",0,2024-07-25T14:27:28Z
@박상현-h6r,"귀여운친구들!! 귀엽게 노시네들!!
😁😁",0,2024-07-25T14:19:41Z
@Maronchaso,7:27  karina cute point,0,2024-07-25T11:41:19Z
@유하-n2g,에스파 너무 예뼈요,1,2024-07-25T05:38:35Z
@YarePérez-n6t,Jjj,0,2024-07-25T03:07:30Z
@월화수목금토일미모가,왜 닝이는 없나요?😢,15,2024-07-25T01:34:09Z
@hearthwithin,Winter forehead is very lovely ❤,0,2024-07-25T01:22:39Z
@NAWALL-9,⍟,0,2024-07-24T23:53:37Z
@Nohoosuk1,하나둘세싸고해죠ㅜㅜ,1,2024-07-24T20:58:36Z
@PhiVaGoo,❤,1,2024-07-24T12:21:01Z
@박영웅-v7v,근데 닝닝은 왜 안나옴?,1,2024-07-24T10:56:13Z
@WONYisQUEENweSERVE,"I LIVE MY LIFE 
WITH WINTER 
FORVER

🌹",0,2024-07-24T08:39:40Z
@myouisj,i love u aespa,2,2024-07-24T05:01:47Z
@Fatima-xc7pn,"un joli moment de rigolade, dommage que Ningning n'était pas là",1,2024-07-23T21:53:02Z
@mello929,ボノボノ懐かしすぎる,1,2024-07-23T21:50:45Z
@클레이튼신더가드,아 계란 깨는 걸 겁나 흐뭇하게 보고 있게 되네 ㅋㅋㅋㅋㅋㅋ,0,2024-07-23T12:51:03Z
@sherrenvalencia6167,"KARINA JOKES BAPAK"" BGT WKWKKWKWK",0,2024-07-23T08:49:51Z
@kumming5243,😄,0,2024-07-23T04:42:44Z
@tresiearenzie8799,Giselle pas bingung lucu banget,0,2024-07-23T04:14:01Z
@tresiearenzie8799,winter humornya mahal,0,2024-07-23T04:13:47Z
@shin4683,카리나 옆모습 예술이네.,0,2024-07-23T02:23:22Z
@y.eovw_o,어머 셋 다 너무 예뻐… 엉니들,0,2024-07-23T01:40:41Z
@MariaLuisa-if4kp,My girlss❤,0,2024-07-23T00:34:00Z
@kpopediareaction5361,푹신한 카리나,0,2024-07-22T20:54:52Z
@루피-v6l,"10:38 민망한 고양이 세글자가 왜 샤인머스캣인가요 ??
진짜로 궁금해서 원래 댓글 잘 안다는데 알려주실 분 🥹🥹🥹",0,2024-07-22T14:03:12Z
@장정미-s3m,닝이줘 보고싶어..,0,2024-07-22T13:20:09Z
@아어쩌라고-w6z,진짜 이번 에스파티자컨 다 너무 재미있어요! 제작진들 화이팅!ㅋㅋㅋ,1,2024-07-22T13:04:59Z
@jihye209,3:31 유다정,0,2024-07-22T10:50:31Z
@ВладимирГрязнов-й1н,Девочки яйцо бьют об лоб самая толстая кость Карина ударила Зиму почти в висок а Жизель получила практически в родничок приезжайте на Пасху в Россию научитесь а так вместо праздника у вас поминки могут случиться кутью придется делать на не яйца,0,2024-07-22T06:49:30Z
@elwilism,"안녕 에스파! 저는 터키에 살고 있고 당신을 정말 사랑합니다. 이제 막 에스파 팬클럽에 가입한 사람으로서 나는 당신에 대해 아는 바가 별로 없습니다. 당신의 노래는 정말 아름답습니다! 나는 여기에 감탄을 표하고 싶었다. 
터키에서 인사드립니다!💝💗💗

(Google 번역으로 글을 쓰고 있는데, 얼마나 정확한지는 모르겠습니다 )",0,2024-07-22T06:16:23Z
@unhyo2s,애리 너무 이쁘다,4,2024-07-22T06:12:16Z
@cicincibra5933,Need more pleaseeeee,0,2024-07-22T05:29:19Z
@이고훈-k9p,10:35 세글자라며 ㅋㅋㅋㅋ,6,2024-07-22T05:07:46Z
@zz2cc2,연예인이 힘든 이유: 사우나에서 양말 신고 있어야 됨,0,2024-07-22T04:12:54Z
@ex0t1cboii76,Stupid cheese cat reaction to the egg getting cracked on her head is so funny 😭😭😭,0,2024-07-21T23:50:32Z
@phumlangubane1180,"wow that was a cool trailer for the next activity they doing , hopefully they do past life by hynotising",0,2024-07-21T19:10:52Z
@DentikaSari,ningning😭😭,0,2024-07-21T17:23:46Z
@김가은-j4c1z,나 어릴때부터 다닌 찜질방인데 우리동네 …..나 왜 못봤지 ㅠ,2,2024-07-21T16:34:30Z
@eunhasmarshmallow3484,Hitting eggs part is so cute,3,2024-07-21T15:49:28Z
@il4wofseed254,7:29 Karina’s nose thing really gets me all the time 😍😍😍😍 … A beauty indeed,0,2024-07-21T15:44:27Z
@킴라꿍,"닝이까지 완전체로 찜질방 컨텐츠 한번 더 가시죠? 
너무 재밌는데 뭔가 4프로 부족해요....
닝이의 빈자리ㅜㅜ",0,2024-07-21T14:25:56Z
@킴라꿍,"2:16 이것이 에스파의 팀워크
근데 애리는 왜 응급실이 바로 나오지...ㅋㅋ
24만원이 아니라 2천4백원이 있어도 깔깐거렸을 애들이라 더 귀여움",0,2024-07-21T14:23:33Z
@yogabcd115,❤❤❤,0,2024-07-21T14:07:20Z
@hyun3809,my BLACKJACK/MY heart 🫶🏻😭,0,2024-07-21T10:21:26Z
@천무덕,닌닌 오디감 ?,0,2024-07-21T09:15:00Z
@로제-e3e,13:19 큰저항을받을꺼야𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛,0,2024-07-21T07:17:18Z
@슈크림빵,7:42,0,2024-07-21T07:05:03Z
@T1andO411,"愛SPA 실존한다면 진짜 한번 가보고싶습니다ㅎㅎ 에스파티볼때마다 느끼는데 엣둥이들 제작진분들이랑 친하게 지내는것같아 보기좋네요❤

에스파티 에피가 얼마안남았다들었는데  별책부록으로 이번편에 부득이하게 못나온 막닝이랑 넷이서 '맥반석 달걀깨기 게임' 스페셜영상하나 내주세욤🙏🙏🙏",0,2024-07-21T06:54:55Z
@AnAnAndAnAn,cute aespa 🩷,0,2024-07-21T05:24:15Z
@GOT805,cute,0,2024-07-21T05:22:54Z
@elishamaenobleza279,Aeri saying Thank after hitting Karinas head is so funny🤣🤣😆,0,2024-07-21T05:19:06Z
@오승민-k7h,해킹은 닝닝이 ㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-21T05:12:24Z
@유지태-l9s,"카리나 아재개그 그거 다 웃긴척 해준 거였구나 윈터
전부 연기였어",0,2024-07-21T04:20:29Z
@유지태-l9s,닝닝이 없,0,2024-07-21T04:09:16Z
@선무영-f2o,어떡하지 너무 예쁘다,0,2024-07-21T03:00:43Z
@이지아-c3e,12:14 쌍쌍바를 정확하게 반으로 나눠주려고 손을 떨면서 나누는 김민졍.. 이게 진정한 우정이고 친목 도모지ㅋㅋㅠㅠ 아가들의 양머리와 토끼 인형이 왤케 귀여워❤❤ 비록 닝이줘가 없지만 해킹은 닝이가.. 라며 닝이 얘기를 놓치지 않는 엣둥이들 보고 눈물이 나..😢😢EP.5에서는 19만원! EP.6에서는 5만원 해서 총 24만원 벌었군!,8,2024-07-21T02:20:46Z
@user-ft5uo2ef3s,저 좀 무례하거나 이상한 부탁일수 있는데 제가 우울증이 생겨서 에스파 보면서 극복하려고 하고 있는데 제가 역사를 좋아해서 독립기념관에 가주실수 있나요,5,2024-07-21T00:47:24Z
@MeMe-x4i,❤❤❤,0,2024-07-20T23:57:28Z
@Pin_kink,민망한 고양이를 세글자로 하면인데 왜 샤인머스캣이야 ㅋㅋㅋㅋㅋ 제작진이 허술해서 귀여우신 구석이 있네 😂,0,2024-07-20T23:27:10Z
@heejuns7482,ㅋㅋㅋㅋㅋㅋㅋ👏👏👏👏👏👏 넘 재밌었다. 닝닝이 없어서 아쉽지만 .. 😆👍👍👍👍,0,2024-07-20T22:34:57Z
@egoist-x5f,1:27 ㅋㅋㅋㅋㅋㅋㅋㅋ 저거 안깨지면 진짜 아픈데.. 그래도 안 아프다니 다행이네,0,2024-07-20T21:29:09Z
@kyojuro_san_jp,❤❤❤❤,0,2024-07-20T20:02:34Z
@siutingtam1185,Where is it?,0,2024-07-20T18:06:24Z
@최병철-y8w,닝닝이  못와서  어떻게❤❤❤❤❤,1,2024-07-20T17:02:29Z
@khafidtriono3994,Woww giselle voice fit so much  2ne1 song,1,2024-07-20T16:43:57Z
@BLACKINFINITYETERNITY,"boring    documentary  ,     we   don't   give   a  damn  to   how   long  they   withstood   the   heat  .      anyway,     their  socks   are  too  short,      all  of  them    should've   worn   black  cotton   thick  thigh  high  socks.",0,2024-07-20T15:39:58Z
@jfree.,진짜 다이쁘다,0,2024-07-20T15:27:55Z
@연수-p6u,"정답 : 24만원!!
0:52 머리로 계란깨기에 맛들린 에스파 ❤ 😂",1,2024-07-20T14:58:29Z
@용원-v4n,민정,1,2024-07-20T14:49:52Z
@용원-v4n,민정,1,2024-07-20T14:49:48Z
@용원-v4n,민정,1,2024-07-20T14:49:44Z
@용원-v4n,민정,1,2024-07-20T14:49:38Z
@용원-v4n,민정,1,2024-07-20T14:49:35Z
@aespaislovedbyme,와 너무기대된다....... 다음주 금요일에 깨워주실분..,0,2024-07-20T14:48:26Z
@편안-o3l,7:25 내 심장…. 윽….,0,2024-07-20T14:38:54Z
@곽치발,"퀴즈 정답 : 24만원
멤버들의 친목 도모가 잘 보이는 장면
6편 : 15:53 카리나님이랑 지젤님의 하트가 만나는 장면인데 노래도 뽕짝하고 카리나님 동작도 뽕짝해서 넘 귀엽고 웃겼습니다!",0,2024-07-20T14:25:39Z
@고승효-u2g,"총 24만원 벌었네요!
17:49 닝닝이 없다고 아쉬워하는게 맴버들의 친목이 보여지는것 같아요!",0,2024-07-20T14:18:05Z
@currybee9307,ningning def would have been out first😭 and maybe winter too bc of ningning,1,2024-07-20T14:17:07Z
@아재안느,아 귀요미들 ❤❤,0,2024-07-20T14:15:01Z
@cafeyouniverse,퀴즈정답 : 총 24만원 ( EP.5 19만원 + EP.6 5만원),0,2024-07-20T14:14:25Z
@Aezur_,"👽퀴즈정답 : 총 24만원 ( EP.5 (19만원) + EP.6 (5만원) )

12:36 애들이 인형뽑기하면서 맛있는 걸 먹는 거 보기 너무 좋아",0,2024-07-20T14:12:17Z
@p.e.p.e09,총 금액 24만원 ~~ 15:25 노래방에 있으면 딱 고딩들같고 넘무너무 귀엽다 ㅜㅜㅜ 근데 노래는 왜캐 잘하는거양 마아 어깨 올려주는 에스파 짱❤❤❤,0,2024-07-20T14:05:49Z
@hanissanuar,"Golden Pig Karina, see you next time 👋",0,2024-07-20T13:53:00Z
