video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NXuzNySmjTQ,Ugxt4dYne3gAzkxXmXV4AaABAg,@av3ries,UCm2-O0xhLmGlpONKwt_uIWA,Babe can I hug u?,0,2024-11-03T10:10:46Z,,0
NXuzNySmjTQ,Ugwh8SKhsw1_GKQrcqJ4AaABAg,@MiMiShaMiii127,UCKJhBveO2b7jIPxotS_rZfQ,my hihi cute catttt,0,2024-11-03T09:57:35Z,,0
NXuzNySmjTQ,UgwbKwW7dMxjV5F0YBl4AaABAg,@ChelsieS-jk6fe,UCLvlORZoV8j_K5S9bD7NTlw,❤❤❤❤❤❤❤ Jaehyun forever,1,2024-11-02T16:11:11Z,,0
NXuzNySmjTQ,UgweDZWhp4donzMf3-V4AaABAg,@lowlie1725,UCGLGSmdfETeO4f1WxHJBp-Q,หล่อแฮง,1,2024-11-02T05:15:32Z,,0
NXuzNySmjTQ,UgxyGJB4yc-I-EMf4Bp4AaABAg,@Horizon-m2o,UChG_CF12dkoOwm3l2zMoEvg,❤,0,2024-11-01T17:34:33Z,,0
NXuzNySmjTQ,UgyX0cuu5rYWdjcyeBJ4AaABAg,@DJZaynOfficial,UCAhzPsKh_mdUfd9J2b4UlbA,This track is pure energy! I was inspired to make my own dance remix – would love for some feedback from other fans! JAEHYUN 재현 - Unconditional (DJ Zayn Remix Music Video + Lyrics),0,2024-11-01T12:30:49Z,,0
NXuzNySmjTQ,Ugx8xHuS7S-3nK0bV-x4AaABAg,@Erika-gk5ii,UC-e0-RAAtJoqqRbB9LFgS3Q,MIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO DE MI MIO MIO MIO MI ALFAAAAAAAA LA CANCION LA ESCRIBIÓ PARA MIIIIIIII :3,0,2024-10-31T17:43:41Z,,0
NXuzNySmjTQ,UgwKPkUbIhDf1CEJX454AaABAg,@ikngmt3182,UC6oLwx68u-72xeeSeU99y0Q,Horizonを思い出す爽やかさ,1,2024-10-31T14:34:29Z,,0
NXuzNySmjTQ,UgzHM7oNXPTzsxmHwuN4AaABAg,@vivthewizard127,UCqs1xC7g3ZGtlv_32Mk4Yhw,bro pls hook me up with this californian girl (im a girl),0,2024-10-31T09:16:42Z,,0
NXuzNySmjTQ,Ugw_I7UdY0VkkpZ0epN4AaABAg,@bunsii,UCzKKhMOTs783qaooOk7fJmQ,Mine,0,2024-10-31T02:53:48Z,,0
NXuzNySmjTQ,Ugw6Oa_aeIEWLjx3m8t4AaABAg,@김수지-k7l,UCjyvoXECRW_FIKGvL3b9CYA,재현이 사랑해 💚 💚💚💚💚,0,2024-10-31T02:49:53Z,,0
NXuzNySmjTQ,UgzwToOy2JjsgAY9Aoh4AaABAg,@justme.11,UCQZm5b2g5Ykt5eDgBh7N3Vg,"I'm sorry but all I thought was ""does he use conditiona-ner?"" 😂 I'm sorry. It's the platinum hair.",1,2024-10-31T01:41:33Z,,0
NXuzNySmjTQ,Ugx4zugZeukIQ6idrcR4AaABAg,@수컷의최고봉-h5s,UCWNAeNnzI34LS24Xybmxg0Q,"흰둥이다,,그것도 잘생긴",0,2024-10-30T23:28:29Z,,0
NXuzNySmjTQ,Ugx2JivvCPw9n6iJ86R4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,the leonardo dicaprio pose while wearing a leonardo da vinci shirt?? jaehyun’s mind >>> 😭,52,2024-10-30T22:48:19Z,,0
NXuzNySmjTQ,Ugyhuvwtj2YlboYGE2h4AaABAg,@Izen_Ye24,UC9oXeG9An2xYu2yZd9J3bkg,😢❤❤❤ I love him,0,2024-10-30T22:21:39Z,,0
NXuzNySmjTQ,Ugwd-K-z7K4_ya5b7YF4AaABAg,@ff.sugar.summer1869,UCAoq3ePpq-dB41kSE4wxO9Q,สวยเว่อ,0,2024-10-30T13:42:17Z,,0
NXuzNySmjTQ,UgwbasETjXAQv_-3jJt4AaABAg,@yako4314,UCo-p5flpE2AuSplK4hxxtTA,jaehyun🥹✨,0,2024-10-30T10:37:02Z,,0
NXuzNySmjTQ,UgyhbhP2oYLf-2oCD6x4AaABAg,@yun2999,UCzVM0Yb8_0UuGFvTTdsxjsA,재혀니 하고싶은일 다하고 제발 잘되게해주세요,4,2024-10-30T03:17:21Z,,0
NXuzNySmjTQ,UgzGy_MHCMWQ5ccr8QB4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,I THINK WE WILL HAVE A NEW COMEBACK ❤❤❤❤❤,0,2024-10-29T17:51:39Z,,0
NXuzNySmjTQ,UgzSMVWrWyiy_fKECwh4AaABAg,@fullssuunnyy,UCvEVStjExBXrKc-ZfVL2HSg,와... 머리숱 진짜 많다..,0,2024-10-29T12:56:05Z,,0
NXuzNySmjTQ,UgyqGqKe3f6uyfBKoCB4AaABAg,@Jsh-oy5oh,UC5bKd3lUPcJfcXmWdG34TPA,느좋ㅋㅋ군대가지마나랑살아라고서현이가전해달래요,0,2024-10-29T12:50:34Z,,0
NXuzNySmjTQ,Ugw5q2qQ1uOtOhmHLAd4AaABAg,@JJHY-g3h,UC8C5CFygjJD1Gpc0Mtf56iw,히히캣 치즈냥이 💚,0,2024-10-29T10:58:23Z,,0
NXuzNySmjTQ,Ugy-OAUk7RcqPXMA0hN4AaABAg,@mikamochi-k,UCYC1q1JDcb0Xfi2FMKTkx2Q,Let's always have fun! Jaehyun's smile is the cutest!,0,2024-10-29T09:59:02Z,,0
NXuzNySmjTQ,Ugxf0HFTZe5I3dMJzhx4AaABAg,@emi7480,UCwIsvrA2u8UATBKwtl3BQ_Q,He is totes the person in that unconditional song. So fine.,0,2024-10-29T08:37:58Z,,0
NXuzNySmjTQ,UgwMnP4pswonuc42O1J4AaABAg,@peng-yeb4828,UCeTVLVQOQJdKb0QOF9qcQbg,WAIT HOLD UP WAS JAEHYUN IN SAN PEDRO CA???,0,2024-10-29T04:23:45Z,,0
NXuzNySmjTQ,Ugy8V98mKUIrDSOeUYB4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Maravilhoso,0,2024-10-29T03:16:40Z,,0
NXuzNySmjTQ,Ugxf7epVDqNGplYq1Tx4AaABAg,@daliblose9061,UCOh4xnRUA-fTbE4T8kvJQ0Q,OH BABY!!!!! THX LOVE!!!! JAEHYUNNAHH  WOW!!!!!! ❤❤❤❤❤❤❤❤❤❤I AM ❤❤❤,4,2024-10-29T03:06:33Z,,0
NXuzNySmjTQ,UgzmpR4KbXSJ6XoWyM94AaABAg,@whossuzette,UC-0sI9_f1MfbWbzm-phLsnA,Awww es tan bonito y tierno ala vez 🩷🥹,1,2024-10-29T02:57:05Z,,0
NXuzNySmjTQ,Ugy1kA5iHTCSQtRutZ54AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Superb Jaehyun ❤💚,4,2024-10-29T02:51:52Z,,0
NXuzNySmjTQ,UgzWHO-BAFiqu_HzjuJ4AaABAg,@SpittingAlpaca79,UCLO6tk9AQiGEolBpFnOwFVg,"내가 저 바람이 되고싶다,,",2,2024-10-29T02:29:10Z,,0
NXuzNySmjTQ,UgzmKHSPY21k88MHIFx4AaABAg,@homegolf1874,UC1ABUIwwWAOeEFFy8P1Y3ig,콜미베비 연습하는 재현이😭😭,0,2024-10-29T02:20:42Z,,0
NXuzNySmjTQ,UgzF9bEZ1hkKmeL4HoF4AaABAg,@hshlovre,UCiAyVNLyfJsgs5bUZ89qoUA,he knows he’s pretty 💔💔,0,2024-10-29T02:10:22Z,,0
NXuzNySmjTQ,UgybPLSK2w6KnfvLNAd4AaABAg,@tenspretty,UCBp3nVRyLQWRfFi1YhUY6-A,so pretty,0,2024-10-29T01:20:57Z,,0
NXuzNySmjTQ,UgxQVAN4onxN0ovyXix4AaABAg,@river-uo7nr,UCIVrQ94L1triZeV5ho6_qdg,又是羨慕髮量的一天,0,2024-10-29T01:18:58Z,,0
NXuzNySmjTQ,Ugwd5lugoBMz2kh1_Cd4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,Gatinho lindo ☺️♥️❤,0,2024-10-28T23:51:27Z,,0
NXuzNySmjTQ,UgzGZZ7NfC2M8akNqwN4AaABAg,@lulashepard3253,UCpXEmhIOVrJ6sJ49G-2MLZw,"Blonde hair aside, he looks the same as he did when he was a kid. Same expressions.",0,2024-10-28T20:43:01Z,,0
NXuzNySmjTQ,UgwICjWMrapu2CKF4OF4AaABAg,@patatadulce3462,UCGD4XpUzB0TAsyVx2sSsJ3Q,"Jaehyun is just like me when I'm on a boat lmao other than that he looks so FINE with blonde hair, it really is one of his colors.",12,2024-10-28T19:16:04Z,,0
NXuzNySmjTQ,Ugy0h5KQtdvSkfP3iDV4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Jaehyun Jamal sayang ku 😍💚💚,2,2024-10-28T17:38:14Z,,0
NXuzNySmjTQ,UgwSutGTfKUg2TBDvf54AaABAg,@ratata2054,UCIVTh8EQRQEdhnEIyb5MFXg,이뻐유,1,2024-10-28T16:51:15Z,,0
NXuzNySmjTQ,Ugzeu2P-0JaBi2Uu7tx4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,😍😍😍💖💖💖,0,2024-10-28T16:48:39Z,,0
NXuzNySmjTQ,Ugyz_WFILCnbColOvsl4AaABAg,@AisLu127,UCybMznSfXpxDZyqi89YQb8Q,"Можно мне туда, а не вот это все🥺",0,2024-10-28T16:39:42Z,,0
NXuzNySmjTQ,UgyiQG3Gsjm-HkBoy394AaABAg,@Jay-bw6hr,UCTpe2OYjk-VU6FC1sz7Kw5w,그래 재현아 이렇게 쫌 쉬다가 가라…,0,2024-10-28T15:36:15Z,,0
NXuzNySmjTQ,UgyB3839DxKzcbBm67N4AaABAg,@YeremiaNada,UCaoLbqP3k6FSc2IbWvcsRmQ,oh god he so handsome,3,2024-10-28T15:34:56Z,,0
NXuzNySmjTQ,Ugz_EntZEaeyGgM15I54AaABAg,@sijunhee127,UCI_CxWYFKD7M_9MYZOMtpLw,he’s fine he’s mine i gotta praise the lord ❤️‍🔥❤️‍🔥❤️‍🔥,26,2024-10-28T15:34:36Z,,0
NXuzNySmjTQ,Ugxf4BlbxeifCZJradB4AaABAg,@Jaehyun-x9d,UC7u0jKq-JcNXJ-WMDW9NFvA,حبيبيييي,0,2024-10-28T15:34:08Z,,0
NXuzNySmjTQ,Ugz6BkzUOXqHKFoD0cp4AaABAg,@peach_na,UCr-ioRHNmHXoaDX6Fg4oKHQ,always love you jaee,0,2024-10-28T14:47:56Z,,0
NXuzNySmjTQ,UgzJe-UMWU1YfPe1ApZ4AaABAg,@user_kkk0410,UCMu3pnjUTurd45we_CMMbfQ,'낭만'이라는 단어랑 잘 어울리는 남자 1위 정재현,24,2024-10-28T14:39:41Z,,0
NXuzNySmjTQ,UgzC4J7YW_riy4PANWp4AaABAg,@발렌타인쪼코볼,UC3JyZHVeweo8YySbxCENBTg,"재현아 도파민도 중요하지만 낭만을 찾으며 나를 돌아보는 시간이 중요한 것 같다고 그랬지??
너가 내 청춘이고, 낭만이고, 도파민이야
사랑한다",0,2024-10-28T14:37:55Z,,0
NXuzNySmjTQ,UgzaiZIJ1DwTCMMfFo14AaABAg,@따라리라-w1n,UCScKtnQv4RMjCn9ymC6gjkQ,낭만고양이,2,2024-10-28T14:33:12Z,,0
NXuzNySmjTQ,UgyEhL9Z8o-WaCQDDWp4AaABAg,@jhyuncrush,UCtlloN0YNTyJTDQDF0p2UHg,Jaehyun soooo effortless handsome🥰🥰🥰,1,2024-10-28T14:24:46Z,,0
NXuzNySmjTQ,UgyXxTpQW0vrtC7Fxyl4AaABAg,@참나돌겟네,UCgIfMY7sSENLROfoZseTN-g,언컨디셔널 퍼포비디오 주고 가 재현아....ㅡ,3,2024-10-28T14:04:27Z,,0
NXuzNySmjTQ,Ugy_j6q1A9S3T3R6k254AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🫶🏻🫶🏻🫶🏻,0,2024-10-28T14:02:01Z,,0
NXuzNySmjTQ,UgwLWD_rRocgtcEkcxh4AaABAg,@encityaejonsa,UCDqvn6LWBJcczSN2BV2jSxQ,찬란하다,0,2024-10-28T13:34:18Z,,0
NXuzNySmjTQ,UgwOz3khjHNxzfeyQux4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Счастливые ямочки!!!!!! СИДЖЕНИ самый счастливый фандом,у нас лучшие артисты 😊",0,2024-10-28T13:27:12Z,,0
NXuzNySmjTQ,Ugz_wwZtFRA-Kx5R6Ol4AaABAg,@양갱-nctzen,UCd4eTEXkZ_Iui2YSBzkofmQ,저 말랑보조개복숭아를 어케 보내요...,1,2024-10-28T13:26:39Z,,0
NXuzNySmjTQ,UgwA5qpLaKeKpuxlS154AaABAg,@hax._nie,UCd4evF-5z1dmfQtXWJdYXlQ,Way too fine,1,2024-10-28T13:18:56Z,,0
NXuzNySmjTQ,Ugwm9G4JTlZEc_qBFQV4AaABAg,@yunojeong-j1h,UCuHmRSqiQzwQCq5AAwnhdTg,i gotta praise the lord,1,2024-10-28T13:09:16Z,,0
NXuzNySmjTQ,UgwQpKVMkUxt1lVKTzR4AaABAg,@Cheenichi,UCeGE8fi5YzVipOU2_jpr1zQ,cutie patootie,0,2024-10-28T13:08:50Z,,0
NXuzNySmjTQ,Ugy59e8qCuC1_4ZC-Hd4AaABAg,@gggggg-17,UCHasYEL8ZDZP0kEAeqL6M8w,이 남자 느좋 어쩌지,0,2024-10-28T12:51:51Z,,0
NXuzNySmjTQ,UgwJ-Tq8JNXwvUS9uqt4AaABAg,@미남은항상옳아요,UCvT5j7ZKAvlXRg7XxVirN3A,사랑해애..💚,1,2024-10-28T12:44:42Z,,0
NXuzNySmjTQ,UgyzCEvoZI-oyFaPj9p4AaABAg,@dominiquemyers354,UC9f-LI2n9lmYjXZh7c3p4gA,I love you so much Jaehyun!! 🥰🥰🥰🥰🥰🥰🥰,1,2024-10-28T12:38:54Z,,0
NXuzNySmjTQ,Ugz2XikMSF8c56MhKBh4AaABAg,@cherry-noya,UCgHNPHK1S28u-CbmvVIXeDA,웃는거 너무너무 예뽀❤❤,1,2024-10-28T12:38:26Z,,0
NXuzNySmjTQ,Ugy0LsJKkwHJdi0WRyB4AaABAg,@seize-the-day,UCUABCcB60kVk6WnzVSCR1CQ,진짜 너무 좋다 바다랑 너무 잘어울리는 재현 .. 바다 재현 필승 조합,5,2024-10-28T12:15:58Z,,0
NXuzNySmjTQ,Ugxer5HMp7_SAenO4Px4AaABAg,@oneroseeee,UCLoeAI7v3APeIk1bZcg-HNA,jaehyun untuck that shirt real quick,0,2024-10-28T12:12:52Z,,0
NXuzNySmjTQ,UgwB03_DFyYA1GPJRXV4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,사랑많은 재현아 힘들고 지쳐도 너는 계속 그렇게 낭만을 찾으며 살길 바라,251,2024-10-28T12:11:44Z,,0
NXuzNySmjTQ,Ugyit7VTFYKD2-xs5WR4AaABAg,@cuteqwerty,UCvUAZ-2kNAyXRwlYo1lmg4Q,재현이.. 히히캣될때가 너무 귀여움 ㅋㅋ,1,2024-10-28T12:04:52Z,,0
NXuzNySmjTQ,UgwiOrPd6JvNxRGnitl4AaABAg,@네오나르도,UCq1is0mE7R_dXtsWYeruDOA,재현아 넌 내가 본 고양이 중에 최고의 고양이야…..💛,3,2024-10-28T12:04:12Z,,0
NXuzNySmjTQ,Ugx-FAWPP6uvNzeiOAl4AaABAg,@idkwhattodo14,UCNZlIsk_RPrV88rpVBItx_Q,YOU'RE FINE JAEHYUN,1,2024-10-28T12:00:00Z,,0
NXuzNySmjTQ,Ugz0kdC_LBkXm9KLKox4AaABAg,@holly_00,UChlLkrMompWEIP3BaHDdJaQ,jaehyun please come to the uk and perform some point in the next five yeats,3,2024-10-28T11:54:54Z,,0
NXuzNySmjTQ,UgwHU3-cTmog49he8p94AaABAg,@homeland2710,UCD-gFZisal5RkjG8oDmTygQ,Dashingly Handsome,1,2024-10-28T11:52:51Z,,0
NXuzNySmjTQ,UgxuhtZWFfglRrxGaL14AaABAg,@naanaaaaJaemin,UCV2_yAThzwoBUoqnu9o_N5A,GANTENG BGT MASSS,1,2024-10-28T11:48:22Z,,0
NXuzNySmjTQ,UgwZ5BKNSHNykDx3CgZ4AaABAg,@Beauboty,UCXlIF__Xv0NzldAmYqQwaoQ,เด็ก 3 ขวบ น่ารักมาก,0,2024-10-28T11:46:11Z,,0
NXuzNySmjTQ,UgwlCO6MTTyrsi2CDxF4AaABAg,@許瓊薇,UCKHZb3hdswVSg2lPaOpZ4KA,Wish Jaehyun happy forever❤,2,2024-10-28T11:39:38Z,,0
NXuzNySmjTQ,Ugx1OvG2INriAjp9neN4AaABAg,@Hii_wndus,UCRW63E4sLLQ_goOylKuP9Cg,머리숱 미쳤네,0,2024-10-28T11:35:38Z,,0
NXuzNySmjTQ,UgyX6bWBGK0GnnWacDp4AaABAg,@megu3973,UCZHXdYU1xCbnF_UIMxJo1sw,( *¯ 口¯*)だー( *¯ 罒¯*)いー ( *¯ ^¯* )すー( *¯ 罒¯*)きー,0,2024-10-28T11:34:29Z,,0
NXuzNySmjTQ,Ugy5sjFmhuw-HKqagPJ4AaABAg,@Ohz-s9b,UC53Trmu5HcKQwDdYmIXuXaw,너가 너무 좋아...,0,2024-10-28T11:34:04Z,,0
NXuzNySmjTQ,UgyKlDQwvZ7i5PD7NdZ4AaABAg,@tia99991,UCcAW053M_lwqTEX1DbK78rQ,unconditional,1,2024-10-28T11:31:32Z,,0
NXuzNySmjTQ,UgwETzYec807-AEebPh4AaABAg,@lee-oc1zd,UCVJYF-3swD9lu5vKmZ59dMA,"진짜 재현님 미소만보면 세상걱정이 다~~녹아요,,힐링미소!!!영원히 보고싶다는 욕심이ㅜㅜ미안해요ㅜㅜ",1,2024-10-28T11:30:07Z,,0
NXuzNySmjTQ,UgxLKpuN3rOX4TrnR494AaABAg,@minnnnnnee,UCEK5ETFKLgzjUMLvQyG6YUA,"He's sooo fine, the most handsome man I've ever seen",1,2024-10-28T11:29:29Z,,0
NXuzNySmjTQ,Ugwp84NsJ6D0WX8SC-14AaABAg,@NA_Jaeminnnnnnn,UCNwYzHtT_KQYRbhOfQ_4HbA,물만난 히히캣....미쳣다구우...❤,4,2024-10-28T11:23:05Z,,0
NXuzNySmjTQ,UgzgiJdXDeM6wlUOy714AaABAg,@혜슈i,UCbfLgorJ0ziXQA1XFmuldoQ,레오나르도 재현,0,2024-10-28T11:23:01Z,,0
NXuzNySmjTQ,Ugw_MQBQQOdda53oEFt4AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,알파메일의 삶... 찬란하다,1,2024-10-28T11:22:26Z,,0
NXuzNySmjTQ,UgyK1YpCMVoR6JfXpPV4AaABAg,@TonyLee-cw2pq,UCTicqID1q2yyveCyTwy_Wew,jaehyun is so cute,1,2024-10-28T11:21:59Z,,0
NXuzNySmjTQ,Ugz25rdIxRj46J-xNQR4AaABAg,@jiinny368,UC-Z0bVmfkyz4eST3Yia06xA,하………,0,2024-10-28T11:20:53Z,,0
NXuzNySmjTQ,UgxVEIh2e83aE9Iv6hh4AaABAg,@anxiousme.,UCZ8QVFGlenrVLA1RuNs6qhg,"Sehat sehat ay, ketemu di tahun 2026 yaaa",0,2024-10-28T11:07:24Z,,0
NXuzNySmjTQ,UgwJwIzASi5U4InnS0h4AaABAg,@nicolesol0817,UCykcVmAc3TdS2xfjI3gIVaw,"Awww Jaehyun, you looked so happy taking in the ocean breeze! Please Stay Strong, Stay Happy. And know that you and your Beautiful Music have been a Happy and Healing Source for Millions of People. And will continue to be even while you're away for awhile. And the latest song you released Unconditional is Absolute Fire! I play it over & over again & again! Will miss you, Jaehyun ❤️‍🔥🔥🫰",35,2024-10-28T10:55:29Z,,0
NXuzNySmjTQ,UgyF-E5rcRutI3HPilF4AaABAg,@とろろ-k2p,UClGinKx_zwqVbwk3W1Cge3Q,むりかわいいすき,0,2024-10-28T10:50:45Z,,0
NXuzNySmjTQ,UgxQXfKqwYpnZf1EMo54AaABAg,@user-vi8eh4hw9f,UCg0nxPoZ3y7advI0Nm470mg,잘 갔다와....꼭 와 조금도 다치거나 아프지말고..사랑해❤ㅠㅠ❤,2,2024-10-28T10:48:20Z,,0
NXuzNySmjTQ,UgzdBaks8sH_Im4h_9F4AaABAg,@내새꾸천재강쥐정우킴,UC13rie_fGJPc0qNikXBFyPw,겸디야ㅜㅜㅜ,3,2024-10-28T10:44:07Z,,0
NXuzNySmjTQ,UgzLbMVzFwUTj2wf3G94AaABAg,@forevera5241,UCYrAbhr0tMyzTqZGddwil_g,"I think the day Jaehyun enlists is a great opportunity to start a time based goal. Whatever it is, by the time he is discharged, hopefully, whatever the goal was you set out, is realized. Realistic goals only not something like on the day Jaehyun is discharged we'll have a meet cute 🙃🤭",15,2024-10-28T10:43:30Z,,0
NXuzNySmjTQ,UgxONzeCxGOwGiTEeKl4AaABAg,@나동태,UCleJ4ekCxmmV_kBruxhX8jA,아따마 저 남성 머리숱 많은 거 보소,18,2024-10-28T10:43:23Z,,0
NXuzNySmjTQ,UgxpWFSOp2rE1hfcpFp4AaABAg,@mongriberry_official,UCAxc4Gssuiyj0pMIVU0Q5CQ,히히캣,3,2024-10-28T10:41:38Z,,0
