author,text,likes,published_at
@정민옥-n8y,"두콩즈 이케 귀여우면 어떡해❤
레이볼쌀❤🎉표정❤🎉
유지니머리❤🎉표정❤🎉 나 리즈가 최앤뎆 바뀌면 어카지😅😂",1,2025-04-04T11:44:22Z
@jeonghyeahn4659,레이표정왜심각하져,0,2025-04-04T09:21:06Z
@SoYul0327,레이❤유진완전 찰떡이다❤,0,2025-04-03T13:42:05Z
@이빨55,"아이브!!!,,,나 죽고싶어,,응원해줘,,",0,2025-04-03T06:29:43Z
@김재영-l8i,우사기,0,2025-04-02T21:01:48Z
@seokhoonyoo1523,둘 다 넘 귀엽쟎뇨!!!!!❤❤,0,2025-04-02T07:20:35Z
@노래하는토끼-t5g,레이 입이 오리 부리 같애ㅋㅋㅋㅋ 기여웡❤❤❤,0,2025-04-01T19:44:14Z
@여우-j3n,아이브 최고❤❤❤❤❤❤❤,0,2025-04-01T12:20:56Z
@장정실-v2r,넘귀염❤,0,2025-04-01T12:08:04Z
@이율123,레이랑진 유진 왜 이렇게 기여워😍😘,0,2025-04-01T10:56:14Z
@홍지연-c2q,ㅋㅋ표정이 웃겨,0,2025-04-01T10:16:07Z
@김근우-v4r7c,울상 레이넘귀여워 아!!내심장 유진이는웃고있는데넘이뿌다❤️아이브매일힘내요,0,2025-04-01T04:20:57Z
@TsathingpaSangtam-p5c,😵‍💫🤗🤗🤗❤️🤩🤩🤩😛❤️,0,2025-03-31T17:20:54Z
@XxEllaxEditsxX,😭😭😭❤❤❤They are so Unserious and cute,0,2025-03-31T15:52:39Z
@ゆい-z9y1z,"やばい可愛すぎる！！(｡>﹏<｡)
最初に、スタート！って誰かが言ってくれてる😂",0,2025-03-30T23:01:41Z
@뽀릿,❤❤❤❤❤❤❤❤❤❤❤넘 귀여워!!!!!!!!!!!!!!!!!!!,0,2025-03-30T05:14:00Z
@healing8418,귀요워❤❤❤❤❤❤,0,2025-03-30T02:11:40Z
@로블-히루,기여어..❤,0,2025-03-30T00:02:07Z
@eunbin-r6b,레이 화난거 같아 그레거 귀요고 유지니도 넘우 귀욥당,0,2025-03-29T03:28:47Z
@김서언-w4l,😂😂😂😂😂😂😂😂😂😂😮😅😊,0,2025-03-29T01:22:07Z
@hanunglee4421,레이랑유진 너무 귀여워 😊,0,2025-03-28T11:22:36Z
@FlávioSantosSousaSantos,Fooooooooooofas😍😘💕💕💕💕💕💕💕💕💕,0,2025-03-28T10:55:06Z
@리치_i7d,다들 넘 귀여워여❤❤❤❤,0,2025-03-28T08:17:03Z
@TharNaing-qr2yr,❤❤❤❤❤❤❤,0,2025-03-28T05:04:49Z
@노라존스-n4z,ㅋㅋㅋ,0,2025-03-27T14:19:37Z
@yuraseo2310,레이유진귀여움,1,2025-03-27T09:23:54Z
@성나린가온,둘다귀여워!!!특히 유진언니!!!!❤❤내최애  유진웅니,0,2025-03-26T06:42:59Z
@이-u7l,.ㅣ,0,2025-03-25T13:04:51Z
@LEESEI_이서귀여웡,레이는 일본에서 와서 그런가 일본어 넘 잘해!,0,2025-03-24T23:28:12Z
@최윤서-h8j,유진이귀엽당❤❤❤,0,2025-03-24T13:51:30Z
@luckywomanq,유진언니 에뻐요ㅡ❤😊,2,2025-03-24T01:32:15Z
@송기지,오~빤쥬 우사기~ 인형 이었구나,0,2025-03-23T16:59:27Z
@서영의브이로그VLOG,유지니랑 레이 넘 귀엽따아아❤,0,2025-03-23T09:26:31Z
@fighting0000,ㅇ❤,0,2025-03-23T07:07:03Z
@언또공주,❤,0,2025-03-23T04:38:30Z
@뚱냥이와서하TV,아 레이 넘 귀욥자나 마지막에 물론 유진(언늬)도 귀욤❤,0,2025-03-23T03:45:20Z
@짱하-b2m,무표정인거 넘 기여웡 ㅠㅠ❤❤,0,2025-03-23T01:39:32Z
@nekoinu-nekoinu,はいてるんですけど〜〜〜！！(ｽｯ…撮影停止),0,2025-03-22T15:28:34Z
@몽이인데요-z9t,앞머리까지 똑같은거 너무 귀여워요 ❤❤,0,2025-03-22T12:48:20Z
@오숭이cute,레이 카와이!!,0,2025-03-22T11:09:25Z
@gaoenduoen520,유진 레이 귀여웡,0,2025-03-22T06:17:02Z
@박국원-u6f,레이 너무 요즘에ㅠ뒤여운듯❤,2,2025-03-22T04:02:06Z
@ちゃんねるぴょこぴょこ,すきなんですけど,0,2025-03-21T18:14:55Z
@나구사랑해,입술ㅋㄱㅋㅋ오링맜넹❤❤❤❤❤,0,2025-03-20T22:39:02Z
@연준없고튀튀-v3l,저 빤짝한 눈!!심쿵.....😢,1,2025-03-20T13:14:09Z
@콩콩이12345,레이마지막에너무심쿵,1,2025-03-19T13:20:54Z
@user-vi5ji7gk8h,"今回は履いてた！良かった！
前回リズと撮った時は履いてなかったｗ",0,2025-03-19T12:18:27Z
@설링love,"유진이언니 너무 예쁘당
레이언니는 귀여워 😍",2,2025-03-19T05:20:41Z
@오잉yil,마지막에 넘귀여웡❤,0,2025-03-18T23:01:08Z
@범규-r8z,유진이 ㅠㅠ 귀여웡,0,2025-03-18T08:57:13Z
@구철웅-z3j,닐본어가 귀여워?,0,2025-03-17T20:06:50Z
@유진이짱-w3k,넘귀여웡...,0,2025-03-16T08:38:02Z
@슈림이-LOVE,유진언니 레이언니 귀여워 꺅❤❤❤❤❤❤❤🥰,0,2025-03-16T03:51:29Z
@김길순-k7b,레이 눈1번도 않 감음,0,2025-03-16T03:01:41Z
@린이욤,우왕 1000번째 댓글❤❤,0,2025-03-16T02:47:07Z
@뽀리업고튀어-p2i,하...진짜..졸귀다..,1,2025-03-16T02:44:21Z
@babydotori,"레이님이랑 유진님 너무 귀엽고 예뻐여😊😊😊😊😊❤❤❤❤❤❤
응원할게요 ❤❤❤",0,2025-03-16T02:14:28Z
@yurin_21,아니ㅋㅋㅋㅋ 우리 콩수님 왤캐 진지한뎈ㅋㅋ,0,2025-03-16T01:49:50Z
@말랑콩덕콩랑짱,맑음 광인.오빠쭈(?)둘다 넘 귀여워❤,0,2025-03-16T00:47:15Z
@윤경수-i1c,레이❤,1,2025-03-15T21:29:25Z
@나는콩율,왜 레이랑 이걸 보는 내 표정이 똑같아지지…,0,2025-03-15T13:39:48Z
@박준서-b3z,콩수닝!!기어워!,0,2025-03-14T12:13:59Z
@남자김종훈-t3x,23번봄ㅎㅎㅎㅎㅎㅎㅎㅎ,0,2025-03-14T10:39:28Z
@달e-336,화면에 먼지가 있나 손으로 두번 문질렀는데. ..  왼쪽분 점이었네.😊,0,2025-03-14T10:32:07Z
@장선영-e9b,기여워ㅠㅠㅠ❤❤❤,0,2025-03-14T06:10:53Z
@dainhanle2177,레이언니유진언니 내가 낳을걸,0,2025-03-13T07:18:00Z
@hanniandMinjimykids,Too me They kind of look like twins if y'all say it,0,2025-03-12T15:10:23Z
@sachintendulkar7293,rei voice is so cute,0,2025-03-12T06:13:21Z
@뽀쨔에요,ㅋㅋㅋㅋ 둘다 표정 왜 저랩 ㅋㅋ,1,2025-03-11T14:25:26Z
@이동호-r1e7i,너무 예쁘네요❤❤,0,2025-03-11T12:15:23Z
@유나경플러스,래이 너무 심각햌ㅋㅋㅋ,0,2025-03-11T11:15:07Z
@채채chaechae0,유지니❤❤넘우 이뿌자나!!❤😂레이는 기여웡❤😂,0,2025-03-11T10:45:38Z
@eunhachoi1414,귀여워요❤🎉😊,0,2025-03-11T10:21:06Z
@jinghongquan3660,카와이!!!!,0,2025-03-11T09:48:12Z
@이서유튜브,우빠쭈넘무귀여워❤❤,0,2025-03-11T09:28:21Z
@김정옥-t8o3l,😊😂😂😂,0,2025-03-11T09:13:39Z
@おねえちゃん-r2n,韓国人はこれ何言ってるか分かってないだろうな〜ってのが余計おもろい😂,0,2025-03-10T15:49:43Z
@Raon0131,유진 레이 언니❤️,0,2025-03-10T13:38:43Z
@Vip-wldks,렝:😕 윶:🥹(맑눈광),0,2025-03-10T12:49:54Z
@ShunaHeartz,❤,0,2025-03-10T12:33:19Z
@pcl0511,레이 완정 귀여워 아이브 사랑해❤,0,2025-03-10T09:24:00Z
@서은채-n7r,래서 언니들 귀여워 ❤,0,2025-03-10T08:54:44Z
@레이_z4e,악!! 레이 너무! 귀여워서 연속해서 보고있어!❤,5,2025-03-09T12:56:37Z
@잇콩핑._.22,기여버 유진이도 있으니카 귀여움 10000배 ❤,7,2025-03-09T12:37:40Z
@OtonoseKanadeboyfriend,너무 귀여움 ㅋ❤❤❤❤❤❤,2,2025-03-09T12:08:03Z
@레이123,깍 귀여윙😂,1,2025-03-09T11:26:42Z
@kitsch_WA,넘 궈엽당!!,0,2025-03-09T09:12:49Z
@H.bao7,마지막에.. 완선 아기같애..,0,2025-03-09T08:12:14Z
@LEE._.BIN0112,넘 귀엽당,0,2025-03-09T05:41:39Z
@렝뽀-y8i,기여웤ㅋㅋㅋㅋㅋ,0,2025-03-09T05:13:14Z
@이현-t,유진아 눈이 너무 커.....❤❤,0,2025-03-09T03:36:23Z
@유우5678,너무 귀여워❤,0,2025-03-09T02:42:55Z
@안다애,두콩즈홨팅,0,2025-03-09T01:13:03Z
@이영아-p6s,귀여웡,0,2025-03-09T01:07:21Z
@gwiyomikim5988,I like this WAY too much!🥰,1,2025-03-08T16:38:12Z
@vanphuong8082,콩이 2개넹ㅇ?❤❤,0,2025-03-08T13:56:34Z
@예담종합,기여워......❤😢,0,2025-03-08T11:48:46Z
@zvn-yu,아 레이 존나 역하네,0,2025-03-08T11:06:53Z
@잇츠_이브,레이 넘 커엽닼ㅋㅋㅋ,1,2025-03-08T09:42:54Z
@구름하늘찹쌀모찌,표정이 더 귀엽당 ㅋㅋㅋ,0,2025-03-08T08:49:21Z
@박혜미-j2c,ㅋㅋ 두콩즈는 재미있어!,0,2025-03-08T08:43:40Z
@Vanialima1932,"죄송하지만 왕이 얼굴을 찡그리니까 좀 이상하네요. 날 데려가세요, 날 미워하지 마세요, 나도 다이버예요. 왕이 그런 얼굴을 찡그리는 게 이상하다고 생각했어요.",0,2025-03-08T08:37:53Z
@suguru6094,二人とも可愛すぎ！,1,2025-03-08T03:19:54Z
@yfdiyf,❤❤❤❤❤,0,2025-03-08T01:22:30Z
@Haon-par,너무 귀여워😆🥹,0,2025-03-08T00:29:39Z
@김창순-p2m,넘귀여위,0,2025-03-08T00:25:32Z
@연두부321,카와이잉😢,0,2025-03-07T13:38:19Z
@ellaandblissadventures,귀여움이 넘쳐납니다 ❗,3,2025-03-07T10:29:51Z
@mylovejominji,너무기여워오,0,2025-03-07T10:12:17Z
@JihoLee-h7y,너무 귀여운거아니에요?!!❤❤❤😍,0,2025-03-06T22:50:14Z
@설밍이,유진 레이표정봐ㅋㅋ귀여워,1,2025-03-06T13:07:59Z
@おとまる生活音,ユンジン😮💞💕,2,2025-03-06T05:37:35Z
@톨이뚱이,같아,0,2025-03-06T04:32:14Z
@톨이뚱이,둘다레이ㅋ,0,2025-03-06T04:32:04Z
@백승창-g9d,안뉴진너무기여워❤❤❤❤,1,2025-03-05T11:07:42Z
@장영은-m4q,레이야옆사람누구야,0,2025-03-05T10:37:20Z
@kothetaung9255,💕💕💕,0,2025-03-05T06:21:11Z
@프리프리-i1g,대체 원영이었는데 이제 최가 레이랑 유진이랑 바뀔 듯 둘이 너무 귀엽잖아 우와,1,2025-03-04T13:35:35Z
@서하월드,레이 유진언니 귀여웡❤❤❤,2,2025-03-04T13:07:59Z
@박째유사랑해,왜 이렇게 심각해ㅋㅋ,0,2025-03-04T11:48:26Z
@권수자-f6k,아 귀여워❤,1,2025-03-04T09:48:21Z
@조정환-n6h,넘 귀여워❤❤😂,0,2025-03-04T05:30:23Z
@BAEMON-STARQUEEN,Love the duo,0,2025-03-04T05:14:29Z
@vaishalinimkar3361,Reiiiiiiiii I LOVE YOUUU,0,2025-03-04T03:58:29Z
@vaishalinimkar3361,"Yujin without bangs : 🔥❤️‍🔥😩🛐⛓️ 
Yujin with bangs : 💞🩷💐🌸🌷",0,2025-03-04T03:58:17Z
@악의구렁텅이-t2p,빤쥬랑 우사기 밖에 모르겠는뎅 ... ..죄송합니다,0,2025-03-04T03:51:29Z
@옐링인데여,레이 모찌여전히 귀엽네 유진이 댕댕이 귀가있네(똥머리)❤,2,2025-03-03T23:10:53Z
@jaylawer,"레이쨩 표정 똑같애 ㅋㅋ 너무 잘한다
우리레이쨩 ❤❤❤❤❤❤",1,2025-03-03T12:44:35Z
@오리-l3p,귀여웡❤❤❤❤❤❤,1,2025-03-03T10:19:58Z
@재민서윤파파,귀여워❤❤,4,2025-03-03T10:01:08Z
@ivelovelove-pbo,사촌동생 놀아주는 유진이같아ㅋㅋ,0,2025-03-03T09:55:43Z
@루루인형계,"레이언니너무커여워요
유진언니너무이뽀",0,2025-03-03T09:33:38Z
@노란뚜미들,"레이, 유진넘귀여워!❤🎉",0,2025-03-03T09:12:04Z
@렝프-d3,레이 너무기엽고 유지니도 기여버요❤😊,5,2025-03-03T07:50:33Z
@Loi_루이비똥,마지막에 레이 찐으루 귀여움ㅋㅋ,9,2025-03-03T06:59:28Z
@정지윤-h1p,"와ㅏ 내가 아이브 입덕한 이유가 이거다..


































































어떨땐 귀엽고..어떨땐 이쁘고오....노래도 짱....아이브 따라내ㅐ",0,2025-03-03T06:33:17Z
@dspark1988,레이님과 유진님은 예쁜것도 있지만 귀여운게 특징입니다❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-02T22:00:08Z
@Korea_Land_Dokdo,❤❤❤❤❤❤❤❤,0,2025-03-02T20:09:06Z
@임정순-n9p,아이고 표정이 외 이리 귀여움 ㅎㅎㅎ,1,2025-03-02T15:50:34Z
@Redal_8,마지막 기여버요❤❤,1,2025-03-02T12:58:58Z
@Bannana_Dive77,레이 심각한 표정 뭐얔ㅋㅋ 귀여워<333,2,2025-03-02T11:41:29Z
@Rel-l7v,"레이 너무너무 기엽땆❤❤❤❤
❤❤❤❤❤",0,2025-03-02T07:15:38Z
@김재복-h6g,둘 다귀여워❤️❤️❤️❤️,0,2025-03-02T03:36:02Z
@eunmi_dang,아잉,0,2025-03-02T01:49:31Z
@eunmi_dang,와와,0,2025-03-02T01:49:12Z
@eunmi_dang,갲누와,0,2025-03-02T01:47:54Z
@사랑의은솔TV,레이 표정 ......,0,2025-03-02T01:09:46Z
@멜로멜로마시멜로,너무 귀여워요ㅠ,0,2025-03-02T00:59:25Z
@sgvejtd,레이언니. 나공연보러갈껀데. 기억해줘,0,2025-03-01T17:13:12Z
@clarkline596,꺄아아아ㅏ아아아아ㅏㅏㅏㅏㅏㅏㅏㅏ!!!!❤❤,0,2025-03-01T09:25:52Z
@서민주-m7q,레이 표정 모야,0,2025-03-01T06:57:17Z
@정태성-p9q,둘이 똑같이 생긴…?!,0,2025-03-01T06:31:39Z
@김행미-w5m,아니 귀여운데 왜 진지한거같지......😂😂😂😂😂😂ㅋㅋㅋㅋㅋㅋ,0,2025-03-01T06:29:32Z
@오현자-s3o,"레이 사랑해❤
물론유진언니도사랑해애",0,2025-03-01T06:08:43Z
@jinjin9511,레이는 진지하고 유진이는 웃참하는 느낌😂,1,2025-03-01T05:22:17Z
@박경식-y6f,레이표정졸귀,1,2025-03-01T04:10:32Z
@DaYe_TV_,유진이 귀여웡❤,0,2025-03-01T02:39:30Z
@따랑이-c5r,넘 귀여운데 너무 귀여워서 기절할뻔 했어요 너무 귀여워요,1,2025-02-28T15:04:08Z
@re_bin,ㅋㅋㅋㅋ둘이 넘 기여운데요용💗👍🏻😝,4,2025-02-28T10:38:30Z
@잇콩구독해줘요,아니 근데 레이는 눈을한번도 안감았어.ㅋ 레이 귀여워 ❤❤❤❤❤❤,0,2025-02-28T08:52:34Z
@TV-wj3zi,이걸 왜 진지하게 하는거야?큐큐큐ㅠㅋ,0,2025-02-28T08:41:16Z
@jujupa8,아아아앙❤,0,2025-02-28T07:50:08Z
@박경식-y6f,둘다졸귀,0,2025-02-28T06:03:44Z
@스테이루시-u,레이 유진 너무 기여워!!,0,2025-02-28T02:30:41Z
@푸른하늘의칭구-c1g,마지막에 끝날때 종료해야되서 다급한 유진 손 ㅋㅋㅋㅋㅋㅋ,0,2025-02-28T01:36:34Z
@laurohilden7361,Rei is so cute😊❤❤,2,2025-02-27T20:37:19Z
@헤롱둥이,🥰😍❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-02-27T13:39:14Z
@따랑이-c5r,넘 귀여웡,3,2025-02-27T13:26:40Z
@durdonatuliboyeva4505,Омг пик миииииии,0,2025-02-27T12:49:59Z
@unknown-x9h,デカないの？,0,2025-02-27T11:14:26Z
@휴찌소니로,너무귀여워요❤,2,2025-02-27T11:05:47Z
@구독해-j1g,맑눈강 넘 카와이하❤,0,2025-02-27T10:59:12Z
@jinwoolee9176,유진 넘 기여ㅕ,1,2025-02-27T09:29:08Z
@얌엉님,레이 귀여워  유지니도,3,2025-02-27T07:52:36Z
@Y.e0ns1,이게 뭔데 ㅋㅋㅋㅋㅋ 두콩즈 너무 귀여워요 ㅠ,3,2025-02-27T05:33:50Z
@ppjjang,악!귀여워ㅓㅓ ……,1,2025-02-27T05:21:25Z
@존시나-x3t8b,원영이도 이런거 찍어줬으면 좋겠다 ❤ 레이랑 유진이도 귀엽다❤,0,2025-02-27T01:34:41Z
@유자_인데영,유진이 왤케 어려보이지❤❤,3,2025-02-27T00:14:53Z
@최진아-c5n,아이브 팬이에요,1,2025-02-26T12:37:47Z
@kwangsunchoi7030,아이브사랑해,0,2025-02-26T12:22:04Z
@zetta4164,레이가시작하고 유진이가 끝내네 ㅎㅎ 두콩즈  넘귀엽다❤❤,11,2025-02-26T09:05:05Z
@데레_레인,"두콩즈 레알로 사랑스럽구, 예쁘다😍💞",2,2025-02-26T08:15:54Z
@하이티키키티입니당,두콩즈 조합~!!!ㄷㄷ,0,2025-02-26T07:56:46Z
@시나모롤-n9,와 얼굴도 예쁘고 일본어?도잘하 못하는게모야?,0,2025-02-26T07:54:55Z
@최경혜-z8l,두콩즈 넘무 커여워(사망)❤❤,0,2025-02-26T06:54:33Z
@다람쥐-u2b,왕왕왕❤❤❤❤❤,0,2025-02-26T06:24:18Z
@blinkmonৎ,Not Rei being the most Osagi-,0,2025-02-26T05:00:12Z
@라일락Ii,레이 너무 귀요미...🐹,0,2025-02-26T04:42:23Z
@yang8337,귀여웡,1,2025-02-26T04:25:00Z
@오수자-o2e,기여워❤어떻게 세상 아니!우주에 이렇게 귀여운 생명체가❤❤🎉,1,2025-02-26T04:09:23Z
@꽁꽁이-l1d,구이여워❤❤❤😊😊😊,0,2025-02-26T04:01:19Z
@윤재임-b4b,마지막에 표정 기여버❤,0,2025-02-26T02:47:28Z
@모묭가0-0,이걸 보고잇는 다이브의 표정: 😍,0,2025-02-26T02:10:53Z
@게임의남매-q6p,의상뭐야..예쁘자냐  포카로 안 나오나ㅜㅜ,0,2025-02-26T01:37:21Z
@popmko6216,😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🐹🐹🐹🐹🐹,0,2025-02-26T01:21:01Z
@hahaha_tv3,"레이,유진이 기여워😮😮",1,2025-02-25T14:00:33Z
@ttwow4740,❤❤❤,0,2025-02-25T13:38:15Z
@박채빈-g3x,유지니 너무 귀여버ㅓ,0,2025-02-25T11:19:53Z
@모아418,어머ㅓㅓㅓ,0,2025-02-25T09:21:04Z
@버블_버블,아...ㅠㅠㅠ레이 마지막에 너무 귀여워ㅠㅠㅠㅠ🥹😢ㅠㅠ이러케 귀여우면 어떡해 아이브!!!ㅠㅠ두콩즈 사랑해ㅠ,12,2025-02-25T08:45:28Z
@SEJUNGKEUM,처음에말하는거도귀여운마지막도귀여요❤❤❤😂😂,2,2025-02-25T07:34:32Z
@귤이-d8o,레이가 눈을 안 깜박거려,0,2025-02-25T07:27:56Z
@콘수니-kong,기여워ㅓ❤,1,2025-02-25T07:22:01Z
@민주김-q9v,귀여웡!,1,2025-02-25T07:01:23Z
@임청남-h9w,귀여워 😍 🎉,1,2025-02-25T06:57:34Z
@이응-g2x,"레이는 귀엽고
유진이는 예쁘다",0,2025-02-25T06:13:44Z
@하투아트-e4i,어머낫 콩순이와 댕댕이쟈나!!♡♡♡,0,2025-02-25T06:12:02Z
@송추댁,안유진 너무 좋아😂,0,2025-02-25T06:02:34Z
@하린손,너무귀엽고예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-25T05:22:10Z
@요렝인데,와 레이 마지막에 귀여워서 최애됨ㅋ,1,2025-02-25T02:27:13Z
@유튜버의친구,🐶 귀여웜!!,0,2025-02-25T02:26:56Z
@평꾸123,둘다 넘 기여워여❤❤,2,2025-02-25T02:16:32Z
@dhs8315,둘다 너무 귀엽고 사랑스럽고 이뽀랑 예쁘다유 ㅎㅎ 하트뿅뿅 😅😅😅😅😅😅😅😂😂😂😂😂😂😂😊😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🎆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆👍👍👍👍👍👍👍👍👍👍👍👍👍,2,2025-02-25T01:09:20Z
@鬼瓦豹我,さーたんがインスタのリール動画にコメントしてて萌,0,2025-02-24T16:43:43Z
@yuju-1028,요즘 레이가 귀여워요 ❤,0,2025-02-24T16:42:37Z
@서헌정-z9u,귀요워어ㅓㅇ❤❤,1,2025-02-24T12:29:58Z
@조정수-f7x,레이 초집중 ㅋㅋㅋ,0,2025-02-24T11:51:50Z
@My.x_o,레이 좀 진지 한듯?(넘 귀여워😍❤),2,2025-02-24T10:24:06Z
@찐냥-d6o,두콩즈 너무 귀엽다💕☺️아이브 사랑해🫶🫶,4,2025-02-24T10:12:40Z
@chakky0217,かわいすぎっ,0,2025-02-24T07:05:44Z
@이벵많관부_Lu.xk_ee,둘다 너무 기여워ㅠㅠㅠㅠㅠ,1,2025-02-24T07:03:56Z
@momenjoy3422,꺅!!심장폭파!으윽귀여워!,1,2025-02-24T06:07:38Z
@최효정-o9l,귀여워❤,0,2025-02-24T04:37:24Z
@sungkeunchoi7052,"레이는 일본인이니까  좀  진짜고  기엽다면
유진이는  한국인이라서 한국발음나!.,,  하지만 결론은 둘  다  기여다!",0,2025-02-24T04:24:03Z
@대깨옵들꽃,레이 눈이 네모야아 기여워ㅓㅓㅓ,0,2025-02-24T03:38:42Z
@봄봄-q4u,요즘에 누가 아이브좋아해 ㅋ세븐틴 이나 보낵도이나 투바투지😂😂❤❤,1,2025-02-24T03:24:23Z
@콩순이-h6k,표정왜이러누,1,2025-02-23T23:49:42Z
@연두고,아이브 단체로도 래주세여❤❤,0,2025-02-23T14:26:49Z
@노가리칩-y6r,오빤쮸오사기 ㅋㅋ❤❤,0,2025-02-23T14:02:35Z
@하선희-z5v,"애기들 왤캐 기엽냐구..❤ 레이 목소리 넘 기여워❤❤ 유진이는 얼굴이 기엽고 아니, 다 완벽해..",3,2025-02-23T12:56:59Z
