author,text,likes,published_at
@kukuri-kokori,"뭐... 또 내가 
설레발로 추하게 말 적으면...

저거...
집에 늦게 가는데... 
아마 아침에
10시 출근해서
밤 10 퇴근.

밤 퇴근이 싫은데...

나는
인터넷 강의도 모르고...

오후 조 출근도 있는데...

아마 1시 출근 10시 퇴근.
학원을 아침에 일어나서
못 가겠고...

밤에 문 다 닫고...
어디를 가지? 
피곤하고
하루 종일 되게 오래 서있어서
다리 아프고...

도대체. 돈을 받기 위해
물건을 파는데...

아직도 영화 기사 윌리엄 대사
순간 별거 아닌 걸로 
안넘기도 멋졌음.
히스 레져 죽었음.
마약에다... 뭔가 알수 없고

난 지금 나쁜 기술자들에게
괴롭힘 당함.
그 대사가 뭐냐면.

옷이 뭐가 중요하오!!
먹을 수나 있소!!

그 옷이 쌓여서 나중에 
팔았는데... 몇 천원이였고...

매일 다이어트 해야하고...
난 나중에 다이어트 포기함.

먹어서 좋은 몸 만들기 모름...

1번도 몸짱 되본 적 없고...

걔는 왜 살 안찌냐? 
그거 쫓아다니며 본 적도 없고

1번 술 먹었는데...
걔는 술만 마시고 안주 안먹더만...

그거 도대체 평생 친구 되서
뭐 하는 것도 아니고
술 먹고 밤 새껏 헛소리 나쁘다.

에고... 다시는 듣기 싫은 소리.

나도 내가 지금 돈 잘 벌고
안망하고 너무 편하고
이거... 그런 직업 아닌데...

참...

저거 
아침 10시 출근
밤 10시 퇴근이면...
쉬는 시간 2번 나눠서 
2시간
1시간씩.


백화점은 아침 9시 ~ 밤 10시도 있고...

점심 1시간

간식 30분

마지막 쉬는 시간 15분.

그래서... 

저기서 옷 사나? 난 안삽니다.

에이 비 씨 마트 가서
5~6만원 신발 사고
옷은 인터넷 옥션으로
3만원 짜리 사고 끝.
그냥 원단이 아니라
아마 짝퉁? 가짜? 브랜드는 약한...
기능성 원단 냉장고 바지.
쿨 티셔츠. 난 키 작고 뚱뚱해서
더워서... 겨울에도 저거 입고...

마른 사람들은 나랑 지내면
에어컨 틀어서 체함.
소화 불량 걸림. 추워서 떨고...
구토함. 

과거에 일 하던 사람 얘기...

아이고... 내가 현실에 
사람에게 말 걸고

세상을 바꿀... 아이고...


아침에 가서 
진짜 교통이 너무 좋아서
지하철 내리자 마자
백화점 있어서
갔다가... 은근 층 대리들에게
마음에 안들면 짤림 당하고...

나 왜 뽑았지? 이렇게 장사 안되고
잉여면... 그랬다가.

대행사 잡히고
물건 정리하다가 11시에 가고...

너무 싫은... 그만... 착한 사람과

어쩔수 없는데...

저 사람들은 젊은데...
백화점 늙은 젊은 나쁜 매니져들은
나이 따지고
뭐 마음에 안들면
사람 금방 짜르고...

저기서 여자 만나려고 해도
난 안됬는데...

그리고 여자들도 눈치가 있지...

내가 못났거나... 그 1명 뿐인데...
남자 친구 있었던...

눈 크고 동그랗고 통통한...
건강한
그 여자... 머리카락 길고...

라잇썸. 지안 조금 닮았거나
살찐 그 과거 가수 채연 인데...

참... 화가 나네.

말 생략...

근무 시간 단축.
근무 일수 단축.

월급은 많이...

직장 내 괴롭힘 방지.

갑자기 일 그만두면
얼마나 돈 끊기고
사람이 죽을지도 모르는데
...

참...

뭐... 왜 닥치대로 일 안하고
굶어죽어. 

면접 가서도 사장들도
나 안뽑으려고 한 적도 있고...

여기가 소녀 노래 만드는 곳인데...
에고... 나 또 번지수 잘못 찾아오고

원래 동심파괴 하고...

그랬음.

웃으면서 그들과 나랑 다르거나
웃던데... 나 보면...
내 불행 보면...

내가 고통 받기 싫으면
이러지말아야 하는데...
흠... 참... 백날 말했고
나중에 한숨 쉬며
싫어하거나 모르는 척 해버리고

왜 아는 척 해요. 그러고 싶은데...
가짜로 인사 받고

동료에게 헛똑똑이. 사악한 척.
저 인간에게 가짜로 인사 받아준거야.
싸울순 없으니... 으... 그런 경험 뿐.

경찰서 가서 감옥가니까.
죽이고 탈 없으면 죽였죠.


저거는 백화점이 아니라
로드샵이지...

그래서 나가서 뒷골목이나
정문에서 물건 받고
박스 나르고

창고 상태는 모름.


난 롯데 백화점 본점이나
외부 창고 싫어요.

카트 끌고 몇 10분 거리

왔다 갔다 고생이고

전혀 관련 없는데

여기다 살려주고 혼내달라고
글 적음. 알바몬에 비난하지...

참... 그러면 뭐 도움 받나?

나도 너무 대충 함.

감히... 나 같은 남자가...

아는 여자도 없고
요즘에 말 시키려면
데이트 어플 유료고...
몰라요. 여기 말고
다른 사이트 모임 가지.
그거 아는데... 
그 모임들 모름.

백화점은 엘레베이터 쟁탈전도
심한데... 거기 직원도 많아서
엘레베이터에 넣어야 할 물건은
많은데... 사람이 많아서 못 넣고

그거 평생 기다리다가...

화 나고... 참... 그냥.

내 고통을 보고 구원자가
나타나길 바라고

그 나쁜 기술자들 없어져주길 바란다.

참... 든든한 남자가 되서...

차도 사서. 아니면 미국 드라마.
전격 제트 작전 처럼 자동
운전 자율 운전 자동차 나오면 좋을텐데... 리모컨으로 조종하고
호출되고... 그래야. 자면서 이동.
추울때 더울때 에어컨 히터 맞으며
고생 안하지...

돈을 어디서 벌지?

그냥... 음심점에서 100만원만 줘도
아끼고 버티지 왜 그만두고

130만원 받고 싶어했어?
그런 말도 생각나는데...

20만원만 차이 나도
안하고 싶고
음식점 바쁘고 힘들어요. 

저기도 온라인 물건 판매 하는 거
포장하고 그 송장 붙이고

택배 몰아서 트럭에 넣고...
그것도 몇 백개 나가면

어이 없음. 뭐 하러

왜 사람 마다 신발 사고 싶은 날이 다른가? 아주 안팔리는 날도
있어야 하는데... 저거 이상한 조작.

그만... 정말. 아는 사람 없어서...

같이 일 하던 남자도 1번만
그말 했음.
왜 우리 백화점 물건은
맨날 이렇게 많이 나가지?
안사고 싶은 날도 있을텐데...

이상함. 대통령이 백화점이랑
연관 있다. 소문도 들었고
아무 것도 모르는데
뭔가
무능한 느낌인데...

나쁘고. 백화점 낭만적인 거 없는데...

나중에 와서 한숨쉬며 위로 바라는
사람에게 나는 가난하고
과학자나 주변 사람에게
괴롭힘 당해서 죽을지도 모르고...

그 여자 외모가 마음에 안들면
원 나잇 ㅅㅅ도 싫은
막... 그런... 거기까지는 아니고
막 잘 해주고 싶지 않고
저것도 1번 이고 나의 착각임.

백화점. 사람들 돌출 행동은 안함.

노래 라던가 춤 추고
물건 팔지는 않음.

내가 과거에 춤도 추고
노래하며 매장에서
재밌게 지내는 누구 만나나
했더니. 다들 눈치 보거나
말 안하거나... 조용하고
별로 생각 없어. 그렇게 말 하고
피곤해. 그 정도고...

욕도 자주 하고
성질 부리고
못된 나쁜 모습과
1번 정도 소리치고 비웃고
장난은 하는데...
백화점 조용함. 눈치 보고
누구들 앞에서는 경거 망동
안하고... 조용하고...
은근 일 실수 안하나 했더니.
물건 정리 안하던가
늦게 하고 자고 농땡이 부리고 오고 자주 무단결근 무단 퇴사 지각.
여러가지 다양한 인간들 있는데.
저런 심하게 나쁜 사람은 1방에 빠르게 짤리고... 그만두고...

그 의외로 물건 잘못 포장하던가
뭐 송장 잃어버려서
다시 뽑고 수정하고
그런 실수 자주하고
물건 백화점 온라인 물류센터에서
찍고 담았는데.
그 많은 박스 다 까서
찾아 달라고 하면
너무 싫은데...
저런 거 매일 있었음.
나쁘다. 좋은 세상 바랍니다.
아무튼 인간들이
싫은데...
여기는 뭔지 아니?
유명세 보고 온 거고
내가 바보 같은데...

그 만나서 편한 곳에서
식사도 하고 말 좀 하고
느낌 좋으면 ㅅㅅ할까 없음.

진짜 빨리 퇴근에
쟤 누구 마음에 들어한다며

갈라놓고. 누구도 좋았는데...
남자 친구 있었는데
그냥 1번만 내게 잘 해주고

서서 억지로 말 시키고 싶지
않은데 서서 있고...

저기는 아마 내가 유니클로 가면
누구는 카트 끌고 
뭐 물건 채우고
사다리까지 타고
물건 채우고...
수선실도 보이고...
왔다 갔다 바빴거 봤고
지금은 한가한... 그냥 구경꾼만 보임.
한때만 바빴고...
유니클로 그냥...
백화점 매장 경력 1달 뿐이라서
모르는데... 평일에는 너무 한가한 듯... 저녁에나 조금 바쁘고...

거기서 노트북 컴퓨터에 내 개인 유에스비 꼽고 게임 깔고
게임하고
휴대폰으로 웹툰 보다가
퇴근했던 적도 있는데...
계속 못 일하고
내가 짤렸음.

그냥 쓰레기인데... 모르겠음.
그냥 워낙 아는 사람 없어서
말 적고 감.

그릇 세척에 바쁘게 꼼지락 땀 흘리며
요리 보다는

서서 멀리서 지켜보고...

씁쓸한데. 저런 의류 매장에서
일 하는 게 편하게 보였는데...
난 저기서 성공 못 했음.
저기 누군가가 영업이나
인맥으로 물건 누구는 망하는데
많이 나가는게 수상함.
반절이 반품 들어오고...
근데... 난 아는 거 없고
어쩔수 없음.
저거 교회나 사이비 종교.
전부 같은 회사 직원 친구
가족. 그렇게 사달라고 하는 거 
같은데... 누군가는 장사 안되고
망하는데... 이상하네.

저는 뉴진스 팬 아닙니다.
헛소리 적고 가면
다시 젊어지고 싶습니다.
집세 안내고 제발 좋은집.
수명 다 끊나기 전에...",0,2024-09-03T14:09:09Z
@jsy0630,민지 알바도잘한다,2,2024-09-02T14:02:14Z
@thirdtheworld,사랑해 우리 알바왕,4,2024-09-02T13:31:24Z
@nahhh5552,minji is so gorgeous its unfair,3,2024-09-01T13:04:46Z
@pinguituo,8:57 minji so cute,2,2024-09-01T08:42:55Z
@Alexis_Déhais,"Damn, the dad made my heart melt",0,2024-08-31T16:42:45Z
@CalmDain,눈코입 딱딱 아몬드처럼 박힌게 포메라니안같아 곰민쥐~,4,2024-08-30T12:41:31Z
@taesoo-e9p,이쁜건 말모 똑똑하고 야무지고 너무 사랑스러움ㅜㅜ❤,2,2024-08-30T07:24:02Z
@oh-happy,옆에서 도와준 매장 직원분 너무 내 스탈이다 몸매가 너무 핫~,0,2024-08-29T23:58:38Z
@sarahelise58,THIS WAS SO CUTE💫,1,2024-08-28T22:45:10Z
@ceramicisttings,Minji I will always support you! the best idol ever❤️,2,2024-08-28T01:35:23Z
@laura574,민지 눈웃음에 녹아요 ♥ 민지 덕분에 하루 피로가 날아가요~~,7,2024-08-26T11:52:46Z
@choco-z7z,"곰아지가 뭐든 열씨미하는 모습이 넘 대견하고, 더 사랑스럽당🥰🫶🍀",8,2024-08-26T05:46:49Z
@aleexandeer1770,Que Bue Video Jajajajaj 👏🏻👏🏻👏🏻👏🏻 Minji es una caja dorada  De sorpresas,5,2024-08-25T23:13:00Z
@donaver-c9z,민지는 그냥 무조건 성공할 성격이네,4,2024-08-25T08:18:08Z
@아쿠아-o1v,"민지는 제스처나 표정 하나하나가 완벽하다.
아이돌 해줘서 고맙다.....❤",6,2024-08-25T05:02:08Z
@priscilas24,민지 카티 나이키 사다 낮 너무 대박 그리고 너무 아름다운 토끼 ❤,4,2024-08-25T02:03:20Z
@fromis_9flover,민지 이쁘다,3,2024-08-24T22:21:41Z
@ASFZ-zy1ro,اذا رحت لنايكي القه مينجي موجوده ؟😭😭,2,2024-08-24T11:28:31Z
@ASFZ-zy1ro,ياخي هل بنت كل الملابس حلوه عليها تجننن 😮‍💨💙,1,2024-08-24T11:27:57Z
@ASFZ-zy1ro,يشيخ مينجي تختار ملابسهم مين بيقول لا 🙈🩷,0,2024-08-24T11:27:12Z
@dfffgggf-y5r,에이스 알바생 민지!!! 알바퀸이라고해고 과언이 아니네요!!^^,4,2024-08-24T02:39:03Z
@inhaback,뭘해도 잘하셨을듯 민지님,3,2024-08-24T02:27:59Z
@ceramicisttings,minji is so kind and sweet to everyone. that’s why everyone loves her❤️,2,2024-08-24T01:00:28Z
@yagirl_kumi,맙소사!!! 민지 포토카드를 가진 사람은 나였어!! ;3,3,2024-08-23T17:10:49Z
@city1208-i6j,ビジュアル女神ミンジ❤,2,2024-08-23T08:15:03Z
@lion5150,알바왕 김민지도 좋네요. 😊 나이키는 늘 사랑하는 브랜드인데다 뉴진스라니 더 좋을 수 밖에.,2,2024-08-23T06:52:07Z
@모다니엘,민지는 모든걸 그냥 다 잘하구나,5,2024-08-23T03:07:18Z
@nurul81633,MINJIIIII 🤍🩵😍🫶🏻💕,4,2024-08-21T15:04:55Z
@starroid8871,엄청이쁘다 매일 매장 갈듯,3,2024-08-20T09:54:43Z
@nuabyss1475,뭘해도 돋보이는 김민지. 앞으로도 이런 파트너십 콜라보는 자주 해주세요,7,2024-08-20T02:41:00Z
@capniz,"웃긴게 우리 라틴계 토끼들은 하이브랑 말다툼을 할 때 하이브가 해체한다는 소문이 있어서 겁이 났고, 민지가 나이키에서 일하는 걸 본 건 하이브가 뭔가를 찾고 있었기 다른 직업을 찾고 있어요 😂😂",0,2024-08-20T01:05:00Z
@uneeclub,축구왕 김민지ㅎ,2,2024-08-19T16:41:24Z
@돌맹이-c6b,민지 진짜 너무 귀엽다❤❤,5,2024-08-19T15:01:00Z
@caled6628,顔綺麗すぎる,2,2024-08-19T06:19:30Z
@blinwnlk,那些衣服哪里可以买到啊😢,1,2024-08-18T17:44:00Z
@Liz-m7k,4:50 이게 인간이냐? 진짜 왤케 예쁘냐,2,2024-08-18T17:37:51Z
@FFFF-td2hl,"love how she laugh and smile.

Please be happy forever Minji!",2,2024-08-18T16:02:24Z
@jackeylove3338,21:55 이거 폰케이스 맞죠?? 어디껀지 아시는 분 있나요??,0,2024-08-18T10:13:52Z
@chlwogur_,민지 알바 야무지다,2,2024-08-18T02:30:52Z
@chlwogur_,진짜 젼나 이쁘다…,1,2024-08-18T02:24:09Z
@leavezgaming,MINJI who easily adapts to anything she does for the first time.,2,2024-08-17T15:25:59Z
@윤블리-b7i,와 민지 말을 진짜 잘한다. 아이돌 은퇴하고 이효리의 뒤를 이어 예능쪽 MC도 하면 진짜 잘할거 같다.,1,2024-08-17T14:53:39Z
@KIU1163,MINJI so cute,2,2024-08-17T10:54:21Z
@chadottenbacher3154,Man the trainer lady is a hottie.,0,2024-08-17T03:14:18Z
@kunderground3041,민지 가디건 존예,4,2024-08-16T21:12:17Z
@kunderground3041,와 비쥬얼 ㅜㅜ민지야 최고다,4,2024-08-16T21:11:57Z
@hannipham-ey8fz,❤❤❤,0,2024-08-16T19:54:00Z
@linouuvita,❤,0,2024-08-16T19:32:27Z
@qc-rk5eu,minji！！！！🎉🎉🎉,2,2024-08-16T18:11:29Z
@forgotten_n,와씌 진짜 예쁘네............,4,2024-08-16T14:14:11Z
@운동한계돌파,민지님 첨 알게되었는데 왜 뉴진스가 최고인지 알거같음.  진짜 말도 잘하고 미모에 감탄...,16,2024-08-16T11:29:03Z
@WidyaAzzahra-o7s,seru bgt nontonnyaaaa aaaakhh,2,2024-08-16T09:37:37Z
@상록수-e5t,너무이쁘다ㅜㅜ,4,2024-08-16T09:02:09Z
@송현빈-k7f,왜케 일을 잘해 ㅋㅋ말도 조곤조곤 잘하고 ㅋㅋㅋ 다른일해도 잘했을거같아,4,2024-08-16T08:23:37Z
@jeffrey6626,"아주 엄청나게 비싸고 값을 매길수없는 외모입니다. 전세계 어떤 성형수술 의사들이 합심해도 민지 외모처럼 못 만들어요
극강의 자연스러운 슈퍼내추럴 미모 슈퍼 자연미인 고전 미인 그 자체 김민지 
데뷔해줘서 고마워~",14,2024-08-16T03:39:41Z
@ownbyowen,MINJIIIIIIII ❤❤❤❤❤,5,2024-08-16T03:12:04Z
@pitstopppppppp,김민쥐 .... 진짜 사랑해 ....... 김민지 진짜 넘 좋음 ...,3,2024-08-16T02:08:35Z
@lllljjjm,사랑해...,3,2024-08-16T00:16:57Z
@100억-o9i,"민지양 멘트도 잘하구 
다른 일을해도 딱부러지게 척척하는 만능 엔터테이머 ㅎ",3,2024-08-15T21:38:38Z
@akfncldkfkcl,민지 넘 똘똘하다~,4,2024-08-15T17:09:49Z
@김마토-v9p,똑순이 ㅋㅋㅋ,3,2024-08-15T16:30:15Z
@빚투코인-v8m,보라돌이 여자 왜 눈썹이 없냐 ㅋㅋㅋ,1,2024-08-15T16:07:26Z
@favoritesoul,아주 똑순이야..,3,2024-08-15T11:08:05Z
@inmyselfIbelieve-v6w,알바 컨텐츠 한달에 하나 정도 해야될거 같아요,4,2024-08-15T09:30:04Z
@DDYONG-f1x,민지를 워크맨으로 !,3,2024-08-15T08:35:28Z
@iateanime,5:28 cutee,1,2024-08-15T03:11:08Z
@tookiepham,That’s soo fun to watch,1,2024-08-15T02:02:51Z
@user-ABO,"솔직히
존재 자체가 걍 잘함",4,2024-08-15T00:05:24Z
@kickthecom3434,파란색 가디건 너무 잘 어울린다,3,2024-08-14T18:50:17Z
@egoist-x5f,영상 준비 볼 완료,1,2024-08-14T18:00:59Z
@AlvilahFaisal,I LOVE YOU,1,2024-08-14T17:05:52Z
@sullivan432,ㅠㅠㅠ 손님개부럽네,1,2024-08-14T14:13:39Z
@jasonlee6430,https://youtu.be/YPe1P9rMLAY?si=C9F5omE0ZfQxAaaF,0,2024-08-14T13:31:18Z
@jasonlee6430,https://youtu.be/Lneacc0Cv5s?si=Qe_dnUKN-JpIbpi-,0,2024-08-14T13:30:51Z
@Ebrar_Sevdenur,Free PALESTINE,1,2024-08-14T11:36:07Z
@반박시님말맞음-d7b,잘한다 잘해,2,2024-08-14T10:44:39Z
@ADobbyisFree,킴민쥐 확신의 면접 프리패스상이야,2,2024-08-14T10:21:57Z
@Nocat_0,민지 진짜 센터랑 에이스 역할이 어울림..,3,2024-08-14T09:16:10Z
@Hee-g3j,민지 예쁘다,5,2024-08-14T03:52:44Z
@showeli2190,역시 체육인 민지. 나이키하고 찰떡임.,3,2024-08-14T02:53:39Z
@성이름-z9o1h,민지누난 뭘 해도 잘 했을거야💙,3,2024-08-14T02:43:28Z
@hansang106,"얼굴이 열일인데
뭔일은 하세욧.ㅋ",2,2024-08-14T01:44:09Z
@hrstjun,돈가스요,0,2024-08-14T01:17:27Z
@ceramicisttings,i’m so proud to be a minji fan! she’s perfect❤️ we have the perfect idol!!!!,2,2024-08-13T22:24:10Z
@kaspiyatulmardhiyyah6794,love you minji❤,2,2024-08-13T15:25:21Z
@打醬油中學生,I wanna to live in Kore,4,2024-08-13T14:46:15Z
@다롤김,너무 귀욥따…,4,2024-08-13T12:18:46Z
@yosiafranklin3761,❤❤❤❤❤❤,1,2024-08-13T11:38:39Z
@yyj5258,민지는 뭐든 잘해냄 똑순이야👍👍,6,2024-08-13T11:35:53Z
@jdjdfu8,ㅋㅋ,1,2024-08-13T11:31:56Z
@bbb-qq1md,얘넨 진짜 망했네..,1,2024-08-13T10:39:09Z
@dkw2633,울 민지 멀해도 잘했을듯😄💕,5,2024-08-13T09:18:52Z
@newchance4383,미모 진짜 미치긴했다,7,2024-08-13T07:44:13Z
@jibdhjikhl4814,"에뻐 고급진 미녀, 성격도 씩씩함",4,2024-08-13T07:17:46Z
@김아무-u7r,"어깨 넓긴하다 골격 자체가 좋네 
운동하면 더 좋아질듯",1,2024-08-13T06:35:06Z
@에이미비닐하우스1,민지 시원한 파란색 너무 잘어울림,2,2024-08-13T05:10:07Z
@homes_2001,알바왕 김민지 재밌겠다ㅋㅋㅋㅋ,1,2024-08-13T03:32:30Z
@성이름-v3w7r,저기 들어갔다 안사면 ㅋㅋㅋㅋㅋ,0,2024-08-13T03:19:16Z
@yuhangenshin,Minji so beautiful and funny ❤,2,2024-08-13T02:58:00Z
@이룬덕,이게 정녕 인간의 외모인가  민지야 넘예쁘다,11,2024-08-13T01:35:27Z
@haha71113,엄청나다... 행복해요 민지 봐서❤❤❤,3,2024-08-12T19:06:24Z
@Copyjeans666,Goodbye jeans.,0,2024-08-12T17:49:34Z
@반짝-c2s,않이..도대체 민지는 진짜 못하는게 뭐야ㅜㅜㅜㅠㅠㅠㅠ 직원분들도 너무 좋으시고ㅜㅠㅠㅠ 힐링된다,2,2024-08-12T15:35:45Z
@유림김-c9c,민희진대표님 같이 일하고 싶습니다.,0,2024-08-12T15:23:17Z
@수몬-k3i,진짜 민지 한테 잘어울리는 콘텐츠,4,2024-08-12T14:41:15Z
@INTRRESSTING,1:34 와,0,2024-08-12T14:24:37Z
@-Luciana._.9,Minji is cute❤,6,2024-08-12T14:23:59Z
@feelsogood3630,개이쁘네 진짜,5,2024-08-12T14:06:07Z
@jkjeon507,말 왜케 잘하는 거에요,3,2024-08-12T13:11:56Z
@jkjeon507,민지의 새로운 경험을 즐기는 모습이 대견하고 사랑스럽다,2,2024-08-12T13:04:16Z
@lanangjagatyt,ayune coooooookkkkk <3,0,2024-08-12T11:16:55Z
@yyyy-t4j,하니 어린이집편 다음으로 너무 좋다 ㅋㅋ 보는것만으로도 힐링되네,3,2024-08-12T10:54:43Z
@useromg,와.…역시 사회성 만렙.. 알바처음인데도 능숙하게 잘한다.. 확실히 패션에 관심이 있어서 센스있게 추천 잘 해준듯 고객들 부럽다ㅠ 성격좋은 민지도 부럽고,20,2024-08-12T09:48:42Z
@harukun05,I'm so thankful to my cousin who introduced NewJeans to me 🥰,3,2024-08-12T09:05:30Z
@chamchimayo1201,워크돌 시즌 3는 민지와 함께...,3,2024-08-12T06:31:15Z
@ABC123-if3eb,동숲재질이야 😊,1,2024-08-12T06:28:33Z
@rnrQhdcjrtkf,민지님 진짜 이쁘시다,3,2024-08-12T05:02:24Z
@morgandiaa6125,Vote for NewJeans on VMAs,2,2024-08-12T04:17:20Z
@Itsmylesssssss,My Cousin Wants to 🚛 You,2,2024-08-12T00:59:55Z
@Youllbethere-rg2kl,waiting for ep 2 ^^,1,2024-08-12T00:58:58Z
@MrLegatoblue,Im going in a month. Does anyone know if this stuff will still be available in Gangdam?,1,2024-08-12T00:31:07Z
@TACTICOOL_08,1:34 😍,1,2024-08-11T21:53:05Z
@chloeami5064,So cutee ❤ Minji you made me smile!,1,2024-08-11T21:32:23Z
@hudskito,i wuv yall!!,0,2024-08-11T19:48:38Z
@LOVEISGOODTV,뉴진스,0,2024-08-11T19:11:08Z
@miseoji,교육받는데 너무 이쁜데 ㄷㄷ,2,2024-08-11T18:41:40Z
@뭐먹지-k5g,오늘 스타일링 너무 이쁘고 찰떡이고 민지는 표정이 다양하고 에너지넘쳐서 너무 잘어울린다 !!!!,7,2024-08-11T17:33:41Z
@김성현-m9w,현장 분위기를 화사하게 만드는 햇빛같은 매력이 있네요 에너지넘치는 나이키 영상 잘봤습니다❤,8,2024-08-11T16:08:54Z
@yjean,민지는 내꺼다,2,2024-08-11T15:39:27Z
@DPX_WING,곰아지 일도 한다!!,2,2024-08-11T15:05:58Z
@SeokHyunChoi,민지 !! 그래서 파란색 신발 사이즈 있어 없어 !!! 아 ~ 민지 !!!,1,2024-08-11T15:01:27Z
@ShinMuscat샤인머스켓,민지 웃는게 너무 예쁘고 사랑스러워 ❤ 행복만 하자~,3,2024-08-11T14:57:31Z
@springintosummer,사랑해요 민지 <3,1,2024-08-11T14:10:57Z
@AmeerHumza-qb7jj,"My bias hanni 
And your ?",1,2024-08-11T12:53:53Z
@멋딘사나이,아 나이키 취업하고 싶어지네요,1,2024-08-11T12:33:47Z
@chandrikachandu1512,in 20min....1000$😂😂😂😂😂,1,2024-08-11T12:20:49Z
@황인수-f7m,앞으로 나이키로 사겠습니다,1,2024-08-11T11:51:25Z
@Blackbelt-w9p,버니즈들은 대부분 힙한듯,1,2024-08-11T09:33:59Z
@kyj1250,민지 ESTJ이라 뭘 해도 야무지게 잘 할 타입같네,2,2024-08-11T09:33:07Z
@DoMong8318,십오야 채널도 그렇고 팜국어 번역도 그렇고  이런 저런 언어 센스가 뛰어난 듯 ㅋㅋ,2,2024-08-11T08:23:56Z
@dicky3884,minji 好可愛,1,2024-08-11T08:15:51Z
