author,text,likes,published_at
@TryPhenaTryPhosa,"All of them are hand some
But anton hits different",0,2024-03-22T19:00:35Z
@강양양-i1w,나재민 나를 차라리 죽이셈 그냥;;;,1,2024-03-20T14:32:48Z
@yougotmemoonstruckk,WHY DOES IT FR SOUND LIKE MARK,1,2024-03-19T14:00:41Z
@마크잘한다,너가 이마크 싫어함 내가 좋아함 사랑해ㅐ햏,0,2024-03-19T12:46:01Z
@marmelo-z1z,次から次へとイケメンが出てきて眼福😂,2,2024-03-19T09:14:37Z
@구-y6h,이마크 목소리도 어울려 ㅠㅠ,0,2024-03-15T13:15:27Z
@NCTZEN60987,NCT Mark Lee Jaemin Eunseok and Anton riize,1,2024-03-14T00:55:24Z
@debaratihazra3635,It is antons idea I am telling you,0,2024-03-13T03:25:45Z
@cinthyatipuy7182,i love this combination..its crazy visual!!!,1,2024-03-12T16:18:13Z
@woonhak_bboy,"아니 레알 송은석 얼굴 뭐냐고 
걍 내 최애들 조합 어떠냐 
니가 좋아하는 애들 모아논 거 어떠냐 묻는 거잖아
누가 싫다하냐고 진짜 이거 거짓말 같이 생김
무슨 니네가 만화 주인공이냐 ?",3,2024-03-11T10:06:31Z
@김민정-j1b4d,은석이 젤 장생겼네,3,2024-03-10T16:58:24Z
@Foreignpromise,Rare momemts,0,2024-03-10T11:33:56Z
@_TokoShin,How many times did you watch it ? Hum… yes ?,0,2024-03-08T21:35:00Z
@hy8835,"하 ㄹㅇㄹㅇㄹㅇ 송은석 미침
카톡에 나에게 보내기 해놓고 생각날 때마다 보는중..",10,2024-03-05T15:11:14Z
@marieconstantia4441,Jaemin is such a tease. What is he doing with his tongue? ❤😂,0,2024-03-05T04:52:54Z
@tuna_jin,정신차려보니 한시간 그냥 지나감.. 송은석 미쳣어 ㅠㅠ❤,5,2024-03-04T03:41:00Z
@ulfiarifah,I likee youu,1,2024-03-02T06:20:53Z
@Sibalgaesekki,찬영아..,2,2024-03-02T05:34:24Z
@tyongfzen,Eunseok's face card is crazy,3,2024-03-01T22:51:22Z
@kim_j00,미남의 축복이 끝이 없네,1,2024-03-01T13:17:08Z
@한_hxu,하 미남의 축복은 끝이 없다는 말이 절로 나오네..,3,2024-02-28T17:49:56Z
@ivykim405,I like mark,0,2024-02-28T10:50:37Z
@ddao43o,이날송은석폼미쳤다진짜러,20,2024-02-25T23:08:03Z
@user-po7ov7ww1d,은석아 잘생겨서 고마워 나 지금 행복해,15,2024-02-25T12:51:05Z
@나부희주는앤톤여자친,이찬영 너 이러면 진ㅉ ㅏ 내 남편밖에 못 돼 ;(;;;;;,1,2024-02-24T16:02:04Z
@naokonaoko6023,やっぱりマークがぴったり💚💚💚😳💖,0,2024-02-24T06:27:21Z
@naokonaoko6023,このショート動画好き💗😳💕,1,2024-02-24T06:26:47Z
@queennlily,I want to know the names of second and last boy ( I searched and looked for Google photos and I think they are Anton and Jaemin but I'm not sure),3,2024-02-24T03:58:23Z
@userz__en,아 진짜 이거 보고 시즈니겸 브리즈 됨.. 내 최애 입덕 영상,2,2024-02-23T02:03:59Z
@헤이헤이-c4m,미남들의 축복이 끝이 없구나,2,2024-02-21T04:43:07Z
@브리즈원도어면구독,하..재민아..은석아..마크야..앤톤아..사랑한다...,4,2024-02-21T03:48:36Z
@nanalouis,은석이 역대급 레전드다,9,2024-02-18T04:09:46Z
@Meow.21.,와 미쳤다 이조합 뭔데,1,2024-02-17T13:30:33Z
@vanessasartor3897,I'm loving this!!!!!!! Adorable guys 👦 😍 ❤Blasian 26-5,1,2024-02-17T12:34:26Z
@해찬이만바라봐,미모 다들 미쳤구나 하,0,2024-02-17T07:08:34Z
@Alexis_419,"Best version I've seen so far❣️❣️
The lipsynch and the acting 👏👏
Then add the suits and visuals 💋",3,2024-02-16T05:14:08Z
@us.x1,나의 부본진들의 만남이라,1,2024-02-14T04:26:22Z
@bbizzuu,eunseok😂😂😂,1,2024-02-14T01:26:09Z
@BlackshadowSONGEUNSEOK,서가대 은석 절대 잊지마,4,2024-02-14T01:00:25Z
@jieon-lz8gc,송은석시발 개잘생겨서 토함,4,2024-02-13T09:45:29Z
@bichu-n8u,"아이구 이런영상은 또 언제찍엇지
이제보게되다니😗완벽한영상이군❤",0,2024-02-12T21:13:41Z
@duduba1111,아니 송은석씨 이찬영씨 왠만큼 홀리고다니세요 눈물나네요,12,2024-02-12T16:32:27Z
@초코퍼지-w5l,13세 앤톤이 보인다보여…,0,2024-02-12T13:05:03Z
@인옥박-j8v,잘생긴 애들 박에 없어서 넘 설랜다,0,2024-02-12T03:18:34Z
@노현민-z1u,풀버전 놰놔–3–,0,2024-02-11T14:28:04Z
@하핳-q5s,이마크 나재민 존잘이다 진짜,0,2024-02-11T10:26:27Z
@뼈따구-w3k,앤톤아 나 코피터져..🧡🦕,0,2024-02-11T10:17:39Z
@재희-y9m1x,"아진짜재밋다
왤케 웃음밖에 안나오지??
아 진짜좋네
아 ㅋㅋ
아 ㅎㅎ
아 ㅋㅋㅋㅋ",1,2024-02-11T08:09:42Z
@재희-y9m1x,아그냥영상틀자마자함박웃음나와,0,2024-02-11T08:09:02Z
@재희-y9m1x,미남들의축복이끝이없네,1,2024-02-11T08:08:44Z
@Mku5h,I like you all,0,2024-02-10T14:51:03Z
@s_hh_59,앤톤이 5959 ❤,2,2024-02-10T12:39:02Z
@dongdang1653,Anton...❤,1,2024-02-10T12:27:12Z
@Kooyung_0,진짜 미쳤나봐 ㅠ 다 너무 잘생김 ㅠㅠ 스엠 친목 계속해줘 ㅠㅠ 일부러 앤톤이 막내여서 마지막에 하려고한건가 ㅋㅋ 귀엽다 😻😻,2,2024-02-09T04:21:06Z
@juniper_11,우와 송은석 잘생겼다…,6,2024-02-08T15:53:49Z
@What_oasis88,앤톤 마크??? ㅅㅂ 개좋잖아ㅏ,0,2024-02-08T13:11:15Z
@BlackShadowwife,다둘 은석이 얘기하니까 찬영이 얘기하는데 찬영이 진짜 완쟌님 처럼 생기지 않았음? 렌즈도 찰떡이여,1,2024-02-08T05:17:34Z
@신성득-h8b,라이즈가 확실히 전잘,2,2024-02-08T03:20:03Z
@Alskdj-n4p,두번째 흰 넥타이 하신 분 누구예요???,4,2024-02-08T00:05:17Z
@dreamiesnoona6423,"I am happy for NCT and RIIZE! NCT finally had a team to share their enthusiasm with while RIIZE got amazing, supportive seniors in the form of NCT!",1,2024-02-07T05:02:01Z
@spruillgirl1458,Mmmmh!❤ Finesse!,0,2024-02-06T19:38:05Z
@christinajeon97,OMG this is so random and I love it 😭❤️,1,2024-02-06T16:54:29Z
@amykim2499,송은석이진짜다..,6,2024-02-06T14:42:48Z
@kookiesdream18,I wanted to scream for Eunseok lol,2,2024-02-06T09:43:03Z
@cl0udy_1,KOK EUNSOK CAKEP BGT SI ??? 😭 GUA KAN JADI OLENG,2,2024-02-06T08:00:28Z
@joowqn,OHMYGODODOD,0,2024-02-06T06:54:05Z
@mq6845,jungwoo got me,0,2024-02-06T03:03:27Z
@user-tomatoesssss,누가 맨마지막할지 정했을 거 생각하니까 너무 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-02-05T19:32:54Z
@lolo0974,앤톤이가 확실히 입모양이랑 스웩이 젤 자연스러 원어민이라 그런가ㅋㅋㅋㅋ,0,2024-02-05T13:44:16Z
@Your_LocalEngene,"First enhypen now this..
BDIWKWBRHEKALAPWKEHFBFNDWKEJEJRJD👹👹",0,2024-02-05T12:09:54Z
@라브뜨-u6k,송은석 이찬영 미쳤네 하 ㅋㅋㅎㅋㅎㅋ하후우러거우후허,3,2024-02-05T12:05:46Z
@CeliaTorres-om4to,Mi Nana que guapo ❤❤❤❤❤,0,2024-02-05T03:36:19Z
@slaystinn,oh yeah I love Anton. ❤,0,2024-02-04T17:25:50Z
@ear3355,Si cewe belike : maaf kakak² aku demennya berondong,0,2024-02-04T16:39:21Z
@HMC-b7w,"이거 비하인드언제줘요?제발
엔시티❤라이즈 친목영원하길..",0,2024-02-04T13:10:46Z
@ddorilove,에헤이ㅜ참,0,2024-02-04T13:08:16Z
@소원-z9k,송은석 너 맘에 든다 ㅜㅜㅜ…,6,2024-02-04T07:52:01Z
@하루짱-f6x,자랑스러운 송은석.. 앞옆위뒤 구르고 달려도 내 픽은 너다.,37,2024-02-03T15:33:16Z
@kerrybean_youtube,so much a lot,0,2024-02-03T14:20:50Z
@haveacarrot,MARKKKK,0,2024-02-03T00:41:25Z
@이이잉아이,0:08 송은석이 날 미치게함,6,2024-02-02T07:38:12Z
@mintnypony8688,จะเป็นลมตอนสบตาแจมิน❤❤❤,1,2024-02-02T01:10:05Z
@Kkitt22,송은석 제발 저요🙏🏻🙏🏻🙏🏻,7,2024-02-01T14:57:42Z
@은채-p4r,"이게 스엠이구나,,,",2,2024-02-01T10:43:51Z
@Yexn_ji,"이찬영,, 송은석,, 진짜 볼때마다 반하네 ., 🥺🥺💗",4,2024-02-01T04:12:38Z
@Izzy-vx5ew,The “ooo” at the end,0,2024-02-01T03:37:24Z
@ehakeh,쒸이바알 존잘 왕자님들 미쳣다,1,2024-01-31T16:52:55Z
@kikyzo2185,Ini miapa cusssss👀♥️🫣,0,2024-01-31T15:55:50Z
@lisenok2240,"This happiness in the end was so gorgeous! Boys, you're good in acting 🤩",0,2024-01-31T14:27:22Z
@lisenok2240,Mark was too good in acting here... his dissapointment was too realistic and heartbreaking 💔 can't imagine how someone may not like him a little bit 😅❤  Jaemin was good too!,0,2024-01-31T14:26:28Z
@qkqnro,내가 좋아하는남자들 다 있네,1,2024-01-31T13:47:43Z
@laceyharrison384,I thought Anton was Renjun for a second 😭,0,2024-01-31T12:33:32Z
@MyTaylordCloset,Who said they didn't like Nana .. that's a LIE!,0,2024-01-31T04:26:35Z
@valeeen458,yo los amo a todos😣,0,2024-01-31T04:21:06Z
@k0_xx,i’m a boy.🧍🏻‍♂️,0,2024-01-31T02:48:42Z
@真沙美-i1h,イケメンしか出てこない至高やな(￣▽￣)❤❤🎉🎉,0,2024-01-30T23:48:42Z
@emillyroberts1908,"I like you, all of you.. Especially the blonde one 😏",1,2024-01-30T16:26:25Z
@mmm...5037,라이즈가 두 배는 더 잘생겼노,3,2024-01-30T05:25:23Z
@sook_joo,옵빠들.. . 잘생겼어요,0,2024-01-30T04:27:39Z
@Hahahatv2024,This is 😂 amazing ❤,0,2024-01-30T04:06:12Z
@Aoahaoah0,그래 이거지예,0,2024-01-30T02:32:13Z
@真沙美-i1h,ジェからはじまるイケメンズで死ぬ❤❤❤,2,2024-01-30T00:53:54Z
@RIIZEgotrizz,Song eunseok❤,1,2024-01-29T16:20:08Z
