author,text,likes,published_at
@rinrinouu,형님 멋진 작품입니다.,0,2022-10-24T10:20:21Z
@Lucas-id3mu,"Any word as to the sample of La Campanella? Like is this a think blackpink does, is there a reason?",1,2022-10-24T04:37:17Z
@geraldosousa8758,❤❤❤❤❤💖💖💖💖💖💖💖😘😘😘😘😘😍😍😍💞💞💞🎉🎊🎉🎊🎊🎊😑😆😆☺😄😄😗😝😙😘😝😙😋😻😻😻😻😻👩👧👩👧👩💜💜💜💜💘💘👐👐,0,2022-10-23T19:49:52Z
@kika1inda,I'm Czech and my favorite is rosé💖🖤😅,0,2022-10-23T16:15:34Z
@kika1inda,💖,0,2022-10-23T16:14:02Z
@ЧЕЛТУТТОЛЬКОМЕМЫ,Некогда не думала что мне будут нравится песни блек пинк,0,2022-10-23T14:32:08Z
@nevilam210,BLACKPINK IN YOUR AREA!!!!!!!!!!!!!!!!!!!!!!!!,0,2022-10-23T13:40:48Z
@adrinette5907,"be humble just sit baby
parking for my downfall many have tried baby
catch me when your hear my Lamborghini go vroom vroom vroom vromm
when we pull up you know its a shutdown
pull down the shunter lock the door shut down
whip it whip it whip it whip it
I
*
watching me saut it down
nah",0,2022-10-23T13:31:49Z
@k_popworld7774,Plz upload you and me by Jennie 🙏🙏,1,2022-10-23T08:37:31Z
@eb5316,👍🏻👍🏻👍🏻👍🏻,0,2022-10-23T07:24:12Z
@Rosemary_Winters,شت داون,0,2022-10-23T07:00:24Z
@Rosemary_Winters,العوده الي صيحت الفاندومات..,0,2022-10-23T07:00:17Z
@judypalmer6574,I love you shut down,0,2022-10-22T21:44:09Z
@lesseraeun,Mi canción,1,2022-10-22T21:21:05Z
@Jad441,서 있었다 그 이유는 무엇일까요 온 몸이 안 된다 그 이유는 무엇일까 생각해 봅니다 반드시 필요하다 싶으면 이 동영상을,0,2022-10-22T18:35:11Z
@zebosobirova9689,"BLACKPINK 🖤💗
LISA👍",0,2022-10-22T15:19:16Z
@Nurrfadhilah,please make a friendship song please.,0,2022-10-22T13:14:07Z
@parkjoiseu7942,*JENNIE* you&me MV *out now* !,1,2022-10-22T11:24:26Z
@aloraarty,I think that the instrumental was taken from an classical music ?? Orr not ?,2,2022-10-22T09:23:43Z
@jlblink8067,I love this song so much,0,2022-10-22T07:30:50Z
@anjelamkrtchyan478,🔗❤Shut  Down🔗❤,1,2022-10-21T17:20:36Z
@سدرةالمنتهى-ظ8س,Sichu@@,0,2022-10-21T12:48:10Z
@marrmoreno,PURA ADICCIÓN,0,2022-10-21T12:15:21Z
@Nada-du8ff,Amazing ❤❤❤❤❤🎉,0,2022-10-21T11:57:11Z
@kaoutar_sdr,Shut down,0,2022-10-21T11:40:57Z
@madhukarborhade387,I 💜 black pink very very very very very very much and if you also like👇,4,2022-10-21T08:54:23Z
@jessica3285,Thanks for the lyrics,0,2022-10-21T07:12:18Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2022-10-21T06:45:32Z
@roge619,Me encanta sus canciones soy su fan Dios la bendiga,0,2022-10-21T01:48:26Z
@argo_girllll,"Cool, I love Blackpink, I dream of going to Korea)",0,2022-10-20T19:10:35Z
@RcLao-fz4zn,🔥🔥🔥,0,2022-10-20T01:59:19Z
@MagicalGirl_CandyYum444,This song slaps 😩,0,2022-10-19T23:30:56Z
@lamislolo8046,노래는 아름다운 블랙핑크,0,2022-10-19T10:30:19Z
@goldencoverfiles3752,"BLACKPINK, KEEP ON SLAYING~ ♡♡♡

-BLINK, from the Philippines",3,2022-10-19T08:17:35Z
@sky-ry6yt,0:51,1,2022-10-18T20:00:05Z
@lamardableh9984,"Jisoo
Jennie
Rose
Lisa
Black pink🖤💖",8,2022-10-18T18:30:00Z
@lamardableh9984,Black pink 🖤💖,5,2022-10-18T18:29:04Z
@Abed12944,🥺 you have,1,2022-10-18T10:16:41Z
@ItsMeVicaa,Nem falo essa língua mas amo as músicas kkkk sou novaaa e já amo vcs! Música mt gostosas de ouvir relaxa gosto mt! Sério 🥰😊,1,2022-10-17T23:07:08Z
@loraandaimele,احبكنننن اغسن لا ليسا و الاعضاء,1,2022-10-17T16:25:47Z
@caycay8613,La campanella?,1,2022-10-17T13:25:01Z
@yousiftaqi9476,Hi,1,2022-10-17T10:55:47Z
@miss_kyuren,They literally shamelessly copy pasted Paganini's piece,0,2022-10-17T04:39:35Z
@kim_nona3065,نونا,2,2022-10-16T21:29:54Z
@AinsleytheMinerPh,Blackpink in You're Area!🤟👏🖤💖,7,2022-10-16T19:14:06Z
@surumi007,Blackpink plzz come to india😭💓,1,2022-10-16T16:08:12Z
@---park-roseanne---,One of the best songs I've listened to,1,2022-10-16T12:46:17Z
@Jerry-Hany,You guys did amazing on this song!! Love u!,1,2022-10-16T12:44:02Z
@Soft_aeshetic.0,Wow amazing music I Love BLACKPİNK ☺😁😙😚😘😍❤💛💚💙💜💕💞💓💗💖💘💝❤❤❤,0,2022-10-16T07:16:28Z
@Goldnapplesauce,"Wipiwipiwipiwipit
Wepewepewepeh",0,2022-10-16T06:08:35Z
@jisoo-2,Shut Down Aaaa que cancuon mas supremacy,0,2022-10-16T03:02:50Z
@jojow15,Q TEMÓN,0,2022-10-16T01:56:03Z
@Yuiomg_bp01,BLACKPINK EN TU AREAAAA EO BLACKPINK EN TU AREAAAAA EO💖💐🖤♡,1,2022-10-15T20:40:20Z
@dinarangel309,The violín piece sound like Dance Macabre,0,2022-10-15T12:18:09Z
@Iamlupe,나는 이 노래를 사랑한다 이 여자들이 정상에 있다,0,2022-10-15T04:29:15Z
@emilydeborahrodriguezverde781,Blackpink diosas (♥´∀｀)♪,0,2022-10-15T03:16:11Z
@BangBang-ld2gv,❤️❤️,0,2022-10-15T02:14:09Z
@mariamalfoy4879,Blackpink is the best band in the world and you are the best of your songs Chic!! You are the most beautiful and I wish you further success !!!))),1,2022-10-14T21:29:51Z
@robba304,JENNIE' voice 🥵🥵🥵🥵🥵🥵🥵,1,2022-10-14T18:54:31Z
@positive._.robine,les rênes de KPOP,0,2022-10-14T17:26:43Z
@reemalgh9539,😭😭😭💖,0,2022-10-14T15:46:09Z
@HeloMay_autoestima,BLACKPINK BLACKPINK BLACKPINK,0,2022-10-14T13:42:21Z
@HeloMay_autoestima,BLACKPINK sempre arrasando,27,2022-10-14T13:42:02Z
@HeloMay_autoestima,"Mano que incrível,eu amo o BLACKPINK",0,2022-10-14T13:41:54Z
@HeloMay_autoestima,BLACKPINK como sempre perfeito,2,2022-10-14T13:41:43Z
@HeloMay_autoestima,"Incrível, BLACKPINK SEMPRE NA ÁREA",1,2022-10-14T13:41:27Z
@eusharahman4277,Nice 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2022-10-14T13:25:22Z
@tamnicol,temazo,1,2022-10-14T13:17:29Z
@pranav_k.a,好歌,0,2022-10-14T03:27:19Z
@pranav_k.a,เพลงเพราะ,0,2022-10-14T03:27:02Z
@pranav_k.a,とても楽しい曲,0,2022-10-14T03:26:41Z
@pranav_k.a,Nice,0,2022-10-14T03:26:05Z
@beautifulenoughforme,tht violin gives me LIFE !!!,3,2022-10-14T01:17:22Z
@valeriesofiaangulo9983,Esta canción me hace sentir tantas cosas …,0,2022-10-13T23:15:09Z
@lalisaaa_manobal.l,Çok güzel şatdon love blackpinc❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-10-13T20:33:40Z
@1wice2nce,BLACKPINK IN YOU AREAAAAAA!,0,2022-10-13T17:14:35Z
@sigzai.1,I love black pink ❤,0,2022-10-13T16:43:30Z
@Sabrina25402,Eu sou 100% viciada disso<3,1,2022-10-13T15:57:40Z
@Mrxn.25,1:34 My favorite moment 🥰,5,2022-10-13T14:25:18Z
@jennrubyver,"솔직히 말해서, 이것은 내 전체 플랫폼에서 가장 많이 듣는 노래 중 하나입니다.",1,2022-10-13T13:58:20Z
@jasmin-es,Blackpink Reinas,0,2022-10-13T13:41:00Z
@plinkarmy1900,"I Love BlaK pink 
Plink forever ❤❤❤❤❤❤❤
BlaK pink my love ❤",0,2022-10-13T09:46:46Z
@wadsana1148,😻😻💖,0,2022-10-13T09:27:25Z
@nunuNura77,🖤💕 고마워 소녀들,0,2022-10-13T09:07:03Z
@I_amliliesoffical,💗💞SHUT DOWN💞💗,0,2022-10-13T07:06:41Z
@svters,❤️🤩,0,2022-10-13T05:53:10Z
@Yukimnam,안녕하세요 블랙핑크 좋은소리입니다,0,2022-10-13T04:24:51Z
@yoquesev5908,A mo a mi blackpink 🤩😍,1,2022-10-13T02:52:59Z
@tocalifebella5314,🖤BLΛƆKPIИK💗,1,2022-10-13T02:11:07Z
@Cinamorollsquad,Your the best don’t leave,0,2022-10-13T01:52:01Z
@Mmourad1234,هاي,0,2022-10-12T18:53:30Z
@Nabeelakhanx,ahhh I’m obsessed 😮,0,2022-10-12T17:44:48Z
@ZeynepBen.,Bence güzel bir şarkı ve Blink im ❤,0,2022-10-12T16:40:49Z
@priyak9272,Paginini La campanella in your area~~,0,2022-10-12T15:34:24Z
@Randomperson1111-1,Hiiii everyone 🙂 I'm African. I wrote an English Cover of Blackpink's shutdown. Please check it out,0,2022-10-12T12:49:15Z
@ahmaddxqf144,Saya cuma tertarik melihat lisaa doank,0,2022-10-12T02:59:19Z
@antoinejuanjosefernandezma5182,0:51,0,2022-10-11T22:22:04Z
@thetthet4592,I love Blackpink,0,2022-10-11T22:10:18Z
@azradursun8743,Bu şarkıda emek varr.(이 노래는 작업량이 많습니다.)(This song has a lot of work.),0,2022-10-11T18:37:04Z
@tanviartistworld,I love you,0,2022-10-11T16:02:50Z
@_o03,너무 아름다운 노래들 블랙핑크의 노래들 너무 열정적이고 멋져요 항상 건승을 빕니다,84,2022-10-11T10:45:18Z
@salmausama5511,I love you Blackpink,1,2022-10-11T05:12:21Z
@Katjaneee,TEMAZO,0,2022-10-11T00:58:25Z
@ijustshovedanukeupmypusspuss,This definitely is ome of my fav Bp songs,1,2022-10-10T21:12:10Z
@Velvet_dreamscapeplays,The entire  world loves 🖤💗 BLACKPINK🖤💗,1,2022-10-10T17:51:26Z
@tamelatucker8837,I love your videos blackpink,0,2022-10-10T17:02:50Z
@relatable_qu3en,I love it,1,2022-10-10T15:57:34Z
@Zughbor342,Abofalh ❤❤❤❤❤❤❤❤❤❤,0,2022-10-10T15:28:32Z
@Abdhamidelmoudden,I like this song rap 🤩❤❤❤💥💥💣🌹,1,2022-10-10T13:14:59Z
@shahnajmukta4192,Black pink in you area 🖤💕,0,2022-10-10T01:19:22Z
@shahnajmukta4192,Shut down 💕,1,2022-10-10T01:18:58Z
@Kayls2003,"""Blackpink in ya area"" WILL NEVER GET OLD",1,2022-10-09T22:31:24Z
@AvakinJ,"You can rate my video for PINK VENOM, maybe you like it!!!!!!!!",0,2022-10-09T20:44:15Z
@More_y_Male_vlogs,SHUT DOWN,1,2022-10-09T17:19:25Z
@hajarmajdi2550,"يا جماعة اصحو من الغفلة 
هل هاؤلاء الفاسقات   تجعلهوم قدوة بالله عليكم هل هدا في نضركم صواب هاؤلاء يوريدون اضلالكوم اصحو اصحو ....",1,2022-10-09T16:57:59Z
@ot7.4,بيست سونغ,0,2022-10-09T12:49:21Z
@Samasam1234,soooooo good♡♡,1,2022-10-09T12:41:59Z
@KIMWAFA-r9d,"We're waiting for Solo Jesso, where is he?",1,2022-10-09T11:53:25Z
@istanbullllll1458,I love you blac pink,1,2022-10-09T10:46:16Z
@SK-of6xn,wow i am surprised jennie you nailed it😎,2,2022-10-09T05:15:14Z
@RoseYG,"Eu digo do fundo do meu coração que Rose é a melhor rapper, dançarina e cantora para mim. Sua beleza não tem limites. I'm proud of you Rose and BLACKPINK!",12,2022-10-09T02:13:37Z
@ياسر-ب1خ,❤❤❤❤❤,0,2022-10-08T21:35:38Z
@black_lisa3823,BLACKPİNK,0,2022-10-08T17:16:30Z
@yxxniex,"NO ME CANSÓ DE ESTA CANCIÓN. 

LA AMO",2,2022-10-08T15:20:21Z
@IllesEux3800,♥️♥️,0,2022-10-08T14:56:30Z
@Brunabh78,I LOVE YOU,0,2022-10-08T14:35:42Z
@kimjennieblinkarmyones2807,I love you blackpink 💓💗💖💜💕,0,2022-10-08T13:16:10Z
@KIMKOKO-g2n,شادون,1,2022-10-08T12:36:09Z
@p5299,Blackpink never disappoints 💐,1,2022-10-08T11:31:31Z
@crawffee2306,"Omg, Isn't the Caprice no. 24?",0,2022-10-08T10:58:28Z
@exoweareone-EXO-L,فروم فروم فروم,1,2022-10-08T10:38:13Z
@rumi49897,"The part when Lisa say blackpink in your area the are been shut down
Does she mean that this is the end",0,2022-10-08T10:34:32Z
@surya9087,🌚💕,0,2022-10-08T09:54:45Z
@MiennaFAN,I love Blackpink 💕,0,2022-10-08T08:52:05Z
@blackpinkinyourarea1156,I love this song!!,7,2022-10-08T07:47:33Z
@Blinks_Blackpink2012,4 rappers 4 singers 4 fantastic girls !!,1,2022-10-08T07:11:35Z
@LISA-lq1xw,Lisa's voice is so amazing Jisoo's voice is so amazing Jennie's voice is so amazing Rosé's voice is so amazing,1,2022-10-08T02:57:06Z
@noe2429,MASTERPICE,0,2022-10-08T01:48:08Z
@yusbaniazavala175,blackpink best ggg,0,2022-10-08T00:42:42Z
@domino_h,🖤BLΛƆKPIИK💗 IN YOUR AREA,0,2022-10-07T21:11:54Z
@marioline3906,ROSÉ LALISA JISOO JENNIE,1,2022-10-07T16:40:21Z
@shifuhh...3095,Why blackpink disband in 2023...😭,0,2022-10-07T15:38:24Z
@Taurus_beauty,Black pink such has legends k-pop 😘😘😘😘😘😘 forever,2,2022-10-07T14:57:26Z
@Abby-nv5vu,"ERA kpoper, y volví a escuchar kpop con esta canción<3",2,2022-10-07T12:17:49Z
@zkelvisa99,Lisa is the best,2,2022-10-07T11:59:47Z
@itzy_best_g,Meraba our girls are very successful as always I am proud of them I am happy to see the girls our girls deserve 100 million maybe more let's show our blinkler power and make our girls happy,2,2022-10-07T09:30:45Z
@suga801,ilove you lisa🖤💖,2,2022-10-07T08:38:45Z
@astrangerinyourmidst7227,This sounds like a sea shanty,0,2022-10-07T01:33:31Z
@thvonly,my fav song of the album,3,2022-10-06T20:12:35Z
@Monika-s16,"LET'S SUPPORT BLACKPINK 🖤💖
👇",1,2022-10-06T18:58:11Z
@skynghel2502,Jisoo RAP is really addicted,1,2022-10-06T10:42:02Z
@febyeliana8423,LISAA VOICEE 🤩,1,2022-10-06T10:01:13Z
@EdselPrince,"🔥🔥🔥🔥🔥🔥🔥🔥 
look my rap from this song soon..",0,2022-10-06T08:59:05Z
@starlixie_,💗💗💗💗,1,2022-10-06T08:28:40Z
@user-io6zf9ii3e,ابدعو تجنن مره 😵‍💫❤️‍🔥❤️‍🔥❤️‍🔥,1,2022-10-06T07:56:56Z
@myngoan7763,💕💕,1,2022-10-06T06:34:09Z
@gudeliabecerralara6176,"I love their angelic voice, Jenlisa's rap, almost all of us put it like that when they even sang together, but it seems and not to mention Jisoo and Rose's rap, their voices are very angelic",5,2022-10-06T06:16:52Z
@wadestash6288,Awesome,2,2022-10-06T03:41:54Z
@wadestash6288,Queens,1,2022-10-06T03:41:44Z
@benjihimotto3533,Shut down merece más apoyemos más está gran canción,5,2022-10-05T20:48:04Z
@benjihimotto3533,Me encanta esta nueva era musical de blackpink.,3,2022-10-05T20:47:17Z
@angelopasquinuzzi4329,come rovinare Paganini ...,0,2022-10-05T16:59:24Z
@15_aisha_15,Suht Down🪐,1,2022-10-05T16:01:30Z
@phungmi0901,💕💕,1,2022-10-05T14:24:07Z
@Hyeinxahyeon,Just uploaded jennie + wonyoung cute personality subliminal ♡♡♡ EXTREMELY POWERFUL ☆☆ tell me who i should do next  :),1,2022-10-05T13:20:00Z
@Zeiihaahnuk2805,❤️❤️,1,2022-10-05T08:56:41Z
@AlphaMartin,Blackpink are back and I’m feeling inspired again. After a year of depression I know my calling and ready to make music again! I hope to be as big as them someday..,7,2022-10-04T23:54:48Z
@Jaanhimofficial,😭😭😭💘,1,2022-10-04T19:46:46Z
@txloves,⁉️💗,1,2022-10-04T17:54:29Z
@maya_7801,اجمل فرقة بالعالم,3,2022-10-04T10:19:23Z
@murtzaking4067,LISA👑💍🥰,1,2022-10-04T01:47:23Z
@BTS-jt2or,❤️🇰🇷,1,2022-10-03T21:59:21Z
@Ниєєинмєв,♥♥♥♥블랙벡 많이 사랑해주세요,3,2022-10-03T18:34:01Z
@lockedinsideadoor,we love you blackpink,1,2022-10-03T15:32:16Z
@fadinhadanaturezaju,Maravilhoso n paro de ouvir o ritmo super combina a voz delas são encantadoras ameii🤩🤩🤩,16,2022-10-03T15:00:59Z
@henrysanuma1284,Esta es mi canción favorita y BLACKPINK mi grupo favorito,1,2022-10-02T22:55:46Z
@henrysanuma1284,"Ese solo de violín le quedó muy elegante a esta gran canción, blackpink in your area",0,2022-10-02T22:55:21Z
@blintoyumm_,Gardes nasılsın,0,2022-10-02T21:43:50Z
@mohammadqasem-ur1fl,بلينك تعالو ونس يسبو بلاكي,0,2022-10-02T21:17:11Z
@ruthcabrera8164,Las amó💖🖤,1,2022-10-02T20:51:38Z
@hildagonzalez2027,BLACKPINK FOREVER 🎉,0,2022-10-02T18:36:09Z
@jdiya2513,I LOVE YOU GUYS SO MUCH 💕💕💕💕💕💕💕 blackpink blackpink in ur area,0,2022-10-02T18:04:29Z
@softlalisa2330,"lisa,rose,jennie,jisoo

BLACKPİNK
💟💟💕💕💕💕💕💟💕💟💕💜💜",0,2022-10-02T17:56:57Z
@เกลล-ถ4ม,วาว,0,2022-10-02T16:42:43Z
@Salua_deer1,"블랙뱅크, 첫 곡(BOMBAYAH)부터 사랑했고 지금까지 사랑하고 재계약 해주길 바래, 네가 최고야.",0,2022-10-02T16:23:30Z
@nazr5124,Interlude blazy,1,2022-10-02T16:05:51Z
@بلينكللأبد-ج1ف,QUEEN JISOO,1,2022-10-02T15:47:23Z
@ecedenek4297,Blackpink! Burda Türk'lerde var. Biz de burdayız,1,2022-10-02T15:47:19Z
@بلينكللأبد-ج1ف,Vocal and rap jisoo,1,2022-10-02T15:46:21Z
@eliffx_00,Perfect💜,1,2022-10-02T15:39:27Z
@borntowin8336,JISOO The best,1,2022-10-02T13:44:20Z
@ayushisingh6049,"🖤💖
🖤💖
🖤💖",1,2022-10-02T13:21:24Z
@ayushisingh6049,Queens,1,2022-10-02T13:20:57Z
@bink5828,I love this song,4,2022-10-02T13:10:21Z
@bink5828,I love Jenny so unbelievably,2,2022-10-02T13:09:47Z
@bink5828,I love Rosie unbelievably,1,2022-10-02T13:09:15Z
@bink5828,I love Jenny so much,1,2022-10-02T13:08:48Z
@bink5828,I love Lisa unbelievably,1,2022-10-02T13:08:16Z
@bink5828,I love Jisoo unbelievably,11,2022-10-02T13:07:55Z
@bink5828,Blackpink,1,2022-10-02T13:07:19Z
@bink5828,Blackpink,1,2022-10-02T13:06:58Z
@bink5828,Blackpink is the pride of K-Pop,3,2022-10-02T13:06:52Z
@bink5828,I'm obsessed with blackpink,1,2022-10-02T13:06:29Z
@bink5828,Blackpink,1,2022-10-02T13:06:00Z
@bink5828,I love blackpink,1,2022-10-02T13:05:55Z
@bink5828,Blackpink,1,2022-10-02T13:05:46Z
@bink5828,Area,1,2022-10-02T13:05:42Z
@bink5828,Blackpink in your,1,2022-10-02T13:05:33Z
@bink5828,Blackpink in your area,1,2022-10-02T13:05:27Z
@태중-r2s,I’love this song 🎧,0,2022-10-02T10:38:34Z
@elaseviyomuschanmin,"You guys are a real You are a true queen👑you didn't disappoint us at all, you made your songs as beautiful as ever. you didn't disappoint us at all you made your songs as beautiful as ever💐we love you BlackPink🖤💗",8,2022-10-02T10:22:32Z
@Wannabe_jeaneoffical22,Dg,0,2022-10-02T10:19:54Z
@lila9140,🫦💗I LOVE You,0,2022-10-02T10:16:24Z
@jenniierubyjane,BLACKPINK NUNCA NOS DECEPCIONOU VAMOS BATER,18,2022-10-02T07:58:51Z
@sadboi9952,Paganini would be glad if he heard this,0,2022-10-02T07:03:38Z
@Maaarodriguess,PERFEITO,0,2022-10-02T02:40:12Z
@rushini-g6z,🤍,0,2022-10-02T01:33:42Z
@tiffanyrene4737,Like I love blackpink and I love this song,0,2022-10-01T20:45:22Z
@lisakurdi2796,ilove pb❤❤❤❤❤❤❤❤,0,2022-10-01T18:41:10Z
@alexandermartinez2903,I Love  BLACK PINK,0,2022-10-01T15:45:08Z
@LeydiValetta,This song definitely didn't get the recognition it deserved,0,2022-10-01T15:35:31Z
@thuta7065,Jisoo,0,2022-10-01T14:35:51Z
@mirellyketilyblackpink5268,SHUT DOWN BLACKPINK 💚💙❤💜,1,2022-10-01T13:55:12Z
@mirellyketilyblackpink5268,BLACKPINK ♡♡♡♡💜💖💜💖💜💖💜,1,2022-10-01T13:53:43Z
@Ilovejennieeee,I love you blackpink♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,0,2022-10-01T13:44:57Z
@lujainlllly,my girls,0,2022-10-01T13:26:19Z
@blink3297,Whip it whip it,1,2022-10-01T13:20:52Z
@blink3297,I love him,0,2022-10-01T13:20:19Z
@blink3297,Queens,0,2022-10-01T13:20:12Z
@blink3297,205,1,2022-10-01T13:20:05Z
@blink3297,Okayy,1,2022-10-01T13:19:58Z
@blink3297,Blackpink in your area,0,2022-10-01T13:19:52Z
@blinkieblackpink7969,Blackpink never disappoint us ❤,3,2022-10-01T12:24:28Z
@Oyunnkrallı3517,❤,0,2022-10-01T11:19:48Z
@عباسمروان-م6ف,هططططط٣,1,2022-10-01T10:20:08Z
@konosek4i,shut down>>>pink venom,1,2022-10-01T08:29:44Z
@yazsarkisi0,"Mükemmel 🖤💓🖤💓🖤💓😍💓🖤💓🖤💓🖤💓💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤

💓🖤💓🖤💓💓🖤
💓🖤💓🖤💓🖤
🖤💓🖤💓🖤






💓🖤💓🖤💓🖤
💓💓💓💓💓🖤🖤🖤🖤🖤
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",0,2022-10-01T07:32:00Z
@mohammadqasem-ur1fl,Love Lisa and Jisoo jennie ♡🖤💖❤❤❤❤❤❤❤❤❤❤❤❤💖,0,2022-10-01T07:24:05Z
@mohammadqasem-ur1fl,Love Lisa and Jisoo jennie ♡🖤💖❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2022-10-01T07:23:34Z
@Gunəs.1,İ love yoğğğğğğğğğğğğğ,0,2022-10-01T07:11:45Z
@Fredbasumtry,We should stream more and daily we should make more records,0,2022-10-01T06:34:25Z
@isabellasanzc7899,Diosas,0,2022-10-01T05:42:58Z
@曼妮.暂退,"Rosie ♡ , Lili ♡
Nini ♡ , Jichu ♡
(˃͈ દ ˂͈ ༶ ) BLACKPINK in yous area♪",1,2022-10-01T01:36:04Z
@barbaravitoriadesandealcan3394,whip it whip it whip it,0,2022-09-30T22:39:58Z
@asal-s8x,Omg,0,2022-09-30T17:36:14Z
@thv_prkhynsk,아주좋은❤️❤️,0,2022-09-30T17:29:21Z
@blackpink_fan8292,Your songs are the best,0,2022-09-30T17:23:39Z
@blackpink_fan8292,Black pink the best group of the world,0,2022-09-30T17:23:00Z
@loveforlee,AAAAAAA ISOS TA PERFEITO,0,2022-09-30T14:42:54Z
@paicarbaboyan4642,Blackpink in your area 🌛🎉🎉🎉🎉🎉🎉🎉,0,2022-09-30T13:58:48Z
@paicarbaboyan4642,wow ❤❤❤❤❤❤❤,0,2022-09-30T13:58:21Z
@ellena630,Unique queens,0,2022-09-30T12:53:03Z
@adrieldiaz1961,I LOVE YOU  Shut Down ❤️,0,2022-09-30T12:52:42Z
@jennie_blink9004,"🖤💖🖤💖🖤💖🖤💖🖤💖
ROSE JENNIE LISA JISOO
🖤💖🖤💖🖤💖🖤💖🖤💖",0,2022-09-30T12:36:47Z
@paulrichard4434,I mean pinkeeeeeeeeeeeeeee,0,2022-09-30T12:01:58Z
@paulrichard4434,Love ya blackponk🎉,0,2022-09-30T12:01:42Z
@paulrichard4434,I am A big fan eeeeeeeeeee❤,0,2022-09-30T12:01:22Z
@INFINITELY_INVISABLE,Nice,0,2022-09-30T09:13:26Z
@Kimdania-c2p,بلاك بينك ملکات العالم,2,2022-09-30T09:12:58Z
@باركجينوون,ILOVE YOU JINIE🖤🖤💜💜,0,2022-09-30T08:14:40Z
@LISA-bt7yj,Eso chicas sigan adelante 😅☺,1,2022-09-30T02:54:26Z
@jenxnie32,Jennie 😍,1,2022-09-29T20:13:28Z
@blackpinkfanpage7276,Amazing 👏,0,2022-09-29T18:50:27Z
@IkYkWkLK-Skz,"What do you mean by ""blackpink in your area  the area been shutdown ""?",2,2022-09-29T17:47:23Z
@mrmbgaming2840,Hello guys _ Who’s Your Favorite Army  <1>BlackPink Army || <2>BTS Army ??💎,1,2022-09-29T16:09:10Z
@saubewlife0110,Rô chê đỉnh zị sao,1,2022-09-29T15:00:52Z
@MAN00969,❤kurdsh army❤,1,2022-09-29T14:01:19Z
@wulanwulandari3486,❤❤❤,0,2022-09-29T13:39:08Z
@dexertsoul,*BP* Foreverrrrr !!,1,2022-09-29T13:18:01Z
@dewiwellyanto5070,Jisoo,2,2022-09-29T13:13:22Z
@ecrinyildirim4075,"Omg,pretty beautiful!!❤️❤️❤️❤️❤️",0,2022-09-29T13:06:55Z
@oo8588,BLACKPINK IN YOUR AREA ÉH OH,0,2022-09-29T12:04:36Z
@yamanashkar4282,Great song 🥰🥰,0,2022-09-29T11:45:13Z
@Beast_Editz-cc5hh,Guten Tag,0,2022-09-29T10:31:33Z
@kiranstudio295,nice,0,2022-09-29T09:54:16Z
@amuonyg,"ပါဝါအပြည့်နဲ့ မိုက်လွန်းပြီး
အကြိုက်ဆုံးသီချင်း🤒🖤❤",0,2022-09-29T07:54:16Z
@skz_1009,Blackpink hiç ayrılmayacak ve üzülmeye çek  blackpink faniyim ve blackpink e aşığım BLACKPİNK ♡♡♡♡♡♡♡♡☆☆☆☆☆☆☆☆☆☆,0,2022-09-29T07:30:00Z
@beatricekiara,💋❣,0,2022-09-29T03:55:09Z
@katheryne8224,Arteeeeee,0,2022-09-29T02:38:42Z
@katheryne8224,Shut Down mi canción <3,0,2022-09-29T02:38:35Z
@hamzamanniyil5393,👌,0,2022-09-29T02:00:18Z
@lovrcareca,Loveeeee lindooooo,0,2022-09-29T00:03:49Z
@oboeland4050,Love the sing! Anyone else noticed that Paganini La Campanella was in the background?,0,2022-09-28T23:07:53Z
@anaaaa5592,Essa é melhor que Pink Venom 😌😌,0,2022-09-28T21:55:30Z
@captainblox1226,blackpink in ur area!,0,2022-09-28T21:55:17Z
@anaaaa5592,JISSO PERFEITA 😫🛐,0,2022-09-28T21:55:10Z
@anaaaa5592,AS MELHORES!!!! 💋,0,2022-09-28T21:54:57Z
@anaaaa5592,coisa maravilhosa 🛐,0,2022-09-28T21:54:51Z
@anaaaa5592,como eu amei esse comeback ✨,3,2022-09-28T21:54:25Z
@anaaaa5592,blackpink in your area 👑👑,0,2022-09-28T21:54:10Z
@wiuzweii_,WoW,0,2022-09-28T21:53:11Z
@eidrianpain6750,Blakpink sacaron buena cansino!!!!,1,2022-09-28T20:06:42Z
