author,text,likes,published_at
@hazelcavalida2803,😲 WOW amazing awesome excellent cute 🫶🫶🫶🌹🌹🌹,0,2025-03-31T04:12:48Z
@おなかいたい-t3f,ウンチェのここのパートのダンスめっちゃキレよくてめっちゃクセになる🎧💗,2,2025-03-31T04:12:16Z
@ParkJunHa0321,은채 어디까지 예뻐지는 거야,241,2025-03-31T04:12:11Z
@shams-s7l,11دقيقة,0,2025-03-31T04:11:56Z
@NotAiUser,I like the retro aesthetic ❤,1,2025-03-31T04:11:32Z
@hardrain01,르세라핌 ❤❤❤❤❤,0,2025-03-31T04:10:34Z
@meimei202yagisan,"ルセラフィムって皆ほんとに、スタイルいいよねー
ウンチェとか、見るたびにどんどん大人っぽさが増して、綺麗になってる🫶真ん中で踊ってるウンチェもそれを優しく見守るオンニ達も尊い💞",59,2025-03-31T04:10:29Z
@aks.u365,2020 Dynamite nostalgia!  Please do a dance an extended dance break in the shows.,0,2025-03-31T04:10:19Z
@m_o____r_e4084,Le sserafim ❤,0,2025-03-31T04:09:56Z
@송건기,좋다,0,2025-03-31T04:09:26Z
@WooWoong37,신난다 😊,13,2025-03-31T04:07:26Z
@madertya,너무 이쁘다..,50,2025-03-31T04:07:04Z
@StrayKidsTheFutureofKpop,LE SSERAFIM's dancing hits different everytime.. Their brings such a unique energy!✨🤍🖤,16,2025-03-31T04:06:52Z
@Thundershiro,르세라핌🤍🤍,2,2025-03-31T04:06:22Z
@Emiliano-vh3wn,Pretty Manchae ❤❤,17,2025-03-31T04:06:18Z
@Kkura22,Kkura and chaechae,0,2025-03-31T04:06:17Z
@kwak3227,킥부분 쾌감 느껴진다,53,2025-03-31T04:05:55Z
@Efdhgvnhd,최고양,4,2025-03-31T04:05:52Z
@JK5_0,ججييتتت قبل الااللللفففف,0,2025-03-31T04:05:46Z
@istanhybe,Their outfits are slaying hard this comeback ❤,50,2025-03-31T04:05:27Z
@creativereddy8913,Queens❤,3,2025-03-31T04:05:04Z
@EIJI-s7k,"マンチェもオンニ達もビジュが良過ぎる💕
Come Overは、曲もダンスもレトロな雰囲気があって好き♪",125,2025-03-31T04:04:58Z
@less-gc7bv,Love u le sserafím s2 u are beautiful s2,1,2025-03-31T04:04:55Z
@JRISOLANIE-,I'm coming over Lesserafim!! OPEN THE DOOR ❤😂,5,2025-03-31T04:04:39Z
@adhamshah,Come Over is a Banger 🔥🥵,23,2025-03-31T04:04:37Z
@آل_بكمي,Yunjin with curly hair is the best!!,305,2025-03-31T04:04:31Z
@Freaky_Dazai,So early ❤️,0,2025-03-31T04:04:19Z
@CherryHenkei,I really love the MV!! 💗🫶🏻,16,2025-03-31T04:03:42Z
@佐藤瑠奈,カッコいい❤,35,2025-03-31T04:03:40Z
@whit7641,Fearnots are eating with this era!!,0,2025-03-31T04:03:21Z
@StrayKidsTheFutureofKpop,LE SSERAFIM'S DANCING SKILLS ARE SO SMOOTH LIKE BUTTER.,49,2025-03-31T04:03:10Z
@cosmicflwrs,their nails are SLAYING!!!!,14,2025-03-31T04:03:01Z
@Stayvill76,Early,1,2025-03-31T04:02:41Z
@K-rizzler-pop,Manchae looks so diff now😮❤,269,2025-03-31T04:02:34Z
@cosmicflwrs,sakura looks stunning like always!,75,2025-03-31T04:02:25Z
@uvitaslll,SLAY GIRLS!,1,2025-03-31T04:02:09Z
@summerz_52,역대급 최고의 B-side MV 👏🏼 레전드!,70,2025-03-31T04:01:43Z
@cosmicflwrs,i love these girlies with my whole heart❤,5,2025-03-31T04:01:29Z
@uvitaslll,MY GIRLIESSS❤,12,2025-03-31T04:01:27Z
@erikam.3765,Le sserafim.  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,21,2025-03-31T04:01:22Z
@uvitaslll,SO CUTEEE,20,2025-03-31T04:01:13Z
@erikam.3765,Todas lindas y talentosas  ❤❤❤❤❤❤❤❤❤❤,23,2025-03-31T04:01:07Z
@Nyaloves,Come over and dance slay baddies,6,2025-03-31T04:00:56Z
@asifzaman9550,Kkura and Manchae>>>,8,2025-03-31T04:00:49Z
@Clouddy_snow100,Le Sserafim always slays!! 🎉,14,2025-03-31T04:00:47Z
@koooooki1221,ユンジンのおねーさん感半端ない!!,1,2025-03-31T04:00:45Z
@uvitaslll,EUNCHAE❤❤,66,2025-03-31T04:00:44Z
@wjoodjawad2587,اول🎉,1,2025-03-31T04:00:44Z
@erikam.3765,Desde Chile. Me encanta  le sserafim ❤❤❤❤❤❤❤❤❤❤❤❤❤,17,2025-03-31T04:00:43Z
@uvitaslll,SO PRETTY,21,2025-03-31T04:00:39Z
@EvaaTD,Come over come over,5,2025-03-31T04:00:38Z
@shantal_nunez12,I LOVE THEY,3,2025-03-31T04:00:34Z
@francescaarranz7595,EUCHAEEEE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2025-03-31T04:00:34Z
@samanthaeun,"🎉🎉 come over"" and dance 💃  Le Sserafim ❤❤",39,2025-03-31T04:00:31Z
@uvitaslll,CUTESSS,2,2025-03-31T04:00:27Z
@BriannaMartinez-r2r,I loveee ypuuu le sserafin ❤😭❤️😭,32,2025-03-31T04:00:26Z
@Bubbletea-lov3r,<3,3,2025-03-31T04:00:24Z
@hh-huw7,First,2,2025-03-31T04:00:23Z
@Melissa23312,❤,1,2025-03-31T04:00:22Z
@Karla_24xX,First 🎉❤❤❤,2,2025-03-31T04:00:22Z
@uvitaslll,I LOVEEEE,2,2025-03-31T04:00:22Z
@nabilahagnia1595,First❤,1,2025-03-31T04:00:20Z
@hh-huw7,اوولل,3,2025-03-31T04:00:18Z
@uvitaslll,FIRSSTTTT,1,2025-03-31T04:00:16Z
