author,text,likes,published_at
@anniiimay,Lol they're so funny. I'm glad it looks like they're having fun,1,2023-01-24T06:32:50Z
@-Ghostyinlove-,Joengyeon with long hair 💗💗😩,0,2023-01-24T06:31:48Z
@hii8535,ジョンヨンちゃんとナヨンちゃん美人✨好き❤️,0,2023-01-24T04:29:28Z
@Ari_1812,♡♡♡♡♡♥︎♥︎♥︎♥︎♥︎❤❤❤💖💖💖💖💖💖💖💖😭😭😭😭😭,0,2023-01-24T02:02:35Z
@jadecastro1344,El corazon mas hermoso,0,2023-01-23T20:24:57Z
@valyxxn,AMO EL PELO DE JEONG EN ESTA ERA POR DIOSSS,0,2023-01-23T17:19:53Z
@euizaac,"Às duas estão extremante perfeitas, gatas e tudo mais 😍🔥",1,2023-01-23T14:32:22Z
@Phenollll,Хахпхпхпххпхп девочки гении,0,2023-01-23T14:20:39Z
@ueki0078,2yeon ❤️,0,2023-01-23T13:58:05Z
@ueki0078,Jeongyeon ❤️,0,2023-01-23T13:57:54Z
@芸-y3s,Nayeon~😘,0,2023-01-23T12:01:50Z
@cateador12,Nayeon is my reason to keep going,1,2023-01-23T09:22:45Z
@l1veforls,Nayeon is soo cute😍,1,2023-01-23T09:18:13Z
@rafar8311,Nayeon looks so confused and Jeongyeon just gives up 😂😂😂,1,2023-01-23T06:49:00Z
@kevincosme1656,2YEON!!!!! 💗💗💗,1,2023-01-23T05:43:07Z
@marilandminchoca-zamora4578,2yeon❤❤❤,1,2023-01-23T03:20:16Z
@NRam-ke6cs,Jeong is very beautiful,0,2023-01-23T02:00:35Z
@noinetwice6465,2yeon so chaotic i love them so much,1,2023-01-23T01:26:10Z
@noinetwice6465,MY PARENTS,1,2023-01-23T01:25:57Z
@cafe-girl4real,"Jeongyeon is glowing☄️TWICE, I guarantee  I gotcha too !!! 💕🍭",0,2023-01-22T23:01:09Z
@raa_nyenyo,jeongyeon so beautiful 💗💗,0,2023-01-22T22:33:21Z
@Alexandra-d7b7e,nayeon and jeongyeon,2,2023-01-22T22:29:11Z
@myooring,las amo,0,2023-01-22T21:35:49Z
@Urfirstluv-us5lo,Nayeonnnnyyyy,1,2023-01-22T21:05:01Z
@pperfectmari,Jyp veio desgraçado errando o nome do shipp é 2yeon nn najeong,1,2023-01-22T20:59:22Z
@yukika_ev,они пытались,0,2023-01-22T19:06:45Z
@iuslovepoem,That's so not a heart lol,0,2023-01-22T18:38:15Z
@TheSaintLorde,"Nayeon hardworking for that pose, meanwhile, jeongyeon😭😭😭",1,2023-01-22T17:20:32Z
@v4mpmyoi,AS 2YEON JUNTINHAS😭😭😭😭,0,2023-01-22T17:16:15Z
@agostinhocarrarakinnie8755,This truly is jeongyeon's era,0,2023-01-22T17:00:39Z
@Skzoo_baetrizuyu,2YEON,1,2023-01-22T16:53:18Z
@XAVIER-107,Jeongyeon here looking so beautiful and cute,0,2023-01-22T15:02:26Z
@reika-ch3376,ナヨンかわいい！！！,0,2023-01-22T14:28:57Z
@thepstudiomapletree,Jeongyeon is looking gorgeous,0,2023-01-22T11:19:50Z
@ot7forever604,"Nayeon - I can do it yepp
Jeongyeon - Lemme pose ✌️✌️",1,2023-01-22T08:42:42Z
@staplosingme,these two bring the chaos I needed in my life 💚,1,2023-01-22T08:22:34Z
@mst8338,"ノンストップで美しさが進化する女神達。
ジョンヨン推しだからジョンヨン可愛いって行ってくれる人多くて嬉しい!!!!!!!!!!",0,2023-01-22T08:08:29Z
@yurix_sjj,ANGEL LOCSIN!!!!,0,2023-01-22T07:07:40Z
@yurix_sjj,So pretty,0,2023-01-22T07:07:22Z
@S0FT3R_S0FT3R,2yeon mis mamis ❤️,2,2023-01-22T06:47:52Z
@bolhavoadora,queens,1,2023-01-22T06:13:45Z
@heejinluvs,new wallpaper,0,2023-01-22T05:29:32Z
@melody.paleta2872,HERMOSASS,0,2023-01-22T03:33:12Z
@mychannelokey,Pero Nayeon! Deja hacer el corazón también a Jeongyeon! 😿😹😹,0,2023-01-22T03:11:06Z
@raulvaldez1759,Love your music and you too! ❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹❤️,0,2023-01-22T00:04:06Z
@saviosantos4649,Jeongyeon suprema ❤️🥹,0,2023-01-21T23:02:52Z
@valisemyazza262,JEONGYEON dile a SANA que la Amo ❤,0,2023-01-21T22:55:44Z
@sseu_,Najeong♥️♥️,1,2023-01-21T22:46:13Z
@liyuan2654,WHY DOES JEONGYEON LOOK EXTRA BEAUTIFUL IN THIS?? 😭😭💗💗,0,2023-01-21T20:39:37Z
@babadook77,Long hair cute jeongyeon is the cause of my death😍💚🔥,0,2023-01-21T17:42:11Z
@ΑντωνησΚοζυρακησ-θ7η,Who join first in twice?,0,2023-01-21T17:34:20Z
@ΑντωνησΚοζυρακησ-θ7η,Oh naejeo,0,2023-01-21T17:29:55Z
@Imtoojasoon,i still love them,1,2023-01-21T17:25:38Z
@priyasasmal4003,Jeongyeon looks so beautiful and gorgeous,0,2023-01-21T16:38:28Z
@Twice-flower,내내정💐😸,0,2023-01-21T15:19:08Z
@chhhyu,Jeongyeon shining brighter than a star and Nayeon looking stunning,2,2023-01-21T15:08:55Z
@notiamshenshen6366,Once help vote twice on m countdown,0,2023-01-21T15:06:10Z
@raymondjiang3978,Thank you nayeon & Jeongyeon,0,2023-01-21T14:07:44Z
@Aditi.parvati21,Slayyy jeongyeon🥰🥰🥰😍😍,0,2023-01-21T13:52:05Z
@nayeonim6686,2yeon,0,2023-01-21T13:22:49Z
@HINA-zp5kk,ジョンヨンちゃん❤ロング似合ってて可愛い〜🥰💕💕,0,2023-01-21T12:29:05Z
@exoweareone-EXO-L,نايوني تجنن,0,2023-01-21T10:28:06Z
@exoweareone-EXO-L,جونغيون لطيفه,0,2023-01-21T10:27:54Z
@thahoo7,Name of filter?,0,2023-01-21T09:48:33Z
@あかばこ,ジョンヨンかおちいさwロング似合うかわいいいいいいいいい！,0,2023-01-21T09:10:42Z
@gustavor.choquer.9483,2Yeon forever!!!!!! 😍😍,0,2023-01-21T08:11:35Z
@jmtsaimomo,二位好可愛 不過默契有待加強😊,0,2023-01-21T07:19:22Z
@dfernandez3482,Long hair Jeongyeon 👍,0,2023-01-21T06:26:12Z
@simp_for_s4n4,2yeon ✨✨✨✨✨,0,2023-01-21T06:20:38Z
@Zeriip,"Que lindas las esposas, Jeong te amo que linda de pelo larguito 🥺😻",0,2023-01-21T05:29:12Z
@謝福成-i8b,美麗的娜璉定延🙂,0,2023-01-21T04:48:11Z
@alexia9wice660,Cute 2yeon,0,2023-01-21T04:36:00Z
@chocolatteu3074,Lmao jeongyeon is letting nayeon do all the work 😂😂 I can imagine the chaos behind the scenes,0,2023-01-21T04:20:26Z
@twiceisenoughforonce1830,Jeongyeon is sooo lovely.. 😍😍😍,0,2023-01-21T03:48:07Z
@ot7forever22,nayeon+jeongyeon= princess,0,2023-01-21T03:39:23Z
@naiaradualipaiza4192,Lindas💘🥰,0,2023-01-21T03:25:54Z
@ulubayovanuray,Nayeoniii❤️,0,2023-01-21T03:20:06Z
@memeeee24,💗😭,0,2023-01-21T02:48:59Z
@user-pt5qf6ck9y,マジでナヨンそういうとこって思っちゃった…,0,2023-01-21T01:47:07Z
@sofiazapata3399,2yeon es mas real que mi existencia,0,2023-01-21T01:22:06Z
@roxanadecardenas2583,Jeongyeon bajo de peso o estoy mal? 😱❤️,0,2023-01-21T01:20:39Z
@usmanahmed89,Hahahahhahaha,0,2023-01-21T01:00:22Z
@mariyelle5667,They're so chaotic i love them so much 😭,0,2023-01-21T00:53:30Z
@FROKIS_BR,"Na primeira parecia q a jeonyeon queria fazer o coração, e a segunda ela tentou dnv, mas percebeu q ñ dava",0,2023-01-21T00:47:59Z
@yuru_2147,ジョンヨン ロング大好きなんです🥹🤦‍♀️💕,0,2023-01-20T23:56:50Z
@witars7796,cantikkk bgt jeong akuu,0,2023-01-20T23:14:38Z
@neilkmps,2yeon,0,2023-01-20T22:39:40Z
@yennefergomes814,2yeon que casal lindo,0,2023-01-20T22:10:24Z
@cochiegloss261,I love them both sm💆‍♀️😍,0,2023-01-20T21:28:57Z
@chl3171,❤️💝🥰,1,2023-01-20T21:13:54Z
@lauulxfz,MIS MAMISSS,0,2023-01-20T20:42:29Z
@VanessaSantos087,Minhas nenês,0,2023-01-20T20:02:13Z
@an.die77,Jeongyeon te amo <3,0,2023-01-20T19:51:04Z
@karlenyscarneiro9738,JAJAJAJA Q LINDAS 😿,0,2023-01-20T19:11:12Z
@annagurtner9606,Haha love it,0,2023-01-20T18:46:04Z
@inslhi2791,2yeon are so gorgeous ❤️❤️,0,2023-01-20T15:37:54Z
@dn7912,ㅋㅋㅋ,0,2023-01-20T14:56:15Z
@MilagrosRovira20,Las amooo,0,2023-01-20T14:50:29Z
@MilagrosRovira20,2yeon mis madres y las tuyas hermano,0,2023-01-20T14:50:23Z
@ananasor1617,Türk yokmu,0,2023-01-20T13:50:53Z
@rockscotts,cuteeee,0,2023-01-20T13:02:55Z
@lovewhoeverilove6341,I just love them,0,2023-01-20T12:57:00Z
@rawrdinorara,2yeon 2yeoning 💞,0,2023-01-20T12:38:25Z
@Brick-Life,Nayeon ❤,0,2023-01-20T12:31:01Z
@Brick-Life,Twice ❤,0,2023-01-20T12:30:56Z
@Brick-Life,So Pretty ❤,0,2023-01-20T12:30:51Z
@fatimaalbornoz5049,SO CUTE I LOVE THEM!,0,2023-01-20T11:10:39Z
@りょ-w1d,ジョンヨン主旨分かってる？(笑)かわいい。,0,2023-01-20T10:54:45Z
@田中-b4k,2yeonにしてくれた運営さんありがとう大好き,0,2023-01-20T09:57:10Z
@saylee2652,2yeon (◍•ᴗ•◍)❤,0,2023-01-20T08:33:10Z
@milooty6981,Cute,0,2023-01-20T07:51:45Z
@VirjScarlett,Jeongyeon is so beautiful huhu I love you Jeongyeon 💗,2,2023-01-20T07:15:21Z
@xiolr.07,i love twice so mush,1,2023-01-20T07:11:17Z
@몽쉘크림케이크,노래 넘 좋아 ㅠㅠ,0,2023-01-20T06:46:12Z
@jenniebhujanofficialchanne1080,Nayon look so cute 😍 🤧 😭 💕 😫 😩 😍,2,2023-01-20T06:34:10Z
@choissoobin,"TWICE ""MOONLIGHT SUNRISE"" OFFICIAL MV
                      ⬇️⬇️
https://youtu.be/cKlEE_EYuNM",1,2023-01-20T05:43:58Z
@borisxer,jeongyeon so pretty,0,2023-01-20T05:42:34Z
@borisxer,yasss,0,2023-01-20T05:42:25Z
@chaeyoung.09,Hermosas <3,0,2023-01-20T05:38:49Z
@clairer-k6n,Jeon de cabelo cumprido 🙇‍♀️,0,2023-01-20T05:35:13Z
@ejtarray7223,this is so chaotic hahahahah,0,2023-01-20T05:32:23Z
@pikachukulele2232,"Am I hearing the lyrics correctly?
Moonlight sunrise
Baby let's do it all nite",0,2023-01-20T05:29:51Z
@めんま-i6b,ナヨンさん😮なんじゃ美しすぎる。。仕事頑張ろ,0,2023-01-20T05:26:50Z
@Chan-563,Najeong<3,0,2023-01-20T05:25:29Z
@manojmeena1931,Nayeon 🐰🐰,0,2023-01-20T05:23:11Z
@anabeatricy1798,So adorable,0,2023-01-20T04:53:00Z
@anabeatricy1798,My girls,0,2023-01-20T04:52:54Z
@anabeatricy1798,QUEENS,0,2023-01-20T04:52:50Z
@anabeatricy1798,I LOVE THEM!!!,0,2023-01-20T04:52:45Z
@anabeatricy1798,GORGEOUS QUEENS!!!!,0,2023-01-20T04:52:38Z
@KeithLund,I love Nayeon and Jeongyeon ❤️,0,2023-01-20T04:52:33Z
@anabeatricy1798,velhinhas,0,2023-01-20T04:52:27Z
@celestialdusk,JEONGYEON!!!!,0,2023-01-20T04:24:36Z
@shar.n_,モチェン組と違ってバタバタしていびつなハート作ってるの2yeonって感じが好きだわ,0,2023-01-20T04:18:49Z
@abrar8430,احبككككككم,0,2023-01-20T03:53:18Z
@jenncda,"Mi próximo fondo de pantalla =)
❣️🍭",0,2023-01-20T03:37:06Z
@jenncda,Nayeon esforzándose por el corazoncito es tan cute🍭❣️,2,2023-01-20T03:34:53Z
@ihateschoolsomuchistg,Jeong is so cute here,0,2023-01-20T03:32:03Z
@cleobelpamienta9377,JEONGYEONNNNNN AHHHHHH❤❤❤💚💚💚🍭🍭🍭,0,2023-01-20T03:20:27Z
@iamnotmmz,Amo esta era de jeongyeon,0,2023-01-20T03:17:11Z
@eduardosanchez6839,Ship confirmado 😻,0,2023-01-20T03:15:26Z
@luisjenarotumpayandia9854,HERMOSAA,0,2023-01-20T02:58:56Z
@savacadoo4522,Chaotic but I love it,0,2023-01-20T02:26:18Z
@G3D06,Love u Nayeon!!!!!!!!!!,0,2023-01-20T02:02:46Z
@rosalindacruzmiguel6244,Jeongyeon 🥰😍,0,2023-01-20T01:48:00Z
@hannyayyamy1410,Jeongyeon 😍😍😍,0,2023-01-20T01:35:40Z
@williamsaerielle631,"Jeongyeong looks soo beautiful!!!
Belle belle💕💕💕",0,2023-01-20T01:34:29Z
@lovetwiceahmad,Nayeon is really cute 🥺💜,4,2023-01-20T01:33:57Z
@lovetwiceahmad,K-Pop must be nervous because Twice is going to rip it off Queen Im Naeun 😌👑,1,2023-01-20T01:32:40Z
@rafel154,ya no es 2yeon 😔,0,2023-01-20T01:27:33Z
@mangwijaya,🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-01-20T01:18:13Z
@t00fa1ryy,La version femenina de Jeong es muy wow :'p,0,2023-01-20T01:11:52Z
@helenrodriguez3086,2YEON I LOVE YOUUU,0,2023-01-20T01:02:55Z
@sinosinosino7,"El pelo largo de Jeongyeon, el amor de mi vida está cada vez más lindaaaa",0,2023-01-20T00:56:57Z
@sinosinosino7,2yeon amooo,0,2023-01-20T00:56:34Z
@liakanin1214,2yeon!!! I can only describe this as perfection🤙,0,2023-01-20T00:53:26Z
@jihuunayeonnie_,Parents,0,2023-01-20T00:45:17Z
@ivanachivis,MIS MAMIS 💞💞,0,2023-01-20T00:36:44Z
@theajoycerubiales2470,long hair Jeongyeonn!!,0,2023-01-20T00:26:01Z
@SmolConi,TE AMO YOO JEONGYEOOOOON,0,2023-01-20T00:16:39Z
@W3b_Llyy,que lindas ❤❤❤💖💖❤‍🩹,0,2023-01-20T00:00:57Z
@Jynie_96,Te amo Jeongyeon ❤❤❤,0,2023-01-19T23:57:00Z
@Jynie_96,Mis novias,0,2023-01-19T23:56:56Z
@mandi7530,SOULMATES❣️,0,2023-01-19T23:43:21Z
@supasole72,2yeon <3,0,2023-01-19T23:34:24Z
@paltapro9222,Ok pero este ship,1,2023-01-19T23:12:40Z
@cryformeisamasterpiece.1274,2YEON HEARTUU!!!!,0,2023-01-19T23:06:48Z
@annasophia9052,LINDAS💕💕 Once é amanhã!! Nada de inventar de ter preguiça;),1,2023-01-19T23:06:39Z
@camutaaaaa,2yeon >>>>,0,2023-01-19T23:04:12Z
@camutaaaaa,My mothers 💘,0,2023-01-19T23:04:04Z
@Nobody_kpop,Jeongyeon long hair is sooooo pretty,2,2023-01-19T22:52:27Z
@DrunkenMaster420,JY looking hot as ever..,0,2023-01-19T22:49:42Z
@oh.karii_,ME MUERO,0,2023-01-19T22:42:50Z
@qtqtqt0000,Jeongyeon looks so nice,2,2023-01-19T22:17:44Z
@magalyguadalupediazrosales,Mis mamis,0,2023-01-19T22:17:42Z
@berrysofii,mis mamis,0,2023-01-19T22:14:56Z
@Subs_karin,Mis dos biassss!!,0,2023-01-19T22:13:59Z
@michaelmarquez6133,Who is that with Nayeon?,0,2023-01-19T21:53:30Z
@KarinaRuAl1996,Ajsjsjjs son tan hermosas 😍😻🥰,0,2023-01-19T21:44:55Z
@Nini_subliminal,HERMOSAS MIS MAMISSSS,0,2023-01-19T21:24:32Z
@McMoist,Their heart is so wonky 💀💀,0,2023-01-19T21:22:27Z
@lucianarominaaltamiramoh.9366,I lovet! 💗,0,2023-01-19T21:21:51Z
@fabiana4841,JEONGYEOOOOOOOOOOOOOOOON!!!!,0,2023-01-19T21:11:21Z
@im.done.935,What's the name of this filter,0,2023-01-19T21:07:30Z
@twsyes,Hiii,0,2023-01-19T21:05:32Z
@Rosexqw_,Jeongyeon ❤️❤️❤️❤️❤️💞💞💞💞😘❤️❤️❤️🥈,0,2023-01-19T20:40:13Z
@foreverblackpink3621,Geonhyuo se ve mas saludable y fuerte que Lindas 🥰,0,2023-01-19T20:24:23Z
@loveyloveydovey,ofc 2yeon being a mess,0,2023-01-19T20:04:43Z
@loveyloveydovey,2YEON MY LOVESSSS,0,2023-01-19T20:04:34Z
@chhhyu,OMG JEONGYEON OUR BEAUTY VOCAL QUEEN AND NAYEON CUTIE BUNNY,0,2023-01-19T19:41:53Z
@LegallyBoopy,Jeongyeon looks so beautiful with long hair! So excited for the release tonight <3,0,2023-01-19T19:30:32Z
@pouwhakaaro,"Jeong and nae are a whole mess, momo and chae had the best heart",0,2023-01-19T19:27:12Z
@mahrezouiza5476,Jeongyeon ssssssooooo pretty,0,2023-01-19T19:16:57Z
@nickcarterlacanglacang,what is this chaos 😭,0,2023-01-19T19:16:24Z
@berryzwx,MOONLIGHT SUNRISE ILY TWICE 💗💗💗💗💗😭😭😭,0,2023-01-19T19:14:13Z
@souljastargirl,NAJEONG !!!! 💙💚💙💚💙💚,0,2023-01-19T19:13:18Z
@dutchdavidbautista2988,LONG HAIR JEONGYEON 😵❤️❤️❤️,0,2023-01-19T19:02:12Z
@yaboredboii,my parents!!,0,2023-01-19T18:44:01Z
@dno-Love_reen,احبكمم,0,2023-01-19T18:32:30Z
@unarandom,Jeongyeon se ve muy tierna posando 🤍,2,2023-01-19T18:30:34Z
@richardrichard4029,2yeon...💖🤗😍,0,2023-01-19T18:25:35Z
@maminoru03,"ジョンヨンちゃんまじで努力家だなぁ✨
とっても素敵だよ💕
ロングの髪型も似合ってて凄く良い🎶",0,2023-01-19T18:18:26Z
@Juliantwicefanboy19,2yeon is Forever! ✨😍,0,2023-01-19T18:11:13Z
@chuuv4,AS VEIA SOCORROXNWKNSOSKSKDK,0,2023-01-19T17:42:40Z
@amaliaidarraga6380,MY 2YEON HEART!! 😩🤚🏻💗💗💗,2,2023-01-19T17:40:39Z
@twiceluv-ub9ps,YESS CUTIES!!,0,2023-01-19T17:34:07Z
@ketcoss,2yeonn,0,2023-01-19T17:32:21Z
@HyunJiNierrEt,"Ya me spoilaron la canción:""V",0,2023-01-19T17:18:36Z
@klds2-19,Twice,0,2023-01-19T17:05:15Z
@meiliyaangelita7583,JEONGYEON IS MORE BEAUTIFUL 😍💓AND NAYEON IS CUTE & PRETTY,1,2023-01-19T16:55:32Z
@savageonce,2yeon heart collapsed,0,2023-01-19T16:46:02Z
@MIX_4_U_OFFICIAL,Comment me is this cutehttps://youtube.com/shorts/HSkFD5iuvog?feature=share,0,2023-01-19T16:43:45Z
@mo234_67,عسللل,0,2023-01-19T16:42:51Z
@elizabethhutasoit1267,Jeongyeon pretty hairstyle!!,0,2023-01-19T16:40:20Z
@hendrikaquarius5001,Jongyeon sangat cantik,0,2023-01-19T16:27:35Z
@twicemuseum4373,ㅋㅋㅋㅋ,0,2023-01-19T16:11:13Z
@sofiaaaa28,Lindas ❤,0,2023-01-19T16:02:51Z
@yrnokcum,Jeong kilo mu vermiş ne..,0,2023-01-19T15:59:39Z
@VictorRodriguez-qy2xf,😘😘,0,2023-01-19T15:57:20Z
@PAULOCOSTA-rl7tp,">>=====> ( AND THE PHRASE IS ):  
                   GIRLS TWICE,THE GIRLS MORE
                   CREATIVE OF THE MOVEMENT KPOP ... !💙",0,2023-01-19T15:53:46Z
@shituniverse1,"Jeongyeong is so cute, nayeon trying her best for the heart is so funny and cute.",1,2023-01-19T15:49:41Z
@mm.btt099,2YEON,0,2023-01-19T15:49:40Z
@shituniverse1,"They so massy, I effing love it.",0,2023-01-19T15:48:40Z
@ayliinu,TAN LINDAS JSKSJKSN😿💗💗,0,2023-01-19T15:44:25Z
@adriellyyk,CARALHO A JEONG DE CABELO GRANDE QUE GATA,0,2023-01-19T15:26:32Z
@brnh_ssj,🐰,0,2023-01-19T15:26:23Z
@悠貴-r5z,可愛いて❤,0,2023-01-19T15:25:07Z
@justbreathe7845,"At one point, Nayeon's husband stopped trying with the heart🥺🤣",2,2023-01-19T15:20:55Z
@onceforever_on_Twiceland,jeongyeon taking every once heart ... 👀💥,0,2023-01-19T15:17:18Z
@mybangtan7306,Jeongyeon you're soooooooo beautiful <3,0,2023-01-19T15:13:47Z
@あにー-f4d,ジョンヨンペンになりそう😅😢❤,0,2023-01-19T15:07:22Z
@rizamae413,Jeongyeon💚💚💚,0,2023-01-19T14:59:50Z
@aitanaaa_bm11,Jeongyeon no puso manos en el corazón 😭,0,2023-01-19T14:55:34Z
@fenix8046,Jeongyeon 💚 💚 💚 💚 💚 💚,2,2023-01-19T14:49:12Z
@joshtor29,This is the cutest thing ever 😭,0,2023-01-19T14:47:52Z
@exxcus9314,NaJeong 🍇,0,2023-01-19T14:47:47Z
@ssangyoung333,😍😍😍🥰🥰🥰😁😁😁 congrats on your new song 🎵 👏,0,2023-01-19T14:45:04Z
@ravnyoung4975,WE LOVE YOU NAYEON & JEONGYEON 🐶🐰,0,2023-01-19T14:36:46Z
@ravnyoung4975,Moonlight sunrise vai ser icônica demais. Já posso sentir que vão entregar tudo perfeitinho mais uma vez. ♡,0,2023-01-19T14:35:49Z
@maferpereda6263,Revivió el 2yeon !!!!,0,2023-01-19T14:28:13Z
@yoona9ne415,Jeongyeon,0,2023-01-19T14:27:06Z
@prajwalm3011,TWICE,0,2023-01-19T14:17:54Z
@sunwicee,OMG JEONGYEON SO PRETTY,0,2023-01-19T14:17:20Z
