author,text,likes,published_at
@Kirrikxxi_official,물론 새 청바지를 실망시키고 싶지는 않지만 이건 진짜 러시아 자작나무가 아니에요 💔💔,0,2024-06-18T11:21:08Z
@sergey9356,Я одна увидела БЕРЁЗУ ?,0,2024-06-17T20:57:17Z
@kooljzman,벤치에 무릎 박으면 ㅈㄴ아픈데,0,2024-06-17T15:23:08Z
@Bitapane312,Love your dance Danielle your dance is amazing❤❤❤🎉🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉,2,2024-06-17T04:59:24Z
@일기장-q8r,잘추눈데 긴머리랑 헐렁한 옷이 춤을 방해하는 듯 하니처럼 차라리 단발을 하면 더 아래에 집중되서 춤에 집중될거같은데,1,2024-06-16T20:18:21Z
@trucjz2207,Our sunshine 🌻🌻🌻🌻🌻,2,2024-06-16T10:01:30Z
@고수-q7k,"혈기왕성한 다니엘 !
점점 춤선이 날아다닌다 .",1,2024-06-16T05:45:11Z
@foreverxtogether-gw6gz,тэйси,0,2024-06-15T10:16:05Z
@슬래시백,다니엘이 젤 잘 춤,0,2024-06-15T04:14:13Z
@MelanieDuenas-bf9lr,I love u guys so much I’m really a big fan of u guys💖💖,0,2024-06-14T18:52:11Z
@ulthera,"유리에 비치는 뒷배경 용산푸르지오써밋 1동같은데 ㅋㅋ 우리집.. 그옆은 로카, 그옆은 드래곤힐시티?",0,2024-06-14T13:55:58Z
@darling_cupcake,❤️❤️Dani's such an amazing dancer and a beautiful girl. 😘What a gorgeous back view btw.,0,2024-06-14T02:31:22Z
@이런-j1j,이노래도 듣다보니 감겼다,1,2024-06-14T00:29:50Z
@뾰로롱-k2c,치렁한 머리랑 너무 루즈한 옷이 춤의 동작이나 선을 망치는구만,0,2024-06-12T23:27:37Z
@NunungJuaryana,wat incyiurneim  sumanto  wat  you  sumanto  neim you,0,2024-06-12T23:17:58Z
@marciaxanthopulonaumes7151,Love  so you Danielle❤❤❤❤❤🎉🎉🎉🎉🎉🎉👑👑👑👑👑👑💕💕💕💕💕💕💕 Princess👑💕😍😍😍😍😍🤗🤗🤗😘😘😘😘😘,0,2024-06-12T17:50:19Z
@ShifaChoudhary-us4dt,All Koreans here 🖤💜,0,2024-06-12T07:55:46Z
@isobe_mochi222,ダンスが軽いのに上手くて素敵💓,0,2024-06-11T09:48:14Z
@gindog7,이제 엄청 더운데 옷을 시원하게 입혀주세요~,0,2024-06-11T06:39:30Z
@garden3672,춤도 좋은데 왜 난 뒤에 있는 의자에 부딪힐까봐 조마조마하지 ㅋㅋㅋ,0,2024-06-10T21:24:37Z
@sally1study66,다니엘 화이팅,0,2024-06-10T18:56:38Z
@layesjuly9686,디니 이뿌다ㅠㅠ,0,2024-06-10T14:29:59Z
@BNLNJ,💯,0,2024-06-10T05:21:38Z
@ancelmogarza9605,여유가 없어. 누가 쫒아오니. 😢😢 좀 더 여유가지고하면 레벨업할듯,1,2024-06-10T02:20:53Z
@Zzzzz-ce8iu,졸라 바비 미모에 힙걸한 춤선.... 굿,0,2024-06-09T14:14:24Z
@김지니-j4m,노란 공주다❤,0,2024-06-09T10:21:30Z
@챔피언,다니엘 ❤❤❤❤❤❤,0,2024-06-09T08:47:14Z
@blackswan071,모지혜 사랑해❤,0,2024-06-09T06:51:54Z
@아롱유키,"바지어디꺼예요
? 이쁜데",0,2024-06-09T02:48:27Z
@HaifaHaifa-lg3ej,This song makes my heart dance haha,1,2024-06-08T20:08:44Z
@user-nj2mk9yq2m,スケベすぎる,0,2024-06-08T15:49:36Z
@Leeghr,진짜 시혁이형한테 항상 감사해해라,0,2024-06-08T13:18:34Z
@최복례-d8h,할머니가 응원해요,0,2024-06-08T12:55:04Z
@최복례-d8h,다니엘  1004❤,0,2024-06-08T12:54:29Z
@lillycookieandcream,다니엘운니 !! 사랑해 !!!!!,1,2024-06-08T06:59:46Z
@nikshazrin2491,i love her energy!,0,2024-06-08T06:23:55Z
@정용주-n9o,진짜 다니는 축선이 넘 곱다~~~❤,1,2024-06-08T06:12:45Z
@locomoco7141,TOO STIFF...  TRYING TO HARD.  GO LOOK AT HOW HANNI DOES IT...SMOOTH AF,0,2024-06-08T05:38:06Z
@hagarhesham9873,"To All the people who don't know this song is an ad for pepsi and it supports Israel
I was a fan of newjeans but now I'm so upset😢",0,2024-06-07T23:45:03Z
@궁뎅이파워119,왜 서양사람을 한국 아이돌로 뽑아놧노,1,2024-06-07T22:30:11Z
@soohyunikelly,요정💛,0,2024-06-07T17:06:28Z
@Mourik131,She is so pretty,0,2024-06-06T18:31:31Z
@minjiji720,omg they have a tree in building,0,2024-06-06T16:13:28Z
@makoyuto5749,だにえるあいしてる,0,2024-06-06T16:06:10Z
@헤이이이이31,Y2K 내츄럴 감성이라 그런가 뿌염 한달 넘어 시급한게 ㅋㅋ 이것 까지 캐릭터화한 민희진이겠지? 한달에 한번 꼬박꼬박 뿌염 받는 사람은 너무 강박적인 미를 가진 것이다 내츄럴미는 뿌염 안한다 이걸 말하는거라면 진짜 표현력 대박이다.,0,2024-06-06T13:27:09Z
@mind-full4875,오아아ㅏ아아아아아아앚다니엘아아아ㅏ아아아아,0,2024-06-06T08:50:18Z
@onyroo,She gets hotter every time I see her.,0,2024-06-06T07:30:45Z
@user-xu9nm8wq4f,너무 어설픈데,0,2024-06-06T06:54:09Z
@tntjsghkdprp1,어떻게 이렇게 5명 다 잘추고 비주얼이랑 끼까지 넘침,0,2024-06-06T05:10:46Z
@Yuviloight,"The real of Hybe payola
i even didnt search about new jeans, but my Algoritm always about nj",1,2024-06-05T15:01:03Z
@totallynot_z1p,RAHHH I LOVE DANI SHES SO BEAUTIFUL 😢❤,0,2024-06-05T13:49:42Z
@tommy-bl8mu,🥰,0,2024-06-05T10:12:24Z
@tushitasinghh,get out of the HYBE building lol,0,2024-06-05T07:50:32Z
@Gigi_aeri3678,Tho being kinda young she is never getting old with talent,0,2024-06-05T06:58:55Z
@simonchanandmocha,"The dancing is pretty cool, dynamic and upbeat!❤",1,2024-06-05T03:50:28Z
@Yyx-qo1ky,she slayed that,0,2024-06-05T03:06:04Z
@vrymri,She is so cuteee but this choreo is questionable LOL,0,2024-06-04T23:48:27Z
@amoadaniellewintersanaemina,Marry me danielle 😭🙏,0,2024-06-04T20:16:28Z
@use.fughudjjdd,"키가 많이
커네욤 ㅇㅇ 이뻐이뻐",0,2024-06-04T16:40:32Z
@reddreobri1621,My bias,0,2024-06-04T15:55:16Z
@꾸이리본이,다니엘언니 진짜 잘춘다... 나도 아이돌 하고싶어ㅠㅠ...❤😊ㅋㅋㅋ,0,2024-06-04T13:21:12Z
@lilacsky-qw5sf,Dani pulled blonde hair tooo <3,1,2024-06-04T10:11:10Z
@ИринаМеркулова-т3я,Мило ❤,0,2024-06-04T03:29:40Z
@Arab.chaeryeong1244,"To be honest, Dannielle has one of the  best dance forms❤❤",0,2024-06-04T03:29:02Z
@sunilshende,❤❤❤w,0,2024-06-03T17:23:29Z
@코읺,뿅뿅 총 쏘는 소리 개좋아 ㅋㅋㅋㅋ,0,2024-06-03T14:54:27Z
@xiiakim1050,병아리가 통통 튀는거 같다 너무 발랄하고 귀엽다 ㅠㅠ,0,2024-06-03T13:26:00Z
@Achlysx,MY BABY 💕😘😘😘❤️❤️❤️❤️🫶🫶🫶🫶,0,2024-06-03T13:08:09Z
@유토피안-d6l,다이어트도 꾸준히하겠지만... 춤이 살찌게 못할 수위네,0,2024-06-03T11:53:17Z
@kimsoojinnnn,다니엘이 얼마나 예쁜지,1,2024-06-02T22:40:29Z
@christiangarza2664,🌈💕💕💕🌈,1,2024-06-02T17:19:30Z
@EduardoOrellanaCarmona,🩷🩷Danielle i love you 🩷🩷,0,2024-06-02T16:55:52Z
@트롤의신-h4p,역시 이게 진짜 뉴진스지,0,2024-06-02T15:15:05Z
@malddung-s8t,모지..아프로디테가 춤도 춰..,0,2024-06-02T11:55:56Z
@HongLe-e5v,cute,0,2024-06-02T07:00:27Z
@rozelannepascua3615,"I love you, danielle❤",0,2024-06-02T06:20:05Z
@이호상-q2p,하이브 용산사옥이네,0,2024-06-02T05:18:53Z
@Haerinmeow455,햇살같은 미소 넘 보기 좋다..저 빡센 춤에도 변하지 않는 모다니의 햇살미소 넘 사랑스럽다..💖,1,2024-06-02T04:55:16Z
@Samandcolbyfyp,Love the dance 💕,0,2024-06-01T23:56:56Z
@Kurtpoopoopeepee,Looks cute girl,0,2024-06-01T22:58:14Z
@월드컵우승고고,❤❤❤❤❤❤❤,0,2024-06-01T20:55:06Z
@Ddeukie,Me bias ❤,0,2024-06-01T20:49:01Z
@Ddeukie,Dani's hip-hop stil really perfect,0,2024-06-01T20:48:49Z
@김치전-o9v,🫠🫠🫠🫠,0,2024-06-01T18:31:27Z
@rubix4195,Love Danni combining elements Twice's from The Feels into the dance so that it fits the music!,0,2024-06-01T16:03:40Z
@kongs_refrigerator,다니엘 요정이야 요정ㅠㅠㅠㅠ,1,2024-06-01T15:26:03Z
@ЛюдмилаЕршова-м5ш,Даниэлль прекасна,1,2024-06-01T15:24:23Z
@vinhnguyen7o3s,she is so cute,1,2024-06-01T13:28:20Z
@DankCPA,Danielle is hapa princess ❤,0,2024-06-01T13:24:28Z
@Emily_Mella,What she doing?,0,2024-06-01T12:35:38Z
@abujevicjang1814,"다니의 우아함(elegant, graceful)은 힙함으로 숨겨지지 않음! 거리의 자유를 만끽하는 공주님에 한 표!",3,2024-06-01T12:17:34Z
@BABYMONS7R.OFFICIAL,"She is our

DANIELLE Lead Vocalist Lead Dancer Rapper Visual Center

of NEWJEANS",2,2024-06-01T09:47:33Z
@mingz.z3554,사랑해 ❤,0,2024-06-01T09:45:53Z
@귀여움감별사-u2z,모 다 니 춤 신 춤 왕,0,2024-06-01T07:56:03Z
@HouseOfGrace-y9m,옷 진짜 내 스타일,0,2024-06-01T06:54:36Z
@리차드-o9q,딱봐도 다니엘이 최고잖여😊,1,2024-06-01T06:28:17Z
@MobinaRoozitalab,Danielle with blonde hair 🛐🛐🛐🛐🛐🛐,0,2024-06-01T06:19:18Z
@kapandı-x6u,💕💕💕,1,2024-06-01T06:09:30Z
@pinksky9989,Goofy ahh dance moves,0,2024-06-01T05:23:52Z
@keithkang5399,얼굴은 진짜 원톱,1,2024-06-01T05:15:08Z
@sharpsrow,이번 안무 너무 찰떡 춤선이네요❤,3,2024-06-01T05:06:04Z
@jay-e7w5f,leeeches fr,0,2024-06-01T04:59:27Z
@마지막팬,"건강하게 행복하게 계속 봐요
다니엘 화이팅 입니다",1,2024-06-01T04:22:05Z
@김기원-w3z,나 뉴진스 넘나 좋응데❤ 걍 아이돌이 아니고 진짜 남녀노소 다 좋아하는 대중아이돌~,0,2024-06-01T04:08:47Z
@taiyona_tiare,Is that her real hair or a wig?,0,2024-06-01T03:58:06Z
@hillarykissia,Dani ❤,1,2024-06-01T01:14:10Z
@User-hf93RxhbfEhoy,쩐다,1,2024-06-01T00:48:14Z
@jaehyunpark4711,제발 하이브랑 민희진 화해하고 우리 애들 오래오래 보게 해주라,0,2024-05-31T23:29:28Z
@sidewinder6855,민희진 때문에 이제 얘네들도 싫어짐..,1,2024-05-31T23:26:10Z
@lunakim5430,뭐가 이리 길쭉길쭉 이쁘지??????,0,2024-05-31T22:44:24Z
@zon_HR,ダニはほんとにエネルギー伝わる,0,2024-05-31T21:59:46Z
@hyun2242,Love you but Burn the wig immediately,1,2024-05-31T21:13:49Z
@mariamamir7674,Shaman,0,2024-05-31T20:23:51Z
@TRUMKING.2025,저게 춤이냐ㅋㅋ,0,2024-05-31T20:22:57Z
@Freepalistine.,Mic drop?,0,2024-05-31T19:50:48Z
@해바라기-d4c,처음동작이 링딩동 생각나네,0,2024-05-31T19:47:09Z
@JHS1991,..저 바지가 왜 예뻐보이는거지? 내가 입으면... 무슨..하.. 남동생이 말같지도 않은 말로 욕할텐데,0,2024-05-31T19:30:31Z
@architect_dg,That one move always reminds me of did you see my bag every time,0,2024-05-31T18:16:30Z
@btslover0076,My pretty girl ❤,1,2024-05-31T17:37:26Z
@luckyluck-w4k,Cringe,0,2024-05-31T17:19:37Z
@andre-timothy,Have you said goodbye to the clothing concept when you first debuted? Are you giving up? I want the old NJ.,0,2024-05-31T17:08:15Z
@syarach9855,에너지 넘치고 유쾌해서 좋아요❤,1,2024-05-31T16:16:50Z
@iniminimanimo6345,경거망동하지마세요~,1,2024-05-31T15:38:06Z
@erinaisrat01,Odk y bt this dance steps r super Weird 🤷‍♀️. Though i enjoyed the song,0,2024-05-31T15:10:12Z
@나무서있다밤이면강나,"너무  말라서  걱정스러웠는데, 볼살이  좀 붙으니  보기좋네.",0,2024-05-31T12:59:52Z
@성희-m6y,뉴진이 아이돌중에 옷도젤잘입고 젤스탈리쉬한것같음~음악은 누가만들기에 나오는것마다 신선할까?안무도글쿠,3,2024-05-31T12:51:15Z
@alibclass9226,"She is cuteness, brightness, a true angel",7,2024-05-31T12:18:06Z
@minyupark9197,햇살같은 다니,1,2024-05-31T12:16:22Z
@mijiii61331,표정 일품이다ㅠ,1,2024-05-31T12:06:34Z
@ばんち-l5s,ダニエルかわいい〜❤,1,2024-05-31T12:05:18Z
@dd-et2hi,"이상하게 디토, 버블검, 하우 스윗 뮤비에서 다니엘 단독 샷이 거의 없음...이거 진짜 이상함. 디토, 하우 스윗에선 아주 노골적으로 단독샷이 없더만...",0,2024-05-31T11:45:52Z
@robbinho6084,丹尼尔棒棒哒❤❤,1,2024-05-31T11:29:16Z
@user-tk8pq11gk5k,예쁜이 사랑해.,1,2024-05-31T11:21:07Z
@김승호-y6h,이상하다 저런 톤 염색한 사람들보면 계란초밥밖에 생각안나는데...,0,2024-05-31T11:16:46Z
@Kiiyommy,뉘집애가 이르케이뻐,0,2024-05-31T11:11:33Z
@petalsubsss,Omg she's so gorgeous!!!,4,2024-05-31T10:35:57Z
@manteroluque7673,Wow ...cute 😁,0,2024-05-31T10:16:47Z
@GP-ef8pw,아일릿 손비비는거 따라하면 바로 똥파리 되는겨,0,2024-05-31T09:59:01Z
@ハニのパム,Princess❤❤,2,2024-05-31T08:51:51Z
@불볶닭음면-v9h,다니♡,1,2024-05-31T08:25:31Z
@개벽-l4r,시원하다,0,2024-05-31T08:17:40Z
@Haewooin,No offence I really love new jeans but this choreo of how sweet is so funny to watch idk why😭😭😭,0,2024-05-31T08:00:15Z
@김대근-g2b,저 바지 유행할듣한 느낌,0,2024-05-31T07:41:13Z
@조윤서-t3u,다니엘이 몸이 가볍네❤,1,2024-05-31T07:41:05Z
@HOJUNGSONG-c6m,"이번 앨범은 다니엘이
여신이야",0,2024-05-31T07:35:57Z
@shining_front_teeth,다니 이번 활동 너무 예뻐ㅜㅠ 노래도 잘 하고 춤도 잘 추는 우리 모다니 😳🖤 봐도봐도 좋아 👶🏻💭 예쁘고 귀엽고 사랑스럽고 다 하는 다니 원하는 거 다 해 🦧🎀 사랑해 모다니 ∼💓,0,2024-05-31T07:08:03Z
@빠삐용-y5u,"제발 Ditto가 뉴진스의 최고 노래가 되지 않기를
간절히 바랍니다. 
갈수록 신곡 노래가 평범해지는~~~???!!!",0,2024-05-31T07:04:17Z
@jenduie,Slay! ❤ she ate!,0,2024-05-31T04:54:01Z
@김성진-j7s7d,다른 멤버들꺼 다 봤는데 다니엘이 이 춤을 제일 잘 소화하네,0,2024-05-31T04:52:03Z
@nowloading...6934,ホンマに天使やな,0,2024-05-31T04:40:59Z
@suksukaa,Anyone knows Dani’s shoes?,0,2024-05-31T04:19:31Z
@jim_mai,prettiest member,0,2024-05-31T03:55:23Z
@efmazy3765,우리 공주님,0,2024-05-31T03:22:04Z
@sandradorato9208,"Viva JEANS 
Uppp no New Jeans😂",0,2024-05-31T02:26:57Z
@justinpark7807,재판 이겼으니 민희진이 같이 춤췄으면 좋겟다. 다저스 모자쓰고 ㅋㅋ,0,2024-05-31T02:17:27Z
@diahrachmaparamaiswari7900,She is so sweet ❤❤❤❤,0,2024-05-31T02:01:04Z
@user-jx2de2kg4i,아오 이뻐라~~,0,2024-05-31T00:51:57Z
@سهاحمیدی,👎🏻👎🏻👎🏻,1,2024-05-31T00:49:24Z
@whydoigottawakeup947,как же она повзрослела,0,2024-05-30T21:37:22Z
@후잉-z2t,인간 햇살.☀️❤️❤️❤️,0,2024-05-30T19:17:41Z
@가가-w3x,와 건물밖에 안보인다,0,2024-05-30T19:14:10Z
@모양-e7c,민희진같은 벌레랑 같이 잘되길바랄게요~~😊,0,2024-05-30T18:33:28Z
@Pastresloin,으와아아악 다니야ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,2024-05-30T17:16:43Z
@SahibovaAydan,❤❤❤,0,2024-05-30T17:07:40Z
@shy1897,딱붙는옷입고 보여주세요~ 겁나웃기겠다..,0,2024-05-30T15:57:37Z
@jasonio650126,板橋！,0,2024-05-30T15:06:29Z
@kwonalexander3595,회사에서 찍었네,0,2024-05-30T15:02:23Z
@Han-lq4np,진짜 구멍이 하나 없다ㅎㅎ,0,2024-05-30T14:59:33Z
@Hyun-95z,다니엘 💛💛💛,0,2024-05-30T14:47:22Z
@vanessabalendra8995,"At first i thought the blonde didn’t suit her but seeing it again, it actually does suit her quite well.",0,2024-05-30T14:34:58Z
@TYe7201,굿잡 다니 ❤,0,2024-05-30T14:28:32Z
@svtcarat_DK0218,다니엘 진짜 너무 예쁘다… 요정처럼 생겼는데 춤도 이쁘게 춰… 못하는게 뭐니,0,2024-05-30T13:55:58Z
@장데녈,예뿌당 모쟤,0,2024-05-30T13:48:10Z
@jink4612,와~ 다니엘도 장난없구나 대박! 카리스마 있어!,0,2024-05-30T13:46:18Z
@현배미,모다니...ㅠㅠ,0,2024-05-30T13:44:45Z
@킴아지NJZ,금발 여신 모다니💛💛,0,2024-05-30T13:17:05Z
@BunniesOffical-lo6jv,❤🇵🇸❤,1,2024-05-30T13:01:01Z
@Fearnot_44,Whats with the choreo everything is so downgraded,0,2024-05-30T12:50:07Z
@조성호-r8h,표정도 잘추네,0,2024-05-30T12:28:24Z
@smartshipmoon,Danielle in military pants? 🎉🎉🎉🎉🎉 How nice she looks ! ❤❤❤❤❤,2,2024-05-30T12:01:06Z
@정은정-p1j,여자 뷔❤❤❤ 다니엘 오래도록 활동해주세요 항상 건강🎉,0,2024-05-30T11:54:53Z
@럭셔리깡-p2p,개이쁨,0,2024-05-30T11:08:10Z
@슈니-x8m,이뽀❤,0,2024-05-30T10:58:05Z
@hanikim5513,藤井風くんにガチ恋されそうな予感,1,2024-05-30T10:55:37Z
@WID00761,Dani❤,0,2024-05-30T10:39:53Z
@user-mc8eo1vj3d,춤선 ㄹㅇ 핫걸,0,2024-05-30T10:13:02Z
@LoLoSnow-wu2gn,❤❤❤,0,2024-05-30T10:05:31Z
@내심박수를믿어,뉴깅이들 진짜로 작두타네,0,2024-05-30T09:19:04Z
@강함-u3e,천사 다니엘,0,2024-05-30T09:11:59Z
@tothemoon6471,웃음밖에 안나오네요 🥰,0,2024-05-30T08:15:24Z
@노노노-i8x,따사로운 햇살 아래에서 천사의 힙합이라니,0,2024-05-30T07:40:42Z
@nokiasaja,Hybe tower,0,2024-05-30T06:00:49Z
@김근태-q3e,다니 사랑해,0,2024-05-30T05:23:35Z
@뀬뀬-w6t,"ETA이후로 느낌이 가장 좋은 노래야!
뿅뿅리듬에 멤버들 통통 튀는 것도 넘흐 좋아!ㅋ
뉴진스 흥해라!!",0,2024-05-30T04:43:59Z
@QAWBB,바지 개예쁘노,0,2024-05-30T04:30:52Z
@boy.ENFJ95,멤버들꺼 안무 1시정도 돌려봤는데 춤선은 해린이 대박이네,0,2024-05-30T04:29:11Z
@user-ks4zo5xr5i,YESSS DANIII,0,2024-05-30T04:09:53Z
@모험캠퍼,바비인형 서있노,0,2024-05-30T02:57:28Z
@gunnernana,❤️🤍❤️,0,2024-05-30T02:20:55Z
@Fu1kLoopybbobbo,이쁘네 ㅋ,1,2024-05-30T01:44:05Z
@BrianPark-nj9kk,오케이~노젓고 손씼는 동작!,0,2024-05-30T01:12:34Z
@my-little-ggukie7,I LUV YOU DANI !!!,1,2024-05-30T01:08:44Z
@user-yv5zm8en7p,고난도 춤임. 팜하니의 위대함을  알 수 있는❤,0,2024-05-30T00:56:18Z
@kappaccino-frappuccino,the fact they have a indoor tree is crazy 😂,0,2024-05-30T00:37:41Z
@sahn1716,"Omg Dani Unnie’s Blonde Hair
Totally Aussie Vibes",1,2024-05-30T00:33:58Z
@냥춘이,개인적으로 다녤 춤선이 최애..,0,2024-05-30T00:31:56Z
@금수강산푸르게푸르게,힙합추니까 다니의 고급스러움이 더 드러나서 신기함,0,2024-05-30T00:28:56Z
@펜맨-f8t,하이브에서 푸대접 받았다고 빼액하면서 하이브 제일 꼭대기층 쓰고 하이브 건물에서 쇼츠 찍고 뭐하는 짓거리냐 ? 하이브 아니고 어도어라고 빼액거리면서 뭐하는 짓거리냐 ?,0,2024-05-29T23:49:21Z
@yourgenius007,❤❤❤❤,0,2024-05-29T22:50:29Z
@Emy-fv5ny,Why is she wearing a wig?,0,2024-05-29T22:48:13Z
@honodle7219,Danielle is awesome.,0,2024-05-29T22:23:37Z
@bamgyu_bear,"Dani, your SAUR GORGEOUS GIRL",0,2024-05-29T21:17:30Z
@Jimin-777jikook-minkook,"DANIELLE LEAVE MY JUNGKOOK! IF U WILL NOT LEAVE MY JUNGKOOK I WILL DEFINITELY LEAVE YOU! 💀 EVEN DO NOT USE MY JUNGKOOK'S EMOJI! ALWAYS STAY🛜 AWAY FORM MY JUNGKOOK JEON, IF NOT, I WILL LEAVE YOU!",0,2024-05-29T21:11:43Z
@rilakkumaaaz,❤,0,2024-05-29T20:44:00Z
@까르띠에-t8r,막춤😂,0,2024-05-29T20:42:50Z
@SHOTARO_Infinite,사랑스러운 다니❤,0,2024-05-29T19:58:58Z
@kushalrocks6829,Great Dance 💃 & Beautiful 🤩,0,2024-05-29T19:13:39Z
@kimisilinn,У них в компании растёт берёза!?? Русский уголок❤,0,2024-05-29T18:32:31Z
@MinjiMinji-kk8ot,"당신은 내 마음 속에 영원히 있고, 말 그대로 내 삶을 더 좋게 만들었습니다... 당신 없이는 내가 누구인지 상상할 수 없습니다❤
#Newjeansforever",0,2024-05-29T17:24:54Z
@doh7687,편한 옷 입고 활동하는 거 보니까 내가 다 편안함.. ❤,0,2024-05-29T16:54:06Z
