author,text,likes,published_at
@zahraarvinindita,i wish you cheese 💙,1,2024-05-24T10:46:29Z
@zahraarvinindita,cheese 🧀,0,2024-05-24T10:46:11Z
@17-vx4tl,커플분들 릴스 찍으면 이쁘겠다,0,2024-05-24T10:42:30Z
@hellocat9737,Wendy😍😍💙 been waiting for this thank you suho,2,2024-05-24T10:41:27Z
@aye6233,Cheesy duo,2,2024-05-24T10:33:48Z
@ThanThanWin-u2i,❤❤❤❤❤❤❤❤,0,2024-05-24T10:30:50Z
@Weareone-i9w,พี่แวนดี้เล่นแบบไม่งงแล้ว 😆💙💙,0,2024-05-24T10:30:31Z
@vvie1043,Suho and wendy.. ❤❤❤,1,2024-05-24T10:29:07Z
@thevvvvv,i wish you cheeseee 💙,0,2024-05-24T10:28:05Z
@vivian.27,Love u Suho❤,1,2024-05-24T10:27:22Z
@adorablejunmyeon,adorable like a rabbit 🐰🧀,5,2024-05-24T10:23:08Z
@cloudsunnyyy,So cutee,3,2024-05-24T10:23:02Z
@Saharsa17Svt,Plis lagunya candu banget 🥺🥺💙🧀,1,2024-05-24T10:21:01Z
@swaraluna5589,Two amazing singers together ❤❤❤❤ l,2,2024-05-24T10:20:59Z
@엑소엘-g8m,존잘존예들ㅠㅜ,7,2024-05-24T10:19:37Z
@meowid2647,"Finally with Wendy 💙 the song really cute to listen, SUHO WENDY FIGHTING🔥",6,2024-05-24T10:17:24Z
@ssw5831,Hahahha cuteee!!,0,2024-05-24T10:17:22Z
@nssx97,cuteeee,1,2024-05-24T10:16:18Z
@らり-d9w,"베테랑 아이돌 콤비
두 사람 모두 아주 좋은💕
너무 귀여워..",7,2024-05-24T10:15:36Z
@BANANAWAA,GEMEECCCC,0,2024-05-24T10:15:16Z
@dianeesor3697,💙💙,0,2024-05-24T10:14:48Z
@mysongplaylist1293,Finally wenmyeonnn😭😭😭😭,0,2024-05-24T10:14:32Z
@94sehun,SUHO WENDY SO CUTE OMGGG😍🩵✨️,3,2024-05-24T10:14:12Z
@Dusk4302,"Cheese, i like this song❤",1,2024-05-24T10:14:04Z
@Sana.hosamo,رائعييييين❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-24T10:13:59Z
@노오오오옵,선남선녀세요,0,2024-05-24T10:13:39Z
@다슬-y6z,귀여워…..💙💙💙,6,2024-05-24T10:13:33Z
@samiashamsEXO-L,❤❤❤,1,2024-05-24T10:13:11Z
@eriexist,Suho and Wendy ❤,1,2024-05-24T10:12:14Z
@d_wlika7225,I need behind the scenes of the mv 😊😊😊,8,2024-05-24T10:11:52Z
@replyanduwillknow,Their voice blend so well,0,2024-05-24T10:09:40Z
@ЖамилаНормуродова-о3м,Suho i love you 🥰,0,2024-05-24T10:09:10Z
@replyanduwillknow,2 greatest vocalist of kpop❤ SUWENDY,1,2024-05-24T10:08:56Z
@일일삼공-f6d,너무 예뻐❤❤❤,3,2024-05-24T10:08:14Z
@kimjuncotton0522,귀요미들아ㅠㅠ,4,2024-05-24T10:08:10Z
@SanduMihaela-e8y,❤,1,2024-05-24T10:06:27Z
@weareoneexo48,아 수호 업고 튀어,2,2024-05-24T10:06:16Z
@Rach라흐,준면아 짦머한번만 해죠 ㅠㅠㅠㅠㅠㅠㅠ 몬스터머리 ....,11,2024-05-24T10:05:45Z
@Karen_Jst,ビジュ良すぎな,2,2024-05-24T10:04:16Z
@naddened,So cutee❤,2,2024-05-24T10:02:58Z
