author,text,likes,published_at
@alyanv,KARINA MIRIP JISOO GASI DISITUU😭😭,0,2025-02-09T09:45:46Z
@Usersname-k1h,You are copying blackpink I hate you!!!!!!!???,0,2025-02-08T06:44:38Z
@ryooo_kun0mi,STILL OBSESSED WITH WINTER'S HAIR TILL THIS DAY😭😭😭💗💗 THIS IS WHY YOU'RE MY BIASS✨,0,2025-02-08T01:25:43Z
@heroyen2728,😍,0,2025-02-07T18:13:31Z
@jun3933,ジゼル靴ぶかぶかやん,1,2025-02-06T14:22:07Z
@LeehansMorningOmlette,Spoke facts.,0,2025-02-06T13:52:33Z
@Naeyon_coelhinha_fofa,Obsessed🎉🎉,0,2025-02-05T22:29:51Z
@NgaHồthúy-y8c,😅😅😅😅,0,2025-02-05T14:51:20Z
@ああ-s2r5q,こんな衣装だったんだ可愛い,2,2025-02-05T13:25:54Z
@hahahakr,윈터 웃참하는거 넘 귀여워!!!,0,2025-02-05T09:16:58Z
@57classic-rc2qx,ジゼル足ながっ,0,2025-02-05T07:43:43Z
@mean8662,Wow it's the best outfits I've seen so far. This is the style I want.😍🔥,0,2025-02-05T01:04:35Z
@kejzawn1,Loving Winter’s hair 🥰,0,2025-02-04T23:09:54Z
@paldoramen,나 원래 윈터아줌닌데 여기선 핑꾸다,1,2025-02-04T15:21:16Z
@Fagwhwuw,바비인형같다 다들,0,2025-02-03T16:12:04Z
@HaebaragiChan,How it is possible? Karina with those different heels,0,2025-02-03T15:15:43Z
@콩-p6q1r,지젤 구두가 크네,0,2025-02-03T09:51:05Z
@바다마루-n9w,유지민~사랑해~~~,2,2025-02-02T12:34:14Z
@ShiningHasini3213,It be giving me pink venom vibes,0,2025-02-02T09:34:28Z
@사랑해또또,❤,0,2025-02-02T08:52:21Z
@なな-h5x7o,"このニンニンのメイク似合いすぎてる
いつもよりマットな感じ？眉毛が違うのかな？かっこよ！！",1,2025-01-31T03:50:27Z
@Peachyymoon,No one can be aespa,0,2025-01-31T02:40:40Z
@김대웅-n4n,"난 2번째 초이스
서로 안겹치게 잘해라잉ㅋ😂😂😂",0,2025-01-30T13:13:51Z
@erikad0511,Werk,0,2025-01-30T03:45:09Z
@malaikasafdar6605,"Why this is looks like ""BLACKPINK PINK VENOM "" outfits😮",2,2025-01-28T17:25:14Z
@스페샬-g9g,"앞에 
시급이 200 식혜 나 어케",0,2025-01-28T16:53:48Z
@juntai7856,윈터 가위손 같네.ㅋ,0,2025-01-25T08:05:08Z
@karishmadabola5267,🔥,0,2025-01-25T07:12:35Z
@KabitaMajhi-t9v,Ning2 looks unrecognizable 😂❤,1,2025-01-24T12:50:36Z
@Sosialone-j3t,HOT GIRL INDEED!!!,0,2025-01-24T09:15:00Z
@lillillillili219,카리나는 이런 음원 어디서 찾아오는거임ㅋㅋㅋ너무 행복하네,0,2025-01-23T05:21:36Z
@Courgette23,🤣 Trop mignon !,0,2025-01-23T00:16:35Z
@조만간큰거옵니다,"아줌마가 한명 있네 ㅠ
머리스퇄 뭐야 ㅠㅠ",0,2025-01-22T14:00:12Z
@SavannahDenig,They are like dolls 💞😻,0,2025-01-21T19:48:13Z
@ArmelSight,"No way they're quoting Rihanna, cute",0,2025-01-19T11:55:22Z
@narl11huk,줜나 멋있네 ㄷㄷㄷ,0,2025-01-18T23:38:12Z
@모타키드,지젤 힐을 안맞는 사이즈를 신었네요...,0,2025-01-18T16:26:46Z
@us5er-gow7d1o5,한명은 이모같다ㅋㅋㅋ 미용실이모,1,2025-01-18T13:35:43Z
@Seco-n7h,숏다리 카리나,1,2025-01-18T08:57:23Z
@WonsikJeong-i6u,와 진짜 다 멋있어.,0,2025-01-18T07:27:50Z
@larasnisfiah5289,Mereka terlihat tidak nyaman mengenakannya,0,2025-01-18T05:25:07Z
@CharleneAmarillo,winter ❤,0,2025-01-18T03:16:00Z
@은설-m6b,지젤 춤이 아쉬웠는데 여기 턴도 그렇네~,1,2025-01-17T16:43:41Z
@oipt,에스파 헤메코 미쳤다…,0,2025-01-17T16:07:07Z
@0ryn.dti1,KARINA'S SKIRT IS AMAZING OMG,0,2025-01-17T14:59:29Z
@딸바보파파,지젤씨~  무릎보호대 내려갔어요~~~ㅎ,0,2025-01-17T12:44:54Z
@qkv5955,looks like Homeless outfit..,0,2025-01-17T05:47:40Z
@wjd356,영상이 안 끝나요...,0,2025-01-16T11:30:00Z
@happy_flower_flower,"이거 음악 뭐라고 하는거임? 나만
""지금 시급이 몇이겠냐 릭나오페"" 라고 들려?",0,2025-01-16T09:45:25Z
@아리닝요,"지젤 신발이 넘 크네요
다칠까 걱정",0,2025-01-16T06:34:54Z
@zschen560,Winter or Others Turn on the beat?,0,2025-01-16T03:04:53Z
@beatricerokobiau,Ahhhhh winter 😍💅,0,2025-01-15T23:40:02Z
@miiracle7862,카리나 다리 다친거아니고 의상이 저런거겠지?  근데 춤추다 다리서로 스치거나 붙으면  넘나 아플것 같은생각이 드는건 나만인가 ㅠ😢,0,2025-01-15T23:30:27Z
@gajigajinamutgaji,지젤 돌때 조금 어정쩡해보였는데 신발이 좀 커보임...,0,2025-01-15T19:15:40Z
@되돼틀리면우는냥이,일리자로프 패션 뭐지 ㄷㄷㄷㄷ,0,2025-01-15T19:09:49Z
@isisgiza,"They are perfect, but Giselle's heels are bigger than her feet 😢",0,2025-01-15T06:04:18Z
@jennywhistle-ssi5224,Dayum Ningning,0,2025-01-14T19:09:20Z
@kaluleku2321,Karina😮😳😳😳,0,2025-01-14T11:55:44Z
@sararai2,Giselleeeeeeee 🩵🩵🩵🩵💕💕💕💕💕💕💕,0,2025-01-14T03:37:38Z
@angelCM28,The cleeec,0,2025-01-13T07:41:11Z
@spongeeeomggg1258,Cringe,0,2025-01-12T17:22:42Z
@aqua2767,They need better stylists tho,0,2025-01-12T02:31:55Z
@ymoon_girl3398,So sophisticated,0,2025-01-11T18:11:17Z
@iitz.lnh155,AHHH Karinaaaa 💗💗💗🔥🔥,0,2025-01-11T18:03:41Z
@이름-o2k6x,김민정 너 사람 아니지 게임 캐릭터지,0,2025-01-11T07:27:46Z
@nctyang,ate,0,2025-01-11T03:43:47Z
@MrMichaelBCurtis,When did Winter get to be the hottest season.,0,2025-01-11T00:58:00Z
@하리보-k4e,닝닝 간지난다,0,2025-01-10T20:20:24Z
@VictorCalderon-j4e,All Queens❤❤❤❤,0,2025-01-10T18:43:29Z
@구연산-k5i,윈터 미쳤네,0,2025-01-10T13:57:47Z
@박민주-z9v,이 그룹은 윈터 카리나밖에 안보이네,0,2025-01-10T12:11:03Z
@PhoebeAtadious,Giselle is such a baddie omg❤❤,1,2025-01-10T11:57:47Z
@LathikaRemakanthan,MOTHER GISELLE IS MOTHERING ONCE AGAIN 🔥😍🤩🙌😫💥,1,2025-01-10T09:07:51Z
@일타삼두족,미. 미. 미쳤노~~~~오,0,2025-01-10T07:46:46Z
@박영재-v2y,?,0,2025-01-09T13:44:31Z
@isheeka.01,"Is that for real, I mean they look unreal😭",0,2025-01-09T11:08:27Z
@augene4687,cringe,0,2025-01-09T10:19:49Z
@chaeyoungisoppar8316,THEYRE SO COOL,0,2025-01-09T07:07:02Z
@ggaggung-dugae,닝닝 딱딱 맞는 거 쾌감미침,0,2025-01-08T21:17:43Z
@NO10-q7u,닝닝~,0,2025-01-08T09:39:34Z
@LuvtaUou,얘네는 진짜 멋있다ㆍㆍ,0,2025-01-08T07:21:43Z
@iimwinter,Mommy winter🔥🔥🔥,0,2025-01-07T17:42:04Z
@젊은옛날꼰대,초딩핑 윈터는 여전사 컨셉도  잘 어울리네,0,2025-01-07T06:15:11Z
@maemae_yunnie,One look gave me whiplash ❤❤,0,2025-01-07T05:20:30Z
@llMoonll2,컨셉 너무 이쁜데 카리나 신발이 카리나 다리 상처 낼 것 같아서 넘 무섭...,0,2025-01-07T01:39:16Z
@kpopqueens-22,TOTALLY OBSESSED WITH KARINAS LOOK!!!! SHES SO PRETTTYTTYT,1,2025-01-06T17:50:14Z
@loveandsoul-s2h,"오~컨셉 간지나네
카리나 짝짝이 신발 좋아~",0,2025-01-06T14:50:18Z
@naegabaram,소년미윈터사랑해…,0,2025-01-05T06:59:21Z
@lizaindo2000,Agreed. Aespa costum always perfect ❤,0,2025-01-05T01:31:54Z
@Kahilln.1t,Winter ate this up,1,2024-12-29T19:19:46Z
@littleseven777,NINGNINGGGG 🫦🫦🫦🫦,0,2024-12-28T14:38:05Z
@lilac7910,❤❤,0,2024-12-28T08:59:09Z
@Ahyeon_Chiquita_Lisa,Winter ❤❤❤❤❤❤,1,2024-12-27T14:40:34Z
@KookShuarmonies,Am I the only one who's seeing that Giselle's shoes are too big for her?😭,0,2024-12-27T12:55:17Z
@qurratuainihambaly3807,Winter looks extra gorgeous. This is one of my favorite looks of her,0,2024-12-27T06:45:50Z
@분홍코딱지,카리나 다리끼리 스치면 ㅈㄴ 아프겠는데... 다리안쪽은 튀어나온거 제거하지...,0,2024-12-26T20:41:28Z
@dream_s-o7y,진짜 너무 예뻐서 비현실적임,1,2024-12-26T11:25:19Z
@chiseoo._g,MOTHER GISELLEEEE,0,2024-12-26T11:13:31Z
@PUwU-p9n,ayyyyyyyyyyyy,0,2024-12-25T15:49:55Z
@mella9658,Uhm honey it's the wrong shoe,0,2024-12-25T07:42:55Z
@omori00,지젤 살 진짜 많이 뺐다… 살 빼고 리즈 찍었네 예전엔 살 땜에 욕 머것는데ㅜ,0,2024-12-25T06:50:20Z
@세븐포커-t7z,"남자들은 카리나 얼굴을 보는동안
여자들은 카리나의  서로다른 신발을 보았다. ㅋㅋ",0,2024-12-24T08:48:36Z
@user-oh3sg2ls5i,KARINA WHAT A PRETTY GIRL U R?,0,2024-12-24T06:12:38Z
@hui-pingtseng5357,KARINA’S SHOES ARE SO COOL ❤❤❤,0,2024-12-23T15:38:51Z
@nestorenriquez3284,I'm so obsessed🤑,0,2024-12-23T02:15:54Z
@로이루비맘파파,지젤이쁘다,4,2024-12-22T13:14:40Z
@cemetry,This reel is 600 hours long.,0,2024-12-22T08:11:52Z
@KneeGrow1,윈터 그순간에 깨발랄한거보소 ㅋ,1,2024-12-22T02:21:07Z
@운동-v9z,지젤이랑 카리나 발 땅에 닿을 때 타이밍이 맞아서 뭔가 좋다ㅋㅋ +구두,0,2024-12-21T11:57:00Z
@assafunny,너무 예뻐서 몇번을 보는지 모르겠군...,3,2024-12-21T03:30:26Z
@yummizinha_gb,Karina the best,1,2024-12-20T15:43:51Z
@ddabogi,안끝나요 쇼츠가 안끝난다고요,0,2024-12-20T14:45:57Z
@MICHAEL-jh2ms,Can't help but love Karina and Winter 💋💋,0,2024-12-20T12:36:57Z
@ibrahimzubair-jy5zv,Really they can't beat their outfits ❤,0,2024-12-20T09:49:54Z
@elf.v1340,"Satisfying banget ngeliatnya gatau auranya baddas, swag jadi satu🤩🤩 kalo buat cosplay sepatunya karina yang agak ribet sih😭 dipake karina oke, pas gua yg make jalannya kek orang abis sunat",1,2024-12-20T08:04:33Z
@deepinloveofficial,"My Songs explores the beauty and pain of emotions, blending melancholic melodies with heartfelt storytelling.",2,2024-12-20T01:47:24Z
@jeolsil,애들 왤케 피곤해보이냐  좀 쉬게좀 해줘라 또 소송당하지말고,1,2024-12-19T19:32:37Z
@jiaaany9499,Winter kyk anime hidup,0,2024-12-19T12:01:21Z
@BunniJeans_,FACTS,0,2024-12-18T23:17:05Z
@nandautamikha9716,Ningning = slaayyyyyyyy,0,2024-12-18T07:07:30Z
@untitled3042,지젤은 나에게 결혼 의사를 밝힌다,0,2024-12-17T19:05:09Z
@naiidk,DIVAS 💜,0,2024-12-17T18:28:45Z
@naiidk,PDNWMAOFO LAS AMO,0,2024-12-17T18:28:36Z
@naiidk,ICONICS,0,2024-12-17T18:28:29Z
@walterpark-kb4gw,왜 점점 흑화해가는거냐😂,0,2024-12-17T06:31:47Z
@colianhk,2 different shoes but different height 😢,0,2024-12-17T05:21:36Z
@yang-fp1jo,everyone slayed but ningning poses like an actual supermodel,0,2024-12-16T04:24:50Z
@tang7736,The nails ❤,0,2024-12-15T16:59:19Z
@lxvem.1,지젤 구두 넘 커보이는데,1,2024-12-13T09:38:47Z
@KHADIJAIBRAHIMI2009,Anyone noticed how gissele (sorry if I am misspelling her name ) has a little to big high heels like those are really big for her,0,2024-12-12T19:43:29Z
@BoburhonErgawhonov,Winterrrrrrr ❤,1,2024-12-11T12:28:45Z
@kiriwoorikiri,지젤 구두 사이브가 넘 커보이는데 ㅠㅜ,0,2024-12-08T12:51:35Z
@kidcute1668,"Giselle heels are too big for her size, you can see her feet shaking when standing",1,2024-12-03T10:55:59Z
@jv_YTch,giselle's shoes are a bit big,0,2024-12-02T13:47:23Z
@margoatfinch,so true queens,0,2024-12-01T15:46:42Z
@ksj3109,"분홍머리 지젤이야 닝닝이야 
하튼 신발 넘 크다 제대로된거신겨줘라
가만히 서있어도 넘어질거처럼 흔들린다",0,2024-12-01T13:23:59Z
@Nayeoni_09,Un poco mas y parecen ai de lo lindas que son,0,2024-11-30T21:36:06Z
@ULT_KPOP_ADDICT,"Winter's poses real smooth
They look so chic
Giselle-high heels queen
Ningning assymetrical and chic
Karina confident🔥🔥",212,2024-11-30T14:27:43Z
@BiteulBiteul.,I think aeD4RK likes their outfits,1,2024-11-28T16:43:23Z
@susantoarismunandar4841,It's simply true,0,2024-11-28T03:41:11Z
@luna.1-07,What?,0,2024-11-27T11:21:08Z
@paulpark7472,💞💞💞💞💞💞💞💞💞💞💞💞,0,2024-11-27T08:55:01Z
@Kelvinoriginalsca,Agreed,0,2024-11-23T14:22:14Z
@정희-e4c,인형이 살아 움직이네~ㅎ,0,2024-11-23T10:03:28Z
@john5283,❤❤❤❤ whoa 😮,0,2024-11-22T20:46:51Z
@siriramesh166,WINTER'S HAIR OML,0,2024-11-21T12:23:08Z
@narko2k7,"Mis amores, como se vistan se ven 💖 ❤💖 ❤💖 ❤💖 ❤",0,2024-11-18T01:11:53Z
@Woiitax,Giselle's outfit is amazinggg ❤❤❤,3,2024-11-17T12:15:40Z
@kml7312,의상부터 헤어까지 이번에 대박이다,0,2024-11-17T12:11:05Z
@roh5772,Karina's shoe is giving Lady Gaga's Paparazzi and I LOVE IT,0,2024-11-17T01:55:53Z
@Jagi1288,They look like video game characters 🤩,0,2024-11-15T12:34:29Z
@InkSpire00,Why'd they give Giselle another shoes a size too big for her????,1,2024-11-15T09:49:19Z
@seraaaaaa,1000th comment 😮,0,2024-11-13T00:00:13Z
@wjd838,오우 에스파❤,0,2024-11-12T23:12:17Z
@Khyayayay,🩱🩱🩱🩱,0,2024-11-12T05:06:58Z
@lopezlyka2508,Am I the only one who noticed giselle's heels? It looks big on her she almost fell. 🤧,2,2024-11-10T18:18:37Z
@mhfajriansyah,Theyre badass 🔥,0,2024-11-10T07:28:42Z
@MissMo0n0,I love ning ning's pant❤❤❤,0,2024-11-08T21:25:54Z
@emmablues-y1o,Who's so here for Winter & Giselles blunt cut & pink era???,0,2024-11-08T18:13:01Z
@mahbubsaid-vo6jo,Oh my nini ning ning❤❤❤,0,2024-11-07T17:42:07Z
@thatlazyengstud,only ning slayed like a true model ❤,0,2024-11-07T15:42:16Z
@-xoxogossipgirl-,Who’s the member with the short hair?,0,2024-11-05T20:23:39Z
@CNPRDCTN,우와ㅏㅏ!! 예쁜 누나들!! ❤️💙,0,2024-11-05T16:46:56Z
@쁑알이,캐릭터 선택창같다,1,2024-11-04T12:13:06Z
@hi_hello-226,닝닝 완전 핫걸ㅜㅜㅜ 개이뻐진짜,0,2024-11-03T15:59:20Z
@Lirioazuloficial,Omg tão lindas!!,0,2024-11-03T14:33:36Z
@melissabianchi6528,WHAT 4+4,0,2024-11-03T12:30:35Z
@Crystal-m1k,Im in loveeee these outfits everything is perfect ahhh ❤❤❤,0,2024-11-03T03:53:58Z
@W-I463,I love the different shoes. Would not be mad if that became a trend,3,2024-11-02T03:49:13Z
@victornunezcerrud9270,Karina shoes are like Angewomon from Digimon,0,2024-11-01T19:46:27Z
@Frying_pan0-0,"Winter looks like that anime girl name nana. And no one can change my mind otherwise👁️👄👁️

aesp:
A- amazing
E- elegant 
S- stunning
P- pretty
A- attractive",0,2024-11-01T02:18:08Z
@씨드21,어딘가 간츠에서 나올것같네ㅋㅋ,0,2024-10-31T12:41:47Z
@Lamar-u3u,Baby Monster Like That,0,2024-10-30T17:38:39Z
@seventeen719,역시 카리나….이번활동도 레전드..❤❤,12,2024-10-30T15:14:07Z
@Thosedaysfullofmemories,노래 제목 아시는분?,0,2024-10-30T07:24:04Z
@nicetometra,OBSESSED with winters look especially the hair 😍,81,2024-10-30T02:03:16Z
@1lovaespa,No one can beat you guys!!,0,2024-10-29T17:26:35Z
@Inaya-chiquita-jisoo_Forever,Why Karina have 2 differente shoes ?,0,2024-10-29T15:22:40Z
@havenamonteiro,WINTERRRR❤,0,2024-10-28T16:16:19Z
@FarhanaTanvir0,"Those heels of winter got me off guard!!! GOSH, THEIR STYLISTS DESECE SOME SALUTE 😭💟",0,2024-10-28T14:48:58Z
@FarhanaTanvir0,WINTER’S HEELS BE LIKE: I’M LEVITATING YEAH YEAH YEAH YEAH!!,0,2024-10-28T14:48:19Z
@FarhanaTanvir0,WINTER’S HEELS BE LIKE: I’M LEVITATING YEAH YEAH YEAH YEAH!!,0,2024-10-28T14:48:12Z
@sainaabdi3108,Facts,0,2024-10-28T13:38:58Z
@molmololll,Winter is giving MAJOR Mikasa vibes love love love it,5,2024-10-27T23:45:53Z
@kosmos08,"하 윈터 
흑발에 단발?
하.... 존예 ❤",0,2024-10-27T15:08:21Z
@navinarengasamy7469,I almost didnt recognize ningning.😮 She gives off different vibe in black hair.🖤🖤,2,2024-10-27T06:32:08Z
@Acee.p,Winter cosplaying as edward scissorhands,0,2024-10-27T05:00:09Z
@홍영표-u9k,와 윈터 스타일리스트 성과급 따로 줘야되는거 아니냐,0,2024-10-27T00:34:11Z
@sakura-season,Karina is on the next level with her shoes😌,0,2024-10-26T17:48:15Z
@Anushka_Majumder_147,"Karina's shoes 👁️👄👁️ 
Ningning's shoes 👀",0,2024-10-26T11:28:00Z
@yasee-wv1us,😍😍🔥🔥🔥,1,2024-10-26T00:53:31Z
@_HanniBunni,All the top comments are the same person,0,2024-10-25T21:49:55Z
@단츄랑_결혼한_셔츠,에스파 이렇게 태어나줘서 고마워…❤,11,2024-10-25T18:09:29Z
@lutztech,❤❤❤❤,0,2024-10-25T15:54:29Z
@rose816,다들 비현실적인 느낌이라 살짝 무섭기까지😂,0,2024-10-25T13:17:32Z
@rosegare,Chicos puedes ser libres de usar zapatos de diferentes Karina impone moda,1,2024-10-25T12:29:23Z
@dheidhde,지젤 핑머가 저렇게 잘어울려.....,0,2024-10-25T12:02:35Z
@굿즈처분중,"저 힐을신고 무대하지않기를ㅜㅜ
진짜 예쁘고 멋짐이 넘치는데
부상당할까봐 겁나요ㅜㅜ",0,2024-10-25T11:18:15Z
@popodream116,저 다리에 가시같은건 좀 빼주지 ㅜㅡㅠ 다칠까 조마조마,0,2024-10-25T10:56:56Z
@knhfyhkor,요즘 지젤만 보여,0,2024-10-25T10:19:13Z
@come-0n,카리나 반쪽이라도 롱부츠 안 신어서  좋다,0,2024-10-25T05:30:56Z
@또루룩-d6s,지젤 구두 헐렁한거 고쳐야겟는데옹,0,2024-10-25T00:50:07Z
@Hi_kumaa,데이비드 보고 있나??,0,2024-10-25T00:11:48Z
@haneeeul,Giselle's outfit slays here❤,0,2024-10-24T21:47:57Z
@t._linos,PERIOD,0,2024-10-24T21:33:38Z
@juh,"18/11/2020-infinite
i love aespa",1,2024-10-24T21:32:18Z
@GiNT0z,사랑해...민정아,0,2024-10-24T20:22:56Z
@canitay,WINTAAAAA WINTAAAAAAAAAA,0,2024-10-24T19:34:19Z
@happyunbirthdayyyyy,아니 진짜 뭐 이렇게 이뻐도 되는거냐..,130,2024-10-24T17:14:42Z
@LEXI_CXRE,THE GIRLS ARE SLAYING BACK !!!!!!!!!,1,2024-10-24T15:29:31Z
@iizing,MOTHERSSSSSS,0,2024-10-24T15:11:36Z
@slaylena.,"The outfit isaaa baddasss but-- KARINA👏🏼 BABY👏🏼 WHERE'S👏🏼 THAT👏🏼 ""YOU CAN BEAT ME BUT U CAN'T BEAT MY OUTFIT"" FACE?!?! u can have poker face at stage like ur bestie Winter but u can't do that here.",0,2024-10-24T14:13:38Z
@つぼたろう-z2m,ジゼルヒール魅せんのうま,0,2024-10-24T12:19:19Z
@Nvmd-z4o,콘서트열어도 가고싶다 카리나 실물 내인생에 필요하다,0,2024-10-24T10:11:11Z
@hiyokikuran6145,Not giselles shoe being too big for her,0,2024-10-24T08:53:06Z
@Not_my_President_,므쪄부러요~~~❤,0,2024-10-24T08:09:29Z
@ntjgusl7851,이젠 전부 Ai 같다ㅋㅋ,0,2024-10-24T03:38:35Z
@성이름-i9p,"중국츠자 많이 사람됐네
칭찬이여 이건
처음 데뷔때 뭐 저렇게 생긴애를 
했는데",2,2024-10-24T02:27:06Z
@jas6940,Had to watch it four times for each member,0,2024-10-23T21:48:21Z
@JaneOgonna-h4q,Yeasss do it girl slay,0,2024-10-23T18:49:14Z
@우리리우리우리,진짜 저 언니들이랑 결혼하고싶다,0,2024-10-23T15:04:30Z
@josimargamaribeiro3838,새로운 블랙핑크같네요 정말 맘에 들어요💕,0,2024-10-23T14:27:07Z
@송슈-n2u,지젤 구두... 아슬아슬한대ㅠㅠ,0,2024-10-23T13:35:14Z
@Adaranova,Outfit on point girls,0,2024-10-23T13:10:21Z
@jungyn1371,The difference in the height of Karina's heels between the 2 side is really crazy😢,0,2024-10-23T10:56:48Z
@호호-i4b,와 확실이 민진스 따위비교가 안되네,0,2024-10-23T07:52:12Z
@라마-o3u,지젤사마..,0,2024-10-23T06:59:28Z
@yoolovery,GIGIII,1,2024-10-23T03:29:55Z
@Mushtaaaq.,Giselle stands out omg gorgeous queen,1,2024-10-23T02:39:52Z
@PortMourant,🩷💖❤️💖🩷💖❤️💖👑,0,2024-10-23T00:42:44Z
@AgithaRahmawati,Gisellleee❤,0,2024-10-23T00:23:23Z
@roseblink23,"Sad ending, i thought maybe he wasnt actually dead 😭",0,2024-10-22T23:52:02Z
@Rie6_dive,"نينغ: العروسه اللي حاطه فل ميكب اب
وينتر: اخت العروسه
كارينا: بنت عمة العروسة
جيزيل: اخت كارينا",0,2024-10-22T22:15:36Z
@arda_blog1626,GISEELLLEREE >>>>,0,2024-10-22T20:40:11Z
@すきぴ,지젤 살빠진거같은데????예뿌다,0,2024-10-22T18:06:43Z
@SanjanaSisodiya-i4d,They are really look like blackpink 😮,0,2024-10-22T16:59:55Z
@Q______,케이팝 안 듣는 편인데. 윈터 진짜 덕후들 심금을 울리는 스타일링이네 ㅋㅋㅋ 코디 누가했는지 궁금하다,0,2024-10-22T15:58:24Z
@priyosamma8496,Sorry winter look like wired...,0,2024-10-22T15:37:53Z
@AsunAhn,윈터 헤어스타일 취향저격이네.. 무표정할 때 조니 뎁 청년기 명작 <가위손> 주인공 느낌 살짝 풍긴다.,23,2024-10-22T14:51:19Z
@chenzheyuan-oi5pk,guys look giselle high heels😢😢😢😢😢😢😢,0,2024-10-22T14:44:04Z
@user-yd3wr9uu4y,여자가 되..❤,0,2024-10-22T14:16:51Z
@aster5189,KARINA MAIN CHARACTER,0,2024-10-22T14:01:52Z
@쀼쀼-z3q,지젤 왤케 비틀거리지 했는데 신발 사이즈 안맞네,0,2024-10-22T13:04:44Z
@か弱い_Yeori,"다른건 다 좋은데..카리나도 그렇구.;,다른 멤버들 (닝닝이 빼구) 하의가 넘 짧아요ㅠㅠ카리나는 위험 ㅜㅜ",0,2024-10-22T12:49:53Z
@ThuLe-q1n,Giselle dog,0,2024-10-22T12:13:42Z
@odeantorah,WINTER ATE,1,2024-10-22T11:56:49Z
@ShristiTituVlogs,They all are looking outstanding 😂 but karina heels was the best,0,2024-10-22T08:36:08Z
@skizpop_stan,KARINA's outfits Just ❤️‍🔥💣💥,2,2024-10-22T08:05:37Z
@skizpop_stan,KARINA's outfits just❤️‍🔥💣💥,0,2024-10-22T08:04:49Z
@raishafarhana4393,ning ning matched the vibe,0,2024-10-22T07:53:54Z
@m11nz1,젤이 구두가 너무 큰거 아니요....ㅠㅠㅠㅠ,0,2024-10-22T07:46:22Z
@P.H.HANNIPARK,Omg Giselle is so beautiful and hot I really like her!,10,2024-10-22T06:53:24Z
@김종현-p4l,지젤은 구두가 크다 에스파코디들은 전부 안티팬인가,0,2024-10-22T06:35:36Z
@itslinarstc5697,Winters hair💅🏾💅🏾💅🏾💅🏾✨️✨️✨️,1,2024-10-22T05:53:17Z
@뚜-x5x,대박이야👍👏✨️,1,2024-10-22T05:50:17Z
