author,text,likes,published_at
@ГусенМагомедов-т4ы,😊😊😊😊😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-09T12:31:28Z
@alekssumati,Quiero bailar así.  🥺🥺😢😢,0,2023-05-08T07:01:44Z
@littlixhua,Nothing. Just Kai ROVERING with everyone in the Kpop industry. 😂,0,2023-05-07T14:00:46Z
@hamidhouili5017,تقتل,0,2023-05-06T14:06:39Z
@ivybisugo712,👏👏👏,0,2023-05-04T22:15:28Z
@ivybisugo712,Thank you for joking Kai ❤,0,2023-05-04T22:15:16Z
@liza_4123,Как же он уже устал это танцевать.... Бедный кай,0,2023-05-03T18:16:13Z
@jen_is_life23.,"Now whole kpop industry have to learn this dance because Kai is collecting all k-pop idols for rover.......😂😂
By the way Kai outfit😅😅",1,2023-05-03T13:03:06Z
@rennye505,❤❤❤❤❤❤❤,0,2023-05-03T08:10:00Z
@nabash2111,"i respect kai n like him but... why this outfit- 
i mean... most of his outfit choices are kinda uhm uhm... like why-?",1,2023-05-01T17:27:41Z
@cutebunnylovejk,I am waiting for blackpink 😅😅😂😂❤❤,0,2023-05-01T08:14:54Z
@bno679,카이는 자신의 노래에서 모든 아이돌과 함께 춤을 췄습니다.,1,2023-05-01T04:53:50Z
@마이스,한번에 오케이!! 할만큼 멋진 로버🔥입니다🎉,0,2023-04-30T13:26:27Z
@Rixal12,حرام عليكم شها الملابس ؟😭👍🏻,0,2023-04-30T11:24:26Z
@ashesofhopesinabonfireofdr6341,The girl in the skirt must be the lead dancer of her group.,0,2023-04-30T02:55:20Z
@glutenfree550,Kai looking homeless❤😂,0,2023-04-30T01:13:29Z
@jonodistefano1726,Very cool,1,2023-04-29T06:57:37Z
@rsfaaa,at a glance I saw Minnie and Lee chaeyoung :V,0,2023-04-29T00:32:50Z
@yuniaisyah8114,Kai coba ke YG ajak anak2 BP buat challengge😂😂,0,2023-04-28T20:57:22Z
@norae7434,Man I wish I could get kai's outfit in this🥺❣️,0,2023-04-28T18:00:51Z
@aqqusayya1973,KEREN eh 😁👍👍👍,0,2023-04-28T12:30:50Z
@bayusuhendra529,멋지다...도와줘...,0,2023-04-26T17:11:11Z
@lakshmivennela5954,Kai obsessed with his own song is the contest thing ever!!😭,0,2023-04-26T17:06:29Z
@DrinkTeaWithMeHoney,"E.ji so nice, trying so hard.. moves are the balm♡",0,2023-04-26T12:38:04Z
@zchannel8729,Big fan sir,0,2023-04-25T14:52:33Z
@FionaKhatwani,I luv this song,0,2023-04-25T11:45:22Z
@Arshpreetdhillon1524,Eagerly waiting for jungkook to do this challenge,0,2023-04-25T09:20:24Z
@btsarmygirlinnocentgirl,Mind blowing 🔥🔥🔥😍😍😍❤️,0,2023-04-25T02:20:53Z
@bharatwary1001,If Lisa from Blackpink dance with Kai on this Song  😎😎,1,2023-04-24T15:49:40Z
@FarhanaTanvir0,How can I call you Kai!! You do not give me number 😢😢😭😭😭😭😫😩,0,2023-04-24T07:35:55Z
@ramyeonzzz143,He's so cute!,0,2023-04-24T06:05:19Z
@daerinn_.,10000000000 kere izledimmm❤,1,2023-04-23T09:33:59Z
@leviheichouamv4385,The girl with the skirt ❤,0,2023-04-23T07:42:19Z
@vlone-ep,Okay in this case he ain't gonna stop until the whole Kpop industry has done the challenge with him 😂😂,0,2023-04-22T21:40:20Z
@serenade4484,He should do this trend with Lisa as well!!,1,2023-04-22T09:45:45Z
@brattphobic3371,mr rover rover rover,0,2023-04-21T14:08:06Z
@dassroster8959,"The girl wearing skirt
Her cute mistake in the begining
She was smiling😂💖",0,2023-04-21T13:29:29Z
@sssvjr,❤️❤️,0,2023-04-20T10:41:14Z
@btsarmy20p9w,The whole industry is obsessed with this song😂😂,0,2023-04-19T16:58:12Z
@Rei_hao_ningning,🐻💗,1,2023-04-19T05:22:57Z
@S.mouradi,Bro watch kai do rover with mave next time,0,2023-04-18T19:43:29Z
@anitamane717,Kai is looking like a baby in this  outfit 😂😂,0,2023-04-18T12:39:36Z
@AestheticButterfliess89,Idk who's the girl in the skirt but she dances so well she has so much energy in herself,0,2023-04-17T15:17:00Z
@Hilyaaulia06.,Pengen ketawa liat baju Kai😂 astagfirullah,0,2023-04-17T14:23:50Z
@AhhrhBdhdje,STOPP,0,2023-04-17T12:46:05Z
@AhhrhBdhdje,STOP,0,2023-04-17T12:45:40Z
@cinnamonsugarcake,"다른 어떤 챌린지한 여돌이나
전문 여자댄서들보다 오른쪽이 간지남",0,2023-04-17T12:07:07Z
@mujtabakazmi9966,Kai is doing this challenge with everyone except jennie,1,2023-04-17T10:09:23Z
@OKTAYBOZKURT2727,✨💅Of Kai çok soğuk kanlısın yiaaağğ💅✨🤙🤙🤙,0,2023-04-17T06:27:14Z
@lostpineapple2736,now i just want to see him do it with jennie 💀,0,2023-04-17T04:20:50Z
@princessofkim,Wow🎉❤😊,0,2023-04-16T21:35:45Z
@unniemandu,These lyrics ahhh ! 😲,1,2023-04-16T15:50:20Z
@autumneagle,Ok E Ji slew that dance,0,2023-04-16T13:32:01Z
@ShobhaXess-qw1zv,❤❤❤❤🫰🫰🫰🫰🌷💕💕💕💕,0,2023-04-16T10:20:11Z
@michelleladzekpo5182,Kai collecting artists like Pokemon💀,1,2023-04-16T08:40:43Z
@baddiesora,Kai wearing them 06 shorts,0,2023-04-16T04:10:29Z
@ayeshaakther172,Idk anything but momo was the best 😍,0,2023-04-15T21:58:04Z
@luurainbow-289,Que bien bailan,0,2023-04-15T20:04:35Z
@Shani_Mahadev,Skirt girl look like anime,0,2023-04-15T04:28:42Z
@Danigreen_l,How is Kai so handsome???,0,2023-04-15T03:40:59Z
@pijushbarman9298,Omo Kai looking like a cute bear 🐻❤,2,2023-04-14T20:13:30Z
@Htoj23,Pink hair 😮,0,2023-04-14T19:57:49Z
@rekhayajeev2049,"No offence but Kai kinda looks like a homeless man 😂😂😅😅

It's a joke ok take it that way 👍",0,2023-04-14T15:05:57Z
@idontknowwhattonamethis6268,Plz do it with blackpink,0,2023-04-14T14:04:59Z
@yuzon0224,Lol the girl in white started the hand first kok😅,0,2023-04-14T12:12:26Z
@Musliman1430,The camera movements 👌,0,2023-04-14T07:59:52Z
@anilkasabe1042,I love you 😘 Kai 😘😘😘,0,2023-04-13T18:08:43Z
@devrajsuvarna3845,Everyone observing their dance. Me wondering why Kai looks like a kid in that oversized clothes 😂😂😂,1,2023-04-13T08:26:26Z
@Lia_subs777,"Kai aproveita esse surto meu amor, E CHAMA A LISA!!!!!!!! eu tô implorando, dando minha alma pra ver a Lisa dançar isso, alguém faz esse macho ir atrás da Lisa e ser útil uma vez na vida pra todo o universo, o mundo agradece 😭😭😭😭😭",0,2023-04-13T02:22:45Z
@ybfriendlystrawberry,Oh this must be a group I don't know of o:,0,2023-04-13T01:33:22Z
@Bella-333,Perfect ❤❤❤,0,2023-04-12T23:48:14Z
@sweetarmy3192,Rover over power😂❤😊,2,2023-04-12T21:26:14Z
@태리태리-r4b,와 잘춘다 진짜 잘살려서 춘다...여돌인거같은데에...,4,2023-04-12T15:36:38Z
@dayodaramola2271,Haha I love how Kai is gandering the whole k-pop industry bc I have it all over my phone when I enter YouTube,0,2023-04-12T14:58:42Z
@lalisakpop7474,"You should do this dance with Jinne and get back together, and don't mind the haters, everyone's okay with you.",0,2023-04-12T14:08:54Z
@MrliteOG,Kai be collecting idols like they are Pokemons 😂😂.,0,2023-04-12T08:41:15Z
@khadijab9522,Me  waiting the whole time untill Jenkai are goign to dance togehter,0,2023-04-11T15:22:34Z
@n-o-o-r751,Stopp🛑,0,2023-04-11T14:10:51Z
@lalhumhimihimi5999,❤❤,0,2023-04-11T13:56:38Z
@mooooonn66,كلنا نتفق انه مع مومو احلا من كل الايدلز,0,2023-04-11T12:31:59Z
@srushtimahatme4128,❤✌️💜🥰🔥,0,2023-04-11T04:45:09Z
@Lavasthetic_me,The way he respects girl he keep them in front and moved to back,0,2023-04-11T03:47:26Z
@jeanefelowusuafriyie,Kai pls do the challenge with members of mave,0,2023-04-10T23:08:52Z
@amtiny12,He even got Ichillin' I can't I love them all so much😭❤️,1,2023-04-10T17:26:30Z
@zunairah8415,Bro Kai looks homeless 😂,0,2023-04-10T15:38:02Z
@ahg6416,K but has anyone noticed how skinny Kai's ankles look?!?😢,0,2023-04-10T13:56:01Z
@Dilipkumar-gi8sj,Wish jennie do this dance with kai,0,2023-04-10T11:31:57Z
@mahima_405,I want Blackpink to do that challenge but it's impossible,1,2023-04-10T11:09:14Z
@togetherseven,How can about Kai and jhope dancing on rover 👀?,0,2023-04-10T09:06:06Z
@sudiptierengbam9889,Ashhh chakihe .... 😭😭😭,0,2023-04-10T08:35:40Z
@ikhtiarmohammed878,WHY DOES HE LOOOK LIKE A LITTLW KID WITH THAT OUTFIT THO?!?,0,2023-04-09T15:47:25Z
@aishwaryalakshmi1415,"After momo, this blonde girl slayed this challenge with kai",2,2023-04-08T17:16:38Z
@dhelworld9090,They slayed the choreography they can actually vibe with kai awesome🥰,0,2023-04-08T17:03:28Z
@Barneymunyu,still KAI and MOMO,1,2023-04-08T06:10:15Z
@user-ug4xu1vu9f,핑발님 왜 이렇게 잘추세요 개깜놀,0,2023-04-08T05:09:59Z
@islamicduas07,Kai oppa how can u turn that cute outfit look so damn! with your movesಥ⁠‿⁠ಥ!!!...💜✨,0,2023-04-08T03:56:14Z
@wuyu-er2kr,穿裙子的女生！好厉害 跳的好棒 像专业的dancer,0,2023-04-08T00:48:14Z
@زهرةمنزهورالربيع,تراني ما حطيت لايك على الفاضي حطيت لايك عشان ليلي❤❤❤💕❤️‍🔥❤️‍🔥❤️‍🔥💕💖💖💖,1,2023-04-07T14:29:20Z
@fu-k.haters.of.bts.0t7,Me in whole video looking at Kai's outfit it's so bad it doesn't suits on him he is so sexy but this outfit is hiding his sexiness,1,2023-04-07T07:20:12Z
@Ainunfadiyah,Kai Rover i love😆😅,0,2023-04-06T20:19:47Z
@BTSVTXT-BTSVTXT,♥️♥️♥️카이🐻 사랑해 ♥️♥️♥️,1,2023-04-06T17:03:25Z
@blinks-pinks,quien son estas chicas bailan super bien me quede omg,0,2023-04-06T02:28:34Z
@hanquokkastraykidsofficial,Kai daddy,1,2023-04-05T21:58:43Z
@clarp.3305,Slayyyy 🔥,0,2023-04-05T21:21:38Z
@JohnT2088,Who are the girls? What girl group is it?  They so talented,0,2023-04-05T18:35:39Z
@kritikapaul7420,I am waiting for JYP to do this challenge with kai,0,2023-04-05T17:15:58Z
@Hafidatuhafsa,Wow kai is wearing the best clothes tdy he is so cool btw the girls slay the dance,0,2023-04-05T16:37:49Z
@pratapgladysdigal2448,still i can't  get over  from it ...,0,2023-04-05T12:45:02Z
@aerys0127,"Yes, I'm the 667 comments, and I felt like I need to comment somehow, moreover, I wish I could dance Rover-like that because I look like a grasshopper every time I tried to dance Rover.👁👄👁",0,2023-04-05T05:30:08Z
@tusjinn9274,Who r they?,0,2023-04-04T18:44:08Z
@madhuripatil3373,His shoes being me,1,2023-04-04T10:43:25Z
@opsoleesoo,Who is the girl with pinkblonde hair 😮,0,2023-04-04T06:08:25Z
@aleenaleen8653,Thank you to this talented girls❤❤,0,2023-04-03T16:52:46Z
@aleenaleen8653,Kai is so handsome and talented and cute,0,2023-04-03T16:52:17Z
@IIJII7,These girls are cute!^°^,0,2023-04-03T06:10:16Z
@leostoolbeltxD,Watching all videos of him collaborating with all idols I’ve unintentionally learned the dance bro-,0,2023-04-03T04:30:56Z
@fakelove3197,I'm liking his pants😂😂😂,0,2023-04-02T18:16:38Z
@るいるい-b7s,"この女性はどのグループですか？？
めちゃくちゃうまい",0,2023-04-02T16:36:02Z
@nikhatparveen8550,Amazing 😍😍,0,2023-04-02T07:05:23Z
@amitajoshi247,He is collecting every idol of kpop 😂😂😂😂😂,0,2023-04-02T05:24:32Z
@user-amoogae,춤실력 대기업급인데..졸라 쫀득해,0,2023-04-02T04:26:33Z
@r_emon69,Weareone,1,2023-04-01T21:11:03Z
@Lovebts45,We all can see Kai’s feet is white or he is wearing socks?,0,2023-04-01T07:51:07Z
@gravityVL1485,The slayage,0,2023-03-31T22:32:58Z
@simonebeatrizhartogbeatriz8660,👏👏👏👏👏👏👏,0,2023-03-31T21:10:22Z
@ridasubhani,"Kai will only stop when the whole industry is done dancing on Rover. 😂❤.
He's such a social butterfly now 🦋💜",4,2023-03-31T18:05:32Z
@mousakader4683,"Kai didn't leave anyone out of the industry, but the blonde-haired girl danced amazingly😮❤",1,2023-03-31T11:50:02Z
@abunaiwoman3420,Wow the pink haired girl slayed it,0,2023-03-31T10:43:02Z
@모디-i5u,뭐야 너무 잘하잖아 누구냐 진짜,13,2023-03-31T10:11:02Z
@246cccc,The girl with pink hair slayed so much,0,2023-03-31T09:10:11Z
@hhynn,Antrian nya masih panjang ges,0,2023-03-31T08:24:51Z
@AisyahAisyah-bz4wd,Non stop,0,2023-03-31T07:06:10Z
@Meerab_26,what are the girls name?,0,2023-03-31T06:56:28Z
@abrtmsy007,"Сначала подумала, что снимали в wildberries 😅😅😅",0,2023-03-30T14:27:38Z
@beenahariprasad3865,One day we will see kai dancing with staff and fans and strangers in the street😂😂. He is not gonna stop until everyone knows rover. I just saw these vids and i learned the choreography 😂😂😂😂,0,2023-03-30T14:26:30Z
@treasuresquad,Kai Gotta go to the U.S Next ☠️,1,2023-03-30T12:03:33Z
@arinrindudv7745,am i just seeing a lot of AI girls or this is real person?😢 so prettyyy,0,2023-03-30T11:28:54Z
@kyunahnim6871,Girls performance was the best among the challenges,0,2023-03-30T10:59:56Z
@sourcandy8806,I hope I'll see him dancing to it with somi or any BP member 🥺💔,0,2023-03-30T09:41:45Z
@dareenal-azri-rg9yv,"Kai❌
Billie Elish ✔️",0,2023-03-30T09:28:15Z
@daehanminguk2534,Kok di hpku gk ada suaranya 😢,0,2023-03-30T06:27:29Z
@spppppppy,Bro they look unreal,0,2023-03-30T05:54:38Z
@nazaninsam6683,My baby,0,2023-03-30T05:51:15Z
@iehyun1150,오른쪽 분 진짜 잘 추신당,1,2023-03-29T20:50:27Z
@jihyoswife4life,MR ROVER ROVER ROVER ROVER ROVER ROVERR,0,2023-03-29T20:36:29Z
@Mera_or_Mira,Momo the best ❤👌 💓 💖 💕 😊💗 ❤,1,2023-03-29T20:32:06Z
@Minsuga1993-c8c,Kai should do this with Jimin and do like crazY with Jimin I would love that 💜,0,2023-03-29T19:56:33Z
@قظيمحمد,Kai😮😮😊😊😊❤❤🎉🎉,0,2023-03-29T19:41:15Z
@fatoaintmad,Is kai wearing my dad's shirt,0,2023-03-29T19:33:04Z
@prakhardeval6886,Who are these beauties??,0,2023-03-29T19:23:56Z
@yeshadhanani7627,"My mind whole day :  ''''call me Rover Rover Rover, I'm coming over over over''🤯😂😂",0,2023-03-29T18:40:53Z
@beubeubeu,여자분들 되게 잘추리네,0,2023-03-29T17:41:40Z
@shamalamadingdongchalabingbong,this guy has done the Rover challenge like a million times 🤣,0,2023-03-29T16:58:27Z
@wiilibe4772,"jiwon dances so well, love the isolation",0,2023-03-29T15:43:36Z
@bashairbasho2052,So perfect 😍❤️‍🔥👏,0,2023-03-29T15:35:27Z
@nah964,얘네가 젤 잘춘다,0,2023-03-29T14:15:32Z
@farahmoon3306,Why does all the rover challenges look so satisfying-,1,2023-03-29T13:36:29Z
@-PandaBoba-5272,The pink haired girl slayed so hard with her epic dance moves(tbh she even danced better than Kai),1,2023-03-29T13:18:00Z
@janapalani6841,The girl slayed💯🎶💯🤠,0,2023-03-29T12:23:46Z
@dnwhly,بنات عادي ما غرنا 😣💔,0,2023-03-29T11:53:25Z
@slylover123,Skirt ate,0,2023-03-29T10:54:28Z
@sushmatawade4492,At video starting eji the girl wearing skirt got confuse watch carefully she move her hand and then immediately put it down and she was laughing silently. She did this type of hand at starting 🤙 which was step In main choreo rover line,1,2023-03-29T10:10:49Z
@4ulove946,"핑크머리 누구임 ? 모모랑
이 친구가 젤 잘 살림",0,2023-03-29T10:07:19Z
@Mia_zepeto338,This one the best one I watched cause the others ones bearly energy and this one lots,0,2023-03-29T07:05:54Z
@just_Hanousha,مثاليي,0,2023-03-29T03:36:56Z
@simonzhe511,wowww..both girl slay!!!,1,2023-03-29T01:11:26Z
@서리-s1q,내가 본 여아이돌 분들 중 로버 춤선 젤 예쁘다 ㅠ,0,2023-03-29T00:44:20Z
@user-safa79,"كاي متى ستلبس مثل بقية الناس ؟
كاي : مستحيل 🤣😭😊",0,2023-03-28T23:17:39Z
@meysiliaputri2958,Kaiiiiii kerennnn sarangeeeeee ♥,1,2023-03-28T22:16:17Z
@jdcs8420,Who's the girl in skirt?? 😍😍,0,2023-03-28T22:04:29Z
@jesusisking225,Kai gathering everyone in the industry to do the dance with him 😂,1,2023-03-28T19:14:58Z
@shainashaikh940,I hope Kai does this challenge with jimin because they are best friends.I want to see kai doing Like crazy challenge,0,2023-03-28T19:09:08Z
@ikl_stay_slay_01,Biraz bol gelmiş hi turkey,0,2023-03-28T18:47:51Z
@ariane1758,Too cute🐻🐻🐻💋,0,2023-03-28T17:59:50Z
@rideord1echick,I'm so happy to see Ichillin! E.JI really slayed this challange❤️❤️,16,2023-03-28T17:37:25Z
@idyllic_Aish,I really want to see him dancing this challenge with LISA ❤,0,2023-03-28T15:18:11Z
@estertabitha,Okay now do this challenge with Rhoma Irama i beg,0,2023-03-28T14:15:35Z
@taejae1277,右の子上手い！,1,2023-03-28T14:04:13Z
@mondaybluesenthusiast,I love kai and I love ICHILLIN,0,2023-03-28T10:35:25Z
@Lizzyy.reynfall,"HAVAGAHABABS IM DEAD
The way the pink haired girl almost started early and then acted normal 
Shes so cute and funny",1,2023-03-28T10:06:42Z
@exo-l327,❤,0,2023-03-28T09:41:47Z
@glukaise,most generous-dol,0,2023-03-28T09:17:36Z
@ot7army__,These yt shorts are actually bringing everyone together and making them interact more❤,0,2023-03-28T09:09:43Z
@BUSRA-dn7im,Jonginin pantul muthis,0,2023-03-28T08:55:45Z
@stxr_light,When are you going to hybe ???,0,2023-03-28T08:39:32Z
@jayashrimurugan7956,Both of them look like AI,0,2023-03-28T07:31:45Z
@ganyuwaifu2064,THESE GIRLS ATE IT,0,2023-03-28T07:18:30Z
