author,text,likes,published_at
@wk5678-on,"I'm from Argentina and on behalf of all the stays in Argentina I say ""Stray kids when will you come to Argentina, there are thousands of stays waiting for you""",0,2025-02-05T02:17:51Z
@5starMichelin417,KickFlipに指導した、うんうん！！みたいな感じ,0,2025-02-02T09:33:06Z
@PierinaRamirez-r3q,❤❤❤❤🇰🇷🇰🇷🇰🇷🫶,0,2025-02-01T18:28:28Z
@armyboyjkbias,No spik chino ni corean ni iglies,0,2025-02-01T16:02:35Z
@MujahidAbbasAbbas-r7y,I am BTS army girl l love BTS band is the best band 😘😘😘😘😘🥰🥰🥰😘😘😘🥰🥰🥰💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2025-02-01T03:49:08Z
@Cinnam23,Awww so cute lil puppy paws❤❤❤,0,2025-01-30T21:32:32Z
@PalomaGorda,❤❤,1,2025-01-30T18:31:42Z
@moon_flower-456,They are so cuteee,1,2025-01-29T17:20:01Z
@niki_fr33d,이거 계속 웃기네요,0,2025-01-29T16:01:00Z
@aavnipark,Aye aye,0,2025-01-29T05:32:42Z
@SamantaLemos-v5l,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-28T22:53:00Z
@leeknowsairfryer1430,not leeknow avoiding the camera-,0,2025-01-28T12:11:33Z
@Army-o2y_stay_flip,한🥹😊😍,0,2025-01-26T23:58:02Z
@Dilya-suga,Милашки🤗🥰🥰🥰,0,2025-01-26T17:59:06Z
@STAY-CLOSE-ZEROSE,"You are so cute with these clothes I love you all You are amazing, cute, so cool, I love you all Stray Kids you are the best",0,2025-01-26T10:57:56Z
@slayallday_1234,Bro these costumes are making me die if cutness and laughter,0,2025-01-25T15:02:27Z
@RuzigulOchilova-l6h,Felix and seungmin❤❤❤❤,0,2025-01-25T03:45:34Z
@SophiaOcallaghan-n6d,Han is so cuteee❤❤❤😂,0,2025-01-24T12:21:43Z
@Lunaschlau9363,Han is so cute❤,0,2025-01-23T16:03:43Z
@mariaalice_stayfelix,I Love felix ❤,0,2025-01-21T20:41:13Z
@용뽁이-c2e,스키즈는 뭘해도 잘생 겼다…,0,2025-01-21T03:40:30Z
@henselsibila,"Love felix❤❤❤❤❤❤
❤❤❤❤❤",0,2025-01-20T23:19:33Z
@CarlosLuisRomeroHurtado,Ameee Félix se me super Kawaii ❤❤❤❤,0,2025-01-20T15:31:28Z
@AmigoHamid-mm4gr,❤,0,2025-01-20T10:58:28Z
@Editx3racha,Seungmin’s so cute I can’tttt,0,2025-01-16T21:07:07Z
@RitejBelkhouja-s3o,"Unfortunately, I can't finish the video. The quality is controlling me.  ❤",1,2025-01-15T14:25:34Z
@W_LR_00.00,O Bangchannn😭✋🤧,0,2025-01-11T12:38:11Z
@Venusinvices,BANGCHAN LOOKS LIKE THE MALE LEAD OF THAT ONE GUY FROM PAINTER OF THE NIGHT OMGG,0,2025-01-10T11:23:00Z
@AndrewTalaveramedina,Love stray kids,0,2025-01-06T22:09:40Z
@Kssbagakqmlpkbebs,Cute aegyo,0,2025-01-06T14:07:23Z
@KiranHaseeb786,"Felix again looks like yongbok.
He just needs to make cute little ponytails on top of his head and that's it.",0,2025-01-04T21:43:59Z
@PCayJay,"The way I was dancing to and then paused when they stopped, thinking I did something wrong 😅",0,2025-01-04T01:10:48Z
@АйтурганСулайманова-т6к,당신은 모두 훌륭하고 아름답습니다🎉❤❤❤,0,2025-01-03T18:23:03Z
@FrancesaPereira,I Love  felix❤❤❤,0,2025-01-03T02:28:06Z
@gilsonsilveira2355,"My dream is to wear these clothes, they must be so... comfortable to wear... And boys look so beautiful in this type of clothes... Since it is part of the culture.",0,2025-01-01T07:05:40Z
@marylivaudais9542,Love this!,0,2024-12-29T04:50:20Z
@manuelzambrano7700,I LOVE YOU BEBI HAN,0,2024-12-27T02:29:26Z
@WangYibo.0,"Wait, why is Seungmin so cute 🥹? He looks like a small baby wearing hanbok. His cheeks and eyes🥹",0,2024-12-20T13:13:48Z
@neznam-xx,They are SO cute...And the hearts made them look even cuter!!,2,2024-12-20T12:25:40Z
@hyunjinni_1970,My favorite song is red light and megavers❤✨️,0,2024-12-19T09:47:53Z
@umaimahnaseem9143,Seungmin🐶,0,2024-12-18T16:06:58Z
@noemifaria6704,Han looks like a adorable quokka,0,2024-12-18T02:17:23Z
@laceyshumaker978,han thats cute,0,2024-12-17T19:39:32Z
@Lee_felbok,Oyyyy bı repde Changbin babapiro saplamıştı😏😏,1,2024-12-17T16:55:07Z
@VanshikaPatil-stayy,chan trying to be cute with that straight face,0,2024-12-16T15:28:35Z
@nancydelcarmenmoralessanch1896,Seungmin  looks like cuteee puppyyy,0,2024-12-16T03:04:10Z
@Ani_hannie,Oh chanbin you slay ❤,0,2024-12-15T10:29:16Z
@AkaneKibutsujifankny,Los amo chicos❤,0,2024-12-15T03:50:19Z
@AaryaRathod-w6s,Ahhhhhhhhhh❤😊😍🥰,0,2024-12-15T01:56:24Z
@Hannie_loverrofc,HAN IS SO CUTEEEE❤,0,2024-12-14T11:41:10Z
@Binniewqq1999,Abi mükemmelsiniz,0,2024-12-14T08:23:36Z
@Binniewqq1999,CHANGBIN’IN SESİİ😻,0,2024-12-14T08:23:11Z
@PakHayon,Сука зис лайф из фрикалос... 😢,0,2024-12-12T09:32:38Z
@tochka-so5xo,you promised to come to Russia again someday,0,2024-12-12T09:29:22Z
@virginialeyva3896,👑S♥️T💘R💖A💛Y💚K💗I💙D💟S🧡👑🫠,0,2024-12-12T07:02:52Z
@cleisonbarango9016,My love,0,2024-12-11T19:45:48Z
@cleisonbarango9016,Todos cute,0,2024-12-11T19:45:42Z
@normaelenarodriguezpineda6203,🐰🐰🐰🐰🐰💓💓,0,2024-12-11T19:38:51Z
@bluemoon0791,❤,0,2024-12-11T12:46:19Z
@tonyalibah9312,Seungmin and Felix being cute at the same time ❤❤😊😊❤,0,2024-12-11T06:37:43Z
@wusuechar4756,"❤❤
#stary kids",0,2024-12-10T04:54:12Z
@MarijaGrbec,So cute ❤ 😺😺😺,0,2024-12-09T19:53:41Z
@skzeditroom14,All of them are cute imo i really dont like when poeple say stuff like that one is more cute than the other one i love all of the members❤,0,2024-12-09T06:49:45Z
@ЕленаБазанова-п4у,😂,0,2024-12-09T04:16:50Z
@liyongli3682,Ur my bias felix! I luv ur vocals,0,2024-12-09T01:32:17Z
@skz_fanıSTRAYKİDS1012,English or Spanish…😂,1,2024-12-08T19:19:58Z
@mabeladames5268,OMG everybody IS a Cat or I'm crazy 😂😅🐱🐱🐱🫣,1,2024-12-08T18:08:03Z
@TrinidadPillasagua,Seungmin marry me please sarange❤❤❤❤,0,2024-12-08T13:18:36Z
@MarijaGrbec,Oo is so cute ❤❤😊,0,2024-12-08T08:26:48Z
@MesutAslan-e7f,Love stray kidis❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊,0,2024-12-07T10:26:01Z
@The_Best_Hyunjin1293,.,0,2024-12-06T18:45:00Z
@IStanTheGroupSettledAdults,"SO CUTEEE~~
可愛い〜〜",0,2024-12-05T07:32:38Z
@FXAartist,Fliex. Seungmun. Bangchan❤,0,2024-12-05T06:12:09Z
@스키즈-143-7,All of them won my heart❤,0,2024-12-05T05:15:24Z
@linosswq,LEE KNOW LOOKS SADD....,0,2024-12-05T05:13:47Z
@Lillaqueen140,All are adorable❤,1,2024-12-05T04:34:23Z
@RosiePosieee9,"Seungmin’s face’s like: It’s all jyp’s fault , I won’t forgive him😭😭",0,2024-12-04T14:13:48Z
@Gabriellafridmane,Han's really turnes to hamster 🐹,0,2024-12-04T12:14:40Z
@gaibprabasiwi9312,Their costumes😂😂😂,0,2024-12-04T11:16:23Z
@juh_tea,Changbin seems to be the happiest person in the world 😭☝🏻,0,2024-12-03T22:55:26Z
@Sabrina_fan-number1,"Félix so cute❤ Im a girl and They are so beutifull ❤❤🎉🎉
They have talent🎉🎉❤❤",0,2024-12-03T20:32:33Z
@STRAYSTAY-h2v,"Bangchans cute cheek poke ❤️❤️ 

We couldn’t really see Chan because of the like and dislike button",0,2024-12-03T19:17:19Z
@tatianauzun223,I love that Felix had the little paw hands❤,1,2024-12-03T16:17:49Z
@Lee_minho-skz,❤❤,0,2024-12-03T13:48:46Z
@preppy_manu235,Divooos amo mto vcs🖤❤️,0,2024-12-02T23:57:16Z
@aleksigagua4170,Chk chu boom,0,2024-12-01T20:00:23Z
@oscaraguilaraguilar9213,Can you do another one Maru is a puppy pls,0,2024-12-01T15:00:15Z
@순두부-14,용복이 승민이 표정 모야ㅜ❤,0,2024-12-01T13:07:39Z
@Lovehannie-q6d,다들 너무 멋있어요 우즈베키스탄에서 왔습니다❤❤❤❤❤❤,0,2024-12-01T08:07:06Z
@samuelvargas1815,Han cutepaws❤❤,0,2024-12-01T03:39:34Z
@ElizabethAlvarado-h6w,Hannnnn❤,0,2024-12-01T01:30:16Z
@TrustGodlove,"Felix: ""😐""",1,2024-11-30T21:45:43Z
@fatmanurbektas9239,Felix🐣,0,2024-11-30T19:29:38Z
@Minhonix-w6i,video蛋此刻i卡米哟入眠色宝儿比呢?,0,2024-11-30T19:19:01Z
@DahianaVelez-d9p,La edición🗿🗿🗿,0,2024-11-30T12:04:06Z
@やすこ-k1l,やばいスキズ全員尊い！,0,2024-11-30T10:12:15Z
@yougamer6600,Stray kidss ❤❤❤❤,0,2024-11-30T10:02:38Z
@mariosanchez1453,They look so cute at the end,0,2024-11-30T02:25:16Z
@linnouri188,❤❤❤❤❤❤❤,0,2024-11-29T10:12:09Z
@nadiaalshardi4002,Felix  hyujin 💝💘💖💗💓🫶👌👌🧎‍➡️🧎😊,0,2024-11-29T10:06:54Z
@ADITIGAVHALE-z6z,Han at last make me shy,0,2024-11-29T06:45:45Z
@ЛюдмилаСвирина-в2щ,🐥🐕,1,2024-11-29T06:13:42Z
@Taty_88,"Felix’s cute aegyo paws are everything!
! 🥹❤",0,2024-11-29T05:32:22Z
@andreiateixeira594,Kakakakkaakak,0,2024-11-29T01:20:42Z
@leighherborn3674,TGIS IS SO CUTE IM MELTING 🐣🐿️🐖🐺🦊🐕🐈🐰😽🔥🗣️💯💯💯💯,0,2024-11-28T12:50:08Z
@Mihaela.Pal.,I love skz Bangchean❤❤❤❤❤❤❤❤❤❤,0,2024-11-28T12:34:49Z
@fattanaazamibehgoman5711,"Felixxxxxxxxxxxx I feel the evil coming, but Felix never bad",0,2024-11-27T22:15:46Z
@ozlemkotan3519,Hyunjin felix changbin jeungin seonmin bangchan❤❤❤❤❤,0,2024-11-27T18:36:56Z
@Lalaisa_Monobal,A love banchang,0,2024-11-27T13:16:12Z
@derekwyatt3050,❤❤❤❤❤❤❤❤😂😂😂🎉😢😢😮😅😅😊😊😊😊,0,2024-11-27T05:11:15Z
@КозибаевКамолдин,Hyunjin is ipman 😂😂,0,2024-11-27T03:05:21Z
@htc_chc_19,궁전 조합이 펠릭스와 너무 잘 어울려요 ❤❤,0,2024-11-27T03:05:13Z
@Realstay_leeknow,Şu adamlarun yakuşukluluğu şaka mi dur? ayayayaya,0,2024-11-26T12:50:34Z
@N.JEN-13,كياتتهم تفوزززز🥹🥹🥹💘🤍,0,2024-11-26T10:16:41Z
@Stayoffical-b7b,Changbins iconic part is just so good and adorable🥰,1,2024-11-26T07:40:43Z
@Shynastarz-fi2je,OMG FELIX SO CUTEEEE❤❤❤❤,0,2024-11-25T22:15:31Z
@Hyung_stay,Bang chan your the best leader ever you bring happiness to the group stays love you.seungmin your smile is so beautiful believe in your self stays love you.changbin your not fat your just strong and healthy stays love you.hyunjin your so sweet and independent and stays love you.lee know your smile is so cute and your personality is always nice stays love you.han you are really funny and kind stays love you.felix your loving and handsome just the way you are  stays love you.jeongin your so pretty and beautiful stays love you.❤❤❤️,0,2024-11-25T18:56:40Z
@سونغمين_لي_وبس,😶‍🌫️🫶😭,0,2024-11-25T13:03:42Z
@lucianaleandro,Stray kids cute.....and beautful,0,2024-11-25T00:17:00Z
@linakalneniene8600,Seungmin and felix cute puppies for ever,0,2024-11-24T07:35:08Z
@Artist1-d1b,🥰🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🌹🌹🌹🌹🥳🥳🥳🥳🥳🥳🥳🫡🫡🫡🫡😚😚😚😚☺️☺️☺️☺️☺️☺️🤯😳😳😻😻😻⭐⭐⭐🌟🌟🌟🌟🔥🔥🔥🔥🎉🎉🎉🎉❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💖💖💖💖💘💘💘💘💘💘👏👏👏👏👏👏🌹🌹🌹💐💐💐💐💐,0,2024-11-24T05:26:16Z
@k.r.a.r2,이 아름다운 금발의 호주인은 누구입니까? 1학년부터 영복아 오늘 하루를 행복하게 만들어줬어 찬이야 꼭 안아주고 싶어 🤏🏻🎀🎀..,0,2024-11-23T23:23:36Z
@LaraIsmail-d2i,LOVE U ALLLLL I LISSEN TO UR NUSIC 24/7 I SWEAR THI IS BOOM BOOM CHK CHK BOOM WHRN I COME HOME FORST EHAT I DO IS PUTTJNG THE MUSIC ON I LISSEN TO BOOM BOOM CHK CHK BOOM 24/7 EVEN MY PARENDS GET TIERD OF ME BUT I BE LIKE LET ME LISSEN MY FAV MUSIC OK LOLLLL EYY END I AM COMING TO UR GUYS CONCERT I HAVE LIKET ALL U GUYS SHORTS END I ALSO HAVE SUPSCRIVETTTT❤❤❤❤❤,0,2024-11-23T22:15:24Z
@MusicLover-f7r,So cute and goofy ❤️,0,2024-11-23T22:11:44Z
@jen.nnierubyjane2016,AAAISHH TOO MUCH CUTEE❤,1,2024-11-23T13:35:29Z
@Engene-skzie,Wow❤,2,2024-11-22T20:53:14Z
@SkzVerseee,Best outfit i ever saw so pretty 😂😊❤,0,2024-11-22T17:41:38Z
@MiriãCosta-c2d,🎉🎉🎉,0,2024-11-22T15:34:45Z
@MarianneChavezzelada,"I love You miembros de Stay Kidis ❤❤❤❤❤❤❤, 🫣🫣😳🫣🫣😳🫣🫰🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🫰🫰🫰🫰🫰🫰🫰🫰🫰",0,2024-11-22T14:16:11Z
@saraluciavargasmendez-go8sz,Pueden venir a boliviaaaa por favor ❤,1,2024-11-22T10:56:46Z
@ARMY_2005,Феликс такой милый 🤗😍,0,2024-11-21T22:24:24Z
@wavetoheeseung,Seungmin looks like an actual prince🥹🥹🥹,0,2024-11-21T21:52:33Z
@kanoko_,Why is Chan looking at us like we forced him to do aegyo😂😂😂😂,0,2024-11-21T09:15:54Z
@madalenaviegas,Come to Portugal please <3🇵🇹🇰🇷,0,2024-11-20T19:17:42Z
@luvv.clementine,i listened to this on repeat more than 2 times 🥹,0,2024-11-20T16:48:35Z
@Astra.is.unknown,🩵,0,2024-11-20T14:28:00Z
@lalen-e1d,HAN IN THE WEDDING GOWN HELP-,0,2024-11-19T21:42:00Z
@Anime_k-pop_girlie,"Aww, so cute, love the kimonos",1,2024-11-19T20:35:23Z
@Pr1nc3ss_Ellie,I keep hearing “break a leg” HELP 💀🤚,0,2024-11-19T19:04:50Z
@Марія-ш9ы,❤😊👏,0,2024-11-19T19:00:31Z
@domatezpatatez,ay bebek bunlarrr😭💕,0,2024-11-19T15:12:55Z
@Stray360,❤❤❤❤❤❤❤,0,2024-11-19T13:24:56Z
@Stay-o4s,😂😂😂,0,2024-11-19T11:08:31Z
@RomuloSousa-c8j,😊😊😊😊😊,0,2024-11-19T06:08:11Z
@user-lulu1904,seungmin love you,0,2024-11-19T03:20:22Z
@user-lulu1904,"seungmin ❤,chan❤,chanbin❤,i.n❤,lee know ❤,han❤,hyunjin ❤,felix ❤.❤❤❤❤❤",0,2024-11-19T03:20:05Z
@staylulu24,i'm sorry but is there life is not like others they made our life just better  us happy birthday bangchan and the fits ATE they are so cute  look at minho so cute i'm dying,0,2024-11-19T01:59:25Z
@paledoll303,すんちゃん、子犬🐶で可愛い❤,0,2024-11-18T11:57:22Z
@Анастасия-б5й5б,Это так мило мои котики,0,2024-11-18T04:23:55Z
@aliciaarriaga7978,Japón,0,2024-11-17T23:58:49Z
@kworldwyl,Kurban olam seneeeee,0,2024-11-17T21:07:30Z
@hevin_13,They re so beautiful🩵,0,2024-11-17T17:58:17Z
@RickRichey-t7y,❤❤Puppy,0,2024-11-17T16:03:01Z
@GulshatKlychmammedowa,Ааааааааааааа спосибо вам большое Хенджин ты самый кросивый и вообще ты покорил мое сердце можно еще новые видео,0,2024-11-17T08:01:19Z
@morganamendesinn4201,Perfect ❤❤,0,2024-11-17T07:13:22Z
@Zoay_Dolin,Lov,0,2024-11-17T07:12:37Z
@EyraCarballoPérez,Quien se busca novia,0,2024-11-16T20:41:14Z
@JaypawVR,AWWWWW,0,2024-11-16T20:37:53Z
@Anime-SkzStAy,Han is so cute! 🥰,0,2024-11-16T20:31:23Z
@sunilshaw1212,As always seungmin and felix,0,2024-11-16T18:12:05Z
@AylinChavez-h5q,Ay que bonito,0,2024-11-16T16:36:19Z
@KeilanohemiMaita,❤❤❤❤,0,2024-11-16T16:27:48Z
@Helô_Stay_Army,"Omg I can't stand it, you are so cute, perfect, wonderful and incredible❤🥹👏😘😍",1,2024-11-16T15:20:25Z
@kristinasad1190,so cute❤❤❤❤❤❤❤❤❤,0,2024-11-16T09:21:07Z
@Tukijohabelonskzoo,Jajaja😂,0,2024-11-16T02:14:44Z
@rebeccagordon8086,🫶🫰🐈🐕,0,2024-11-15T21:13:31Z
@stay__fjar,My best part!🫦🎀,0,2024-11-15T17:13:21Z
@Yonca-k2g,방찬 생일 축하해 🎉,0,2024-11-15T14:14:24Z
@AlyssonChávezValenzuela,❤❤❤❤️👉👈🫶,0,2024-11-15T07:24:57Z
@benilunatica,챠크 챠붐 사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-15T07:14:26Z
@manju_dog,승민이 기욥 ㅠㅜ,0,2024-11-15T06:00:34Z
@Lee-dosent-know-143,Soo cute ❤❤,0,2024-11-15T05:51:03Z
@nezukocamado242,Me regalas a Félix y bangchan pero también a Hyunjin? ❤ plsss,0,2024-11-14T21:04:50Z
@NoobKaratasOffical,"몸을 식힌 게 다행이군요, 찬!",0,2024-11-14T18:10:39Z
