author,text,likes,published_at
@margoj2740,543k✨❤,1,2024-11-22T13:31:59Z
@kindame7865,I miss him so much,1,2024-11-21T20:30:40Z
@margoj2740,542k✨🎶,1,2024-11-17T23:41:39Z
@ikram8044,Miss him 😭,1,2024-11-16T19:50:20Z
@margoj2740,541k✨❤,1,2024-11-14T19:05:09Z
@margoj2740,540k✨🎶,1,2024-11-10T14:55:45Z
@mungmungmungee,이 영상이 찐인뎁~ 모르는 사람 안타깝,2,2024-11-09T18:32:52Z
@matthewmoyo9594,He make this like so EASYYYYY😮‍💨,1,2024-11-09T11:16:58Z
@margoj2740,539k✨❤,1,2024-11-06T15:08:51Z
@Kurosufj,Aquí se muestra por que él es llamado el mejor bailarín,1,2024-11-05T18:28:29Z
@margoj2740,538k✨🎶,1,2024-11-02T17:48:02Z
@margoj2740,537k✨❤,1,2024-10-30T02:37:46Z
@margoj2740,536k✨🎶,1,2024-10-25T17:26:33Z
@plzkaidischargeplz,아니진짜 마스크쓰고 저게가능해?,4,2024-10-25T10:58:25Z
@liaamalia8591,Kai please comeback quickly,3,2024-10-24T01:56:40Z
@margoj2740,535k✨❤,1,2024-10-21T18:22:02Z
@kjitubeforkai,534,1,2024-10-19T13:49:35Z
@margoj2740,534k✨🎶,1,2024-10-18T13:55:33Z
@margoj2740,533k✨❤,1,2024-10-14T16:23:24Z
@margoj2740,532k✨🎶,2,2024-10-11T16:12:39Z
@margoj2740,531k✨❤,2,2024-10-06T17:16:46Z
@margoj2740,530k✨🎶,2,2024-10-04T21:37:22Z
@margoj2740,529k✨❤,2,2024-09-29T22:39:10Z
@margoj2740,527k✨❤,2,2024-09-22T15:47:23Z
@margoj2740,526k✨🎶,2,2024-09-21T19:09:10Z
@berfinpolathan2936,Best dancer,4,2024-09-18T14:00:30Z
@KaiKimNini88,❤❤❤,0,2024-09-15T18:57:50Z
@margoj2740,525k✨❤,1,2024-09-15T16:26:12Z
@riritan4652,Unrivaled,4,2024-09-15T14:55:50Z
@riritan4652,D-148,1,2024-09-15T14:55:36Z
@margoj2740,524k✨🎶,1,2024-09-13T22:43:00Z
@is5229,이거 왜 타이틀로 안 한 거지ㅠ,2,2024-09-13T13:18:07Z
@margoj2740,523k✨❤,2,2024-09-09T21:50:54Z
@gommiebear2810,I miss him a lot 😭,3,2024-09-07T07:38:08Z
@margoj2740,522k✨🎶,1,2024-09-06T21:26:43Z
@margoj2740,521k✨❤,1,2024-09-04T03:06:49Z
@MardzEe,Noze tho. I'm here and it's 2024,1,2024-09-03T23:57:36Z
@ddd_dd5,김카이..보고싶어..,3,2024-09-01T09:14:45Z
@margoj2740,520k✨🎶,1,2024-08-31T20:47:53Z
@margoj2740,519k✨❤,1,2024-08-28T12:10:11Z
@margoj2740,518k✨🎶,1,2024-08-24T19:03:48Z
@NurSyafikahSaharuddin,Kangen kai😢,2,2024-08-23T08:20:56Z
@Bianca-wc9zj,When do we get a music video?,0,2024-08-22T13:49:52Z
@margoj2740,517k✨❤,1,2024-08-21T21:47:56Z
@Lily_Daneva,so hip hop I love it!,2,2024-08-21T07:00:29Z
@margoj2740,516k✨🎶,1,2024-08-17T17:36:49Z
@ainanajiha9767,I love Kai's music it's so artistic. The art is no joke🔥 I hope he can do more film versions and longer durations. The choreography is soo🫠❤,4,2024-08-16T18:27:28Z
@ainanajiha9767,kai's music is sth different,3,2024-08-16T18:25:22Z
@ainanajiha9767,me in 2024,1,2024-08-16T18:24:49Z
@margoj2740,515k✨❤,1,2024-08-13T17:22:36Z
@riritan4652,D-181,1,2024-08-13T14:33:36Z
@riritan4652,Unrivaled,1,2024-08-13T14:33:26Z
@riritan4652,D-184,2,2024-08-10T05:57:17Z
@riritan4652,Unrivaled,1,2024-08-10T05:57:05Z
@margoj2740,514k✨🎶,1,2024-08-10T00:35:46Z
@margoj2740,513k✨❤,1,2024-08-05T21:49:21Z
@mrsdiesel,step up step up,1,2024-08-05T01:15:16Z
@valge1759,This remains as my favorite dance practice,2,2024-08-04T15:38:39Z
@riritan4652,I miss you so much jongin,2,2024-08-02T06:21:38Z
@riritan4652,Unrivaled,2,2024-08-02T06:21:24Z
@margoj2740,512k✨🎶,1,2024-08-01T20:32:06Z
@geraldinezarate7014,"511 
Día 195",1,2024-07-30T03:28:13Z
@margoj2740,511k✨❤,1,2024-07-28T12:44:08Z
@margoj2740,510k✨🎶,1,2024-07-24T17:56:07Z
@plzkaidischargeplz,여기 바다있나요??,0,2024-07-20T23:55:01Z
@plzkaidischargeplz,진짜 미쳤,1,2024-07-20T13:24:31Z
@margoj2740,509k✨❤,1,2024-07-20T02:17:25Z
@margoj2740,508k✨🎶,1,2024-07-15T19:03:14Z
@margoj2740,507k✨❤,1,2024-07-11T23:08:35Z
@ur_aegii,FREE KAI! KPOP NEEDS HIM BACK 🙏,4,2024-07-10T01:39:04Z
@margoj2740,506k✨🎶,1,2024-07-07T17:21:57Z
@margoj2740,505k✨❤,1,2024-07-04T09:51:12Z
@janice590,Dum fråga men varför har dom alltid munskydd på sig i många situationer?,0,2024-07-03T08:49:49Z
@margoj2740,504k✨🎶,1,2024-06-29T19:09:18Z
@margoj2740,503k✨❤,1,2024-06-27T13:40:31Z
@michelly1209,O MAIOR DANCE DO KPOP❤,2,2024-06-25T00:38:32Z
@margoj2740,502k✨🎶,1,2024-06-23T22:09:11Z
@margoj2740,501k✨,1,2024-06-19T15:50:11Z
@margoj2740,"2,500 ✨🎶",1,2024-06-15T22:03:10Z
@ExoMiriam,Wow,1,2024-06-12T03:56:54Z
@margoj2740,499k✨,1,2024-06-11T18:57:00Z
@hananasuha5646,Never tired watching my KIM KAI ❤❤ he's perfect💯💯,3,2024-06-09T10:17:48Z
@margoj2740,498k✨🎶,1,2024-06-07T13:52:04Z
@KaiKimNini88,2.5M🔜,1,2024-06-05T01:53:23Z
@margoj2740,497k✨,1,2024-06-04T09:50:02Z
@Kakaoziachi,Woahh,2,2024-06-04T08:39:58Z
@KaiKimNini88,The best,1,2024-06-03T01:27:29Z
@KaiKimNini88,Miss you Mr. Rover Kai,1,2024-06-03T01:27:19Z
@KaiKimNini88,Miss you kai,1,2024-06-03T01:26:54Z
@KaiKimNini88,Unrivaled,1,2024-06-03T01:26:41Z
@margoj2740,496k✨,1,2024-05-31T19:17:03Z
@asilassia1030,He is the dancer machine for a reason,3,2024-05-27T23:53:31Z
@margoj2740,495k✨,1,2024-05-26T21:30:19Z
@michellebarrancoramirez5182,Kai best dancer in the Kpop INDUSTRY,7,2024-05-24T02:01:26Z
@margoj2740,494k✨,1,2024-05-23T09:24:39Z
@CCCC-SUHO,ငါ့အသဲလေး အတော်ဆုံးဘဲ,1,2024-05-23T06:36:17Z
@margoj2740,493k✨,1,2024-05-19T22:42:43Z
@TiffanyHarrell-br7wy,great jobs!,1,2024-05-19T22:14:06Z
@margoj2740,492k✨,2,2024-05-16T10:57:30Z
@rasi3625,i'm still very much obsessed about this btw,33,2024-05-13T17:38:38Z
@margoj2740,491k✨,1,2024-05-12T17:41:32Z
@margoj2740,490k✨,1,2024-05-08T18:36:25Z
@monsterbaek1648,I like reason more than mmmh lol must be my soul for hiphop,0,2024-05-06T00:39:31Z
@margoj2740,489k✨,1,2024-05-05T20:16:12Z
@margoj2740,488k✨,1,2024-05-02T10:46:04Z
@valge1759,My favorite dance practice ever,3,2024-04-30T15:19:22Z
@margoj2740,487k✨,1,2024-04-28T21:26:14Z
@margoj2740,486k✨,1,2024-04-24T18:00:45Z
@margoj2740,485k✨,1,2024-04-20T22:15:09Z
@silviauno,"Kai, I miss you!!!!",1,2024-04-18T15:16:15Z
@margoj2740,484k✨,1,2024-04-17T21:47:55Z
@yehetmykkaebsong,I've seen this so many times and only just now noticed (probably because I was always focused on Kai) how the guy in the red hat loses it and the guy in the denim shirt so cleanly gets the hat out of the way at 2:18. That's probably why I didn't notice before because of how perfectly it was handled by both. The backup dancers are always so on point 🔥,3,2024-04-16T23:48:32Z
@margoj2740,483k✨,1,2024-04-13T16:39:57Z
@margoj2740,482k✨,2,2024-04-09T16:27:48Z
@margoj2740,481k✨,1,2024-04-05T12:02:29Z
@amugae12,선생님 보고싶어요....춤추는 김종인 그리워...,2,2024-04-04T08:51:10Z
@margoj2740,480k✨,1,2024-04-02T02:07:39Z
@margoj2740,479k ✨,1,2024-03-29T16:28:02Z
@margoj2740,478k ✨,2,2024-03-26T16:13:29Z
@Jsylmtn,Legend ❤,1,2024-03-24T12:21:41Z
@margoj2740,477k ✨,1,2024-03-22T21:05:49Z
@종니-i9t,"That one with yellow clothes, who's he?",0,2024-03-21T07:59:13Z
@margoj2740,476k ✨,1,2024-03-20T14:53:43Z
@kellylima1527,e foi aqui que eu me apaixonei pela Bada Lee!!,1,2024-03-18T01:03:08Z
@sphee-r6g,BADA!!! ayyy,3,2024-03-16T21:47:08Z
@margoj2740,475k ✨,1,2024-03-16T18:54:03Z
@xiaoria-u7r,I miss you Kai,1,2024-03-14T16:09:02Z
@Jaya-ef6zl,"2,471",0,2024-03-03T16:49:56Z
@user1999blak,temazo,1,2024-02-29T14:15:17Z
@liaamalia8591,"Kai!! Take care of yourself. Stay healthy,safe and happy.",1,2024-02-27T08:24:05Z
@eriphooexol,I miss you so much,1,2024-02-26T12:22:45Z
@chengbaro2440,Miss you Jongin,1,2024-02-21T13:21:00Z
@chengbaro2440,Insane footworks,0,2024-02-21T13:20:37Z
@chengbaro2440,King Kai,1,2024-02-21T13:20:18Z
@lilana36n,Kai♥️♥️♥️,0,2024-02-18T20:20:10Z
@nasihin_story,"2,464",0,2024-02-11T00:00:24Z
@Jaya-ef6zl,"2,461",0,2024-01-30T15:05:58Z
@Nami.chan.,이바다씨 정말 훌륭하군요...,2,2024-01-11T12:16:20Z
@liskdlin,Coming back here to see you ~ miss you my darling!,0,2024-01-04T19:37:08Z
@joantorres4153,Miss you jongin,0,2023-12-30T14:57:52Z
@michelly1209,"THE GREATEST DANCER IN KOREA, FRIENDS ☝🏽👑",2,2023-12-29T02:50:18Z
@SuaneJordaan,I didn't even know reason had a choreo but this fire 🔥,0,2023-12-27T13:28:48Z
@ambinac392,How have I not noticed the hat mishap until now,0,2023-12-25T16:53:43Z
@joantorres4153,Miss you Jongin,0,2023-12-23T11:15:22Z
@abbygail_solie,Miss you nini🥺✨,0,2023-12-21T15:58:50Z
@B_Nicole,Miss my Jongin 😢,0,2023-12-14T19:43:52Z
@Suuuujins,바다 남자댄서 사이에서 힘 하나도 안밀리는거 개치임..,4,2023-12-14T02:08:07Z
@Dinochenie,Miss my baby,0,2023-12-12T11:57:40Z
@ForlifeNA,Whenever i see Kai..only word come to my Mind. ART and Grace !,30,2023-12-09T12:02:26Z
@Nina-xo555,The girl in the bucket hat was catching my attention,1,2023-11-22T15:10:36Z
@not_ringo,He's so smooth with it GAWD,22,2023-11-21T15:01:35Z
@not_ringo,This song has to be one of my favs on this album..,7,2023-11-21T15:01:28Z
@hasnaaja4744,Salfok sama bada lee,0,2023-11-16T16:45:53Z
@albinakim1697,"The first time because of Kai, the second time because of Bada😂",0,2023-11-11T19:40:03Z
@RH-dx3io,"The way he moves has me hypnotized, how tf can people dance like this 😂",19,2023-11-10T20:43:37Z
@winterjisung5870,"Seperti aku tidak mungkin mengatur hatimu untuk selalu mencintaku, aku hanya membatasi hatiku untuk tidak terlalu mencintaimu, agar tetap terjaga kewarasan perasaan ini selalu sehat dan bahagia.",0,2023-11-09T06:43:32Z
@justaboutmeork,好想你,2,2023-10-24T17:01:39Z
@alisyaqistina8017,That man with red cap is baek koo young isnt it?,0,2023-10-22T03:56:33Z
@NaghmehMeyy-jo5gr,"Miss you so much:""))",5,2023-10-21T14:04:29Z
@rainesahsanguila7420,"The 4 legends (Kooyoung,Bada, Vata, Noze) are here in the same video with KAI  !!!",0,2023-10-21T11:05:06Z
@kjitubeforkai,426,1,2023-10-21T05:36:56Z
@114jonini,2425,1,2023-10-20T02:41:29Z
@114jonini,2424,1,2023-10-19T00:17:41Z
@juanadiaz1582,KAI I LOVE YOU BUT BADA IS FIRE ❤❤,0,2023-10-18T05:20:29Z
@ebonyclark4559,Let’s say thank you to bada lee for making this choreo,0,2023-10-17T23:05:12Z
@Awshyaw,Miss you nini,3,2023-10-17T15:31:20Z
@morin_eri,I miss youuu nini,6,2023-10-17T15:29:24Z
@RYTLUI,can't believe that noze and bada lee are dancing in the same video,1,2023-10-16T07:45:20Z
@yumyumnyam,빨간모자 흰바지 댄서님 이름알려주세요...,0,2023-10-12T07:34:11Z
@ilovekimjonginakakai2687,"2,420,922 views",0,2023-10-11T01:32:36Z
@goms5189,Kai always amazing for his performance.,12,2023-10-09T14:37:12Z
@114jonini,"2,419",1,2023-10-08T17:14:47Z
@venuslilith,❤❤❤,1,2023-10-07T02:24:24Z
@케세라케세라,카이 춤은 언제 봐도 심장아프게 함 ㅠ 짜릿하다,40,2023-10-06T13:58:10Z
@mildahayatiii,im here because bada lee,4,2023-10-04T07:39:05Z
@KhentBryanBantillo,"went back here to watch kai dance with noze, vata, and bada...",4,2023-10-03T15:23:15Z
@mizzymsp,this is so hot,1,2023-10-02T03:53:16Z
@hh-jf4fe,kai always slays,19,2023-09-30T15:22:12Z
@bigdj29,Bada Lee!!,2,2023-09-30T07:32:29Z
@ilovekimjonginakakai2687,"""Black Mirror"" by KAI 
Rover - The 3rd Mini Album - By: KAI",0,2023-09-29T02:46:22Z
@ilovekimjonginakakai2687,"""Vanilla"" by KAI 
Peaches - The 2nd Mini Album - By: KAI",0,2023-09-29T02:45:58Z
@ilovekimjonginakakai2687,"""Nothing On Me"" by KAI 
KAI - The 1st Mini Album - By: KAI",0,2023-09-29T02:45:35Z
@ilovekimjonginakakai2687,414,0,2023-09-29T02:45:10Z
@ilovekimjonginakakai2687,413,0,2023-09-28T22:03:36Z
@ilovekimjonginakakai2687,"""Rover"" by KAI 
Rover - The 3rd Mini Album - By: KAI",0,2023-09-28T22:03:20Z
@ilovekimjonginakakai2687,"""Peaches"" by KAI 
Peaches - The 2nd Mini Album - By: KAI",0,2023-09-28T22:03:02Z
@ilovekimjonginakakai2687,"""Mmmh"" by KAI 
KAI - The 1st Mini Album - By: KAI",0,2023-09-28T22:02:42Z
@255chu9,Bada!,3,2023-09-28T11:22:35Z
@ilovekimjonginakakai2687,413,0,2023-09-27T16:06:52Z
@ilovekimjonginakakai2687,"""Slidin'"" by KAI 
Rover - The 3rd Mini Album - By: KAI",0,2023-09-27T16:06:34Z
@ilovekimjonginakakai2687,"""Come In"" by KAI 
Peaches - The 2nd Mini Album - By: KAI",0,2023-09-27T16:06:17Z
@ilovekimjonginakakai2687,"""Hello Stranger"" by KAI 
KAI - The 1st Mini Album - By: KAI",0,2023-09-27T16:05:55Z
@ilovekimjonginakakai2687,Rover - The 3rd Mini Album - By: KAI,0,2023-09-27T16:05:32Z
@ilovekimjonginakakai2687,Peaches - The 2nd Mini Album - By: KAI,0,2023-09-27T16:05:13Z
@ilovekimjonginakakai2687,KAI - The 1st Mini Album - By: KAI,0,2023-09-27T16:04:58Z
@zari.michaels,He's really INSANE for this.,1,2023-09-26T19:38:21Z
@patriciamedeiros639,Oi meu príncipe Kai tenha um lindo final de semana. ❤😂😅,1,2023-09-23T14:12:57Z
@_moonlight6267,"카이삼춘..카이삼춘..카이삼춘카이카이삼춘....
보고싶다",10,2023-09-23T07:43:57Z
@nickymar6791,"kpop is missing you so much, darling 💔",1,2023-09-23T06:53:58Z
@kaing-zn8by,409,1,2023-09-22T11:03:36Z
@dawn6330,KAI!!!!you're the best!! Waiting for your comeback 🐻 💗,3,2023-09-22T09:41:03Z
@114jonini,I LOVE THIS SONG SOOO MUCH U DONT UNDERSTAND,2,2023-09-22T00:34:32Z
@Stephanie-zj8yx,Miss you kai,0,2023-09-22T00:28:00Z
@Stephanie-zj8yx,Unrivaled,0,2023-09-22T00:27:50Z
@girlisthisyours5472,kai is art,3,2023-09-15T14:24:59Z
@beee6634,kai is such an excellent dancer,4,2023-09-14T16:15:34Z
@kaylsquishykyungsoo4903,So you're telling me this masterpiece was choreographed by BADA herself? Was she also the one in the opening with black hat?,5,2023-09-12T16:26:42Z
@kjitubeforkai,402,0,2023-09-11T08:54:10Z
@hanhan-hanjj,바다리❤,5,2023-09-10T17:47:13Z
@user-xt5lt9ic2m,Kai ate,5,2023-09-07T07:20:53Z
@junjunizadog,one of my fave track in his solo album,1,2023-09-07T01:50:34Z
@bht_56,안무 진짜 내 취향ㅠㅠㅠ 노래랑 너무 잘 어울리고 완전 쫜득하고 추고 나면 쾌감 오질듯.. 리즌 음방 안 한거 너무 아쉬워요..🥺,17,2023-09-03T17:23:54Z
@icon4851,kai is a genius dancer!,10,2023-09-03T08:40:52Z
@daedaekim3482,KAI ES ARTE 😊,2,2023-09-02T14:17:47Z
@jongerine5928,reason choreo is one of kai's best!,1,2023-09-01T11:18:23Z
@jongerine5928,ALWAYS WITH KAI !!!!❤👍,1,2023-09-01T11:17:09Z
@됴르륵됴르륵,리즌 붐은 온다,12,2023-09-01T01:36:08Z
@ronff3452,카이 개잘함 진짜,68,2023-08-29T17:00:22Z
@babyern2907,Kai's music is never boring,2,2023-08-28T22:19:26Z
@babyern2907,Mr. Rover,1,2023-08-28T22:18:55Z
@babyern2907,Miss you Jongin,1,2023-08-28T22:18:44Z
@babyern2907,KAI IS ART,1,2023-08-28T22:18:29Z
@쬬아-g6q,스우파가 카이 안무영상까지 데려오네ㅋㅋㅋ바다리 남자댄서 포지션인거 치인다ㅠㅠ,7,2023-08-28T12:57:27Z
@TheNauglafel,I wish we could get pre-recorded dance practice videos for his other songs while he is away.. I miss him so much..,0,2023-08-27T20:34:59Z
@biakihauzel03,Miss you boo😢,1,2023-08-24T14:04:29Z
@강수민-r9z,이게 진짜다.,7,2023-08-19T20:47:07Z
@jazz22,it's been 2 years and still not over this. KAI is ART,0,2023-08-19T03:03:33Z
@iridescencenankurunaisa9473,Como me encanta verlo bailar,0,2023-08-16T08:10:15Z
@babyhar8667,I miss you Jongin,0,2023-08-13T14:37:26Z
@babyhar8667,World class performer kim kai,0,2023-08-13T14:36:33Z
@babyhar8667,Kai is ART,0,2023-08-13T14:36:18Z
@babyhar8667,Unrivaled,0,2023-08-13T14:35:34Z
@banirolls,"THEY MADE A DANCE FOR THIS 😭
THANK",0,2023-08-11T23:38:25Z
@saidatunnisa5091,Amazing,0,2023-08-11T23:09:43Z
@brloiize,마스크 쓰고 검은 후디 입어도 누가봐도 아티스트,32,2023-08-01T10:59:44Z
@rosy8772,Seriously all of Kais music is for THE CLUBSSS,1,2023-07-30T02:27:05Z
@seliandini708,Team kai >>>,1,2023-07-24T12:08:35Z
@КатеринаПетрова-п3о,We are one,0,2023-07-21T04:13:19Z
@layzhang5138,"i think i can't walk to follow his steps here, so crowded",0,2023-07-20T14:14:50Z
@kjitubeforkai,375,0,2023-07-19T05:40:58Z
@susanperez9098,Dancing dachine i miss you you 🥺,0,2023-07-14T11:09:43Z
@taketre-k5z,Jongin miss you my nini,0,2023-07-13T17:12:36Z
@annyeongshallwe,one of my favorite tracks in his first album,0,2023-07-13T13:34:38Z
@DarDar-u1t,I Miss you KAI 😓,0,2023-07-13T07:16:33Z
@kimbybbh,Best dancer,0,2023-07-13T07:05:51Z
@КатеринаПетрова-п3о,Марафон по дэнс практикам ЕХО,0,2023-07-12T05:56:59Z
@kjitubeforkai,372,0,2023-07-11T13:19:03Z
@KAIGOM,the coolest,0,2023-07-10T13:50:17Z
@yukilisque-wn5cu,I miss you everyday Jongin.,0,2023-07-09T11:53:29Z
@sarrask6973,Wow why i just saw this masterpiece now (¿¿),0,2023-07-06T22:26:29Z
@ruby88-fx4kl,We will wait for you Mr. Rover Kai,0,2023-07-05T00:43:01Z
@ruby88-fx4kl,Kai is ART,0,2023-07-05T00:42:33Z
@weareone53210,i still haven't seen someone covering this song and dance,1,2023-07-04T01:01:11Z
@seollyang1081,Omg this dance video is so cool damnnn,0,2023-06-30T16:55:13Z
@88March,Reason ♡,0,2023-06-26T21:47:30Z
@user-xt5lt9ic2m,he really can dance any style,1,2023-06-23T14:34:22Z
@jazminespinal8264,"Adoro esta coreo, se ve divertida y urbana. Kai la hace parecer facil de realizar",0,2023-06-21T03:55:25Z
@YnniahLim,Kai's swag in Reason is the hottest.,1,2023-06-17T07:32:05Z
@lingyimu7776,"The backup dancer’s’ professionalism😭at 2:20 the red hat dropped, someone picked it up and yeeted it, and someone else(?) gave it another kick",2,2023-06-17T06:35:17Z
@liaamalia8591,mmmmm,0,2023-06-17T01:18:53Z
@pcyminimalwarm,grabe jongin sobrang galing mo,1,2023-06-12T14:53:55Z
@Aurora_J9412,"His moves are so soothing to geyes, pleasing to ears! 
So clean and smooth! ❤️❤️",1,2023-06-10T16:30:11Z
@ЕвгенияСеребрикова-з1с,카이씨는 베이즈 필요한것같습니다유... 느낌 좀... 몸무조심... ㅜ😢,2,2023-06-07T03:53:39Z
@kjones2886,"Hi 🙂
FILM : KAI #Rover https://youtu.be/LZBI9wFGNDU 

KAI 카이 'FILM : KAI #Rover' Dance Practice https://youtu.be/HZXSEq7bnls",0,2023-05-30T20:56:23Z
@gh.255,Feel happy 💓,0,2023-05-20T19:53:09Z
@gh.255,ꁒꁒꁒꑛ..,0,2023-05-20T19:52:09Z
@nabellia1936,Dancing king,0,2023-05-20T09:13:50Z
@nabellia1936,We will wait for you,0,2023-05-20T09:13:29Z
@aerriyaaxo5019,Ohh!! KAIII!! WE MISS U SO MUCH!! STAY SAFE AND HEALTHY! SEE YOU SOON 🤍,0,2023-05-19T23:03:49Z
@St_2427,We wanted full mv of this song😢but it is ok❤my cute and talented kai😍,0,2023-05-14T02:07:54Z
@meguminfushigiro,Kai is ART,0,2023-05-12T13:52:18Z
@meguminfushigiro,King Kai,0,2023-05-12T13:52:08Z
@forexoteam5928,I Miss you,1,2023-05-12T02:02:59Z
@kjones2886,FILM : KAI #Rover https://youtu.be/LZBI9wFGNDU,0,2023-05-10T04:06:22Z
@우주소녀-o9o,깃털처럼 살랑살랑 날아다니다가도 힘이 빡빡 들어가는 게 진짜 예술이다.. 안무도 춤선도 너무 예쁨ㅠㅠㅠ😢,11,2023-04-30T04:01:50Z
