author,text,likes,published_at
@bbhmmgrr,Whoever did her makeup deserves respect,3,2024-10-30T10:11:38Z
@bbbb-j9c,엉니 사랑해 사커자,1,2024-10-30T04:27:30Z
@Ranimuraa,KARINA ATEEE,0,2024-10-30T03:25:13Z
@Ranimuraa,MY WIFEY DID IT AGAINNN,0,2024-10-30T03:24:59Z
@doyoulikedyudyu,진짜개이뻐유지민,0,2024-10-29T23:05:27Z
@Im_michi,Karina in her Latina era 💜,0,2024-10-29T22:12:47Z
@user-ws4dz7ss3n,Love you 💋💋,0,2024-10-29T20:25:44Z
@EmmanuellaDadier-qc7nr,karina❤❤❤❤❤❤ so beautiful,0,2024-10-29T19:27:05Z
@boomm9321,"I thought she would perform with this Hairstyle on stage but we got long, silky hair instead.😢 She's still beautiful but I wanted to see this Hairstyle again.",2,2024-10-29T17:55:56Z
@ichigotokki6597,이머리 음방 제발 ㅠ,11,2024-10-29T17:48:51Z
@단츄랑_결혼한_셔츠,"진짜 쇠맛 얼굴,춤,노래다..",2,2024-10-29T17:26:19Z
@rubyjane.mp4ৎ,She is ✨UNREAL.✨,10,2024-10-29T17:03:06Z
@1lovaespa,Karina looks so beautiful!!❤❤❤❤,4,2024-10-29T16:59:32Z
@dan9809,"Hello? 911? I just gave my eyes whiplash, trying to fillow Karina's dancing.

And i can't get up",1,2024-10-29T16:47:00Z
@cck1799,This woman’s face card will never expire whewww 😭,0,2024-10-29T16:18:24Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:12:51Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:12:47Z
@lxvx.w,영앤리치앤프리티앤섹시앤핫걸....,0,2024-10-29T14:47:55Z
@clefdesol13,This makeup suits her so much,10,2024-10-29T14:00:48Z
@rizqinabilah5128,her baby hair is so hot🙈❤️‍🔥,0,2024-10-29T13:47:52Z
@달나라-s6u,카리나❤❤,1,2024-10-29T13:34:47Z
@LeeknowsAirfryer1,JUST GOT YALLS ALBUM YESTERDAY,0,2024-10-29T13:09:16Z
@Marble_Melodies07,Karina is so Gorgeous. 💗✨🫶,1,2024-10-29T13:02:48Z
@pelinpnar648,😍😍😍❤️,0,2024-10-29T13:00:44Z
@furmir11,언니 다크엘프같애요... 너무이뻐ㅠㅠㅠㅠㅠㅠㅠ,4,2024-10-29T12:50:04Z
@sunset5532,잘한다😊,0,2024-10-29T12:31:50Z
@user-dm3ui5,이효리 퀸시절 그냥 다 씹어 먹던 느낌이 왜 여기서 보이는거지 .. 카리나 당신은 정말 .. 퀸,0,2024-10-29T12:21:53Z
@Blackpink_blink_high,"Karina dance , face , all were awesome 😊",1,2024-10-29T11:39:15Z
@Ny.xh_0,지민언닝 비주얼 무슨 일이양ㅠㅠ❤❤,0,2024-10-29T11:13:21Z
@floravalentin7418,Very very beautiful❤❤❤,0,2024-10-29T11:03:10Z
@tenryhajarpalisuri,Aduh syg😢 cantikna,1,2024-10-29T09:44:18Z
@Haewoniw,Whiplash 🎃🖤🖤,0,2024-10-29T09:31:42Z
@IVElove820,❤,0,2024-10-29T09:28:03Z
@tamasi1ok,언제봐도 감탄스런 이목구비❤,3,2024-10-29T09:26:05Z
@YoonchoHa,유지민 사랑해❤,0,2024-10-29T09:23:05Z
@wswswvs,다른 분들 커버 봤는데 이 부분은 지민이가 가장 잘 살림,0,2024-10-29T08:54:34Z
@syvaangela,I LOVE KARINA DANCE.,0,2024-10-29T08:31:42Z
@jayk4985,我喜愛Karina ，就算是空笑夢，我也認了人不是完美的,0,2024-10-29T07:01:45Z
@jayk4985,喂Karina 別認為現在有錢就大牌欺負人，Aespa 裏面最美的不會是Karina，因為它只是小鏍絲 ，…不過我會求證😂因為好玩😝,0,2024-10-29T06:59:14Z
@BreezyRenee333,this is my favorite Karina look. this hairstyle suits her so well 😭😭,4,2024-10-29T06:42:36Z
@alicelojkova7077,Omg so pretty outfit,2,2024-10-29T05:53:18Z
@ilikecheese1233,Hair is a paid actor,1,2024-10-29T05:04:27Z
@W1interaesnow,Pretty ❤❤,0,2024-10-29T04:50:09Z
@sunshineinyoureyes9814,I love this Karina hairstyle and outfit,3,2024-10-29T04:23:01Z
@Hellomuni,왜 음방에서 이 헤어 안해줘 ㅠㅠ 해죠 해죠 ㅠ,28,2024-10-29T03:53:46Z
@leidyjohannamarinduran5213,Karina is so cute and talented. ❤❤❤,0,2024-10-29T00:57:46Z
@_Zane__,Karina 🥵,0,2024-10-29T00:55:07Z
@xdestiny,"Karina is already stunning but this hair, makeup, and outfit? She looks absolutely INCREDIBLE.",66,2024-10-29T00:49:51Z
@pd4984,카리나한테서 옛날 이효리의 아우라가 느껴진다..,0,2024-10-29T00:37:02Z
@tayektamut,❤,0,2024-10-29T00:30:27Z
@karinaismine3,I love you karina,0,2024-10-29T00:29:43Z
@rodrigueznicolasfernando9046,Im so obsessed with curly hair Karina 😍,0,2024-10-29T00:28:22Z
@mangomagic_withyogurt,THAT'S MY BIAS Y'ALL(and she's so fine😍),0,2024-10-29T00:27:45Z
@AnnBolin345,One look and whiplash girlyy,0,2024-10-29T00:04:03Z
@Aurora-ae,❤❤❤ Karina,0,2024-10-28T23:48:28Z
@Blink_montiez_forever.468,Karina so cute,0,2024-10-28T23:46:48Z
@친구가추천해준핸들,"얼굴은 예쁨+멋있음이고
목소리는 말잇못 hot인데
뭐든 잘어울리는게 말이 됨??

이게 바로 Al다(?)",16,2024-10-28T23:37:10Z
@1_itggi,카리나 진짜 카리나했다..❤,3,2024-10-28T23:28:52Z
@MagicBySG,Karina ❤🔥😘,0,2024-10-28T22:31:28Z
@tmaia17,WOW KARINA 🔥🔥🔥,0,2024-10-28T22:30:41Z
@tmaia17,Karina🔥🔥🔥,0,2024-10-28T22:28:39Z
@andrewbruce-jones6036,"Shame the stylists decided on that pimp style gold necklace, a great look but for that ruining it.",0,2024-10-28T22:13:07Z
@bbyblueberry,Karinaaaaa ❤,0,2024-10-28T22:03:34Z
@규니이,👍❤,0,2024-10-28T21:44:42Z
@cjc363636,"Okay, I call Karina as my safari partner!!",0,2024-10-28T21:44:27Z
@Love_200_34,Tellement manifique,0,2024-10-28T21:14:55Z
@AliceJeanneNgondognjee,"Nobody: how many times did you watched this?
Me: yes because it's Karina",1,2024-10-28T21:06:58Z
@jeanndedragao,She is so perfect in this Whiplash era! This choreo was done for her!,0,2024-10-28T20:46:11Z
@Jungwonrays,Karina is amazing dancer🖤,0,2024-10-28T20:38:12Z
@_Seoul,진짜자야지 유지민최고야,0,2024-10-28T20:20:09Z
@今井みゆき-x3u,❤💙💚🧡💚🧡💕💕,0,2024-10-28T20:16:02Z
@BrithannieAlcalá,aespa the best kpop girls group you can make it better aespa. ...,0,2024-10-28T20:08:57Z
@xojulie._ৎ,KARINA SO PRETTY 😍✨,0,2024-10-28T20:00:02Z
@VIMICISUKT,Lograrlo regresó grande incluso karina 💖👑,0,2024-10-28T19:58:21Z
@Luv66xtif,KARINA IS THAT DIVA,1,2024-10-28T19:53:15Z
@Bl1nklys,BIGFLASHHHH,1,2024-10-28T19:52:04Z
@himijj01,"카리나 웜톤? 메이크업에 밀리터리 너무 좋다...
항상 쿨톤 메이크업만 보다가 느낌이 너무 색다름!",12,2024-10-28T19:40:25Z
@meghancolaa,My favourite Karina look... Ever,25,2024-10-28T19:40:12Z
@Aespa_Is_King,Karina is perfect 🩷,4,2024-10-28T19:39:27Z
@LilyMoon-q6c,Loving Karina with wavy hair🫶,16,2024-10-28T19:34:26Z
@ningningvrse,BEST KARINA WHIPLASH LOOK,4,2024-10-28T19:26:55Z
@sobakagavgavgav,KARINA SO PRETTY,1,2024-10-28T19:11:44Z
@femkedegraef8831,347🤍,0,2024-10-28T19:06:59Z
@lilianaoviedo-gm4sn,"La Hibe's 😤🤬💩saying that Karina's success is thanks to them and they are saying that Aespa copies them, they have me tired, now I want Aespa to succeed much more like this Hybe is scared and",1,2024-10-28T18:42:37Z
@supernnva,karina fica linda com cabelo ondulado curto,0,2024-10-28T18:36:39Z
@wonybabie,that makeup and hair... STUNNING on her‼‼,4,2024-10-28T18:25:51Z
@northarea1203,Yeseo,0,2024-10-28T18:24:04Z
@Bambie222,Her hair is done so well,1,2024-10-28T18:21:03Z
@nsk-t7c,진짜 개이쁘다 ㅠ 하이브돌이랑 찍은 챌린지 같은거 보다 이런거나 많이 많이 올려주세요,6,2024-10-28T17:54:42Z
@Hanna-w6k8p,SLAYYYYY❤,0,2024-10-28T17:49:29Z
@kurokami_7,This outfit >>>,0,2024-10-28T17:45:39Z
@devinakdogan8716,"HOT, BEAUTIFUL, TALENTED, CUTE, ALL ROUNDER= KARINAAA🎀🧸😫🌟",10,2024-10-28T17:39:48Z
@mariasocorro2834,Karina ❤❤❤❤❤,0,2024-10-28T17:30:45Z
@lilackpop,Karina deusa da beleza,0,2024-10-28T17:30:19Z
@짜와나리,뭔가 이효리 닮은것 같기도 하고,0,2024-10-28T17:29:04Z
@Дж.Кп,حلوو للتصميم😣,0,2024-10-28T17:26:00Z
@dtiaquatic,카리나 너무 예뻐,5,2024-10-28T17:20:36Z
@dtiaquatic,❤❤❤❤❤❤,0,2024-10-28T17:20:17Z
@dtiaquatic,ATEEE,0,2024-10-28T17:20:12Z
@dtiaquatic,I LOVE THIS OUTFIT,2,2024-10-28T17:20:08Z
@Jirokun1337,"Wow, Karina visual is on another level 😊❤",0,2024-10-28T17:11:44Z
@LilSnakeU,Karina t amo ❤❤❤❤,1,2024-10-28T17:10:22Z
@masuiicck2698,So gorgeous,0,2024-10-28T17:04:13Z
@vencili,THE MAKEUP HITS DIFF,19,2024-10-28T17:04:00Z
@sydlovesxskz,AHH IM SOMEWHAT EARLY FOR AESPA VIDS?,0,2024-10-28T17:00:52Z
@m.8241,"Okay, this styling was made for her, truly perfect",14,2024-10-28T16:57:27Z
@Rubyjanexsn,Karina is so beatiful💖🫶🏻✨,0,2024-10-28T16:49:11Z
@silvia91193,I love aespa.,3,2024-10-28T16:45:06Z
@leninrojasbonilla,Beautiful girl,0,2024-10-28T16:33:06Z
@sosodear5180,핫걸 ❤,0,2024-10-28T16:25:05Z
@에스파는신이야,❤,0,2024-10-28T16:19:56Z
@armyforlife3191,Bellaaaaa,1,2024-10-28T16:03:39Z
@초록매실-s5r,이 헤메코 레전드 ㅠㅠ 음방에선 생머리로 나와서 넘 아쉬웠어요 ㅠㅠ,10,2024-10-28T15:58:22Z
@kymultizs,LINDA 😍🖤,0,2024-10-28T15:57:52Z
@juanitahurtado7984,Karina 🖤🖤,0,2024-10-28T15:57:07Z
@nyicezz,Queen Karina 💙,0,2024-10-28T15:52:57Z
@dangguen0,이번 뮤비에서 내 최고 취향 머리스타일❤ 감삼다!!!,11,2024-10-28T15:52:34Z
@Luvlxyy_,The dance IS CRAZYY,3,2024-10-28T15:50:54Z
@Luvlxyy_,WHIP-WHIPLASH,1,2024-10-28T15:50:40Z
@Luvlxyy_,"""Day 1 I know I've been"" YOU'VE BEEN A HOTTIE SINCE DEBUT",1,2024-10-28T15:50:11Z
@Luvlxyy_,Army outfit + crazy makeup + ocean wavy hair + whiplash = DEFINITELY FOR ME,5,2024-10-28T15:49:37Z
@smirkdew,"Semua ada padanya, Karina ssi",0,2024-10-28T15:49:02Z
@theknights5086,WhiplOsh,0,2024-10-28T15:48:53Z
@rosieposie074,"Karina🖤🫶
So gorgeous❤",0,2024-10-28T15:48:13Z
@alya-q9k,The Queen👑❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-28T15:47:29Z
@Minnies_bowz,Karina’s visuals never dissepoints ❤,8,2024-10-28T15:41:07Z
@jensoochaelisa4ever,MY GIRL IS SOOOO HOT 🔥🔥🔥,0,2024-10-28T15:41:06Z
@__LALISA__WORLDWIDENUMBERONE,Karina is adorable and shows off her undeniable talents with perfect beauty.,27,2024-10-28T15:38:08Z
@__LALISA__WORLDWIDENUMBERONE,Karina shows us here all her skill in perfect harmony.,23,2024-10-28T15:37:31Z
@LunaH-v5w,Karina is so pretty❤,1,2024-10-28T15:36:43Z
@ziezie_1-lJYP,So beautiful karina💚🧩📸,8,2024-10-28T15:28:43Z
@Chloe13241,너무 잘생기고 귀여워서 너무 좋아❤❤❤,1,2024-10-28T15:23:20Z
@littlejessica9668,Gorgeous,0,2024-10-28T15:16:30Z
@galaxysupernova1024,카리나님 음방에서 짜파게티한번만해주세요...,16,2024-10-28T15:06:14Z
@gogirli,"The song, the choreography, everything makes me addicted 🤩",0,2024-10-28T15:05:10Z
@lasanthihettiarachi7083,Fire 🔥,0,2024-10-28T15:03:02Z
@Feterex123,❤❤😍😍,0,2024-10-28T15:02:36Z
@P4rk_sungh00n-c6c,here before 5k likes,0,2024-10-28T14:53:37Z
@javiandKyu,I ❤ YOU KARINA,1,2024-10-28T14:51:49Z
@user-qb8je3zg4h,sm이 자켓 사진은 진짜 못 찍는구나 포토샵을 못하든 ㅋㅋㅋㅋ 영상으로 보면 이런 고트한 외모를 다 죽여놓네,0,2024-10-28T14:50:24Z
@sseu9.u,카리나 개 옙허 ㅠㅠ 그만 좀 리즈 갱신하셍ㅇ요 하루하루가 너무 예쁨 ❤,1,2024-10-28T14:46:20Z
@moyp4717,Gorgeousssss,4,2024-10-28T14:44:35Z
@justbrenda1687,You are so beautiful karina!!❤️,6,2024-10-28T14:44:28Z
@FarhanaTanvir0,GUYS WE HAVE TO MAKE THIS TRENDING!!! IT’S OUR RESPONSIBILITIES TO OWE THEN WHAT THEY DESERVEEE!!!!! 💘💝❤️‍🔥💖💟,0,2024-10-28T14:43:34Z
@rido.kurniawan_,달콤하고 아름다운♡..사랑해요𝙺𝚊𝚛𝚒𝚗𝚊💚,7,2024-10-28T14:42:43Z
@kariinaeverse,Shes too spicay for my heart im MELTING.. SHES HOTTER THEN THEEEE SUUUNNN~,4,2024-10-28T14:36:54Z
@kariinaeverse,"그녀는 너무 행복해 보이고 멋져 보여요!! 제 카리나는 말 그대로 4세대 여왕이에요. 그녀는 항상 우리의 관심을 사로잡고, 부인할 수 없어요. 여왕이에요!",6,2024-10-28T14:36:10Z
@ЛеонКаюк,Карина в капюшоне прелесть,0,2024-10-28T14:36:09Z
@ЛеонКаюк,#br,0,2024-10-28T14:35:30Z
@kariinaeverse,Her cutesy side or her hot side.. I PICK BOTH BUT THE HOT ONE GOT ME IN A WHIRLPOOL OF EMOTIONSAAAAA,6,2024-10-28T14:35:28Z
@karinaismine3,KARINA💙💙💙,0,2024-10-28T14:35:26Z
@kariinaeverse,Sexyrina slays.. shes back at it again melting us... THIS VIDEO ALONE CAN MAKE YOU STAN KARINA OTHER WITH 1 MILLION MORE REASONS!!,7,2024-10-28T14:34:49Z
@kariinaeverse,Oh PERIOD SHE SLAYED,7,2024-10-28T14:34:22Z
@kariinaeverse,Perfect body control + Sly cat smile + Bold smokey makeup + Curly hair + Smooth pops and moves = PERFECTION!!!!! I LOVE YOU KARINA! YOUR MY INSPIRATION ~,9,2024-10-28T14:33:43Z
@WITFITMAN.,ยังไงก็สวย KARINA 🤟🏻💟💟💟💟💟💟💟💟💟,0,2024-10-28T14:33:12Z
@kariinaeverse,Sorry to upset anyone for Alot of comments.. BUT THIS GIRL IS MELTING ME I GOTTA EXPRESS MY LOVE!;,3,2024-10-28T14:32:44Z
@kariinaeverse,HER SMILE AT THE END AAGHH... ~~~,7,2024-10-28T14:32:15Z
@phanvu7542,KARINA MY QUEEN💕. SHE SO DANCE PERFECT AND VISUA COOL💕💕🔥🔥,1,2024-10-28T14:31:51Z
@kariinaeverse,Im on a CHOKEHOLD FOR KARINA... I JUST LAYED AN EGG,6,2024-10-28T14:31:22Z
@cosmos.m5,Her makeup is on another level!!🤧❤️‍🔥slayyy KARINAA💋,10,2024-10-28T14:30:35Z
@kariinaeverse,그녀의 카리스마와 움직임에 내 눈은 떼지 못해요.. 사랑해요 카리나,10,2024-10-28T14:30:24Z
@kariinaeverse,"Karina is literally thee QUEEN of 4th gen. Or the whole kpop industry. Her smooth popping and hip moves, bold makeup looks and amazing hairstyles and her facial expressions n charisma. I think if she posts one more short ILL BE DEAD!!",11,2024-10-28T14:29:31Z
@kariinaeverse,"CANT TOUCH THATTTTT
WHAT? CANT TOUCH WHAT?
HER AURA",7,2024-10-28T14:28:23Z
@dlqhtmf334,"진짜
섹시해ㅜㅜㅜ 태닝한 피부표현도 너무 잘 어울림",13,2024-10-28T14:27:37Z
@stayzyyy,Karina is shining,0,2024-10-28T14:27:16Z
@kariinaeverse,OH HER CURLY HAIR AND MAKEUP IS GIVING ME LATINA MAKEUP VIBES I LOVE HER,8,2024-10-28T14:26:22Z
@kariinaeverse,SEXYRINA STRIKES AGAIN. IM SPEECHLESS!!!,6,2024-10-28T14:25:47Z
@Avi.joyyy12,KARINA THIS LOOK!!!!!,0,2024-10-28T14:25:40Z
@MinhosAirFryer_1606,Karina 💗💗,0,2024-10-28T14:25:13Z
@Aep1nk_bluu,"GORGEOUSRINA fr, I am INLOVE with her body control, beauty, EXPRESSION, aenergy, MAKEUP, coolness, HOTNESS, she‘s just TOO PERFECT!!",2,2024-10-28T14:24:29Z
@Aep1nk_bluu,"KARINA is a GODDESS, a FAIRY, a idk what BUT I‘M INLOVE..!",2,2024-10-28T14:23:36Z
@Aep1nk_bluu,"MY JAW DROPPED when I watched this, KARINA IS DEFINITELY too pretty, I CAN‘T AHH!",6,2024-10-28T14:23:08Z
@aeD4RK,카리나 표정이 너무 섹시하고 당당해요~~ 짧은 영상에 카리나가 마음을 녹여요!,115,2024-10-28T14:23:08Z
@VincentRomain-vw6hu,"not possible there is a more attractive and beautiful woman on this earth,,, 💙💙💙",3,2024-10-28T14:23:07Z
@Aep1nk_bluu,"CUTENESS, COOLNESS, BODY CONTROL, Karina is SLAYING, the HOTTEST, PRETTIEST idol EVER!",4,2024-10-28T14:22:37Z
@danielarganosa0411,"Love you Karina!!!
Absolutely gorgeous!!!",1,2024-10-28T14:22:36Z
@my.kawigini13790,カリナの色気やばいね,0,2024-10-28T14:22:27Z
@danielarganosa0411,"Karina's visuals OMG!!!
I can't handle that beauty!!!",4,2024-10-28T14:22:23Z
@Aep1nk_bluu,"THE MOST BEAUTIFUL GIRL in the world, Our Karina queen is THE GIRL everyone WISHES for, whoa!",1,2024-10-28T14:22:01Z
@Aep1nk_bluu,"Her smokey MAKEUP + STUNNING beauty + dancing = I‘M INLOVE, ahhh!!",3,2024-10-28T14:21:21Z
@fanyutseng2284,KARINA 🥰🥰🥰,0,2024-10-28T14:21:03Z
@aeD4RK,"CVNTY, CUTIE, COOL; Wild Karina dancing such hot choreo is giving all a Whiplash for sure!",163,2024-10-28T14:21:02Z
@srzcjtlv,karinaaaaaaaaa,0,2024-10-28T14:20:38Z
@chrry_taeng_goo,카리나 너무 이쁘고 너무 멋지당 😍🩵밀리터리도 너무 잘어울린당 💚,7,2024-10-28T14:20:12Z
@Erdenechimeg-x9f,Karina my waif,1,2024-10-28T14:17:36Z
