author,text,likes,published_at
@chibip6,Colts Jersey?,0,2023-07-07T02:09:06Z
@winwinbby688,"Aside from Taeyong, Jungwoo was the only one I’ve seen doing that shoulder-shake perfectly",1,2023-07-04T06:59:45Z
@joest4rrr,We got the bounce 💪,0,2023-07-03T23:45:47Z
@stayforevererr,이 노래는 미쳤어.,0,2023-07-02T18:14:26Z
@kiteeeee,개잘해 ㅠㅠㅠ,1,2023-07-02T11:37:33Z
@kiteeeee,정우여ㅠㅠㅠㅠㅠㅠㅠ,1,2023-07-02T11:37:23Z
@_modema,"Че за тяги, Тэен?",0,2023-07-01T06:56:23Z
@guhchdf,진짜 정우 머리카락 강아지느낌은 트레이드 마크다 ㅋㅋ너무 사랑스러워 ㅜㅠㅋㅋㅋ,3,2023-06-27T07:10:38Z
@KìŧŧyDąrlìng2024,So that's where all the ink in my highlighter marker  went! 💛💚JK'n k,1,2023-06-26T17:54:46Z
@tehsuti1345,💚💚,0,2023-06-23T05:26:00Z
@jini7498,🫶🏻👏🏻,0,2023-06-21T17:13:45Z
@user-bv9yn9ry6g,OMGGG😭😭😭😭💖,1,2023-06-21T11:02:51Z
@lifewiththaina,sometimes I forgot they’re in the same group 😭😭,0,2023-06-20T21:23:52Z
@baekyuee,너무 안정적인 그림 그 자체ㅜ 역시 한그룹은 다르다고,2,2023-06-18T13:39:27Z
@Dlas-v8c,ㅁㅊ 정우 개잘생겼다... 미쳤다...진짜로........,5,2023-06-18T09:37:58Z
@bct_511,"센터태용
완성형아이돌 정우",3,2023-06-18T03:44:44Z
@moo0ggg,같은 그룹이 주는 안정감 미쳣다,2,2023-06-18T00:33:42Z
@ymskss,Taeyong’s face says he’s so innocent 🥺,1,2023-06-16T22:36:46Z
@행복이-g2e,와 정우 진짜 잘 살려서 춘다,6,2023-06-16T16:45:44Z
@nittanitta5231,Selama gw ujian PAS kemaren dipikiran gw cuma waow waow waow doang anjir ini gmn ceritanya,0,2023-06-16T14:36:14Z
@lauarascott,Jungwoo ate that ❤.,4,2023-06-16T08:59:01Z
@뾱뾱므엉이,오빠 잘생겼어요 저랑 결혼해주세요 ㅠㅠ,0,2023-06-16T04:38:58Z
@konainlisa4122,this hair colour reminds of bts RM hair colour in permission to dace MV what a memory i have its been sooo long since i last it but i still remember haha,1,2023-06-15T15:20:10Z
@mungdi1835,지금까지 샤랄라 챌린지 중에 제일 좋음..😭,4,2023-06-15T14:05:22Z
@herbutterfly1916,❤❤❤,0,2023-06-15T10:12:33Z
@케이팝명예보안관,아니 정우 어깨에 뭐 넣은 거 아니에요?? 이게 뭐야 럭비선수가 따로 없네,2,2023-06-15T02:46:21Z
@stllrfmndaaa,"kameramen nya baru keknya, angelnya bagus banget. mirip mirip sama dance kang 😅, jangan² kakaknya di rekrut SM buat jadi kameramen mereka lagi 😂",0,2023-06-14T18:09:32Z
@mim6340,태용이 너무 예빠요,0,2023-06-14T06:56:03Z
@kellylee5003,"At this point Tae is just collecting his kids 🤣
Sooooo cute 💚",0,2023-06-14T02:18:22Z
@itsmyboygd,정우야 너무 멋져요❤ 우리 정우 피지컬 무슨 일이야.. 태용 정우 조합 진짜...💚,6,2023-06-13T22:55:26Z
@bettyleroy2913,My most favorite one yet,0,2023-06-13T19:21:24Z
@asrinahdnahd,LOOOOOOVE IT ❤❤❤,0,2023-06-13T15:44:08Z
@putriayu5455,"Di ilicil ada jungwoo, di wayv ada xiaojun. Kang challenge😂",2,2023-06-13T15:37:23Z
@dueduedatesrw,걍진짜김정우너무귀여워,7,2023-06-13T14:25:13Z
@핸드크림바르세요,정우 이 춤. 잘 어울려.,11,2023-06-13T13:44:12Z
@rrrkkk8144,울 강쥐 표정도 너무 이뻐,9,2023-06-13T12:24:23Z
@nikenlestari1613,I love you💚,2,2023-06-13T08:21:11Z
@alexwhite7680,Why do they look like trying not to crack into laughter....,4,2023-06-13T06:50:18Z
@quotedearjangmi,jungwoo is a vibe.,6,2023-06-13T04:55:05Z
@jeffreysee8281,Cute ❤❤,3,2023-06-12T20:25:42Z
@sub3751,울 강아지ㅜㅜㅜ,5,2023-06-12T19:00:14Z
@amu-chan_B.7435,Jungwoo is so cute ; Taeyong is so handsome !! ❤🎉,6,2023-06-12T18:55:05Z
@박지현-z9e,정우 춤 무슨 일이야 너무 잘해,5,2023-06-12T17:25:09Z
@littlebittyhoneybee,Is that Jungwoo? He is loving the dance. Great shoulder moves!  #Imlovingit ❤,2,2023-06-12T14:19:57Z
@요망한툥,정우 ㅋㅋㅋㅋ 바운스 할때 늑대가 되고픈 깡쥐야 ㅋㅋㅋㅋㅋㅋㅋ,9,2023-06-12T08:50:22Z
@user-no5gr7sx2s,sickest one from his challenge yet ✋️,0,2023-06-12T04:36:37Z
@user-Jelly721fh9d,🥰🥰🌹🐶,0,2023-06-12T01:14:03Z
@rosy3527,김정우 진짜 넘 귀엽다 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ 어떡ㅎㅐ......... 저 아기 강아지를....... 태용이도 네오한 거 찰떡으로 소화하고..,1,2023-06-12T00:18:40Z
@예지-g9t,"김정우 진짜 미쳤다 나 지금 입이 안다물어짐
내생에이런미남 처음..은아니지만 그래도 최고야",4,2023-06-11T17:31:47Z
@rasi3625,!!!!,0,2023-06-11T16:58:51Z
@junm.2153,이쁜이 정우랑 귀요미 태용이 ^^,1,2023-06-11T16:10:34Z
@ilovefruit.somuchhh,jungwoo taeyong slayyy,0,2023-06-11T16:02:12Z
@heeheehih,김정우 개잘해,3,2023-06-11T16:01:52Z
@ljh_youtube,아 춤선 겁나 잘 맞네ㅋㅋㅋㅋㅋ 니네 춤은 너희끼리만 춰라,5,2023-06-11T15:04:40Z
@dn7912,Wowww💚💚,0,2023-06-11T12:33:43Z
@jo6997,😍,0,2023-06-11T12:25:48Z
@agahj99,상큼해~~ㅋ,0,2023-06-11T11:41:25Z
@jeonsora4606,Woiii wu kok lu dimane2 ada si,0,2023-06-11T10:56:54Z
@kyoheiablaza6070,*MY BABY BIAS JUNGWOO SO ADORABLE AND HANDSOME AS ALWAYS AND FOREVER. I LOVE YOU MY KING TAEYONG. **#SHALALA** SOTY FOREVER PERIODT.* 😳🥺😭😍😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-06-11T10:31:58Z
@novisugiarti1004,Waaoww :),0,2023-06-11T10:23:50Z
@z777_77,정우너무잘해💗💗💗💗💗💗💗,5,2023-06-11T08:06:41Z
@dikhons,plagiat gd one of the kind 😂,1,2023-06-11T07:57:26Z
@johnnys_banana,"*It's different bcz jungwoo in whole video doesn't said: ""yOoodElehOoo"" and ""mEeEh🐐""*",1,2023-06-11T07:51:02Z
@융-m9r,우리 정우 너무 엔시티에요..,40,2023-06-11T07:10:28Z
@Veronika8300,"урааа, Чону танцует более активно, чем обычно, я так рад",5,2023-06-11T06:31:03Z
@bbeemmchmkk3618,JungTyong 😍,2,2023-06-11T06:23:40Z
@Jihanlee2006,그들은 너무 귀여워❤,2,2023-06-11T06:21:23Z
@슈가링쩡우,"김정우 이태용 개지린다.. 손톱 뜯게 되는 영상,,,,,",5,2023-06-11T06:11:07Z
@azureennajihah,TAEYONG JUNGWOO,3,2023-06-11T05:51:07Z
@user_joyce,아니 이거 김정우 진짜 왤케 귀여움..?;;,13,2023-06-11T05:45:49Z
@zeenunew2008,Jungwoo❤ taeyong❤,2,2023-06-11T05:41:22Z
@NeoCityzy,Wow wow wow wow BOUNCEEEE,1,2023-06-11T04:46:32Z
@summer-on-the-hill,정우가 한 챌린지중에 젤 편해보이네요 ㅋㅋ역시 한그룹,5,2023-06-11T04:42:55Z
@lilrosy04,"Nice....Look at that happy and proud Jungwoo's face n smile. He's so proud of his Hyung. 
Yes, TY you're so cool 😎",3,2023-06-11T04:39:30Z
@saka5saka,엔시티하는 엔시티 역시 맛도리다..,6,2023-06-11T04:36:27Z
@레지나-i8k,정우는 진짜 멤버들이랑 있을때 제일 행복하고 편해보임ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워 강쥐… 역시 엔시티춤은 엔시티가 춰야 제맛,137,2023-06-11T04:22:12Z
@fb_ai_jae,I think Jungwoo is training? He looks so good on that shirt. He was already perfect but now OMJesus,4,2023-06-11T03:59:28Z
@ArielStar,Beauties and besties <3,2,2023-06-11T03:58:32Z
@nocando4424,YESSSS KJW,2,2023-06-11T03:54:12Z
@Oaookii,진짜 이태용 과하다 얼굴,0,2023-06-11T03:48:49Z
@トアサンです,2人とも♡- ̗̀ ヵヮィィ  ̖́-♡ジョンウ🐶ありがとう,3,2023-06-11T03:46:59Z
@tyongfwens,Puppy and bubu are cute❤,2,2023-06-11T03:38:16Z
@현진박-j9y,아 정우 귀엽고 춤 ㄱH 잘춰ㅠㅠㅠ,5,2023-06-11T03:37:39Z
@kenren555,🐶🌹,2,2023-06-11T03:32:00Z
@sugaringcandiy,jungwoo slayyy,3,2023-06-11T03:31:40Z
@JJ-hd8df,와 정우 진짜 잘 살린다..,5,2023-06-11T03:16:09Z
@퍼렁-d7c,정우 완전 강아지🫶🏼,3,2023-06-11T02:57:44Z
@퍼렁-d7c,127 사랑해 💚,4,2023-06-11T02:57:13Z
@nanan1295,JUNGWOOO,2,2023-06-11T02:54:35Z
@이사람-g8y,아 사랑한다고 이태용 김정우!!!!,3,2023-06-11T02:51:40Z
@melindaarfia2186,🐶🌹❤,1,2023-06-11T02:45:11Z
@김필충만,우리 강아지가!!!!!! 쩡툥 잘났다 믓찌다,2,2023-06-11T02:39:41Z
@lilackpop,Meus amores ❤,2,2023-06-11T02:34:38Z
@치자피즈-h1z,안정감….,2,2023-06-11T02:26:41Z
@akhdan.baksiu,jungwoo ❤💯,2,2023-06-11T02:16:25Z
@supernctzen_nct,lindos te amo jungwoo ❤️ sempre arrasam amo mil 💚💚💚💚💚💚,2,2023-06-11T02:02:00Z
@luan_wonderhoy,정우 왜캐 춤 잘추냐고ㅠㅠ정우도 솔로 데뷔 시켜주세요…,12,2023-06-11T01:49:37Z
@thetwentysomethingtraveler2526,I love you Jungwoo,4,2023-06-11T01:37:36Z
@구구구-q7y,💚🐶💚🌹💚,2,2023-06-11T01:26:13Z
@Hope_fortheFlowers,보면볼수록 김정우 얼굴 너무 잘생김,7,2023-06-11T01:12:15Z
@Hope_fortheFlowers,춤도 잘추고 멋있지만 얼굴이 둘다 너무 잘생겨서 넘 설렌다,10,2023-06-11T01:11:24Z
@NadiyaAftab_Podcast,The main dancers of NCT dancing together 🥵,3,2023-06-11T01:07:18Z
@markys99,TAEYONG TRAZ O FELIX E EU DIGO SE ESPERAVA!!!!!!😭😭😭😭😭😭😭,0,2023-06-11T00:47:01Z
@yahaaaa.813,ジョンウ嬉しそうやなーー！！🐶🧡,8,2023-06-11T00:43:55Z
@astridpra,👍🤗❤️,1,2023-06-11T00:21:39Z
@ЗояСадыкова-к1м,Мои 😘😘,0,2023-06-11T00:21:28Z
@화이트-v7u,역시 그들은 엔시티였다..🥹💚,5,2023-06-11T00:20:37Z
@ji____yun__l,역시 같은 멤버가 추니까 안정감이 있으,4,2023-06-11T00:11:43Z
@zulazula2326,"Just,, honestly,, this song sound weird just like sticker,, but,, after a few Times like u wanna hear it more and more,,, waaaauw",0,2023-06-10T23:54:09Z
@imcskchannel2864,Jungwooo sooo adorable❤,9,2023-06-10T23:49:54Z
@ayeshamaree1357,127 main dancer line 🔥🔥🔥,1,2023-06-10T23:19:07Z
@Dewdewra,Sangat gemas dan sangat keren sekali kalian 😍😍👍👍👍😆😆😎😎💚💚💚,0,2023-06-10T23:12:10Z
@momomako0506,👯👯👯💚💚💚,0,2023-06-10T23:07:10Z
@tasyasafarasya-sz8yy,Nice❤❤ #SHALALA_Challenge,0,2023-06-10T22:53:03Z
@keshaesque,Let's go Jungwoo YAHHHH 💚💚💚,5,2023-06-10T22:53:01Z
@iloveetaetae,"They are so cuteeee  <3

Waiting for the Shalala challenge with Mark ><",1,2023-06-10T22:50:09Z
@freudey2933,FINALLY😍,1,2023-06-10T22:12:14Z
@kennybarker1876,Taeyong quiero tener a todos tus hijos,0,2023-06-10T21:40:13Z
@zungvely,아웅 좋다,2,2023-06-10T21:21:47Z
@huna_05,이제까지했던챌린지중 가장행복해보임,3,2023-06-10T21:21:36Z
@theneosworld,MY ILICHIL 😭😭😭😭,1,2023-06-10T21:11:37Z
@shasta-eh9td,역시 같은 멤버가 같이 하는게~❤,2,2023-06-10T20:32:21Z
@Zxand12warp,Cutie Snoopie 😘😘😘 Taeyong looks so good it hurts 😫 😭,3,2023-06-10T20:02:55Z
@march05,so cuteee ❤,3,2023-06-10T19:36:07Z
@myuniverseisu,너무 좋 아. 미남 테라피 아.,4,2023-06-10T19:19:23Z
@anabellaramos3416,"Taeyong 🌹 Jungwoo 🐶 You guys are so cool 🤩🔥

Rookie singer Taeyong ft MC Jungwoo 🤩😅💚💚",1,2023-06-10T19:09:13Z
@hongdeukman,이태용은 요정인가?,3,2023-06-10T19:08:08Z
@DrSimpleBeauty,*let's go...*,1,2023-06-10T19:05:03Z
@wintererholiday,정우야 왤케 멋져ㅠㅠ 냥냥펀치 챌린지도 해줘 태용이 화이팅,6,2023-06-10T19:03:46Z
@wongxuxi,omggg they know each other ?! 😍,0,2023-06-10T18:55:49Z
@ieehnah,쩡툥이 127인 이유자나~~~~근데 정우 의상 찰떡이다💚,2,2023-06-10T18:49:57Z
@dndhdkso6156,확실히 안정감이 ㅋㅋㅋㅋㅋ 딸기즈으 🍓❤️,3,2023-06-10T18:47:34Z
@chu-zh2ie,정우 춤 진짜 너무 잘춰...내가 입덕한 이유 ♡,62,2023-06-10T18:47:27Z
@HMseagrass,The dance suit Jungwoo’s cuteness aww,7,2023-06-10T18:14:43Z
@이리와서안겨우리칠,아니 누가 한팀아니랄까봐..... 찰떡이세요.....김정우 이태용 폼 미츠따.....!❤,15,2023-06-10T18:06:38Z
@짱-i3n,정우 바운스 짱이다 ㅠㅠ역시,6,2023-06-10T18:05:46Z
@yumark23,Cool jungwon taeyong💚,0,2023-06-10T18:01:12Z
@AlmondMilk_0,Jungwoo se ve tan lindo 🤧🐶❤️,13,2023-06-10T17:59:57Z
@mariko8381,うーたんいつもサポートしてくれる〜🥹💚🐶,0,2023-06-10T17:49:13Z
@tyongfzen,❤❤❤,0,2023-06-10T17:40:58Z
@DDoing_21,왜 팀인지 알겠다….🫶,1,2023-06-10T17:37:43Z
@СветаВишневая,Красавчики !!!!,0,2023-06-10T17:28:01Z
@송유림-g5e,아 니는 천재에요,0,2023-06-10T17:13:05Z
@졔-u1e,마음이 편안하다 툥이 최고 정우 최고 💚💚💚,10,2023-06-10T17:09:55Z
@미안해호랑이-s6p,하 정우 왤케 옷때문에 청량한데 능글맞게 (??) 잘추냐 .. 귀여워 .. 엔시티 안정감 굿 ..,103,2023-06-10T17:08:31Z
@solci4004,JUGNWOOO,1,2023-06-10T17:03:42Z
@podofskywhales,TaeWoo!,0,2023-06-10T16:58:20Z
@roseclouds5838,I miss jungwoo on stage,4,2023-06-10T16:58:08Z
@mmoycitdd,127 영원하장...😊😊,2,2023-06-10T16:53:59Z
@cudabullgurl,Jungwoo! 💚🐶,1,2023-06-10T16:52:15Z
@tyg8422,❤🎉,0,2023-06-10T16:49:52Z
@NCTODS,우리칠 사랑해💚,0,2023-06-10T16:48:47Z
@paulinejoannbasabe8587,"AHHH I CAN'T BREATHE MY 2 FAVE IN NCT IMMA SING SHALALA. KIM JUNGWOO IS BLOOMING, THE 2 IS SOOO HANDSOME MYGOD",7,2023-06-10T16:48:21Z
@sfugqre,와..역시 엔시티랑 같이하니까 평범하다..음중 인터뷰 투샷보고 너무 잘 어울려서 미쳤다는 말만 반복하고있었는데 이렇게 내주다니 감사합니다,6,2023-06-10T16:47:37Z
@ayuuupower,김정우 처음에 다운할때 까리함 미쳤냐고 아 몇번을 돌려보는건지;;;정우의 스웩을 사랑합니다 제발 각잡고 올드스쿨 한벙만 한벙만만만만,166,2023-06-10T16:46:28Z
@Rabia111-p2o,Uwuuu jungwoo❤❤❤❤,1,2023-06-10T16:46:05Z
@mangro.2638,역시 엔시티는 엔시티다,1,2023-06-10T16:40:10Z
@o3o-f3z,괜히 같은팀인게 아니다. 역시 본사직영점이 최고다.,205,2023-06-10T16:39:11Z
@putriayu5455,Sikat semua.challenge woo 😂,0,2023-06-10T16:38:56Z
@sarahmarasigan4515,the best 💚,0,2023-06-10T16:37:49Z
@jadenicole_mcdonald,I am screaming why are they so cute 😭😭😭,7,2023-06-10T16:34:55Z
@Whxx_9,딸기즈 사랑해…,1,2023-06-10T16:34:30Z
@gdbaby8679,Jungwoo is extremely cute today ❤,5,2023-06-10T16:29:20Z
@낭-j2h,김정우 유ㅐ케 기엽냐,13,2023-06-10T16:28:23Z
@user-kl2vv4wd6g,역시 김정우도 엔시티다 ...,8,2023-06-10T16:27:27Z
@sunahlee3022,"솔직히 챌린지 하는거 보면서 와 이걸 소화하는
사람이 많지 않구나라고 생각했는데 정우보고 처음으로 약간 안정감을 느꼈다. 잘하네",58,2023-06-10T16:27:00Z
@mayuheestan,JUNGWOOOOOOO,1,2023-06-10T16:18:21Z
@ivw02_yy,이거지~~,0,2023-06-10T16:16:22Z
@박주은-s2k,역시 엔시티인가 안정감 미쳤네,38,2023-06-10T16:14:13Z
@snooywoo3980,Shalala lalalala ☄️🤍🤍☄️,0,2023-06-10T16:13:27Z
@sofinn834,Jungwooya so talent,3,2023-06-10T16:12:06Z
@aslihanvlog,Please with Jaehyun ✨🤍,0,2023-06-10T16:11:49Z
@missbettie,딸기즈❤🍓태용이 귀여워,0,2023-06-10T16:11:32Z
@eyebrowstj,Two of my favorite dancers in kpop! Look at them slay!,6,2023-06-10T16:10:21Z
@kokoball0606,네오시티끼리 찍는거라 구도가 네오하네ㅋㅋ,1,2023-06-10T16:09:19Z
@Kdramahayatimolmus56,Wow wow wow wow,0,2023-06-10T16:07:54Z
@widiaayu1720,Jung-woo udah sampai di korea ya,1,2023-06-10T16:06:49Z
@iyathoou,확신의 엔시티👍🏻👍🏻 정우랑 태용이 음악쩡심 수고했엉,14,2023-06-10T16:04:21Z
@arenihumtsoe8237,Shalala💚💚💚,0,2023-06-10T16:04:17Z
@Kdramahayatimolmus56,Video by Johnny lol,0,2023-06-10T16:01:54Z
@크라운산도-p6o,아 정우야ㅠㅠㅠㅠㅠ진짜 천재세요ㅠㅠㅠㅠ,70,2023-06-10T15:59:50Z
@ravaretta466,"Never get enough, SHALALA lets go!",0,2023-06-10T15:54:46Z
@kimaetol,"이 영상속 정우 유독 멋있네 강쥐 귀여워 ㅋㅋ
태용이는 말해 뭐해 ㅠ ㅠ 일이칠 사롱해 💚",40,2023-06-10T15:50:54Z
@rosseblacx,please do the challenge with stray kids🙏,0,2023-06-10T15:49:43Z
@nastynat2002,They are the cutest thing ever❤,4,2023-06-10T15:49:12Z
@jw2911,귀여워~~,0,2023-06-10T15:48:25Z
@Eunseok_silverstone,Love you guys💚🐶🌹🔥👌,1,2023-06-10T15:40:28Z
@Neat-00,😻😻😻,1,2023-06-10T15:39:53Z
@treeyep8294,딸기즈 쪼앗>.<,0,2023-06-10T15:38:37Z
@saku9nYa,"와 역시 같은 엔시티라 그런지 춤선도 진짜 비슷하다 ㅋㅋㅋㅋㅋㅋㅋ 지금까지 찍은 챌린지 중에서 젤 안정감 있음 분명 엄청
 네오한데 그걸 평범하게 만드는 능력이 있는듯하다.. 네오함을 너무 잘 소화함 여윽시 네오시티..✨",226,2023-06-10T15:38:36Z
@rindinovwulandari8944,Please with aespa,0,2023-06-10T15:34:18Z
@jjungflower,정우 특유 씨익😏😉 표정 때문에 미치겠어요⋯ 설레죽어요⋯   🍓딸기즈🍓 최고야 소중해 사랑해 영원해 ꕀ ‧₊˚✧,7,2023-06-10T15:32:27Z
@manciosbkxlan,딸기즈 따랑해요🍓🍓🍓,0,2023-06-10T15:31:08Z
@lemonpeach5291,JUNGWOO ❤️ TAEYONG 🥹,2,2023-06-10T15:30:09Z
@_s2s2,그렇다 그들은 엔시티다 끝,3,2023-06-10T15:29:22Z
@maykiteplanet,that's hottt,1,2023-06-10T15:24:28Z
@iloveyou-ce6ds,They are so pretty,2,2023-06-10T15:21:13Z
@lanponpok,LOVE U,0,2023-06-10T15:19:29Z
@lanponpok,LOVE U,0,2023-06-10T15:19:19Z
@김정우-l5b,정우 춤 최고... 얼굴 최고... 하여튼 최고...,62,2023-06-10T15:16:39Z
@Uyupang_802,엔시티는 엔시티다,0,2023-06-10T15:16:29Z
@burogahmed8068,omg you are so cute tayong and jungwoo😭😭💚,2,2023-06-10T15:13:41Z
@mimiwawawiwi,Jungwoo dancing to shalala with his cuteness.. i can't😭🐶💚,39,2023-06-10T15:11:50Z
@chencheinahmmadchencheinah513,Ksayangan ak,0,2023-06-10T15:10:19Z
@rheinaazzeta9221,We jumping around😙,0,2023-06-10T15:09:52Z
@riana3397,kece! 🐶🌹,0,2023-06-10T15:09:39Z
@믿을수없어,김정우 등치 이빠이.. 오늘따라 왜케 수줍음은 많이 타네.. 정우 is 뭔들 ..,7,2023-06-10T15:04:28Z
@zzzzzzung,"정우 왜 어깨털때 웃어 ㅋㅋ
악 귀여워",42,2023-06-10T15:03:20Z
@janetlili,"Que bonitos mis bebés, como se nota que son familia NCT, guapos y buenos bailarines. 

TAEYONG THANK YOU FOR AN AMAZING PERFORMANCE... 🌹💚 SHALALA 🌹💚

STREAM MV SHALALA PLEASE
SUPPORT OUR LEADER 🙏",0,2023-06-10T15:03:01Z
@화나은,둘다 진짜 존나게 잘생겼다..,28,2023-06-10T15:02:49Z
@뿌야-w3p,엔가문 수장과 강쥐의 만남..우리칠 폼 미츠따!,2,2023-06-10T15:01:31Z
@sol_sola,너무 너무 잘한다 멋져,6,2023-06-10T15:00:20Z
@semi-k6q,"둘이 같은 그룹인데 정우가 하도 MC 이미지도 강하고, 타 가수랑 챌린지도 많이 찍으니까 태용이가 음중 mc분이랑 찍은거 같네ㅋㅋ",1,2023-06-10T15:00:17Z
@슈붕-v8i,툥이랑 정우 둘 다 너무 귀엽다 😂😂🥰,38,2023-06-10T14:59:29Z
@wooluv3r,Jungwoo - Get it Boo 💗💗,1,2023-06-10T14:58:56Z
@nouranatural8861,Babies 😘😘😘😘,0,2023-06-10T14:58:50Z
@Mandarina-n7f,역시 엔시티라 그런지 잘 소화하네ㅔ,4,2023-06-10T14:57:33Z
@_HJ-gl3io,🐶🌹,1,2023-06-10T14:57:16Z
@aeiou-j,김정우 폼미쳤다잉!!! y2k랑 노래든춤이든 죄다 찰떡!!! 올드스쿨 바이브 뭐여 ㅠㅠㅠ,31,2023-06-10T14:57:12Z
@heinnK,김정우❤,6,2023-06-10T14:57:09Z
@subee_,祐宝😚,0,2023-06-10T14:56:31Z
@winiardianti5878,Jungwooo and tae your dance so cute 😁 ..,4,2023-06-10T14:55:55Z
@user-qu1ro6jl5l,김정우 얼굴,5,2023-06-10T14:55:36Z
@heeb6340,정우 왜케 잘생겼냐..,68,2023-06-10T14:53:32Z
@boko4539,정우 바운스 타는거 개좋은데 어떡함,20,2023-06-10T14:53:01Z
@jin_0219,"태용이 샤랄라 폼 미쳣어요... 사람이 어쩜 저렇게 생겻어? 
근데 춤도 잘춘데? 근데 노래도 잘하고 랩도 잘 한다구!???? 네???? 대단한 사람들 일리칠의 리더라구요???!?!?!?!?!?!? 하.. 
어떠케 안 사랑해 
옆에 강쥐는 비수기에 그런 얼굴로 춤까지 맛깔나게 추면 나 어쩌라고",14,2023-06-10T14:52:41Z
@boko4539,정우 피지컬 미쳤나바,53,2023-06-10T14:52:34Z
@s_auriga,127's main dancers? ❤❤,1,2023-06-10T14:50:45Z
@툐링-z5e,우리 강아디 너무 잘해요ㅠㅠㅠㅠㅠ❤,49,2023-06-10T14:50:01Z
@별-k5x,"역시 엔시티.... 안정감, 합 미쳤다",59,2023-06-10T14:49:34Z
@eemaa,MY LOVES,0,2023-06-10T14:47:58Z
@vivibani1042,Wow💙,1,2023-06-10T14:47:46Z
@himawarishineeee,yeaaayyy,0,2023-06-10T14:47:33Z
@-Saijo.Juri.,🐶정우 💚사랑해 🌹태용 💚사랑해,1,2023-06-10T14:47:20Z
@user00060,쩡아지 너무 기여우ㅏ..... 이 춤은 엔시티밖에 소회못해!!!!!! 김정우 잘해 너무잘해 태용이 옆에잇는 정우 사랑둥 ..😍😍😍😍😍😍,72,2023-06-10T14:47:05Z
@fzeus1903,😩such a cutie pie,0,2023-06-10T14:45:08Z
@ernalestari5143,You two looks so happy😘,0,2023-06-10T14:44:58Z
@zanab2442,wow🔥🔥💚💚💚,1,2023-06-10T14:43:47Z
@OBOKFOOD,정우 태용 🥰🐾😍❤️,0,2023-06-10T14:43:34Z
@OBOKFOOD,❤❤❤❤❤❤❤❤❤,0,2023-06-10T14:42:40Z
@zeus_cuteeee,딸기즈 !! 폼 미쳤다잉,0,2023-06-10T14:42:35Z
@kojikojii3,可愛いㅠㅠ,0,2023-06-10T14:41:35Z
@jacklinthangam7712,Jyngwooo🎉❤and taeyong❤️,0,2023-06-10T14:41:12Z
@happysunnyday333,literally my ult biases in the ncity! i love them 😭,21,2023-06-10T14:41:02Z
@nncy6854,❤❤❤❤❤,0,2023-06-10T14:40:58Z
@쩡랑해,행복하다.. 냥냥 챌린지두 해줬으면,6,2023-06-10T14:40:57Z
@Taeils_ponnytaeil,엔시티 짱이다 ...........,3,2023-06-10T14:39:42Z
@RambuHana,Taeyong and Jungwoo challenge 😮😮😮😮,0,2023-06-10T14:39:31Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",128,2023-06-10T14:38:01Z
