video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CIUYhm0jkOc,Ugzh_u4wDQAXgmVl9kB4AaABAg,@Midnight_Echo,UCB49oVGO2iRk8pcPNq72wDQ,Waiting for Dawon's return🥺MIss him sm❤,0,2024-09-16T01:08:01Z,,0
CIUYhm0jkOc,UgxJMraqkF5P78lgE2Z4AaABAg,@juliawang1416,UCZbNmuFGrUfSgbUiIxwivXw,💕💕💕💕💕💕💕💕💕,1,2024-09-15T16:44:25Z,,0
CIUYhm0jkOc,Ugzezh_SvgqaPmA6GIN4AaABAg,@znba8823,UCzkrs5hcAJF8Nazs-EKlz-A,korean love ancient chinese culture韩国人热爱中国古代文化,0,2024-09-15T16:03:07Z,,0
CIUYhm0jkOc,Ugy8NPuisRRkiDUmSkN4AaABAg,@anjel_je,UCEhCRScKOx87Bgo8Ma4GxjQ,♡♡,1,2024-09-15T15:08:02Z,,0
CIUYhm0jkOc,Ugy0Iq-LnGyebBDnlqt4AaABAg,@이사벨-d4k,UCKENh3C8lPzKZ0H44w-gpvg,상혀기 귀여워 ㅎㅎㅎㅎ사랑해❤😂😅😊,0,2024-09-15T13:58:11Z,,0
CIUYhm0jkOc,Ugx-V05hN2RwezQs-uJ4AaABAg,@vilmaceronmoreno1297,UCFF41YmVu35R22YK0RA_u5A,🤗🥰💕 Felicitaciones en este día especial.  Gracias por gran al💕🥰🤗,1,2024-09-15T13:24:47Z,,0
CIUYhm0jkOc,Ugx7AspCFkNWMeuIpcF4AaABAg,@さんひょくよんびん,UCQZwvd5D_tjr3rqylfz5y0A,"かわいぃぃぃい❣️サンヒョク👅🫶💕サプライズ動画本当うれしい✨
笑顔になれる🥰",2,2024-09-15T12:09:07Z,,0
CIUYhm0jkOc,UgyzU1wQWp9aSwts5yF4AaABAg,@dee1967-zo9xv,UC-2FjMDtxtd2-ausyvaBoqA,Dawon looking so cute! Miss you dawon ❤,2,2024-09-15T11:55:18Z,,0
CIUYhm0jkOc,UgycW_x25SUAmfo33BV4AaABAg,@Annekarviital,UCrnZrMoSV8vC1ObFVZRTDaQ,Você é saudade dawon👅❤,1,2024-09-15T11:32:25Z,,0
CIUYhm0jkOc,UgzoK892is4h0Klwhg54AaABAg,@fernandaestefa6548,UCHqurU8WooJ4XmmaxPID7jw,Mi hermoso pelon te extrañamos todos los días cuidate mucho te amamos,1,2024-09-15T11:30:18Z,,0
CIUYhm0jkOc,Ugw7VnaBtHtv00OZIsZ4AaABAg,@まゆみ-p3r,UCJR9-cPAAEudN5QOVZO5tgg,ダウォン会えて嬉しいよ😊カッコイイ💜,1,2024-09-15T11:29:32Z,,0
CIUYhm0jkOc,UgyMzNBotSdxQdJG8J94AaABAg,@user_0712,UCoKXTDgmybmSmiTafIYf6-w,엄청 짧아서 상혀기 머리숱 많은거 너무 잘보인당ㅋㅋㅋㅋㅋㅋㅋ 추석인사 고마웡~~~~~,1,2024-09-15T10:59:45Z,,0
CIUYhm0jkOc,Ugyy5Txmq1WqmgGJPup4AaABAg,@VCelestee,UCfG18aRYnYJdcfcrPJ7rU-g,"Mi pelón, te extraño!! Feliz Chuseok 🌕💙",1,2024-09-15T10:34:49Z,,0
CIUYhm0jkOc,UgwdarON71c8jRZSptd4AaABAg,@tan_222,UCzrauUfHS__gZiB1WCv81fQ,졸귀 ㅠㅠ,1,2024-09-15T09:59:10Z,,0
CIUYhm0jkOc,UgzrysdhN6Ic-azjhIR4AaABAg,@뵤-p4w,UCoZBYy9CBYs1KJ8gO_fon8g,헤어라인 정갈한거 보소우,1,2024-09-15T09:46:18Z,,0
CIUYhm0jkOc,Ugz2GpQ5wV8Ag9pvYLF4AaABAg,@dawonforme,UCjji6yGxgu4fm8iESbLgeqw,아아 참나 그립다 그리워,1,2024-09-15T09:17:44Z,,0
CIUYhm0jkOc,UgxJmPX0AWnLQChVcRV4AaABAg,@singenglish0724,UC2DfKdy2lPBQvkcsZO5Mr5w, 눈물의 송편,1,2024-09-15T09:09:05Z,,0
CIUYhm0jkOc,UgyQaAoXJHPVrAxNp3J4AaABAg,@uiuiui_yt,UCGaG67PQcEpyJ70YWdn7Ucw,아가ㅜㅜㅜ보고싶다ㅠㅠㅠㅠ우리상혁이 ㅠㅠㅠㅠㅠㅠㅠ,2,2024-09-15T07:56:23Z,,0
CIUYhm0jkOc,UgwYQXX88jLpYNwtmtB4AaABAg,@Karen-b1z7l,UCzHry50tUWx7aPqMjmLaT7A,"Hello lovely boy, I know its a big holiday in SK this weekend, as here on tour, ( yes like Madonna, not) we miss you, lovely one",1,2024-09-15T07:52:06Z,,0
CIUYhm0jkOc,Ugz5E-EwRuAH9HURDYx4AaABAg,@Lalla_Lullu,UCjZkgDBSJXyoTErGT7UbRmA,머리만 보면 영락없는 동글동글 동그랑땡인데!!!!,1,2024-09-15T07:31:45Z,,0
CIUYhm0jkOc,Ugz28fv1hno6hVyuSHR4AaABAg,@exam-qi7kx,UCs4uvbu7AQowPkQCDMpajwg,Hey around ❤,1,2024-09-15T07:07:18Z,,0
CIUYhm0jkOc,UgyYl9kjVc_6-sW99L94AaABAg,@sceam,UCQL9aX9EdMFWE5rZ1Bwd1Tw,상혁이 보고싶다,1,2024-09-15T06:52:17Z,,0
CIUYhm0jkOc,UgwFid7Onb2KmQD1Apl4AaABAg,@lovelybboy,UCSRQCqBVqfOW-6SG_O_3wCQ,우리 1등 가족감(?) 상혁 사랑해❤️ 동글동글 원물 그대로의 두상도 짱이쁨😉❤️,1,2024-09-15T06:35:06Z,,0
CIUYhm0jkOc,UgyL8U9PgJUG1ERMf-N4AaABAg,@fantasy-uk1zl,UCRFhum-VhXdpjyvzFqrLBbQ,I love you Dawon ❤,2,2024-09-15T06:22:47Z,,0
CIUYhm0jkOc,Ugx2VwhNgcp74yewAfp4AaABAg,@kryss5723,UCBKQnEul3vzqTWaszxCZp6g,Tan lindo ❤❤❤ feliz chuseok dawon ❤😊,0,2024-09-15T06:22:25Z,,0
CIUYhm0jkOc,UgwHrI4n_7jvRKzY6-94AaABAg,@mohoangg,UCiggNjL5UitmZshCiJH6MXw,아 우리 빡빡이ㅋㅋ이쁘다이뻐❤️,1,2024-09-15T06:15:15Z,,0
CIUYhm0jkOc,UgwoqIxZQOP0c2sEOb94AaABAg,@TENEVIRTUE,UC33FVk1fdTLTYJqW-ZvJ0bg,민머리에 한복조합인데 저렇게 사랑스럽다니. . . . . . ㄱㅇㅇ❤,1,2024-09-15T05:59:25Z,,0
CIUYhm0jkOc,UgypBTey5oJPO5j21oJ4AaABAg,@bonobono_inseong,UCYUCXAIHu8WmjygGfExJYgA,아 너무 귀엽다 진짜🤗,1,2024-09-15T05:40:27Z,,0
CIUYhm0jkOc,UgxzQQB-aqL4qG1owvd4AaABAg,@ИнгаФилипченко,UCQ6-Uhx0DNMJIC2vU3VMEwA,❤❤❤❤❤❤,1,2024-09-15T05:37:04Z,,0
CIUYhm0jkOc,UgyH2aROn7kZgjznBjp4AaABAg,@셒덕1003,UCSn8155ETIdDiQ90EQOTdRQ,난 앙금만;;;; 틀렸넹,1,2024-09-15T05:32:30Z,,0
CIUYhm0jkOc,Ugzs8Kfzx4jRrkUjrLV4AaABAg,@ilovehyuk.1352,UCOozMo7VDrDLjrt98IHxE9w,🤎🤎🤎🤎,1,2024-09-15T05:31:35Z,,0
CIUYhm0jkOc,UgwQSrR2eqEewiwjqQF4AaABAg,@MadameDeTourvel,UCInV6_3IPbXBSn8eLpnGKbA,❤,1,2024-09-15T05:02:42Z,,0
CIUYhm0jkOc,Ugw9NPME-860wSLh4pt4AaABAg,@ppasiraegi,UC6s0kklr6lQH-hyZV2v02xw,오랜만에 보는 아기동자 ㅋㅋㅋㅋㅋㅋ❤,1,2024-09-15T05:00:50Z,,0
CIUYhm0jkOc,Ugw519jj23T6Q0ss7K14AaABAg,@drpkqtr-h4p,UCGJP9HOxD4kEGTZDuSr77PA,ダウォン😽ありがとう⸝⸝꙳,1,2024-09-15T05:00:01Z,,0
CIUYhm0jkOc,Ugz8KzEmmF-bZDMRBGt4AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,カッコいい❤,0,2024-09-15T04:57:10Z,,0
CIUYhm0jkOc,Ugx69IoN3RDwg9bEiCF4AaABAg,@feelyui222,UCN1nGOO7hvsPl8bNSI2WGAw,상혀기 다운 답변 ㅋㅋㅋ,1,2024-09-15T04:55:17Z,,0
CIUYhm0jkOc,UgwvPJgt-6rRF5J4-cJ4AaABAg,@chabatSF9,UCdk5Ad_qI6HC5XBaBBXF0Cg,ㅋㅋㅋ 즐추즐추,1,2024-09-15T04:50:22Z,,0
CIUYhm0jkOc,UgykIpsyG__sAgb_EJ14AaABAg,@laura151266,UCWj56qmueiIT0HcMP01-KxQ,"Mi hermoso Gran Príncipe Dawon. Dios te bendiga ❤🎉 te extraño mucho. Espero lo estes pasando bien y como siempre te digo: jamas pierdas tu esencia, allí donde vayas sé feliz y esparce felicidad.",2,2024-09-15T04:48:25Z,,0
CIUYhm0jkOc,UgxUi_fBqJqCSmKJ2At4AaABAg,@bbaeghyoju,UCkGz9Y53FQDYmEnF_WDNYjQ,얼른 돌아와서 같이 즐기자 다원 다원 화이팅👍👍👍💙💙💙🫰🫰🫰💙💙💙,1,2024-09-15T04:46:59Z,,0
CIUYhm0jkOc,UgwbMOQIsthyCSpGsPh4AaABAg,@bbaeghyoju,UCkGz9Y53FQDYmEnF_WDNYjQ,ㅠㅠ다원이 보고싶었어 진심으로 다원 한복 잘~ 어울려~ 다원 해피한 추석 잘 보내👋👋👋👋👋👋👋👋👋,4,2024-09-15T04:46:02Z,,0
CIUYhm0jkOc,UgxPRoyNmOUS05QoDN54AaABAg,@G.Zzic_Bubble,UC0kq7UcIi4ULhOKjvkxlLMA,아닠ㅋㅋㅋㅋㅋ 확실히 밸겜에 빠진 셒구답당,0,2024-09-15T04:45:52Z,,0
CIUYhm0jkOc,UgyWmHwQoL2axXtuDS14AaABAg,@josephinetsai3246,UCktONJx1tMpX5BzCil6h6Ew,진짜 이상혁 방식의 답이다!😆,3,2024-09-15T04:24:00Z,,0
CIUYhm0jkOc,UgxlGbmxvEBAhV8l2PB4AaABAg,@내꺼중에최고재윤,UCJyPsizBzVrKqRM4cyKqWvw,우리 상혀기두 즐추❤,1,2024-09-15T04:20:22Z,,0
CIUYhm0jkOc,UgztzTdUdHf35ygEdZF4AaABAg,@professoraterezacristina4304,UCXoXebsIZStz_uvhnh68uSw,❤❤❤❤❤⭐⭐⭐⭐⭐🇧🇷,2,2024-09-15T04:15:07Z,,0
CIUYhm0jkOc,UgyNgiKsmxi8pIhasXl4AaABAg,@Tsui722.,UCurfLkTYkK6Cu-DxIjRJNwQ,진짜 너무 귀여워!,4,2024-09-15T04:14:35Z,,0
CIUYhm0jkOc,Ugxn3fZx-dciA_UYfdV4AaABAg,@너로151,UCyYZIqN3c1ZwPL0KiWGnNoA,진짜 동글동글 하얀 잘생긴 빡빡이야>•<,1,2024-09-15T04:14:23Z,,0
CIUYhm0jkOc,UgwRtGLR9cJoAnk9OLB4AaABAg,@lorenaderalit,UCkWONlvf5CahIYiKrQBMMIw,I miss you...,2,2024-09-15T04:14:08Z,,0
CIUYhm0jkOc,UgxGZ45z7rjIU3HVOJR4AaABAg,@shaa_a3,UCsTkuU7dtN9gs7UuLsLSwog,Thank you for preparing this❤️ Listening to your voice made my day🥹,5,2024-09-15T04:14:07Z,,0
CIUYhm0jkOc,UgzX3OCnlkZ9Ufyf4Nx4AaABAg,@빈잉-j5k,UCamRIE1-819BIOsjNkkUitw,박박밀었는데 샴푸세트가 선택지에 있다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-09-15T04:13:15Z,,0
CIUYhm0jkOc,Ugyz4bSuAd42IIZGLNV4AaABAg,@rockstar_hwiyoung,UCsf_E5GLQrDYBpbrf2qIezQ,원물 그대로인 ㅋㅋ 상혁 사랑해 ❤,1,2024-09-15T04:12:35Z,,0
CIUYhm0jkOc,UgxoY1aPV2k42h6cIyN4AaABAg,@MarViK82,UCJhi7w3Zw1fz7CRfKIvPbOQ,"Я рада видеть тебя, родной наш❤😊",1,2024-09-15T04:12:32Z,,0
CIUYhm0jkOc,UgyFtedbfOaR-_FbayV4AaABAg,@さぶ-l7t,UC96sgibMdFIsipAhLU_Fr0A,너무 귀여워🤭❤,2,2024-09-15T04:12:31Z,,0
CIUYhm0jkOc,UgxDTBUF673s6NWu0-J4AaABAg,@cristianemartins2551,UCngIFOFpowPouV7HaD9nejg,Y love You Dawon!,8,2024-09-15T04:12:03Z,,0
CIUYhm0jkOc,UgxkaaBuVLtZYE2vqoF4AaABAg,@hayley4134,UCC9tAzKJ0sYirznG9KvwFXg,Yayyyyy more Dawon!!! 😍,7,2024-09-15T04:11:49Z,,0
CIUYhm0jkOc,UgzlAsQt2HaLFgOUTux4AaABAg,@hyeon07226,UCXTIQnBfWPBt4soA-hgB-Ug,상혁이다~,1,2024-09-15T04:09:06Z,,0
CIUYhm0jkOc,UgwF0O_1owTM9LhsM9l4AaABAg,@론랑둥이-s6j,UCvkbPJ34DFd6nXPzl0YXlAg,오잉? 원물 그대로?  운동은빠지지 않는고만ㅋㅋㅋㅋ 귀여워~❤❤ 상혀기도 즐추😆😆,2,2024-09-15T04:09:00Z,,0
CIUYhm0jkOc,Ugxms5hHkxA4KtfWWF94AaABAg,@cynical_S,UCG0iK3yDyg81YY6821WvGLg,ㅎㅎ즐추🤙🏻,2,2024-09-15T04:08:57Z,,0
CIUYhm0jkOc,Ugxc7xVI3kiCKMwBvMZ4AaABAg,@trillum0724,UCgiS6A9g3Ibz1m7H0K2yeWA,상혁이가 동그랑땡 같아😆😆,1,2024-09-15T04:08:08Z,,0
CIUYhm0jkOc,UgwAZElO9UVekqKTMYZ4AaABAg,@alwaysrwdwsf9,UCB3UEZeGlnPjLMASMDmiGcQ,카놀라유로 맛있는 튀김...의외다.. ㅎㅎㅎ,1,2024-09-15T04:06:14Z,,0
CIUYhm0jkOc,Ugw3wQDZ0mwJ6hN1OVd4AaABAg,@Katalees95,UCTkMPOas0Gk0Iey6F6irHHQ,cuuute😄❤️,1,2024-09-15T04:05:44Z,,0
CIUYhm0jkOc,UgyGMoTrPTF65LkJXfd4AaABAg,@rie9047,UCh-Zw-3smyH7Gzmrrjvd1Aw,サンヒョクかわいい ありがとう♡,5,2024-09-15T04:05:41Z,,0
CIUYhm0jkOc,Ugz470kDG5jmve9GMbN4AaABAg,@yout_kyoung,UC8i94jLPT7o3kaJzvw0VDPQ,ㅋㅋㅋㅋ 귀여워❤ 추석에도 관리하냐구 ㅋㅋㅋ,1,2024-09-15T04:05:28Z,,0
CIUYhm0jkOc,UgwQ0Y2bJgN0u5hUUgd4AaABAg,@CristabelGirl,UCqigjDsPT5phuQ1c7BuTEhQ,"Hello there, handsome  ! Looking great, DW ! We're all missing you too  !  Take care of yourself and come back soon  , ok ?  Oh , and  "" DWBH  "" 🥰 💙",6,2024-09-15T04:05:07Z,,0
CIUYhm0jkOc,UgzKdDXoQ5jsbhAC56B4AaABAg,@sinyoung_HADA,UCags_yX3Hq8xUPkyL5pOZpA,울 혀기 그대로를 사랑햌ㅋㅋㅋㅋ❤❤,3,2024-09-15T04:05:02Z,,0
CIUYhm0jkOc,UgxPgCcy767hhu-OS0Z4AaABAg,@imelda_fantasy5808,UCRrK3dm1tWrZRHGL_EgYaPA,❤,2,2024-09-15T04:04:41Z,,0
CIUYhm0jkOc,Ugwkm0lkWAzMBl7JbXB4AaABAg,@shawnacover,UCYt8Q_SNJJf4lbMpn2SkxDw,아니 근데 떡 얘기가.. 왜 운동이랑 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 못말린다 😂❤,2,2024-09-15T04:04:00Z,,0
CIUYhm0jkOc,UgwxYtu5dy5WYdCm_JN4AaABAg,@sf-kx2zj,UCLKR2PjU-_AGMtagenBFNDw,1,1,2024-09-15T04:03:46Z,,0
CIUYhm0jkOc,UgwN2f30pkNf8T2Bv2l4AaABAg,@shawnacover,UCYt8Q_SNJJf4lbMpn2SkxDw,아닠ㅋㅋㅋㅋㅋ 샴푸가 왜 나와 지금 ㅋㅋㅋㅋㅋㅋ 애가 울잖아!!!!!!!!! 이씨ㅠㅠㅠ,0,2024-09-15T04:03:08Z,,0
CIUYhm0jkOc,UgybFFu7HJXDKTLFFYB4AaABAg,@정은-b1v,UCrRcsuLd2H0ucfB-PPSLsEA,아 움직이는 상혁이 보니까 살 것 같다,1,2024-09-15T04:03:02Z,,0
CIUYhm0jkOc,UgyhNmPb5Kout2VHEm94AaABAg,@재윤부인,UCRXPg9vipmPMSi2L7lAlezw,원물파 ㅋㅋㅋ 사랑해❤,1,2024-09-15T04:02:58Z,,0
CIUYhm0jkOc,Ugw4pCMZHdQrzyUQXj54AaABAg,@mocren1123,UCTjt9GQ73FokvEHg_aGazcg,사랑해 이상혁❤️,1,2024-09-15T04:02:42Z,,0
CIUYhm0jkOc,UgxKPZxvcE8PdA23tcZ4AaABAg,@0inK-sm1qv,UC769nyu_8Rg31NK0sjBy9sw,우리 상혀기 진짜 밤 같이 생겼네..귀엽다,4,2024-09-15T04:02:25Z,,0
CIUYhm0jkOc,Ugz1NUt6Ocitl9XTvth4AaABAg,@AthenaBrimm74,UClK8ABA5VQDDbuNFaGJz0Og,You look adorable Dawon❤,13,2024-09-15T04:02:20Z,,0
CIUYhm0jkOc,UgwsYQILKMFGXVZrms94AaABAg,@KaylaneMenezes,UC2CBISYJJGGMAKV5oOGckXA,I missed you my baby 🥹😭❤️‍🩹✨🌷,2,2024-09-15T04:01:27Z,,0
CIUYhm0jkOc,UgyrbALgCW-6K0HoBJp4AaABAg,@moment_0724,UCr1uU19-oU1JdMZVZ-vH7Wg,"무야 ㅋㅋㅋ 밸겜까지 상랑둥이
예?? 원물 그대로요?? ㅋㅋㅋㅋㅋㅋ",1,2024-09-15T04:00:53Z,,0
