author,text,likes,published_at
@hyunjinandleeknow_deluluwife,❤❤❤❤❤,0,2025-04-13T00:40:02Z
@user-hp7sz1gv9j,순간 리즈가 두 명 지나간 줄....,0,2025-04-13T00:32:36Z
@nedo5142,アルバムDLした🤣👍,0,2025-04-10T14:43:40Z
@MarwaSadat-c1e,Wony so beautiful,0,2025-04-07T14:40:39Z
@HeinHtetAung-c8l,😂❤💋,0,2025-04-07T12:30:07Z
@凛亜-f2w,ウォニョン姫をここに降臨されたのは誰ですか？🩷😭,0,2025-04-07T09:12:45Z
@save_the_earth_82,"원영아 바빴냥 왤케 빨리지나가
또보자~",0,2025-04-06T05:25:28Z
@귀여운치니,폭주기니,0,2025-04-05T11:42:43Z
@HriditasUniverse1111,Love you liz,1,2025-04-05T06:35:00Z
@HriditasUniverse1111,Liz and rei ao cute❤,1,2025-04-05T06:34:50Z
@なつ-z8o3e,レイちゃんがずっとニコニコしてて可愛すぎる🫶,6,2025-04-04T14:08:09Z
@彩-s5c,一瞬リズが2人に見えちゃった笑見返してイソだ！ってなったごめんなさい,1,2025-04-04T08:53:20Z
@kamilandziak3634,😊👑,1,2025-04-04T01:24:14Z
@AzkhaKhalifah,Liz my lovequuuuuuu❤❤❤,0,2025-04-02T10:03:35Z
@선발대-i5r,리즈가 리즈했다 ❤,0,2025-04-01T09:17:40Z
@RYO-iu7ib,秋ちゃん磯丸にみえた,0,2025-03-31T05:01:27Z
@jasieljuegos,❤❤❤❤,0,2025-03-30T21:34:31Z
@ENGEN1208,可愛いIVEがが通りま〜す！道開けろ〜！😂,0,2025-03-30T07:39:49Z
@정재훈-s9x,마지막이 젤 좋네요,0,2025-03-30T07:03:25Z
@Lexi-f3m,For a second I thought liz and leeseo were the same person😅💕💮,0,2025-03-29T12:13:47Z
@SUNNY-u8x,알앗덩❤ 웅니들❤❤❤❤❤,0,2025-03-29T02:37:04Z
@Mariiiana567,Wonyoung pick me🗣🔥🔥,0,2025-03-28T00:12:01Z
@황다해-h6x,오와❤❤,0,2025-03-26T08:23:01Z
@vkifmtuma,秋ちゃん尊い❤,0,2025-03-26T06:27:40Z
@レレ-k2q3y,同じ人出てきた😂,0,2025-03-26T01:40:17Z
@GraceTrade21,이서 두명인줄,0,2025-03-25T07:13:07Z
@Chloeeee922,Leeseo looks so cute (as does everyone else) ❤,0,2025-03-24T23:41:46Z
@りくの-y9s,可愛い❤,0,2025-03-23T23:47:36Z
@kimimaroU,リズとイソって似てるね,0,2025-03-23T13:03:44Z
@ゴロゴロドングリ-o3p,ウォニョンだけ速い,0,2025-03-23T11:10:46Z
@くらげ-w1f,ウォニョンちゃんからがうるちゃんになる時ちょっとだけカメラが下がるの可愛い,0,2025-03-23T10:23:52Z
@217_x,세젤귀◜. ̫.◝♥︎,0,2025-03-23T09:49:19Z
