author,text,likes,published_at
@dltmdals-l7f,"민지, 점점 개그욕심 커지는 중",0,2024-09-16T11:25:23Z
@Freepalestine-r2v,All of the groups adore newjeans 😂😂❤❤❤❤❤,0,2024-09-16T09:12:17Z
@wnndre,Rooting for NWJNS. Always. 🐰💪,0,2024-09-15T15:45:59Z
@Leeheartz._.newjeans,I stand with newjeans no matter their decision! Even if i get hate for saying this Thats ok because I will never just switch up on newjeans for speaking their opinions,1,2024-09-15T12:08:42Z
@josh1212121,"This is one of my favorite bts moments from them cause you can see Haerin be more comfortable and act silly with the others, and there's also all the madness going on in the back while they're getting ready.",0,2024-09-14T17:36:16Z
@priip24,You shouldn't get involved in administrative matters.,0,2024-09-14T15:52:04Z
@rishukumari692,Justice for newjeans,0,2024-09-14T14:00:04Z
@rishukumari692,Justice for newjeans,0,2024-09-14T13:59:53Z
@427mm7,너무 사랑스러워… 🩷 항상 좋은 일만 있길 바라는데 ㅜㅜㅜ 잘 해결되길 ..,0,2024-09-14T13:31:35Z
@ratnakemala7036,I miss you girls😢,0,2024-09-14T10:12:44Z
@백주부10083,❤우리 버니즈는 사랑하는다섯명을 끝까지 응원한다❤ 민지💕하니💕다니엘💕해린💕혜인💕,0,2024-09-14T03:27:34Z
@짜라투스트라-u7v,"아이돌이 아니라, 민희진 추종이 인생 목표 였다면, 여기서 뉴진스는 끝내는게 맞다. 하이브는 뉴진스 7년 계약.. 민사로 활동 못하게 하고 해체 시켜라. 니들 .. 그냥 평상인으로 돌아가라.",4,2024-09-14T01:56:18Z
@Val-e6b,No se vayan se los pido con el corazón 🥲,0,2024-09-13T17:51:37Z
@Sabrina-p5k,Justice for new jeans,0,2024-09-13T16:14:16Z
@춤추는STAR,슈퍼내츄럴 너무 됴아💚,0,2024-09-13T14:18:10Z
@Miaxlvs,poor new jeans i miss them 😕,1,2024-09-13T11:38:48Z
@seoulkajimanna2617,Out from hybe and you can still with MHJ ❤  with new name maybe ??,0,2024-09-13T07:27:55Z
@mystiqur1148,I love them ❤,0,2024-09-13T01:57:34Z
@J_M46,와,0,2024-09-12T21:13:24Z
@celine7314,💙🩷💛💚💜🐰,2,2024-09-12T07:56:29Z
@Cherrryyy_lily,Newjeans be safe.. Love from 🇮🇳India🤍🤍🤍🤍,0,2024-09-12T06:56:03Z
@김다연-g2j,뉴진스 화이팅 우리 버니즈는항상 뉴진스편이야❤️,4,2024-09-11T22:46:14Z
@김은진-q8g,힘내요!! 화이팅!!❤,8,2024-09-11T19:42:50Z
@茉莉奶绿,加油啊五小只！,3,2024-09-11T18:22:16Z
@アイ-i8c,"本当に勇気のいる行動をありがとう！！みんなの勇気いる行動に涙が出ました。本当に尊敬します。大好き人を守る為、行動したみんなを私は、バニーズトとして尊重したいです。純粋なみんなのことがさらに大好きになりました。どんな状況、環境になっても絶対に応援するから、思う存分戦ってね！！絶対に離れません！！大好きだよ！！


정말 용기 있는 행동에 감사합니다! 여러분들의 용기 있는 행동에 눈물이 났습니다. 정말 존경합니다. 사랑하는 사람을 지키기 위해 행동한 여러분을 저는 토끼인으로서 존경하고 싶습니다. 순수한 여러분들을 더욱 사랑하게 되었습니다. 어떤 상황, 환경이 되더라도 절대 응원할 테니 마음껏 싸워라! 사랑해! 절대 떠나지 않을 거예요.",6,2024-09-11T17:34:34Z
@배짱가득한베짱이,응원해요 진짜,6,2024-09-11T16:00:02Z
@안알랴줌-h1u,뉴진스 화이팅...!!!!,8,2024-09-11T15:25:59Z
@fantasticlife2654,方时赫说话,1,2024-09-11T14:52:24Z
@소이-s3r,사랑해 진짜,1,2024-09-11T14:28:04Z
@c好得很,Support newjeans forever! Don't succumb to hybe supremacy,1,2024-09-11T14:15:59Z
@sesize2501,10대들이여 일어나라!!!!!!!!!,1,2024-09-11T14:15:40Z
@Bisonnnnn,把她們還給我啊啊啊嗚嗚嗚嗚,0,2024-09-11T14:09:13Z
@蔡伶俐,别搞我的五小妹啊啊啊啊啊啊啊啊啊,1,2024-09-11T13:19:27Z
@lifeinalittlehouse2210,Copy cats og the mexican girl group jean.,1,2024-09-11T12:35:01Z
@lifeinalittlehouse2210,Hey min he jin minions get out from hybe.HYBE is much better without you.   These girls are brainwashed by mhj . Yourr popularity wont last long.  Karma will be with you😅,0,2024-09-11T12:34:15Z
@MandyPato,Hi me is bunnie 🐰🎉❤,0,2024-09-10T22:02:25Z
@miniminji-t8g,당신은 너무 아름다워요 놀라운 ❤❤ ❤,0,2024-09-10T10:13:01Z
@아마낫,혜인이 귀엽당~,0,2024-09-09T12:08:49Z
@AQUAMIN9278,고마워요 뉴진스,0,2024-09-08T10:39:09Z
@mumuttia-ror,Newjeanss is so cutee💖✨,1,2024-09-08T05:03:28Z
@Mayy_N4ki,Love watching them it’s so refreshing ans calming 😭🫶,0,2024-09-07T19:33:57Z
@mrlayfoodblogs,Stay strong NewJeans 💪 hope there’s more Hanni vlogs too 😊,0,2024-09-07T15:38:01Z
@savagerih,NewJeans is truly the best,0,2024-09-07T02:07:25Z
@ponzoo,십분짜리 영상인데 반복한다고 삼십분을 보네.. 진짜 귀엽다 ㅠㅠ,1,2024-09-06T11:59:54Z
@RD0853,Love u newjeans 🫶,0,2024-09-06T02:08:17Z
@donewjeans,"PAREM DE BOICOTAR O NEW JEANS 
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
PAREM DE BOICOTAR O NEW JEANS
 

*mandem isso em todos os vídeos do New Jeans, nós temos que apoiá-las e protegê-las*",2,2024-09-03T23:10:34Z
@donewjeans,"STOP BOYCOTTING NEW JEANS 
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
 

*send this in all New Jeans videos, we have to support and protect them*",2,2024-09-03T23:10:07Z
@donewjeans,"STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS 
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS
STOP BOYCOTTING NEW JEANS 
STOP BOYCOTTING NEW JEANS

HYBE I HATE YOU 👹
NEW JEANS I LOVE YOU 🩷",1,2024-09-03T23:01:03Z
@T2EH1N,"NewJeans is always NewJeans. No one can take it away.
💖💛💚💙💜🧢🐇",1,2024-09-03T21:28:02Z
@Berfin-bu7mb,I love you NEW JEANS 💙🤍💛💚💜,0,2024-09-03T18:41:41Z
@jinulee7299,반희수채널 영상들이 정말 싹 다 삭제되었네요????? 어떻게 이럴 수가 있을까요?,7,2024-09-03T11:56:01Z
@diacnyw-r1w,💙🩷💛💚💜➕🐰➕🧢 = ♾️☀️,4,2024-09-03T02:38:34Z
@Loveseo_2,귀여워 웃음만나는 우리이쁜이들❤,2,2024-09-03T02:23:06Z
@pluto3775,와기들아❤,1,2024-09-03T00:59:21Z
@ashulaking,"Newjeans!!!!!!!! What happened to you guys,we are gonna love you soooooooo much!!!!! Everything’s gonna be alright babies!!!!!!! We’re always on your side,so don’t worry!!!!!!",5,2024-09-02T18:32:05Z
@ashulaking,"Babies ❤ I’m always on your side, so don’t worry about anything!!!!! We are always with you  🎉 and",2,2024-09-02T18:09:57Z
@thirdtheworld,사랑해 우리 짱진스,3,2024-09-02T15:31:34Z
@윰찌기,돌고래유괴단 잊지말자 ㅜㅜ❤,7,2024-09-02T14:46:42Z
@Cat-ci7og,우리의 뉴진스를 돌려내 우리의 뉴진스를 괴롭히지마,13,2024-09-02T12:44:31Z
@TACTICOOL_08,모아놓고 한번에 쫙 봐야 찐 힐링이지,7,2024-09-01T22:52:08Z
@TYT-b5p,개인적으로 영상에 담긴 활동에 대해 '상술😑'이라고 생각하는 구석이 있지만 그 점을 포함해 한국과 일본을 넘나든 활동 일정을 소화하느라 고생이 많았습니다👏👏👏👏👏.,0,2024-09-01T09:40:52Z
@phxelan1220,0:32 HELLO THE MAKEUP,0,2024-09-01T09:30:25Z
@TendoCRQQ,❤❤❤❤❤❤❤,0,2024-08-31T22:05:55Z
@kyg7191,보고싶다 😢,3,2024-08-31T12:46:36Z
@user-np3yy6xo7c,아이돌 아니고 그냥 소녀들같음 ㅋㅋㅋㅋㅋㅋㅋ,2,2024-08-31T04:03:46Z
@evenmorenoir,"00:27 뭐야 미쳤어 혜인이 뭔데 미모 미쳤,,,  , ,
00:57 팜팜의 암어게른
01:07 강해rrrrrrrrrrrrrrrrㅟㄴ의 노바 캔스탑 하이퍼 스텔라
01:39 팜팜의 바쁜여자
02:38 이만 들어가보는 강해rrrrrrrrrrrrrrrrrrrrrㅟㄴ
02:44 부끄러운 다니
04:10 두 송이 밖에 없으면 두 송이 이만원 다 주데여 강해륀씨
05:13 혠이가 뮤뱅 때 팜씨가 귀여운 두건을 썼다고 했는데 음중에서는 다니가 씀 + 그리고 귀여운 팜팜의 왓아유 두잉 요 
06:32 스물 한살에서 나오는 바이브
06:49 잘못 말하자마자 도주하는 모다니 
08:14 내년 멍때리기 대회에 혠이가 나온답니다.
08:38 신발끈 먹는 혠이",2,2024-08-30T20:07:40Z
@PRISCILLAMONGMAW,Hyein is so pretty frfr 😌,1,2024-08-30T14:52:15Z
@yogaagungnugraha,2:42 Modani cute,1,2024-08-30T14:12:53Z
@user-korea625,힘냅시다..,2,2024-08-30T11:58:34Z
@unreal6542,아 너무 귀여워ㅋㅋㅋㅋㅋ얘들아 활동 하느라 수고 했어 좋은 노래 들려줘서 고마워~~,2,2024-08-28T15:25:45Z
@KaRima-s5r,Love newjeans❤❤❤❤,1,2024-08-28T11:46:18Z
@ONLYMEOVV1,"#WEAREHEREFORNEWJEANS
#NEWJEANSNEVERDIE",1,2024-08-27T20:25:26Z
@ONLYMEOVV1,"#WEAREHEREFORNEWJEANS
#NEWJEANSNEVERDIE",1,2024-08-27T20:25:21Z
@ONLYMEOVV1,"#WEAREHEREFORNEWJEANS
#NEWJEANSNEVERDIE",1,2024-08-27T20:25:17Z
@YoyoKaru,0:23 acha acha,0,2024-08-27T10:41:12Z
@threadmisia,ハニのaespaもレア,0,2024-08-27T09:36:04Z
@cherish_,1:09 와 수퍼노바 나올때 혜인이 얼빡보는데 위화감이 전혀 없네ㅋㅋㅋㅋ 혜인이는 진짜 분위기나 이런게 다채로운 매력이 있는 것 같다.. 이게 어떻게 08년생...?,13,2024-08-27T05:03:23Z
@raey_77,love their energy it's giving me positive vibes❤❤❤,0,2024-08-26T16:41:11Z
@ASFZ-zy1ro,احب اشوفهم يضحكون 🥹👈🏻👉🏻,0,2024-08-26T14:53:47Z
@ASFZ-zy1ro,الكيكات بجنونن 🥹🥹,0,2024-08-26T14:53:10Z
@ASFZ-zy1ro,اشكرك هايين على طريقه ربطه الحذاء 😭😭.,1,2024-08-26T14:52:45Z
@머고-d8s,3:52 5:21 8:15,0,2024-08-26T12:06:15Z
@JunairahAbdul-fl1hk,Happy bless day,0,2024-08-25T18:31:26Z
@israelaguiar10,"🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃🍀🍂🍀🍃 Meninas nobres, às garotas da moda 👖,oi Princesas ,a natureza é incrível, tão lindas, super biônico New jeans🌟🌟🌟🌟🌟, quão suave é que os irmãos vivam em união, a união faz a força 💪, mil toque de corneta 🎺🎶🎵, mil salva, mil folhas 🍃🍂, mil massa doce 🍪, como uma brisa no mar 🌅,a me encantar, do seu humilde fã do Brasil capital 🇧🇷🪖🎲🧭🐸",0,2024-08-25T17:08:04Z
@exone896,They're so chaotic 🤣,0,2024-08-25T13:04:12Z
@yyj5258,뉴진스 소녀미 지켜줘서 고마워요ㅜㅜ🩵🫶,1,2024-08-25T12:05:50Z
@NewJeans-d8g,🎀🩷🩷🩷🩷💙💙💙💙💙💙💙💙🆕🆕🆕🆕🆕👖👖👖👖👖🍬🫧🐰,0,2024-08-25T07:03:00Z
@zzz-dq9pl,It’s great to be happy all the time! !,0,2024-08-25T05:22:11Z
@سالمعمك-ن3ي,اول عربيه🎀🎀💗,0,2024-08-24T18:59:20Z
@karinayu2304,THEY ARE SO CUTE😭,0,2024-08-24T14:11:55Z
@엉망잔칭빵하니,5:11 5:12,0,2024-08-24T13:17:51Z
@NkPp-j1r,0:56,0,2024-08-24T12:06:39Z
@NkPp-j1r,0:57,0,2024-08-24T12:06:24Z
@NkPp-j1r,0:57,0,2024-08-24T12:06:10Z
@lleewen,"2:47 3:29 ㅋㅋㅋ하니 귀요워ㅠㅠ💛
3:53 해린 뭐야…ㅋㅋㅋㅋㅋㅋ앙칼진..다른 모습 귀여웤!!",1,2024-08-24T09:27:15Z
@Tqn1shaaa.x,I loveeeeee their content so much & the way they film the behind the scenes of everything. The way they are all so bubbly & have so much fun before going up stage & behind the scenes is just so fun to watch. I love their individual personalities so much.,0,2024-08-24T07:17:49Z
@_seli_,2:38 Dani is so cute😂❤,0,2024-08-24T04:00:00Z
@_seli_,0:57 just them vibing to all the songs 😂❤,0,2024-08-24T03:58:06Z
@JEANS_FORFREE,8:37 아니 진짜 잔망그자체 이혜인❤,0,2024-08-24T02:29:59Z
@Newj-s5c,뉴진쓰 찐앤 해피해피,0,2024-08-23T13:24:12Z
@Newj-s5c,❤❤❤❤❤,0,2024-08-23T13:11:15Z
@유유마을,대기실이나 촬영장 구석에서 나오는 영상이 참 재밌고 보기좋아요. 대부분 멤버들이 찍다보니 얼빡샷이 많긴 하지만ㅋㅋ,0,2024-08-23T12:40:28Z
@fav6rite790,AEJEANS INTERACCION,0,2024-08-23T12:15:33Z
@fav6rite790,me como los cachetes de hae,0,2024-08-23T12:15:25Z
@fav6rite790,hot girls love aejeans,0,2024-08-23T12:13:38Z
@ssl558,활동 종료하지 말고 월드 투어로 나갔어야지😰😢😭,0,2024-08-23T11:50:26Z
@1519이태현,오늘도 재밌네요 잘보고 갑니다 ^^,0,2024-08-23T04:01:50Z
@jamesaaronmanarang,Super...🐇,0,2024-08-23T02:47:55Z
@vlad5042,haerin's power levels are growing im SCARED why is she so pretty lately? she's losing the baby fat in her cheeks over time and is starting to look so chic and elegant,0,2024-08-22T23:00:56Z
@kowklee2658,？？,0,2024-08-22T20:59:51Z
@혠스터0,애들 하이텐션 너무 좋다 ㅎㅎ 혠이 카메라보이면 얼빡하는거 너무 귀엽고 ㅋㅋ 신발끈 묶어야지 너무 귀엽다 ㅋㅋ,0,2024-08-22T16:21:47Z
@SOOKIE_offical,I LOVE EVERYTHING ABOUT NEWJEANS,0,2024-08-22T15:17:18Z
@hjy5482,08:37 싄봘끈 무끄야지~ 🎵,2,2024-08-22T15:07:43Z
@카라멜팝콘-y6y,다른건 모르겠고 행복해 보여서 보는 사람도 행복하다 뉴진스 행복 행복,0,2024-08-22T14:32:07Z
@garden_chisoo,I love newjeans 😭💕,0,2024-08-22T14:16:35Z
@xoIizzy,3:53 😽🫶,0,2024-08-22T13:55:56Z
@Heejuneemylove,Las amoo,0,2024-08-22T12:48:26Z
@Msgabbb,사랑해니다 !!!🩷🩷🩷,0,2024-08-22T11:35:20Z
@황민수-v7d,진짜하니는국보급이다 와,0,2024-08-22T09:28:26Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-08-22T08:37:02Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-08-22T08:36:51Z
@jjeongseogi16,😂😂😂😂😂,0,2024-08-22T08:36:41Z
@jjeongseogi16,😂😂😂😂😂😂,0,2024-08-22T08:36:32Z
@jjeongseogi16,❤❤❤❤❤❤,0,2024-08-22T08:36:23Z
@jjeongseogi16,❤❤❤❤❤❤❤,0,2024-08-22T08:36:13Z
@다온-x5u,녜녜 대표님의 귀여운 새청바지 초딩돼지들 ~~,0,2024-08-22T08:14:53Z
@엉방구,하니 해쭈보나???!!ㅠㅠ!,0,2024-08-22T07:59:16Z
@gazelle5984,ㅋㅋㅋ 음방 곤방 다녀와요~ :D,0,2024-08-22T07:21:29Z
@yeechhenn,꺄르륵꺄르륵소녀들,0,2024-08-22T07:04:39Z
@its_superjeans,5:22부터 사탕즈가 너무 귀여워서 보면서 이렇게→😂눈물이 났어ㅋㅋㅋㅋㅋ,1,2024-08-22T05:48:38Z
@TokkiMinNi,How time flies and they just finished their comeback. I already miss them so much,0,2024-08-22T04:48:04Z
@faradilamaris783,The members' t shirts have beautiful💗 cute and funny anime👩🏻‍🎤 cartoons on them,2,2024-08-22T04:19:16Z
@Mandoo198,3:02 갑자기 무슨 심경의 변화가 생긴 건지 설명해줄 이혜인 구함~~~,3,2024-08-22T00:23:18Z
@haifamima6986,i love you newjeans so much,2,2024-08-21T23:57:44Z
@summero,Watashi to anataaaaa,0,2024-08-21T23:46:46Z
@chichi-mjhpdnhrhy,"이번 행사를 위해 회원님들 정말 고생 많으셨습니다. 
혼란스러운 상황 속에서도 압박감 속에서도 활동을 계속하려면 부담감도 많이 크실 텐데요. 
이 고민을 진심으로 여러분과 나누고 싶다면, 지금인지 미래인지 알아주셨으면 합니다. 
저는 모두 뉴진스 편이에요. 
알아두면 좋을 것 같습니다.❤",5,2024-08-21T20:34:28Z
@chichi-mjhpdnhrhy,"My dears, you worked really hard on this activity. 
You must be under a lot of pressure to be able to continue activities under pressure amidst the chaos. 
If I really want to share these worries with you, I just want you to know whether it is now or in the future, I'm all on NewJeans' side. It would be nice to know.😊",1,2024-08-21T20:33:27Z
@chichi-mjhpdnhrhy,"寶貝們這次活動真的辛苦了，
在一片紛擾中能夠頂著壓力持續活動想必妳們壓力也很大，
如果可以真的很想替妳們分擔這些憂愁，
只想要妳們知道不論是現在還是未來，
我都是站在NewJeans這邊的，
如果能知道就好了。❤",8,2024-08-21T20:32:53Z
@iHutnik02,This is my therapy.,1,2024-08-21T20:18:59Z
@aaaaai_i,"Я схожу с ума девочки такие милые, весёлые ❤",1,2024-08-21T19:50:24Z
@KayColeew,Wowww look like they were having fun🎉,0,2024-08-21T19:46:27Z
@diariodamel6854,2:48 a Hanni falando da Danielle é meu império romano❤,3,2024-08-21T19:46:02Z
@diariodamel6854,1:26 a Hyein me representando kkkkk,1,2024-08-21T19:44:29Z
@teresitaarredondo8256,"Me gustan los aretes de automóvil, 😮/
<3",0,2024-08-21T19:39:08Z
@GerardoGermanMoras,el Real Madrid el kpop,0,2024-08-21T19:23:58Z
@phamffyz,Extrañaba tanto a hyeinaaa,1,2024-08-21T18:43:22Z
@kaykaydancessing,I love how they are mys,0,2024-08-21T17:48:14Z
@지원-j4j,귀엽다 귀여워,0,2024-08-21T17:26:12Z
@winsont138,1:42 Danielle reading The Unhoneymooners by Christina Lauren,0,2024-08-21T16:45:07Z
@ooooooooooooo-o0,newjeans愛してる,1,2024-08-21T16:12:02Z
@user-vesucxarz,1:26 이혜인 너 해린언니 막 때리냐?,1,2024-08-21T16:08:40Z
@user-vesucxarz,1:26 이혜인 너 해린언니 막 때리냐?,1,2024-08-21T16:08:31Z
@user-vesucxarz,1:26 이혜인 너 해린언니 막 때리냐?,1,2024-08-21T16:07:36Z
@서윤-l2s,이런영상을 보면서  같이 웃을수 있어  고맙다,0,2024-08-21T15:43:23Z
@haha71113,혜인이 왤케 웃곀ㅋㅋ,0,2024-08-21T15:11:09Z
@B_ns-j1s,항상 웃으면서 밝고 즐겁게 활동해줘ㅎㅎ 활동한다고 수고많았어!!😊,3,2024-08-21T15:03:52Z
@habyul2023,유쾌해서 넘 좋아 ㅎ 영상보니 나도 덩달아서 기분 좋아지네 ㅎ 😆😉 저때를 포함 9주동안 넘 수고 많았어 ✨🙌 언제나 최고다 뉴진스 !! 😍💗❤️🤎💙🩵🧡🥰,0,2024-08-21T14:49:27Z
@홈런볼-q6e,틱톡 좀 자주 올려줬으면 좋겠다 블핑 트와 제외 여돌중에 제일 팔로우 많아서 뽕찼는데 다 따라잡히고 있네,0,2024-08-21T14:28:42Z
@user-gw1dt,0:54,1,2024-08-21T13:52:31Z
@nine_001,사랑해잉 🐰💚🤍🩷,1,2024-08-21T13:30:36Z
@smartshipmoon,해린이도 엉망잔칭 우당탕탕한 환경에 상당히 강한 내성이 있나 봐요. 저 같으면 저 4명과 같은 대기실에서 한 시간만 있어도 기절할 것 같거든요 ㅋㅋㅋㅋ,0,2024-08-21T12:46:47Z
@BubbleGum-m6y,"이렇게 수준 높고 많은 컨텐츠를 계속 내보내는데는 어도어 직원 여러분들의 많은 노력과 수고가 바탕에 있다고 생각합니다. 
여러가지 사내외에서 어수선한 일이 계속 일어나고 있지만 많은 팬들이 대표님이나 퍼디님들, 스텝분들 노력에 항상 감사하고 있습니다. 
아직까지 날씨도 덥고 매일 힘드시겠지만 힘내시고 항상 건강하시기를 바라겠습니다. 응원합니다. ❤😊",26,2024-08-21T12:25:43Z
@백은규-x2l,아 아기들 좀 봐 ㅠㅠ 완전 귀요미잖아 ㅠ,2,2024-08-21T12:14:27Z
@kie10c2oo08,2:40 모다니 ㅋㅋㅋㅋㅋㅋ,1,2024-08-21T12:12:05Z
@Gigi1bts,They are sooo funny 😂😂😭😭😭 lovely and fun I love uu girlss hope to see always like this 💕🫂✨🫶🏻,2,2024-08-21T12:07:40Z
@mandarins_9194,Newjeans singing Aespa!!!❤😊🎉,1,2024-08-21T11:49:59Z
@OK-jn4vc,사랑해 뉴진스~,1,2024-08-21T11:34:52Z
@genie2030,"아구 이쁜애기들♡
풋풋해서 너무좋다😍😍",3,2024-08-21T11:27:06Z
@Uungisdaavatar,7:22 HAERIN IS SO FOUL FOR THAT,0,2024-08-21T10:33:01Z
