author,text,likes,published_at
@kawaii_furina,"If I didn’t know any better, I’d have assumed Rei to be the maknae.",1,2025-03-28T04:56:59Z
@maythetnaing1235,So cute ❤😊,0,2025-03-26T05:15:21Z
@amia_belle1001,What an adorable traffic😍,1,2025-03-26T01:55:24Z
@dance_withbear,❤❤❤❤귀여😍😍😍,0,2025-03-25T16:00:58Z
@SaraAbdulmajeed-g3p,Rei I love you 🎀🧸✨,1,2025-03-23T23:33:26Z
@Ye_gamm,귀여워ㅠㅠ,0,2025-03-23T07:32:18Z
@igor0350,Rei so cute ❤,0,2025-03-23T04:02:02Z
@Nhi_jennie_mandu,Junjin is so funny,0,2025-03-23T04:00:22Z
@말금죽이고튀어,잘생쁨도 폭주기니가 되...❤,0,2025-03-23T02:12:30Z
@mohamedfaisalkassim5626,I love all of them,0,2025-03-22T20:33:22Z
@Helieyecom,빙구미 작렬,0,2025-03-22T07:33:23Z
@manjularamakrishna2035,I love the girl with hair ❤❤❤❤❤,0,2025-03-22T07:33:04Z
@raeee-e8e,Rei is cute so is yujin,0,2025-03-22T04:22:48Z
@EmineYılmaz-z6f,İ WANT THİS TRAFFİC😝,1,2025-03-21T23:59:37Z
@ismaelvip415,¿Cómo pueden ser tan hermosas? 😍😘🥰,0,2025-03-21T20:47:17Z
@IrajShabbir-i9c,Rei looks like a little happy mochi,0,2025-03-21T09:18:26Z
@Girliez,ㅑ ㅡㄷ무... 썌ㅛ ㅊ뭈 ㄲㄸ냔ㅆ~,0,2025-03-21T08:04:26Z
@jonney-si6cj,🥰😋🤗,0,2025-03-21T00:00:43Z
@전시원-k9p,마지막에 유진이도 똑같이 따라하는거 넘 귀엽당ㅠㅠㅠ다이브들은 귀엽다고 미치겠내ㅠㅠ,0,2025-03-20T12:34:30Z
@Lynzy-v2p,Rei!! ❤,1,2025-03-20T03:31:58Z
@MrKimy26,?,0,2025-03-19T16:09:59Z
@dspark3966,강안지 귀엽기니❤,1,2025-03-19T11:47:09Z
@shaliajay6467,Yujin are rei both are bias❤❤❤❤,0,2025-03-19T11:41:05Z
@natthawutkhamyong6483,❤,0,2025-03-19T10:38:25Z
@응애예유,아아❤❤  너무 기욥잖아❤❤  내 최애 댕댕이❤❤❤,0,2025-03-19T09:13:25Z
@노시홍-n7i,기여운데 웃경ㅋㅎㅋㅎ,0,2025-03-19T06:12:57Z
@ivefan5,골든 리트리버 앞을 가로막고 춤추는 기니피그 ㅋㅋㅋ,0,2025-03-19T00:08:04Z
@k-pop-h9x,今度は私と踊りましょう,0,2025-03-18T12:00:46Z
@swe3tvic_ikeu,adorable 💫💞,0,2025-03-18T06:35:27Z
@Angelic_yumeii,Rei is so adorable😞,0,2025-03-18T04:30:16Z
@nelsonribeirodesantananeto1797,Eu adoro essa música,0,2025-03-17T16:04:00Z
@rekazawazeem3546,𝔸𝕨𝕨𝕨𝕨𝕨𝕨❤❤❤❤ 𝕥𝕙𝕒𝕥 𝕨𝕒𝕤 𝕤𝕠 𝕔𝕦𝕥𝕖 ❤❤❤❤,0,2025-03-17T03:33:40Z
@honoredcurse,I love Yujin’s smile so much,1,2025-03-17T02:37:01Z
@고현진-q5p,유지니 ❤,0,2025-03-16T22:55:09Z
@jangheelee8433,댕댕이 안유진..폭주기니 !!,0,2025-03-16T14:55:30Z
@intaneryna5076,COMEL GILAAAA REIIIII ❤❤❤,0,2025-03-16T14:17:04Z
@calripplebear1293,An Yujin is starting to look like Wonyoung.,0,2025-03-16T11:57:29Z
@samistannibia5691,Oh a sample from one of my fav songs 'Toms Diner '😊😊😊😊😊,0,2025-03-16T07:41:22Z
@Vibhajajoo,Rei is so cute 😢😢😢😢😢😢😊😊😊😊,0,2025-03-16T04:39:26Z
@Baemongotthedrip,Rei is soooooo cute❤😂❤😂❤😂❤😂❤😂,0,2025-03-15T17:44:08Z
@05jorgeruiz,There both so beautiful and cute 😊,0,2025-03-15T16:43:49Z
@user-rr8ri3ri2t,Eww cringe,0,2025-03-15T15:49:54Z
@Freddy-1378,"..Korean girls, 🥰..",0,2025-03-15T09:26:09Z
@melody-eok,Rei and Yujin is so adorable ❤,0,2025-03-15T01:27:45Z
@Nastya0_0-j5p,"Боже, Юджин это тупо вылитая Я !!!",0,2025-03-14T21:46:28Z
@jeollaback,Rei is SO fucking cute I'm losing my mind,0,2025-03-14T16:56:30Z
@qscmkoable,마지막 신난 안댕댕 넘 귀여워!!!!,1,2025-03-14T09:36:11Z
@to핑,귀여워 ❤,0,2025-03-14T00:20:32Z
@Hobasiz.e,in the final part she gave me jhope vibes,0,2025-03-13T22:12:52Z
@リアメール,ユジン ✨❤️✨,0,2025-03-13T10:23:10Z
@gf_2t,น่ารักกก,0,2025-03-13T05:31:08Z
@Sugichan-o4r,ユジン❤　サラゲ❤,1,2025-03-12T23:30:25Z
@Maha-gfara,"Why is kyunjin is kinda fat  and rei is just like acting like a child  







Not heating them",1,2025-03-12T20:15:44Z
@SharonRose-v6c,The traffic is too adorable to get mad at!😘,1,2025-03-12T19:30:46Z
@hqne3n_I1,HELP THEY'RE ADORABLE,1,2025-03-12T17:12:50Z
@chaosars,LUCU BANGETTT???,0,2025-03-12T07:06:13Z
@sachintendulkar7293,rei so cute,0,2025-03-12T06:15:26Z
@Page.soobin_5-12,Rei looks like a ball of sunshine 🥹✨️🎀,0,2025-03-12T06:04:58Z
@Page.soobin_5-12,Rei looks like a ball of sunshine 🥹✨️🎀,0,2025-03-12T06:04:43Z
@Som_x._tael,아아아ㅜㅜㅜㅜ레이 너무 귀여우ㅕㅜㅜㅜ,1,2025-03-12T05:37:10Z
@PapiChulo_Cuh,Queens of Tik Toks and Shorts,0,2025-03-12T01:23:29Z
@stunningtina5466,CUTIES,0,2025-03-11T21:16:03Z
@TOCADİANASHORTS,LAN TÜRKLER NERDEE,0,2025-03-11T16:49:39Z
@뽀냥하뚜,유진이 그냥 강아지 ㅠ귀여워 입양할게요,0,2025-03-11T10:51:08Z
@Handle4467,The best duo,0,2025-03-11T05:39:09Z
@Engeneiness,rei penguasa akun,0,2025-03-11T05:06:28Z
@ウザーラヨッシー,レイ最強,0,2025-03-10T17:50:00Z
@milyzakia3701,We need more Rei plzzz 😇😍❤️💜,0,2025-03-10T16:09:36Z
@EnamAbid-t7n,I love how charming yujin is✨🎀,0,2025-03-10T15:32:50Z
@김복순-q9z,유지니 기여워 레이두,0,2025-03-10T11:34:05Z
@cxrin10,따라따따따라딴따따라딴따,0,2025-03-10T11:20:22Z
@aerisaev.x,WHO let them be funny?,0,2025-03-10T09:32:18Z
@KatherineJundis,Yujin and rei is so cuteeee❤,0,2025-03-10T09:20:48Z
@Jiji-vx7wl,❤❤❤❤❤❤,0,2025-03-10T09:12:27Z
@KimSeungie,So cutee,1,2025-03-10T08:54:44Z
@MirajAbderahim,really crazy lol,0,2025-03-09T18:45:16Z
@mocha_to_Rina,Oh my gosh this is the shorts that I love from Ive,1,2025-03-09T09:46:47Z
@kevincyko,愛妳,0,2025-03-09T08:57:55Z
@BellaZhu-m1c,At least the traffic had good music,1,2025-03-09T03:55:16Z
@Mewo1166,Me on the streets for no reason:,0,2025-03-08T16:55:38Z
@hyaqinthstrz,I think Rei might've taken a liking to this dance lol,0,2025-03-08T16:20:53Z
@두콩즈네ive,"발은 계속 따라가는....
ㅋㅋㅋㅋㅋㅋ❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-03-08T13:39:59Z
@계란-f8i,유진이언니 진짜  강쥐 같다😂❤😊,0,2025-03-08T12:18:57Z
@KatheRIINEofcl,Kapan sih magrib lama bet dah🥲,0,2025-03-08T09:36:34Z
@humiliationbyme,HAAHAHHA THATS SO ADORABLE IM CRYINGAAA,0,2025-03-08T07:19:42Z
@alexandresilva7104,"Yujin w this red hair , so prettyy",0,2025-03-08T02:06:24Z
@kyu_ang,댕댕이 사랑해욘❤,0,2025-03-07T23:25:39Z
@GabriellaSyombua,This traffic is so adorable 😊😊,0,2025-03-07T18:17:37Z
@meeramohammed-m6c,rei being a cutie,1,2025-03-07T15:28:13Z
@QX_loggy,So cute,0,2025-03-07T15:18:25Z
@루피인데여,"레이는 그냥 해맑게 뛰어가는 거 너무 귀엽고, 유진이도 뒤에서 징징거리는 거 너무 귀엽다❤❤",34,2025-03-07T13:31:42Z
@zinnajeong112,저 파파존스 7차 샀어여❤😅 아이브 홧팅🎉,0,2025-03-07T09:23:00Z
@Daddy-uf9ud,Traffic  whats that the only trafficking  i know of is human.,0,2025-03-07T06:43:58Z
@Jazmine-w,Rei>>>,0,2025-03-07T06:20:28Z
@eugenioserafin-p4h,Coração ❤️ ❤️,0,2025-03-07T01:18:53Z
@aaryahamad3325,THE HUMOURR❤❤❤❤❤,0,2025-03-06T14:03:34Z
@d.dhelabapo,Yujin THE PRETTY ARGHH,0,2025-03-06T12:02:34Z
@vaishalinimkar3361,Rofl they’re so chaoticccccc I LOVE REI AND YJ SO MUCHHHH,0,2025-03-05T18:43:41Z
@radhika_p4h,I think I am addicted with rei in this challenge tartarata❤❤❤😊,0,2025-03-05T18:35:18Z
@MsaqibMsaqib-p4c,Why I've all mamber being cute they not lóok cute,0,2025-03-05T16:20:01Z
@chessire7475,귀여워,0,2025-03-05T14:50:02Z
@Gnabchanh,REI AND YUJIN THEIR SO ADORABLEEE,0,2025-03-05T14:11:29Z
@MoonJunhuiLakiAq_ehek,Love yujin eye lens ❤,0,2025-03-05T12:28:16Z
@큐설이_바부,유진이 때문에 횡단보도가 정말 더 미치겠어,0,2025-03-05T11:39:47Z
@이승준-b8b,옆으로 지나가세요.(?),0,2025-03-05T09:26:53Z
@MuhammadNaseer-kb7wk,Rei being the real divination of being rapper cutie,0,2025-03-05T08:47:47Z
@sodapop9569,😂😂😂😂,0,2025-03-05T08:16:19Z
@ur.favv.isabella,rei is so cute omg 😭😭😭,1,2025-03-05T03:20:29Z
@林-v5y2s,"육계의 복수

3년 정도 매일 닭 한 마리씩 먹던 군인이 있었는데, 결국에는 천 마리가 넘는 닭을 먹게 되었습니다. 그러던 어느 날 목욕을 하러 가다가 많은 닭들이 복수를 하러 오는 것을 보고 도망치고 싶었으나 실수로 미끄러져 넘어져 불구가 되었습니다. 나중에 그 역시 인지장애, 침흘림, 콧물을 흘리며 자제력을 상실해 매우 비참해졌습니다.",0,2025-03-04T19:19:36Z
@somi2raoad,댕댕표정.. ㅎㅎㅎ,0,2025-03-04T14:36:23Z
@셔라a,하 너무 귀엽다 ㅠㅋㅋㅋㅋㅋ쓰다듬고싶게 귀엽닼ㅋㅋㅋㅋ,0,2025-03-04T14:01:31Z
@jaiwonlee2600,유진아. 내딸하자❤❤❤,0,2025-03-04T13:00:22Z
@cheerieyy,SHE'S SOO ADORABLE 😭😭💓,0,2025-03-04T11:06:37Z
@리짜이밍간첩-c8k,왜 안유진씨에게 개상이라고(댕댕이상) 그러는지 이번 영상에서 확실히 와 닿네요,0,2025-03-04T10:18:24Z
@EllieYtch,they look like twin❤,0,2025-03-04T10:13:00Z
@mizaiil,Can I adopt rei?,0,2025-03-04T06:58:51Z
@stay_BLINK4036,the way she switched from annoyed to the cutest dancer ever is crazzy adorable,0,2025-03-04T00:42:03Z
@NursultanZahid,크루존,0,2025-03-04T00:27:43Z
@muradhossain3413,Rei rei is saurr cute i luv herrrr 😭✋🏼—,0,2025-03-03T21:09:31Z
@PookieAimee,"안녕,녀녀무여쁘다.",0,2025-03-03T18:22:18Z
@artdreams2728,The song maker 😮😮😮😮😮😅😅😂😂😂❤❤,0,2025-03-03T17:39:28Z
@xopepstaiche559,🎉🎉🎉🎉🎉🎉❤ tuyệt đẹp 🎉🎉,1,2025-03-03T14:36:01Z
@김동욱-q8n,유지나 공주가 됬니??,2,2025-03-03T07:50:19Z
@리콩_업고_튀어,레이랑 유진이 최애로 올라오고 있음,0,2025-03-03T03:17:28Z
@김유신-j2l,기니 피그. 픽,1,2025-03-03T00:35:19Z
@LarbiAlaoui-jz8xk,AWWW REI IS TOO CUTE FOR US CHAT!😭😭😭🩷🩷🩷,1,2025-03-02T20:55:27Z
@drsojinhur,유진언니 화내는거랑  갑자기 해맑게 웃으면서 춤추는거 너무 귀엽쟈냐ㅜㅜㅜㅜㅜ😂😂,4,2025-03-02T20:28:19Z
@overvberkim,Their smile made my day better 😭💗,0,2025-03-02T16:24:33Z
@Khs324,귀여워ㅠㅠㅠㅠㅠㅠ,0,2025-03-02T14:05:49Z
@강민정-d2d,레이 눈웃음 겁나 귀엽자나❤,0,2025-03-02T12:22:37Z
@skz_seungmin143,No Rei's smile is so CUTE,0,2025-03-02T11:46:48Z
@정하윤-o3t5d,레이가 너무 기여워❤❤❤❤,1,2025-03-02T11:14:36Z
@faresaaulia2792,❤❤❤❤,0,2025-03-02T11:12:58Z
@Sapphire_93,no problem,0,2025-03-02T11:01:40Z
@Sapphire_93,😂😂😂❤,0,2025-03-02T11:01:30Z
@popmko6216,😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-02T09:51:24Z
@Ori_kku,두콩즈가 내 최애❤❤ 너무 귀엽잖아 ㅠㅠ 유진이랑 레이 너무 귀여버❤❤❤❤,1,2025-03-02T09:21:01Z
@chaerinkim6145,♥,0,2025-03-02T07:57:53Z
@chaerinkim6145,♥,0,2025-03-02T07:57:49Z
@이은별123,유진이랑 레이 둘 다 너무 귀여워,1,2025-03-02T06:30:40Z
@kjmin09,유진이진짜너무귀여운것같다!!,0,2025-03-02T04:39:19Z
@권광수-c3r,"마지막에 반전❤❤    
사랑스럽고 귀여워❤❤",0,2025-03-02T03:55:21Z
@hea4123,😄😄,0,2025-03-02T01:34:10Z
@김민성-s7m3w,유진이 너무이쁘다,1,2025-03-01T19:26:13Z
@주영김-u8c,해맑게 웃는거 너무 이쁘네 ㅎㅎ,0,2025-03-01T13:32:52Z
@재민윤-q8t,유지니 기여워❤❤❤,2,2025-03-01T10:07:09Z
@손형준-w9c,귀여운 안댕댕이랑 나오이 콘수니,3,2025-03-01T08:22:48Z
@박경식-y6f,귀여워서신고,2,2025-03-01T04:11:29Z
@only_folls,Better late than never girls 🥰,0,2025-03-01T03:36:57Z
@Joe-v8c5y,可愛いの渋滞,1,2025-03-01T02:25:10Z
@피치리링_peach,넘후귀여버요,0,2025-03-01T01:33:23Z
@자인-v6u,유지니  귀여워  레이두,0,2025-03-01T01:20:34Z
@조옥선-q3m,유진이 넘 귀엽당(헤헤(?),2,2025-03-01T01:08:34Z
@gyupappi,Sorry for the misconvenience. Rei just ran out of my pocket,0,2025-02-28T14:08:53Z
@lùnmập-klem1,Quá đáng yêu rồi ❤❤❤❤,0,2025-02-28T10:52:57Z
@Satsd,可愛すぎるーーー❣️🙈,0,2025-02-28T05:28:45Z
@은채-o5h-k5f,ㅋㅋㅋ 너무 기여워!! 헤메코 넘 입허❤,0,2025-02-28T03:59:58Z
@stay489infinity,They look so similar,1,2025-02-28T03:47:35Z
@maomaiiiii,gemes banget Reeii,0,2025-02-28T01:00:11Z
@euphor1min,😂😂,0,2025-02-27T13:55:09Z
@davidyoung9861,콩순 콩순 뛰네 ㅋㅋ,0,2025-02-27T13:24:27Z
@제발핸들아바껴줘,마지막에 유진도 추는거 너무 귀여워❤,2,2025-02-27T12:56:04Z
@kazuha_123pooks,REI U STOLE MY HEART WITH THAT SMILE❤,0,2025-02-27T11:37:47Z
@まきぐそあーたろ,2人が可愛いのは勿論なんだけどﾕｼﾞﾝが付けてるカラコン可愛すぎ,1,2025-02-27T05:34:41Z
@Jim-ic2of,😎😅,2,2025-02-27T02:03:52Z
@BethsebiBethsebiramdinthari,Rei so cuteee,2,2025-02-26T16:32:06Z
@j_k_rz,Yujin is too cute 😍😍😍😍😍😍😍,2,2025-02-26T13:38:17Z
@왑-j6z,그냥 강아지잖아..,1,2025-02-26T12:39:15Z
@크림이-p4v,ㅋㅋㅋㅋ,0,2025-02-26T10:53:01Z
@Rico_min,이게 왜…. 공식인가요?,0,2025-02-26T07:41:40Z
@Angels_Unite372,😂❤,0,2025-02-25T23:05:55Z
@jaylawer,와 레이쨩 반달눈 되는거 봐 진짜 너므 예쁘다,1,2025-02-25T19:46:38Z
@장영인-s8e,해맑은 레이 넘 귀엽다진짜,1,2025-02-25T13:12:25Z
@R0101-yy4rs,二人とも可愛すぎる߹𖥦߹👍🏻💘,3,2025-02-25T10:49:14Z
@Ariiariiariiyuu,REI? RAPPER?,0,2025-02-25T08:39:13Z
@ESYJ-k3r,콘수니 겁나 해맑당....,0,2025-02-25T07:57:44Z
@맂프냥-LIZ,유진아 웃지마 나한테만 웃어 그런 표정으로 나만 쓰러질 수 있으니깐!!!,2,2025-02-25T07:47:22Z
@천은별-m9d,ㅎ 신난 댕댕이❤ 귀여워❤❤❤,0,2025-02-25T02:32:33Z
@Bright_Ness_,.,0,2025-02-25T01:48:15Z
@뽀송핑하니,오ㅓㅓㅗㅗㅠㅓㅗㅎㅎㄹㅎ호ㅗㅗㅠㅓㅏㅡㅡㅓㅓㅏㅏㅏㅏㅏㅏㅏ기여워ㅓㅓㅓㅓㅓ,0,2025-02-25T01:25:37Z
@Rosabnt-rc5hn,"Yujin,tatatara tatatara tatatara tatatara 👽👽",0,2025-02-25T00:10:47Z
@oh-no-man,1차선 정속충인가보네 ㅋㅋㅋㅋ,0,2025-02-24T17:28:01Z
@Tanushriarun,Rei is so adorable,0,2025-02-24T17:06:16Z
@unyon-hz4td,Tom’s diner 샘플링 한건가요?,1,2025-02-24T16:48:35Z
@yuju-1028,유진이랑 레이 너무 귀엽다 ❤,1,2025-02-24T16:46:29Z
@이주민-z4t,뭔지 모르겠따 나는...,0,2025-02-24T15:55:45Z
@jdb0i,Cuteness overload,1,2025-02-24T14:50:36Z
@IVEismyworld-DIVE,They look very beautiful my girls!!😍🫶🏻🎀,0,2025-02-24T13:58:54Z
@Junhuhui,cuties🥹💗💗💗,0,2025-02-24T13:42:54Z
@Mirlie.s,Rei own this part❤🎉😅,0,2025-02-24T10:34:41Z
@niceday1211,눈웃음이 포인트야~ ㅋ,1,2025-02-24T02:28:59Z
@Atrasimi,"They love this step, it’s so cute",1,2025-02-23T23:08:51Z
@matiip410,Yujin <3,1,2025-02-23T22:09:05Z
@АннаШмидт-д7ш,😂😂😂,0,2025-02-23T16:40:19Z
@DhuhaZuzu,For real,0,2025-02-23T14:32:55Z
@Ahyeonnieutted,My too bias 😝,1,2025-02-23T10:43:08Z
@reiyoung6017,유지니운니 마지막에 웃는거 너무 기욥당❤,2,2025-02-23T10:21:31Z
@みみみ-h1n,2人とも可愛すぎて涙出る,1,2025-02-23T10:02:05Z
@shimashimamoyou2,ユジンの笑顔最強すぎる,0,2025-02-23T09:55:58Z
@shachede6828,Rei is too adorable for real! I want to package her 😭😭😭😭,271,2025-02-23T08:38:47Z
@먀료-x8m,폭주 레이 기니 유진🎀합해서 폭주기니ㅣㅣ!!!,0,2025-02-23T06:06:41Z
@최클로이-k9m,귀여워,0,2025-02-23T02:35:35Z
@솜솜-s4q,마지막에 너무 해맑아요..ㅋㅋ,1,2025-02-22T22:57:48Z
@녕prin,"하..진짜 
귀여워서 심쿵사 할거가타ㅏㅏㅏㅏ
유진이 삐졌다가 해벌쭉웃는거 진짜 ㅁㅊ..
레이도 유진이가 불러도 그냥 총총 가는거 진짜 미치겠음..
그만좀 귀여워라!!",1,2025-02-22T17:16:15Z
@jiitkha,"モルカーのとあるシーンを思い出す😂😂😂
爆走モルモット笑",0,2025-02-22T15:39:31Z
@sachi_oysmpnpn,definitely that's rei's fav part of the song,19,2025-02-22T14:26:33Z
@SarahAzam-pb7mw,Why does it kinda sound like Tom's Diner???,0,2025-02-22T10:26:54Z
@jihyunjoa,"유진,레이 언니 너무 사랑해!❤❤❤❤❤",1,2025-02-22T06:23:22Z
@dbrlguszhtskf,와 눈웃음 최고다😄,0,2025-02-21T23:45:50Z
@레이리즈야영원하쟈,유진이랑 레이요즘  왜케 귀여워!!!❤❤❤,4,2025-02-21T14:52:20Z
@eagbea,😅❤,0,2025-02-21T13:12:45Z
@nachos0v0nami,あ〜🥹レイちゃん可愛い😍ユジンの最後の笑顔に思わず声出して笑いました🤭❤️,0,2025-02-21T11:51:05Z
@おとまる生活音,可愛い🎉,1,2025-02-21T11:33:21Z
@Nurulain-vt2fq,Rei so cuteeee! ❤,0,2025-02-21T08:48:21Z
@ultratwin,언제나 꿀꿀한 하루를 밝게 만드는 유지니네 눈웃음 ~ ✨샤방샤방 ✨,0,2025-02-21T06:00:04Z
@平秋-s7s,なんだこれ？😂かわいい🩷,0,2025-02-21T04:32:30Z
@YAL.yal09,El final😂,0,2025-02-21T04:28:11Z
@보보재기,레이 유진이 눈웃음 진짜 빠져드네,1,2025-02-21T03:01:02Z
@파암하니,"진짜 겁나 기엽다,, 💗🥹",0,2025-02-21T02:20:11Z
@장가희-s3t,유진 언니 재촉 하는 모습 너무 귀여워,1,2025-02-21T00:03:06Z
@ariloveeee,私は彼らをとても愛しています輝きを失わないでください 😭🌸,0,2025-02-20T20:53:06Z
@유꺽지1879,옥택연,0,2025-02-20T20:24:13Z
@strangervideos1256,"Aahh Rei looks so pretty and cute 💗
Also Yujins smile after Rei left! 😭💗",1,2025-02-20T20:20:55Z
@N3matMestarihi,"유진이랑 레이, 정말 귀여워요. ❤❤",1,2025-02-20T19:39:45Z
@nur_is1am-d3q,Hahaha they are so cute ❤😂😂,0,2025-02-20T17:27:35Z
@LOVALABEL,lucu banget cihhhh kalian😭😭❤,1,2025-02-20T17:15:48Z
@TheMostNormalFamily,으뜨케 이렇게 귀엽냐 둘다,0,2025-02-20T16:01:07Z
@Lhj_mg,유진누나 넘 예쁘다❤,0,2025-02-20T15:46:10Z
@hearts4skz,THEY’RE SO PRETTY OH MY!! Their smiles make me smile🤭,1,2025-02-20T15:37:42Z
@rkddkwlwhgdk,아 무슨 56분짜리 숏츠를 올려놨어...,0,2025-02-20T14:42:58Z
@yano8139,"ユジンが笑顔になった瞬間、つられ笑顔になりました。
来るって分かってても、この笑顔が可愛いすぎて。",23,2025-02-20T14:24:23Z
@세콤하게-b6v,이쁘고 사랑스럽고 시크하기까지해❤❤❤콘서트 꼭 가고싶다ㅠㅠ,0,2025-02-20T12:33:27Z
@enlightenedopinions,Cringe,0,2025-02-20T12:32:26Z
@인형계.포장계.로블계,아 기여어!,1,2025-02-20T11:37:37Z
@WonyLuvvi,"Oh my Rei and Yujin my bias
Love you
Cuteness overload!!",1,2025-02-20T11:36:45Z
@JiaYing-x8f,yujin is so adorable and her eyes are so beautiful❤,1,2025-02-20T11:07:06Z
@shua_berry,Yujin very beautiful girl,1,2025-02-20T11:06:36Z
@Zipychp,Rei and yujin smile so prettyyyyyyyyyyyy,1,2025-02-20T10:50:59Z
@yo0n770,두콩즈 는 사랑이다아아아앙  귀여워요요ㅛㅇ요요요용요ㅛ요,2,2025-02-20T06:51:43Z
@모찌_생명수_소리,ㅋㅋ유진 뭐양ㅋㅋ 레이두 넘 기엽가아아앙❤❤,0,2025-02-20T05:39:51Z
@조현-m1p,두콩즈의 미소는  행복을 안겨주는 바이러스  자매당~~,2,2025-02-20T04:17:59Z
@레모네이드-x1g,유진님 헤어스타일 너무 예쁘고 귀여우세요❤,1,2025-02-20T02:25:23Z
@IllilliIIllliiiiIlII0il0,유진이는 이런 컨셉말고 우아컨셉으로 쭉쭉 말아주세여~~ 레이는 이 컨셉이 좋아,0,2025-02-20T01:53:34Z
@SuperNovaDiva,Yujins smile saved me ❤,1,2025-02-20T01:44:30Z
@cat-chae,유진이 넘 귀엽❤❤❤,1,2025-02-20T00:36:12Z
@워녕-m4m,유진이랑 레이는 그 눈웃음이 너무조아❤❤❤,1,2025-02-20T00:33:10Z
@연유-e6f,유진이에 반달눈웃음ㅋㅋ❤,0,2025-02-20T00:25:34Z
@JasonBourne-cu7xv,마지막 졸라 웃기네 ㅋㅋㅋㅋ,0,2025-02-19T21:41:09Z
@apantopo,So cuteeee love ittttt!!,1,2025-02-19T14:24:39Z
@스마일_YUJIN,이 둘케미 어떻하냐구!!!ㅠ 아이브 영원하자❤️‍🔥 눈웃음 한번에 녹아버려💞,4,2025-02-19T13:03:44Z
@노랑-k6b,개커엽,0,2025-02-19T11:48:17Z
@J.bombom,진짜 이거 내 최애 영상될듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-19T10:51:47Z
@J.bombom,엄마 레이 또 이상한짓 해요..기여웤ㅋㅋㅋㅋ,0,2025-02-19T10:50:50Z
@lxnafth1ma,HER SKIRTT AN YUJIN!!,0,2025-02-19T10:10:49Z
@gandan8,이런 트래픽만 있으면 행복하겠네😊,0,2025-02-19T09:44:26Z
@clide07,YUJIN AND REI😍😍😍😍,0,2025-02-19T07:37:12Z
@키치한_렝다,레이랑 유진이 넘 귀엽당 ㅠㅠ,1,2025-02-19T07:13:03Z
@princess_s13,REIII❤❤❤❤,0,2025-02-19T06:53:23Z
@유리-l4w1e,"레이,유진 다 미모가 여신 급 ㄷㄷ",0,2025-02-19T06:43:34Z
@유마_Yuma,"ㅋㅋ 비켜기니가 괜찮기니였던건가,,?",0,2025-02-19T04:23:28Z
