author,text,likes,published_at
@Marcos-f4o4o,"continue New Jeans turn the page lift your heads because you have everything to overcome and be happy in what you do
you sacrificed many things and even due to lack of protection you suffered I hope you are well",0,2025-01-15T23:11:55Z
@Libre24601,민지는 국민 첫사랑 등극🎉❤,1,2025-01-15T22:02:56Z
@oncextokki,NEWJEANS FOREVER ❤❤,3,2025-01-15T18:59:35Z
@junguh6197,2:33 that smile 😍 that's why she is called Sunshine 🌞,0,2025-01-15T18:56:58Z
@찡니-i6x,천사냥이들이 사람으로 변한 거 같아 너무 귀엽고 사랑스러워~~,1,2025-01-15T17:17:07Z
@Just_yaya,#newjeansneverdie,1,2025-01-15T17:12:28Z
@user-tl5hb5bu3g,사랑해!!!!!!!너무너무,0,2025-01-15T16:58:25Z
@ohno-ty9pp,i love you newjeans!❤,0,2025-01-15T16:57:49Z
@linouuvita,Q guapass,0,2025-01-15T16:42:39Z
@maulanamul9534,Kang Haerin😮😮❤❤❤,0,2025-01-15T15:53:01Z
@tt_qp..,역시 해린 해린이 답이디ㅏㅏㅣㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,2025-01-15T15:52:34Z
@박씨아저씨-u6o,애기들 영원히 응원할게,1,2025-01-15T15:34:21Z
@엉망잔칭빵하니,하니 8:11초 착장 진짜 겁나 예쁨 너무 예뻐서 미치겠음 존예야 진짜,0,2025-01-15T15:33:56Z
@bananachips-u9x,みんな可愛い,0,2025-01-15T14:35:32Z
@miranyu2707,너무 예쁘잖아❤❤,0,2025-01-15T14:22:45Z
@ngeo88,"Stonehenge always made them look so pretty and cute😊😊, Thank you Stonehenge team 🙇🏻",0,2025-01-15T14:19:04Z
@Not7sri,We are Bunnies 🎉,0,2025-01-15T14:13:52Z
@댕댕이-i8v,"이번에 한복 화보 찍은 보그는
 한복은 중국한푸를 모방한 옷이이라고 한 기업입니다
 그런 곳에 한복 화보를 찍다니요!
 해명 바랍니다.https://youtu.be/6oKIrbjVS7I?si=NB4m5_HA2WQOPFyC
해명 없을시   문체부 포함 관할 기관에 이의 제기 하겠습니다",4,2025-01-15T13:43:08Z
@Heejuneemylove,Las amooo,0,2025-01-15T13:42:28Z
@Dodo-h5z,볼때마다 신기하네 어째 빠짐없이 다 이쁘지...❤❤그와중에 우리혜인이 그만 자라ㅠㅠ,0,2025-01-15T13:41:31Z
@카라멜팝콘-y6y,김장 김장 김장 시즌을 달라,0,2025-01-15T12:41:15Z
@JinRach,민지 처음에 입고 나온 옷 정보가 어떻게 될까요? 너무 이쁜데,0,2025-01-15T12:13:57Z
@neojojot222,キレイだなぁ😳ニュージーンズ、やっぱり良い👍応援してます❤,0,2025-01-15T12:12:09Z
@jpyoshi4101,ラストのハニが微笑ましい,1,2025-01-15T11:57:05Z
@Rla_fldks,뉴진스 미모 진짜 장난같다,3,2025-01-15T11:28:27Z
@동동씨-v5w,아니 미친건가 왜케 예쁘지,1,2025-01-15T11:18:01Z
@marselaadetia3290,hyeinaa so pretty,1,2025-01-15T11:00:44Z
@SuzuBk-z5w,We love you 💜❤️🤍💙💚,1,2025-01-15T10:55:06Z
@jinwonchoi6058,민지 해린❤❤❤,2,2025-01-15T10:44:56Z
@트라-t5m,민지야 너는 풀반지만 껴도 잘 받을거야,2,2025-01-15T10:12:17Z
@inginging1-b6u,와 혜인 진짜 이런 모델느낌? 촬영 개잘어울림,1,2025-01-15T09:56:21Z
@celestialdorm,"I wish Ador,New Jeans and MHJ will settle their differences for the sake of the girls careers. I can not tell who is , or who is not telling the truth as mediaplay is strong on all sides. I just want the girls to continue to be a group and not let the New Jeans brand and talent go to waste. MHJ,Hybe & New Jeans all put in so much work into the group and is making the hard work and effort go to waste with all this petty arguments and backstabbing from all sides.",3,2025-01-15T09:49:05Z
@samkim7781,누가 뭐래도 온리 넘버 원!!👍👍💪💪💙💙💖💖💛💛💚💚💜💜🍀🍀,3,2025-01-15T09:48:24Z
@domspoems2124,STOP UPLOADING THEM! THEY DONT WORK FOR YOU!!!!!!,0,2025-01-15T09:35:30Z
@volodospiano6494,보기 좋습니다. 끝까지 계약을 지키는 모습,2,2025-01-15T09:01:33Z
@poiuy-f4v,어떻게 이런 애들을 쏙 뽑았을까❤,4,2025-01-15T08:53:57Z
@you-c9f,예쁘긴 진짜 예쁘다.....,5,2025-01-15T08:50:13Z
@Cherrybloom08,The prettiest girls with talent and cool characters. Everyone shines,6,2025-01-15T08:47:19Z
@Cherrybloom08,Prettiest girls and coolest girls. Still amazing how MHJ put these girls in one group. That's talent,0,2025-01-15T08:46:51Z
@sph7546,"I am super confused, can someone explain how this YouTube channel is still active with new content when new jeans is not signed with ador anymore?",1,2025-01-15T08:04:50Z
@milkmaru13,빨리 컴백해!!!!ㅜㅜ,0,2025-01-15T07:54:51Z
@김유신-s7b,눈호강 하고 갑니다,0,2025-01-15T07:44:08Z
@TheOvert,Omg. They look so happy here. Hope they stay like this forever.,0,2025-01-15T07:22:10Z
@쑤연-p8w,뉴진스 너무 사랑스럽다,0,2025-01-15T07:08:39Z
@샘골아궁이,"2025년의 'N J'를 더욱 더 응원합니다. 

저는 지난 해 12월 30일부터 저의 4번 째 유튜브를 오픈했습니다.  
바쁘시겠습니다만, 시간날 때 들르셔서 힐링의 시간을 가져 보시기 바랍니다. 

새해 복 많이 받으십시오. ^^



Hello,

I will continue to support 'N J' even more in 2025.

I opened my 4th YouTube channel on December 30th last year.
I know you're busy, but whenever you have time, please stop by and enjoy some healing time.

Wishing you a Happy New Year! ^^



你好，

我将更加支持2025年的 'N J'。

我从去年12月30日开始开设了我的第四个YouTube频道。
我知道你很忙，但有空时请随时来看看，享受片刻的疗愈时光。

祝你新年快乐！^^



こんにちは、

2025年の 'N J'をさらに応援しています。

私は昨年12月30日から4番目のYouTubeチャンネルを開設しました。
お忙しいとは思いますが、時間があるときにぜひお立ち寄りいただき、癒しの時間をお楽しみください。

新年が素晴らしいものとなりますように！^^



Hola,

Sigo apoyando aún más a 'N J' en 2025.

Abrí mi cuarto canal de YouTube el 30 de diciembre del año pasado.
Sé que estás ocupado, pero cuando tengas tiempo, por favor pásate y disfruta de un tiempo de sanación.

¡Te deseo un Feliz Año Nuevo! ^^",2,2025-01-15T07:00:24Z
@티원이최고임,해린이 너무이쁘다,4,2025-01-15T06:57:52Z
@taellie6866,ずっと応援するから❤,1,2025-01-15T06:42:54Z
@a.s.p.1655,🥰🐰,0,2025-01-15T06:15:14Z
@SurachaiAmpunan,"✨ 📸 ✨ 🎬 😮💬  🤭💬
  ✨💃✨ 🤣💬  🥰💬
     ✨ ❤️ 🖤  💟 ✨ 🤔💬",0,2025-01-15T05:59:47Z
@DTSash,3:23 bbangsaz?👀,0,2025-01-15T05:59:46Z
@miffyful,theyre all so cute 🐱,0,2025-01-15T05:32:41Z
@1e4nH,😳😳❤❤,0,2025-01-15T05:23:36Z
@Realtaaaa,"terus sayang kalian berlima, Minji, Hanni, Danielle, haerin, hyein",0,2025-01-15T05:17:11Z
@belt0818,ヘインの前髪あり好きだわ。,1,2025-01-15T05:05:50Z
@JEEE333L,"막냉이 검빨 너무 잘어울리고 고혹적이고 단아한 느낌까지
우리 혜인이 어쩔거야😊",1,2025-01-15T04:55:02Z
@Haerinaaaaa,"Haerina
Meow Meow

😼😺😸",1,2025-01-15T04:51:55Z
@sammiloveKang520,Haerin l'm really crazy for you .❤❤❤🍅🐸🐱😻,3,2025-01-15T04:41:11Z
@liliililiillil,❤❤❤❤❤❤❤❤,0,2025-01-15T04:37:09Z
@azulitagaming,COMO QUE VOLVIERON-? O SON VIDEOS DE ANTES?😟,0,2025-01-15T04:34:01Z
@Raiz0Seng0,"Hybe really messed up, not protect newjeans lol.",1,2025-01-15T04:22:12Z
@S_yox,사랑합니다.....,1,2025-01-15T04:14:42Z
@VideosTopvt,new jeans > hybe,0,2025-01-15T04:04:22Z
@hedwegg,"👍""Kalona & Fashion!""👍[Health & Wealth], Kids for 2025 A.D.!🐬
👍[XRP & your Hard Wallets]!👍""Nothing's Going to Stop you, now""!🐬
👍[Rich Organic Chocolate Milk & Frozen Organic Blueberries]! Health, Kids!🐬
👍""Kalona & Fashion!""👍[A Beautiful Moment to Share]!🐬",1,2025-01-15T03:52:04Z
@라떼맛장작,다 이쁘다 ㄷㄷ!,1,2025-01-15T03:51:54Z
@은영박-o6d,어쩜 이리 사랑스러울수가~~~다들 미모 미쳤다,1,2025-01-15T03:48:30Z
@우찌니77,다들 이쁘네~,1,2025-01-15T03:18:47Z
@Minbam1,NEWJEANS ARE BULLIES,1,2025-01-15T03:08:27Z
@창고-c6z,I love NJ 💗,1,2025-01-15T02:51:36Z
@SKY-df9dj,Hanni hahahah,0,2025-01-15T02:40:00Z
@별별-q2t,너무 이뻐❤❤❤❤❤,0,2025-01-15T02:36:53Z
@김철-e8u,뉴진스  영원하라!     건강하고 매일 행복한 일만 가득하길!     그만큼 나도 보고 듣는 내내 행복함다~~,1,2025-01-15T02:34:21Z
@BILLIEFANGIRL,❤❤❤❤❤,0,2025-01-15T01:48:54Z
@정크랫-j7q,끝이 보이는 춤 ??,0,2025-01-15T01:32:43Z
@정크랫-j7q,??,0,2025-01-15T01:32:32Z
@정크랫-j7q,화보 담당 걸그룹 돈 많이 벌거 같은데,0,2025-01-15T01:31:57Z
@정크랫-j7q,그냥 화보 담당 걸그룹 어떰?,0,2025-01-15T01:31:41Z
@정크랫-j7q,화보가 애들한테 제격인거 같은데,0,2025-01-15T01:31:25Z
@정크랫-j7q,돈도 벌고 행복하고,0,2025-01-15T01:31:11Z
@정크랫-j7q,그냥 아예 화보 담당으로 컨셉을 잡아서 돈을 벌자,1,2025-01-15T01:31:00Z
@정크랫-j7q,그냥 아예 고급스러운 화보를 많이 찍어서 돈을 벌자,0,2025-01-15T01:30:41Z
@정크랫-j7q,화보를 찍는게 돈이 더 많이 들어올 것 같은데,0,2025-01-15T01:30:19Z
@정크랫-j7q,이참에 뉴진스 애들 그냥 화보만 여러개 찍어도 창조경제 가능할 듯,0,2025-01-15T01:30:03Z
@정크랫-j7q,오 해린이 이런거 은근 잘 어울린다,0,2025-01-15T01:29:41Z
@정크랫-j7q,근데 평소에는 왜..,0,2025-01-15T01:29:03Z
@정크랫-j7q,화보만 찍으면 넘사벽,0,2025-01-15T01:28:50Z
@정크랫-j7q,가끔 화보 보면 응? 무대에서 춤추던 뉴진스인가? 싶긴 해,0,2025-01-15T01:28:35Z
@정크랫-j7q,가끔 이런 화보 보면 같은 뉴진스인가 싶긴 해..,0,2025-01-15T01:28:10Z
@정크랫-j7q,화보 찍을 때만 다른 사람이 돼..😊,0,2025-01-15T01:27:37Z
@정크랫-j7q,애들 화보는 진짜 레전든데..,0,2025-01-15T01:27:22Z
@정크랫-j7q,카린도 그렇고 스톤헨지도 레전든데..,0,2025-01-15T01:27:05Z
@Strongrin0515,행복하자,0,2025-01-15T01:26:58Z
@정크랫-j7q,애들 고급스러운 거 할 땐 참 이쁜데..,0,2025-01-15T01:26:44Z
@정크랫-j7q,????,0,2025-01-15T01:26:20Z
@정크랫-j7q,???????,0,2025-01-15T01:26:13Z
@정크랫-j7q,H? Hanni?,0,2025-01-15T01:25:59Z
@정크랫-j7q,?? H? Hanni?,0,2025-01-15T01:25:46Z
@정크랫-j7q,화보 찍으려고 작정했네,0,2025-01-15T01:25:23Z
@정크랫-j7q,애가 이렇게 이쁜데 평소에는 왜..,0,2025-01-15T01:24:56Z
@정크랫-j7q,와 진짜 화보 찍네,0,2025-01-15T01:24:18Z
@정크랫-j7q,여신 팜하니,0,2025-01-15T01:24:04Z
@정크랫-j7q,금의 여신 팜하니,0,2025-01-15T01:23:56Z
@정크랫-j7q,이거만 딱 스크린샷해서 배경화면 하면 나이스인데,0,2025-01-15T01:23:34Z
@정크랫-j7q,오 하니 이거는 따로 클립 만들어도 될 듯,0,2025-01-15T01:23:18Z
@정크랫-j7q,오 하니,0,2025-01-15T01:23:03Z
@정크랫-j7q,이거는 진짜 레전드를 넘어선 전설을 넘어선 누진세..🎉🎉,0,2025-01-15T01:22:49Z
@정크랫-j7q,이거는 넘사벽이긴 해,0,2025-01-15T01:22:29Z
@정크랫-j7q,이것만 보면 뉴진스가 좋아지는데.. 왜.,0,2025-01-15T01:22:15Z
@정크랫-j7q,이거는 진짜 금 먹고 온 듯이 다들 여신같은 리얼 미췬,0,2025-01-15T01:22:01Z
@백은규-x2l,하아 ㅠㅠ 예쁜 귀요미~♡♡♡♡♡,0,2025-01-15T00:52:17Z
@user-qh7vq8sq8h,민지 사랑해❤❤,1,2025-01-15T00:24:52Z
@Tube-nz4zo,"뉴진스 이번에도 비하인드영상이네요 해린냥 처음부터 우아하고 졸귀, 존예네요 막내혜인도 졸섹,존예고 하니누나 컨셉,페션도 더우아하고,졸섹 이네요 다니엘 찍을때 빨간배경 이쁘네요 4:13 Beautiful newjeans 04즈도 젤섹,젤예고 동생즈는 사랑스럽고 젤귀네요 단체촬영은 젤예, 젤멋이네요 맴버들 흰옷으로 맞추니 진짜 겨울과 잘어울리고 깔끔하네요! 다음은 블랙,레드옷인데 매력있고 졸귀,졸섹이죠",0,2025-01-15T00:12:55Z
@1kkotNJ,Leave NewJeans alone newADOR(!),0,2025-01-14T23:51:52Z
@cartilyy,How many months of videos do they have in advance? Years maybe 😭😭,0,2025-01-14T23:50:28Z
@miamerii,"Minji's beauty is so ethereal💙💙💙
and her posing is mesmerising😇",0,2025-01-14T23:28:19Z
@Dahliabyi,Waiting for their new songs. I hope soon,0,2025-01-14T23:27:43Z
@Songz99,조회수가 .................... ㅜ,0,2025-01-14T23:17:58Z
@gangsterykd,앨범좀.  너무 이쁜 뉴진스냥들. ㅋㅌ❤❤❤❤,0,2025-01-14T23:13:11Z
@갑차-y7t,짖짜 민지 ㅈㄴ이쁘네,0,2025-01-14T23:09:46Z
@Sofís115,"I LOVE NEW JEANS!
🩷💙💚💛💜",3,2025-01-14T22:54:55Z
@ConductorSMTM-yw6ig,탄핵찬성 선결제때문에 나는 뉴진스 손절했으,2,2025-01-14T21:47:51Z
@강해린귀엽다-0515,빨강고양이 너무 귀여워 ❤❤,3,2025-01-14T21:34:24Z
@강해린귀엽다-0515,와 미모가 진짜 말안된다 ㅠㅠ 진짜 넘이쁘다,0,2025-01-14T21:34:02Z
@Newj-s5c,육즙아 애들 괴롭히지 마라 안쓰럽고 역겨운 언플 그만 하고 인간되거라,0,2025-01-14T21:28:39Z
@mijungward2563,자칭 팬이라고 하는것들이 어떻게 같이 악마같은 짓거리를 하고 여기서 좋다고 이러는거지?,6,2025-01-14T21:16:21Z
@thesurvivalist.,White is definitely their color!,1,2025-01-14T21:05:04Z
@iseeyou9632,광고 계약한 회사는 엄청난 광고 효과 기대하고 계약했을텐데...ㅋ,3,2025-01-14T21:04:29Z
@shaimax3290,ador leave my beautiful girls alone!!!!!!!!!!,1,2025-01-14T20:58:27Z
@shaimax3290,ador out 🤢!!!!,0,2025-01-14T20:57:44Z
@shaimax3290,ador you should leave them alone now,1,2025-01-14T20:57:20Z
@jameshii3807,Why is ador still release this! Jeansz does not belong to them anymore! What a scummy company Ador and HYBE are,1,2025-01-14T20:40:02Z
@ajmaneee,Haerin looks lovely in the white shirt. Everyone looks great. 😉😊,4,2025-01-14T20:28:00Z
@북한다케시마는일본의,"X Galax로 이적!

하이브와 한국 사회가 당신을 괴롭히는!
스포츠 선수도 팀을 이적하는 NJ도 X galax로 이적하면 즐겁다
XG를 봐, 문신도 좋아하는 음악을 개인으로 하는 것도 모두 OK!",1,2025-01-14T20:21:02Z
@OMG-l1j,"진짜 예쁘다,,🐰 항상 응원해!!",0,2025-01-14T20:19:54Z
@Estralee,"all the members looked so stunning and beautiful! 
jeanz fighting!",0,2025-01-14T20:15:22Z
@ML.FOR.MOONLIGHT,"I don't understand, did they really break up?",0,2025-01-14T20:08:53Z
@Freddypaulc,Free new jeans,0,2025-01-14T20:05:32Z
@sanjeevbirbal6227,NEWJEANS girls  are cute  and gorgeous,0,2025-01-14T20:05:09Z
@MinicaMichelleTANDJAWA,That bag hyein was holding help😭😭,0,2025-01-14T19:48:34Z
@familyfunflatwithjess7090,Come do a ad for Australia and new Zealand you could be thr number 1 girl band down here if you wanted,0,2025-01-14T19:27:52Z
@amuyugreen1452,みんな、めっちゃかわいいわ〜,3,2025-01-14T19:15:19Z
@staybunnies-b9q,Im so confused atp,0,2025-01-14T18:59:19Z
@SubaruNatsuki-so3sx,No to file jurisdiction let this girls be free,1,2025-01-14T18:49:28Z
@niloufargholami1118,NEWJENZS FOREVER ❤❤❤❤❤,0,2025-01-14T18:38:57Z
@sosj9420,❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-14T18:35:23Z
@AYEitsmonique,NewJeans never dies !!!,0,2025-01-14T18:32:50Z
@GradeBoi,영상을 봤는데 정말 예뻤어요. 뉴진스가 웃는 모습을 보니 다시 한 번 제 하루가 즐거워졌어요.,0,2025-01-14T18:30:06Z
@Lov3YuLee,Love them!!❤,0,2025-01-14T18:18:26Z
@내가왔다-r8f,우리애들보세요~~~ 너무이뻐요~~^^🐇🐇🐇🐇🐇  올해에는 행복한일만 가득하길,0,2025-01-14T18:17:06Z
@KENCHANECO,Free the girls from this shitty company...,0,2025-01-14T18:08:06Z
@Z123463,"Their legend has only just begun.
I sincerely hope that all those involved will continue to nurture them with kindness.",1,2025-01-14T18:04:39Z
@KaranRay-iu4kz,Why you looking sad Danielle 😔😢😔😢,0,2025-01-14T17:57:40Z
@victoriasalazar2574,Las extraño,0,2025-01-14T17:55:38Z
@DrSohailMalik,Sad for new jeans 😢,0,2025-01-14T17:53:49Z
@cindywhite3914,This is all through ADOR by the copyright if you notice.,0,2025-01-14T17:24:33Z
@Joanna-c1s,❤,0,2025-01-14T17:24:13Z
@jedunboxing4127,Deym,0,2025-01-14T17:22:03Z
@앙_eun,와 오자마자 민지 미쳤다ㅇ발,0,2025-01-14T17:21:32Z
@kimjennie7847,❤️❤️❤️❤️❤️,0,2025-01-14T17:08:22Z
@onionjj2815,🎉,0,2025-01-14T16:57:32Z
@onionjj2815,❤,0,2025-01-14T16:57:27Z
@nataliaaguayo4459,We love Stonehenge for loving them too ♥,1,2025-01-14T16:55:01Z
@HeartsForCinnamorolll,Im glad they still post here!!,2,2025-01-14T16:54:01Z
@dav5100,혜인 너무 이쁘다ㅜㅜㅜ,1,2025-01-14T16:51:17Z
@eyebrowswaxing,민지 너무 이뻐서 정신이 혼미하네..,0,2025-01-14T16:46:41Z
@fatimahere-z2d,hyein visual is on next level🥵😫😫😫,0,2025-01-14T16:44:53Z
@laetitiayun885,Je suis seule ouiii,0,2025-01-14T16:44:52Z
@laetitiayun885,Bonne chance les filles,0,2025-01-14T16:44:41Z
@laetitiayun885,Courage à vous hanni désolée essaie de passer part étrange pour les contrats,0,2025-01-14T16:44:23Z
@insu-zm7go,널보면 하트가 튀어나와❤❤❤❤❤,1,2025-01-14T16:43:49Z
@jamal-m8s,I HAVE 30 TUXEDOS READY HURRY UP WITH THE WEDDING!!!!! THANK YOU!!!!!,0,2025-01-14T16:43:25Z
@jamal-m8s,GORGEOUS!!!!!!,0,2025-01-14T16:40:42Z
@ariefhard6544,❤❤❤❤ MY LOVEE ❤❤❤❤,0,2025-01-14T16:35:18Z
@ayyuna7067,Their visuals and beauty is out of this world I swear they’re all so unbelievably pretty ❤,10,2025-01-14T16:26:15Z
@gughan5912,다음 앨범은 아직인가,1,2025-01-14T16:24:31Z
@이영미-t7b,뉴진스 ~💞~🌸,0,2025-01-14T16:23:24Z
