author,text,likes,published_at
@신효종-f6o,너무 기대되요 카리나님💖💖💖💖💖💖💖💖💖💖💖💖,0,2024-09-29T16:07:40Z
@masuiicck2698,KARINA 🔥🔥🔥,4,2024-09-29T16:04:42Z
@aeD4RK,"WE SAW AE - AESPA LAST BACK AT 2022, I am very happy and excited as they are back for another AESPACORE adventure!",250,2024-09-29T16:04:20Z
@dinda4698,or this the ae? their whiplash characters are so unfamiliar,1,2024-09-29T15:59:41Z
@aeD4RK,"I am going crazy, WHAT IF KARINA WEARS THIS FOR WHIPLASH? It's goona be mindblowing!",116,2024-09-29T15:56:27Z
@Haewoniw,Wowww so cool❤❤❤😢😢😢,2,2024-09-29T15:50:55Z
@ngjoey3202,WOW THIS TIME Æ-KARINA IS ROCK AND IRON CONCEPTS 😳💅🧎❤❤❤,1,2024-09-29T15:50:53Z
@uchiae,Karina’s is so cool wth😭😭,4,2024-09-29T15:49:41Z
@katarinabluu16,KARINA,1,2024-09-29T15:48:06Z
@__LALISA__WORLDWIDENUMBERONE,The charisma of KARINA is absolutely insane and outta this world.,31,2024-09-29T15:47:57Z
@kpop.blossomz,Looking gorgeous as always❤️‍🔥,0,2024-09-29T15:39:09Z
@thevoiceofthefuture2,INSANE,2,2024-09-29T15:38:05Z
@zlatasejranic6563,GORGEUS ❤,2,2024-09-29T15:37:08Z
@Jennierubyjane7894,Gorgeus Karina,2,2024-09-29T15:36:11Z
@user-lq2ti4zb2d,ae미친거 또왔네 (포카로만 오지말아줘),0,2024-09-29T15:35:36Z
@SteerSteer-wp4ij,KARINA 🎉❤😊,2,2024-09-29T15:32:06Z
@TheHighLevel.,A beautiful creature 😍🤩💯,2,2024-09-29T15:28:08Z
@beibei9090,cool,0,2024-09-29T15:26:25Z
@youngboihettien,🔥🔥🔥🔥🔥🔥🔥,1,2024-09-29T15:24:35Z
@Courgette23,Oh ! Oh !,0,2024-09-29T15:24:33Z
@youngboihettien,OMG KARINA🔥🔥🔥🔥🔥,1,2024-09-29T15:24:30Z
@youngboihettien,KARINAAAAAAA🔥🔥🔥🔥🔥,1,2024-09-29T15:24:20Z
@youngboihettien,AAAAAAAAAA OMG,1,2024-09-29T15:24:07Z
@TanviSumanBlinkbp,Ae- karinaaa❤,1,2024-09-29T15:23:17Z
@silvisilvi2752,perfect,0,2024-09-29T15:22:04Z
@Psychic-01tube,진홍빛 머리 지민 누나...오랜만이다.,0,2024-09-29T15:21:25Z
@aeD4RK,우리가 ae를 마지막으로 본 게 2년 전이었는데...! 다시 만나서 정말 반가워요....! 에스파의 WHIPLASH를 기대하고 있어요!,112,2024-09-29T15:21:22Z
@nandaaria5581,Yall must be ready 🔥🔥🔥🔥🔥 the metal has arrived,4,2024-09-29T15:19:33Z
@lovingmyselfright,We going back to Kwangya with these,0,2024-09-29T15:19:06Z
@yulhee5,BUSETTT KARINULLL!!!🖤🖤🖤🖤🖤🖤🖤🖤,3,2024-09-29T15:19:01Z
@Yuki_Wonyoungism,Early!,0,2024-09-29T15:16:11Z
@aespalights,SLAYYY RINAA,1,2024-09-29T15:15:34Z
@aespalights,SLAYYYYYY,1,2024-09-29T15:15:29Z
@aespalights,KARINAAAA,0,2024-09-29T15:15:24Z
@май_Мади,Who loves KARINA 👇👇,0,2024-09-29T15:14:51Z
@Mrs.Betsyxx,KARINA SO PRETTY!,0,2024-09-29T15:13:57Z
@vei268,ae karina had a glow up❤❤,0,2024-09-29T15:13:24Z
@noname-sv5od,엄청 쎄보인다,1,2024-09-29T15:13:17Z
@Duygumonalisart,Neler oluyorrr,0,2024-09-29T15:13:10Z
@Piggypig-p,Um💀,0,2024-09-29T15:13:09Z
@littlejessica9668,ae Karina,0,2024-09-29T15:12:49Z
@know._.,Expect the comeback!!,6,2024-09-29T15:12:13Z
@kariinaeverse,"The AES is back in town, NÆVIS CALLING!! Glad aespa is giving us a refreshing concept thats new in the industry.",1,2024-09-29T15:12:04Z
@kariinaeverse,"MY BABY AE KARINA!! Please don't be too talented.. ~~ it makes me jealous..
Im so excited for her vocals and dance and rap and VISUALS in this era.. MYS get ready..",1,2024-09-29T15:11:26Z
@kariinaeverse,그녀의 헤어스타일은 결코 오래되지 않습니다. 긴 머리 리나는 멋을 부릴 준비가 되었습니다!!,0,2024-09-29T15:10:41Z
@sswanrosiee,The avatar got better 🤩🤩,0,2024-09-29T15:10:32Z
@kariinaeverse,"AE KARINA, Such cyberpunk vibes, I LOVE IT!!!",2,2024-09-29T15:10:17Z
@sswanrosiee,AE-KARINA QUEEN FR,0,2024-09-29T15:10:14Z
@kariinaeverse,"Shes ready to DOMINATE, MYS FILL UP WITH EXCITEMENT!!!",0,2024-09-29T15:09:49Z
@jacobong2257,wow!,0,2024-09-29T15:09:26Z
@kariinaeverse,"AE KARINA IS MADE OUT OF METAL, NO ONE CAN BREAK HER!! Love my rocket puncher Ae cheese cat Karina",2,2024-09-29T15:09:23Z
@T1andO411,아이카리나 컴백축하해🎉🎉,2,2024-09-29T15:08:30Z
@Rui-kp4yu,The AEs are back omg ??,28,2024-09-29T15:07:55Z
@indahnurhidayah6480,OH GOSH KARINAAAA,0,2024-09-29T15:06:50Z
@VanessaSantos087,QUE PERFEIÇÃO,0,2024-09-29T15:06:45Z
@babyilariashow1827,❤❤❤❤❤,0,2024-09-29T15:05:57Z
@Aurora-ae,omg the aes are Back ya'll 😮❤❤❤❤,3,2024-09-29T15:05:47Z
@user-wpgick4yaz,갓리나 ❤❤❤❤❤❤❤❤,3,2024-09-29T15:05:36Z
@__LALISA__WORLDWIDENUMBERONE,AE Karina is really beautiful and cute,2,2024-09-29T15:05:21Z
@masuiicck2698,OMG,0,2024-09-29T15:05:20Z
@JenifferSilva-d9b,DIVOU,0,2024-09-29T15:04:25Z
@ohwntr8565,🩵🌙⭐️🦋,0,2024-09-29T15:04:02Z
@kymultizs,OMG 😍,0,2024-09-29T15:04:02Z
@syyjvn,😍😍,0,2024-09-29T15:03:48Z
@helenhouse5868,Omg tóc hime kìa 😮,2,2024-09-29T15:03:40Z
@Miochh,legs for daysss,0,2024-09-29T15:03:40Z
@LeeMincutewq-Elif,LAN BUNLAR NE BOYLE,0,2024-09-29T15:03:20Z
@rosé_vr_127,First🎉,3,2024-09-29T15:03:13Z
@chimmyrina0411,Eh ganti ae kah?😮,0,2024-09-29T15:03:11Z
@itzhannah_chesca8641,"Under 5 mins gang
👇",0,2024-09-29T15:03:07Z
@Deal_hunter.,Aespa forever,2,2024-09-29T15:03:03Z
@heekyungseo1977,따봉이네요 👍👍👍👍👍👍,1,2024-09-29T15:02:57Z
@Jixmix.k_.j,당신은 첫번째 한국어 댓글을 발견했습니다!,3,2024-09-29T15:02:51Z
@spenceroh,ae-카리나 모델링도 진짜 여신이 따로없어.... 헤메코도 멋있고 로켓펀쳐 스타일도 잘어울린다✨️💙,0,2024-09-29T15:02:49Z
@JAEMINATION,Outfitnya bau besi banget 😭😭😭,2,2024-09-29T15:02:22Z
@lalisa_hiba,❤❤❤❤,0,2024-09-29T15:02:18Z
@Aeriucz-e1z,🩵,0,2024-09-29T15:02:08Z
@aeD4RK,"AE KARINA LOOKS SO IRON CLAD, Love our rocket puncher AE KARINA!",476,2024-09-29T15:02:06Z
@know._.,Omg it is really cool,7,2024-09-29T15:02:05Z
@Jiokishiroi,Kawaii,2,2024-09-29T15:01:59Z
@oscar-qg4gs,cool,0,2024-09-29T15:01:57Z
@Karinass_world,DEFF ATE❤,0,2024-09-29T15:01:55Z
@stayzyyy,❤❤,0,2024-09-29T15:01:45Z
@l---l6,They are back!,0,2024-09-29T15:01:44Z
@belaniizah8601,WOW,0,2024-09-29T15:01:40Z
@m_o____r_e4084,❤,0,2024-09-29T15:01:39Z
@K-RADAR_update,Owss❤,0,2024-09-29T15:01:37Z
@alycrawl,Tão perfeita,2,2024-09-29T15:01:34Z
@Bodybangea,OMGGGG,1,2024-09-29T15:01:33Z
@Soph-sakur4,hiiiii❤❤❤❤❤,0,2024-09-29T15:01:32Z
@miaisabellacazareslenero9495,0_0,0,2024-09-29T15:01:31Z
@enxamor,KARINA RED BROWN HAIR??? OMG,0,2024-09-29T15:01:32Z
@youwantmyAtotheZ,Karina,0,2024-09-29T15:01:27Z
@krsitofmolnar2081,I love you karina,0,2024-09-29T15:01:16Z
@안희연2012,💗💗💗,0,2024-09-29T15:01:16Z
@tulips4.newjeans,OMGG ATEE,0,2024-09-29T15:01:13Z
@soph1aHa,EARLY,0,2024-09-29T15:01:09Z
@Roseieswww,Firstt🎉,1,2024-09-29T15:01:06Z
@aliciachristina264,Omggg,0,2024-09-29T15:01:01Z
@dear_bear6401,omg❤,0,2024-09-29T15:00:58Z
@rosé_vr_127,aespa 🎉,0,2024-09-29T15:00:57Z
@jisooniee_,First,7,2024-09-29T15:00:51Z
