author,text,likes,published_at
@klausjambor1897,Peace in the world.,1,2025-04-20T14:28:31Z
@막내꼬나,응원가가 우렁차네. 😮 ❤ 😮,0,2025-04-20T13:56:44Z
@Julie_Jewelz4456,💙💙💙,0,2025-04-20T13:44:22Z
@유미-i6h123,르세라핌🌹🌹🌹즈하❤❤❤,3,2025-04-20T13:17:09Z
@swj1150,진짜 10번은 했다...미안하다 고맙다..,0,2025-04-20T11:16:27Z
@kimkakim224,Me and my friends are going to cover this dancee!!!,2,2025-04-20T10:27:23Z
@maishatabassum-z9g,SAKURA IS BURNING IN HOT.,1,2025-04-20T10:23:12Z
@danielschwitalla1624,Toll gemacht. Ihr seid klasse,0,2025-04-20T10:10:38Z
@みかん-p6t4n,生歌強くなったー！😊,1,2025-04-20T10:03:24Z
@mohdazanimohdzain6652,❤❤❤❤❤❤❤,0,2025-04-20T09:52:15Z
@のりゆき白井-x9s,Le Sserafim HOTかっこよすぎて泣ける‼️👍👍👍👍❤️❤️❤️❤️❤️❤️😍😍😍😍😍,6,2025-04-20T09:42:13Z
@asfaahwaseem9578,I love you sm Lesserafim and i always will💖🥺🤭🔥,0,2025-04-20T08:56:50Z
@sodapop9569,🇫🇷💜 U,0,2025-04-20T08:54:02Z
@user-mt8lb8ie3u,조타,0,2025-04-20T08:52:22Z
@VeenaSharma-t6c,"I am miss my old le sserafim 😢
And her performance 😮
He song 
Crazy smart easy fearless",0,2025-04-20T07:15:29Z
@Kpop.like.crazyyy,WE HEAR YOU LE SSERAFIM 🔥🔥🔥🔥,0,2025-04-20T07:15:10Z
@VeenaSharma-t6c,"I am miss my old le sserafim 😢
And her performance 😮
He song 
Crazy smart easy fearless",0,2025-04-20T07:15:09Z
@IZRAFIM,❤❤자랑스러운 그룹,9,2025-04-20T07:08:31Z
@komarubijca6701,"Huh Yun-jin показала всем у кого самый сильный голос). Обожаю её вокал, так мало в сети её сольных исполнений...",0,2025-04-20T07:06:35Z
@probablyira,I WISH I WAS THEREEE,1,2025-04-20T06:12:14Z
@elliee2107,WHO SAYS THEY CAN'T SING LIVE???!! AND WHO ARE THOSE PEOPLE WHO CALLED THEM QUEEN LIPSINC?!!!?,0,2025-04-20T05:07:34Z
@Kanaluvsgojo,I’m rly sad that Sakura only sang 2 lines.,1,2025-04-20T04:36:54Z
@Efdhgvnhd,콘서트 너무 좋았어 ㅠㅠㅠㅠ,0,2025-04-20T04:24:57Z
@yoosuns,❤❤❤❤❤,0,2025-04-20T04:18:27Z
@TATA-m8d,Gilakkk vokal ny bagus bgttttt,2,2025-04-20T03:55:07Z
@사쿠라-s8g,"어제 다녀왔습니다 
죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤",0,2025-04-20T03:01:07Z
@sasukekun1123,They make it look easy❤️‍🔥,1,2025-04-20T02:30:02Z
@nhamtran7405,Eunchae❤❤❤,0,2025-04-20T01:34:22Z
@marvey-ph3iy,예뻐 그리고 보컬도 더 단단하고 르세라핌 더 높이 가즈아아,32,2025-04-20T00:35:41Z
@user-xb1qy2io8j,르세라핌 무대는 진짜 현장임 화면이 비교가 안됨,112,2025-04-20T00:24:06Z
@neko_5311,❤かわいいアイドルさんかわいいすごい踊りだね。拍手🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉？😢😢😢😢😂😂😂😂😂😂,1,2025-04-20T00:12:41Z
@PicaponchoVLOGZ,Idk if its only me but chaewon reminds me of ahyeon bc of the hair and the clothes,0,2025-04-19T23:46:36Z
@istobh000,Love these talented ladies. Cheers for their stylists. They look sensual and romantic but still with class.,7,2025-04-19T23:06:29Z
@kimminju-y3i,I CRIED WATHCING THEIR CONCERT,0,2025-04-19T22:54:23Z
@Amasyalı-n8t,Le sserafim en sevdiğim gruplardan biri ben hatta baya izliyordum ve aşırı fanıydım ama kazuha'ya yapılan haksızlıklar nedeniyle izleyesim gelmiyor,0,2025-04-19T22:37:49Z
@BADDIEZYAHI,i'm burning hot because of their beauty ❤❤️❤️,1,2025-04-19T22:32:11Z
@wsgoms,르세라핌이 최고다💙,7,2025-04-19T22:25:53Z
@raquelblancomiro4009,Yo no pude ir😢😢😢😢😢por que vivo en gijon😢Ojala la próxima gira mundial de mis angelitos la hagan en gijon por favor lo ruegooo😢😢😢😢😢😢🙏🙏🙏🙏🙏😢😢😢😭😭😭😭😿😿😿💗,0,2025-04-19T22:15:34Z
@texasktea,Theyre improving,0,2025-04-19T22:12:37Z
@NarinaKaewpakdee,ห้าสาวสวยคอมสวยจังปังมากเลิฟ❤❤,0,2025-04-19T22:04:41Z
@고르곤졸라-s6z,강주하 머리 다시 검은색으로 돌아왔네,0,2025-04-19T22:00:33Z
@CURRENTJAM143,Fighting,0,2025-04-19T21:53:33Z
@ASMA_ARMY12,It's my favorite song really great les seraph❤❤,1,2025-04-19T21:40:01Z
@JakkuTheMotivationalDon,i might cry when here the word this was Le Sserafim,1,2025-04-19T21:28:11Z
@ubuvuvkyvukvhkcjtcykbhvhkvykv,"كاسيات عاريات 
تحشرن مع من احببتم 
الله يهدينا ويهديكم",0,2025-04-19T21:15:21Z
@FEARNOT_FEARLESS,"여러분, 이게 콘서트인가요? 그녀는 이미 투어를 시작했나요?",2,2025-04-19T21:01:31Z
@K-J1606,I'm so happy Kazuha is back to dark hair,2,2025-04-19T20:41:53Z
@xxxxyok,PLS COME TO TURKEY,1,2025-04-19T20:25:57Z
@millie-vs1ku,Please come to Canada!!! 🇨🇦🇨🇦🇨🇦🇨🇦,1,2025-04-19T19:55:13Z
@its_nikhilx,❤❤❤🔥🔥🔥,1,2025-04-19T19:39:44Z
@Superfreaky2,"Whoever gave poor saki that jacket is silly, it kept falling off her shoulders, outfits need to be chosen based on how they are to dance in.",1,2025-04-19T19:04:01Z
@idemLeomarys,🎉🎉🎉🎉🎉,1,2025-04-19T18:58:57Z
@andreaephlin,MICS ARE ON 👏🏼,1,2025-04-19T18:51:01Z
@kayamikell,Oh the mics are ONNNNN,1,2025-04-19T18:27:48Z
@SimonkaŠindlerová,❤😊🎉😊Love you so much LE SSERAFIM too of course❤😊🎉😊KPOP FOREVER❤😊🎉😊!,0,2025-04-19T18:25:10Z
@ca_xq4,Come to Saudi Arabia in Riyadh please Please ❤❤❤❤❤❤,0,2025-04-19T18:07:12Z
@KlaraPodsiadla,♥️,1,2025-04-19T18:07:06Z
@owen8623,응원할 정도로 좋아하진 않았는데 코첼라에서 아쉬웠다고는 하지만 그팬들한테 너무 까여서 안타까워서 응원하게 됨,1,2025-04-19T17:29:43Z
@やっちゃん-q8s9v,"ダンスめっちゃ素敵過ぎる✨️😊
チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️とても素敵✨️︎💕︎✨️",6,2025-04-19T17:28:54Z
@DeviKumariThapa-ht3dw,They are alr burning hot 🔥🥵❤️‍🔥,1,2025-04-19T17:13:52Z
@benitovega2942,"Help me, Sakura! I'm burning hot!",4,2025-04-19T17:00:12Z
@arestaquilla,Omg my girls are freaking HOT,0,2025-04-19T16:57:33Z
@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓💞💓🥰,0,2025-04-19T16:54:36Z
@만채채-s9k,핌둥이들 사랑해요💚💚,6,2025-04-19T16:42:15Z
@Kimyunjinkpop,I love Le sserafim so much huh yunjin kpop for life,1,2025-04-19T16:31:08Z
@Kaoriiy.Kpoper,LUVVVVV❤❤,1,2025-04-19T16:27:51Z
@Yunjin_Core,Lesserafim queens of 4th gen <3,0,2025-04-19T16:27:03Z
@__LALISA__WORLDWIDENUMBERONE,The synchronized members are wonderful together and melted our hearts.,309,2025-04-19T16:11:34Z
@Gammys-interests,"Other than the fact that they didn’t struggle from a small company, their story aligns so closely with BTS: the continued barrage of undeserved hate, their names aligning to powerfully with what they would have to be (Bulletproof and Fearless), their fandom names -BTS has a ARMY standing behind them and along side them, while Le Sserafim has a bunch of FeatNots always remind them to be fearless.  MOST importantly, they both rose above, only spread positivity and are fierce battlers for themselves and their careers. 

I am ARMY and baby FearNot.  They are the only two KPop groups I listen to. I do add Illit in some because I do like them and I want to support them, too, but I can’t recognize them by name, etc. like I can with LSF.",5,2025-04-19T16:06:56Z
@itsme6038,Fimmiieessss❤❤❤ keep going girlss..trust your voice..,0,2025-04-19T16:04:35Z
@cintacintalovelove9443,I wish i was there 😢,0,2025-04-19T15:49:56Z
@GOODsserafim,오늘 1일차 콘서트 처음부터 끝까지 모든게 다 너무 최고였어🥰 첫해투 조심히 다녀와🩵🩵,41,2025-04-19T15:48:31Z
@Mariadionisova,LSRFM 24/7,1,2025-04-19T15:39:30Z
@chaezfiles,ATEE 😻✋🏻,0,2025-04-19T15:37:31Z
@howakina,오늘 콘서트 너무너무 행복했어.... 피어나가 되게 해줘서 고맙고 사랑해 ㅠㅠㅠㅠ,2,2025-04-19T15:34:56Z
@stunningtina5466,ATEEEE,1,2025-04-19T15:28:27Z
@jenniebhujanofficialchanne1080,Le sserafim plz come to Bangladesh 😭🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩.,0,2025-04-19T15:26:36Z
@jenniebhujanofficialchanne1080,Sakura is burning in hot 😭🥵🌸😘.,4,2025-04-19T15:25:57Z
@mariamalik-x4l,Yunjin's era ❤❤,19,2025-04-19T15:23:48Z
@jackieffan,"Le Sserafim so amazing <3
Eunchae is so pretty and cute <3",25,2025-04-19T15:14:47Z
@eunicegareca2610,Kazuha brillaa❤🎉,1,2025-04-19T15:14:03Z
@НиколасСергеев,Где вы взяли такую ынчешку??? Я тоже хочу!!!❤❤❤😂,0,2025-04-19T15:03:57Z
@elsclk0,Im literally one of the most proud people on the earth for being so successful in their careers.Im so happy for them but bro WHY THEIR ANGELIC VOICES ARE NOT MATCHING WITH THEIR FREAKINGLY HOT VISUALS ON THE SCREENS hybe dont be greedy,0,2025-04-19T14:57:24Z
@bahunraneekth2698,We're so proud of you our angels🤍,2,2025-04-19T14:53:37Z
@Arc4d1a,"Fighting ❤
So proud of you!!",7,2025-04-19T14:45:49Z
@cherrywell,"みんな美しい❤
6月さいたまスーパーアリーナ行くから楽しみ🎉",22,2025-04-19T14:44:27Z
@LimarMestarihi,레스라핌은 모든 면에서 훌륭하고 재능이 있습니다 ❤❤,40,2025-04-19T14:42:39Z
@MominButt-ke2fj,"🎉🎉🎉, Le sserafim 🔥
Sakura 😍",6,2025-04-19T14:38:30Z
@Erin_-hg7qi,They're amazing😢. I can't wait to go when its the date for my country.,12,2025-04-19T14:29:43Z
@jinsinjikonoserumin3866,とにかくユンジンはmr無しでも生歌に強いことがよくわかる,5,2025-04-19T14:29:24Z
@siennaplayz3143,One thing I love about kpop concerts than western is they don’t sing the whole song and have their own fan chants. It’s a lot more genuine,7,2025-04-19T14:23:22Z
@Lina-y1y4u,🥰😍😍😍😍,2,2025-04-19T14:23:15Z
@GiuseppemassimoSaccone,Pazze❤ gnocche❤❤❤❤ok,1,2025-04-19T14:22:50Z
@福永凪,きょうもあしたも試合で見れないー！😭,2,2025-04-19T14:22:48Z
@JusticeLeague-n3l,chaewon sakura yunjin kazuha eunchae ate ❤️‍🔥,17,2025-04-19T14:21:01Z
@ENHA_illies,르세라핌 최고야🥹🥹,2,2025-04-19T14:14:43Z
@kazuha_123pooks,QUEENS.,3,2025-04-19T14:12:30Z
@ExCentricxx119,Oh the mics were ON ❤,36,2025-04-19T14:01:44Z
@JuniorTeixeira-c9y,LE SSERAFIM ❤️🤌,2,2025-04-19T13:59:03Z
@coldandwarmmemory,❤❤,2,2025-04-19T13:53:48Z
@Shin-x5s,"10분은 늦게 집에와서 들어갔더니 컴오버 중간이었는데 애쉬랑 핫 놓친상황이었네 ㅠㅠ 
그래도 여기 올려줘서 다행이다. 
전체적으로 정말 재미있었음. 직접 가서 보고 싶음. 일본콘서트 티켓 리세일안하나..",1,2025-04-19T13:53:08Z
@당연하게되지,화이팅!!,0,2025-04-19T13:51:25Z
@daffnen,아직도 여운이 남아있다.. 몸에 남은 탈력감이 기분 좋아,2,2025-04-19T13:51:06Z
@higamix,アップありがとー😆💕✨,9,2025-04-19T13:46:46Z
@enluv_7,IM BURNING HOT!,2,2025-04-19T13:45:43Z
@LOVER_0831,진짜 르세라핌 너무 자랑스럽다 .. 우리 르세라핌 정말 수많은 억까와 악플을 이겨내고 이렇게 성장했다는걸 꼭 알아줬으면 좋겠다 … 성장해줘서 너무너무 고맙고 사랑해 ..,533,2025-04-19T13:41:09Z
@kymultizs,LINDAS 😍❤,2,2025-04-19T13:36:40Z
@최종원-s2h,너무 조타조아~~,2,2025-04-19T13:29:34Z
@mrbd_xxl,🔥💙🔥💙🔥💙🔥💙🔥💙,1,2025-04-19T13:29:14Z
@t.airi.l6,日本公演行けないのー😢2026の公演は応募するよ‼︎,5,2025-04-19T13:28:40Z
@hhhhq1-x4m,❤❤❤,1,2025-04-19T13:23:36Z
@aistar.official,Their visuals and voices 😩💖,43,2025-04-19T13:23:20Z
@skaa3936,수고했어!!💖💖,4,2025-04-19T13:20:29Z
@RümeysaYel-e7u6j,Keşke Türkiye de konser verseniz sizin Türkiye de hayranınıniz çok sizi seviyorum Türkiye den selamlarrr 🇹🇷🇹🇷🇹🇷💕🥰😻💋,4,2025-04-19T13:13:31Z
@swawrzyniak75,I’m so proud of you!!!!,1,2025-04-19T13:10:31Z
@MMMoonWood,"인생 최고 공연이였다. 
내일 한번 더 볼수 있음에 감사해",63,2025-04-19T13:10:03Z
@사이다-z6f,"정말 간만에 맴버 한명한명이
눈에 들어오는 걸그룹이 생겼어요😊",189,2025-04-19T13:08:48Z
@AdwitaSatpute,OMG YUNJIN LOOKS SO PRETTY ❤❤,1,2025-04-19T13:06:03Z
@rrriya_1804,"It's so moving watching them on stage like this ;(
They sound gorgeous.",0,2025-04-19T13:05:17Z
@jsy673,진심 무대 너무 멋있었고 쉴틈없이 몰아치는데 이게 르세라핌이구나 싶었어 내일 또 보자!!,54,2025-04-19T13:02:07Z
@lluv_rose,i really wish i could go to one of there concerts 😔,0,2025-04-19T13:00:10Z
@aashikavikasvaishclassiv8099,They are so pretty 😊❤❤❤,0,2025-04-19T12:58:14Z
@h.k4202,Le Sserafimってもうマイナーって感じよね笑,1,2025-04-19T12:58:00Z
@Jmaynardkeynes,다들 수고했어요…,57,2025-04-19T12:55:39Z
@ルセラフィム推し,すっごい目が離せない❤❤,40,2025-04-19T12:55:19Z
@yamuchi-j6y,사쿠라 김채원 허윤진 카즈하 홍은채 앞으론 행복해라~,1,2025-04-19T12:55:14Z
@iduli02,pls post some of the performances pls🙏😭💙,2,2025-04-19T12:50:49Z
@bubbatuna,Come to the UK! 🇬🇧,18,2025-04-19T12:50:40Z
@christiancaracciolo7827,Absolutely beautiful Le Sserafim 💃🔥❤️‍🔥,4,2025-04-19T12:50:17Z
@ddadang,사운드 개조아ㅜ,20,2025-04-19T12:46:58Z
@노수길-u6e,너무 정신없이 이어져서 시간 2시간 그냥 없어짐.나머지 30분 아시죠? ^^,3,2025-04-19T12:46:19Z
@GabonWater,나는 모든 멤버들 특히 윤진을 사랑해! 하지만 모두가 너무 예뻐,70,2025-04-19T12:43:03Z
@shreyakeluskar1566,THEY ARE REALLY BURNING HOT 🔥❤️‍🔥,26,2025-04-19T12:43:02Z
@BcBR0090,💖💖💖💖💖💖💖💖,1,2025-04-19T12:37:42Z
@ulezazo4d,좋다,6,2025-04-19T12:36:49Z
@akffkd119,수고했어요,7,2025-04-19T12:35:50Z
@안석춘-m2x,❤💯💯💯❤,1,2025-04-19T12:32:53Z
@dennisblidzy,I'm feelin' hot too 🫠,0,2025-04-19T12:32:46Z
@FEAr-g8f,르세라핌 최고!!!!❤❤❤,31,2025-04-19T12:30:52Z
@냠-s8x,윤진이 성량 대박 ㅠ,36,2025-04-19T12:29:41Z
@짱구-g6m,영상으로 아무리봐도 현장에사 한번 보는거 못따라온다!!! 가고싶다!!!,72,2025-04-19T12:26:50Z
@Laughterdose4750,Lesserafim always be happy....all the best 👌 👍 😍,22,2025-04-19T12:26:29Z
@thedailylumos,진짜 인생 모든 공연 중에 최고❤❤❤❤❤,21,2025-04-19T12:25:20Z
@이석준-l8i,"불닭볶음면 먹게해 날 
자꾸 가사가 사쿠라 버전으로 들리는 마법",1,2025-04-19T12:25:10Z
@il1lllilli-ll1i,❤❤❤❤❤,1,2025-04-19T12:24:42Z
@FAN-MOKA,اول عربيه,1,2025-04-19T12:24:08Z
@얼토당토-i9b,"와 살짝 울컥하는 거 뭐냐
멋찌다 르세라핌",155,2025-04-19T12:24:04Z
@hydranate7,은채 너무 이쁘더라 ㅎ ❤,23,2025-04-19T12:23:09Z
@만채조아,르세라핌이 최고다👍,1,2025-04-19T12:22:37Z
@hello_sunday,I better be able to get tickets!!! I've been waiting for forever for this 😭,17,2025-04-19T12:21:50Z
@lybaon,"Where are the haters now ? Exactly, in the corner full of shame",3,2025-04-19T12:20:47Z
@Izone_1029,어늘 진짜 최고였다 제발 인트로곡들 안무 프랙티스 영상 좀🙇‍♂️🙇‍♂️🙇‍♂️,29,2025-04-19T12:19:28Z
@sidewinder6855,애네들은 보고 있어도 뭔가 계속 보게됨.. 끌어 당기는 매력이 있음.. 진짜루 하나도 지루하지 않았음..,133,2025-04-19T12:15:54Z
@TasnimModi,Love you guyssssssss . Keep it up we will always support you guys and protect at any cost ..... fearnot alwaysss❤❤❤❤❤. Making sure every single member would be safe and happy bcz they all matter to fearnots 🩵🩷 as always them slaying harddddd,4,2025-04-19T12:15:20Z
@chainkun,Burn the stage🔥,1,2025-04-19T12:15:05Z
@박용운-w8x,최고,0,2025-04-19T12:12:39Z
@0bunny_honey,Elas estão belíssimas!!!!!!💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-04-19T12:11:56Z
@BtsForever-x3u,Le sserafimmmmmm💙,0,2025-04-19T12:11:25Z
@granyaskim,"나는 당신을 잊고 싶지 않아, le sserafim, 당신은 매우 성공했습니다 ❤❤❤",4,2025-04-19T12:09:01Z
@림빵크-g2i,"온라인으로 봤는데 두시간 반 순삭이더라
내일 현장에서 볼땐 얼마나 좋을까 ㅎㅎㅎ",108,2025-04-19T12:08:40Z
@eunxchanted_5,I LOVE THESE GIRLS SO MUCH. THEY ARE SO TALENTED AND BEAUTIFUL. KEEP SHINING FIMMIES,118,2025-04-19T12:08:15Z
@Nayeonrobloxplay,👑💯🔥,1,2025-04-19T12:08:12Z
@yeong188.8,진짜 미친듯 예쁘더라!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,95,2025-04-19T12:07:09Z
@IzraAffsal,IMAGINNE BEING ABLE TO SLAYY SO HARDDD LOVE YOUUU GUYSSS LSRFM,168,2025-04-19T12:07:07Z
@takeyuki0828,コンサートの初めからクライマックスなHOTきて、テンション爆上げだった！,63,2025-04-19T12:06:44Z
@sully_zuha,FEARNOT FOREVER ❤❤❤❤❤❤❤❤❤,17,2025-04-19T12:06:31Z
@WJHallyuLover8365,You all are so spectacular and badass lesserafim,16,2025-04-19T12:05:14Z
@송건기,콘 대박이었어,30,2025-04-19T12:04:59Z
@MeleySuleymanli,You ❤and ❤Fearnots are incredible😍🌟☄️🌟,8,2025-04-19T12:04:39Z
@lorddevil59,💖Le Sserafim💖,1,2025-04-19T12:04:34Z
@Kawaii_Himet1s,Lsrfm 4ever ❤,4,2025-04-19T12:03:40Z
@shiningstar_35,😭😭❤🤌🏻✨️🫶🏻,2,2025-04-19T12:03:20Z
@erikam.3765,Desde Chile me encanta le sserafim  son muy talentosas  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5,2025-04-19T12:03:18Z
@BerryKpopStan,QUEENS,3,2025-04-19T12:03:16Z
@そうりゅうう,かっこいい18歳だ,20,2025-04-19T12:03:01Z
@Areswxq,OMGGGGG❤,1,2025-04-19T12:02:55Z
@DamlaMokanova,Love youuuuuu🫶🏻🫶🏻🫶🏻❤️❤️❤️❤️❤️,2,2025-04-19T12:02:24Z
@jkim789,"콘서트 첫날 너무너무 좋았어❤❤❤❤
앞으로의 월드투어 화이팅!!!🎉🎉",90,2025-04-19T12:02:03Z
@DamlaMokanova,So much love from Bulgarian 🇧🇬♥️♥️♥️,9,2025-04-19T12:01:56Z
@stoneage87,내일 보러가야지,22,2025-04-19T12:01:48Z
@アギパン-t7o,らぶ❤,3,2025-04-19T12:01:48Z
@DamlaMokanova,Slayyyy my fimmies🫶🏻🫶🏻🫶🏻🫶🏻,10,2025-04-19T12:01:42Z
@마운틴고릴라-b2n,너무 좋았어요,17,2025-04-19T12:01:41Z
@Startwinklzle,So beautiful my queens ❤❤❤❤,7,2025-04-19T12:01:41Z
@Malinie_674,First,1,2025-04-19T12:01:34Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,2,2025-04-19T12:01:31Z
@Kaikology_tv,I wanna be there😭💔🫶🏻,20,2025-04-19T12:01:28Z
@Kpop_Lover216,🤍🤍🌷🎀🎀🤍🌸🌷🌸🤍🤍🌸🤍🌸🌷🌷🌸🤍🤍🌸🌷🌸🤍🌸,1,2025-04-19T12:01:26Z
@سيدره-6,😭✨🖤,2,2025-04-19T12:01:25Z
@user-dp1ii1ky5q,❤❤❤❤❤❤❤❤❤❤,2,2025-04-19T12:01:23Z
@Love-k9i7k,اول 🫡🫡,4,2025-04-19T12:01:19Z
@m_o____r_e4084,Le sserafim ❤,4,2025-04-19T12:01:18Z
