author,text,likes,published_at
@dawnkrueger9168,Gorgeous.,0,2025-03-16T22:22:50Z
@핌-g4m,여기는 진짜 채원이 밖에 안보여.,0,2025-03-16T16:57:44Z
@atom6348,역시 잘춘다 진짜,0,2025-03-16T16:39:02Z
@둥이맘LOVE,채원이❤,0,2025-03-16T16:25:05Z
@shock1ngly,THAT HAIRSTYLE IS CHEFFS KISS BECAUSE EXCUSE ME MISS CHAEWON?!ATE ONCE AGAIN,0,2025-03-16T15:19:18Z
@lixxie.bbokari8,"Chaewon??? Her hair looks perfectly beautiful on her! 
🥹🤍",129,2025-03-16T13:39:48Z
@Ryfjkiokgfeyomncxx,춤 진짜 잘추는구나,0,2025-03-16T11:31:14Z
@rjstandsforrapjin,my favourite!,0,2025-03-16T10:48:57Z
@Hsalazar_,Chaewon owns this comeback followed by Sakura!!!🫶🏼🔥👸🏻👸🏻,0,2025-03-16T10:18:54Z
@ariwidya5273,someone tell me is that wigs???,0,2025-03-16T07:47:30Z
@fearnotnextdoor,So pretty as awlays,0,2025-03-15T22:29:57Z
@윤병현-z9h,이쁘다,0,2025-03-15T17:38:02Z
@ths5279,물올랐네...와우❤❤❤,0,2025-03-15T17:24:44Z
@Mentor7-o6h,🔥🔥🔥🔥🔥🔥,0,2025-03-15T16:29:21Z
@긔욤,ㄲㅇ뻔,0,2025-03-15T12:48:40Z
@ひまわりひまわり-p9b,極まってる❤チェウォニ❤素晴らしい❤❤❤❤❤,1,2025-03-15T11:04:42Z
@Universe_99999,"Chaewon , you are the leader we all admire , you are absolutely charming and wonderful 😍🔥",0,2025-03-15T10:11:08Z
@arexharkon5918,🩷🤍🤗🥰😍,0,2025-03-15T09:49:47Z
@하이볼한잔-g8z,"채원이 이마깐무!!! 시원하네!! 역시
 김채원😀",0,2025-03-15T08:41:23Z
@XuLeeKwon_SVT,the best!!!,0,2025-03-15T07:49:21Z
@yeb92041,김채원 최고야...,1,2025-03-15T07:39:56Z
@jakeen6111,야생의 채원이 나타낚타,0,2025-03-15T07:16:18Z
@yjmk2202,왠일이야. 올백머리가 이렇게 잘어울릴일이야?그간 왜 이마 감췄어 ㅋ,0,2025-03-15T06:43:02Z
@JusticeLeague-n3l,Chaewon 😍,1,2025-03-15T05:39:30Z
@chelseaf.c.3660,깐무 미모 대폭발...❤,11,2025-03-15T05:28:53Z
@jamesaaronmanarang,Chaewon💙,0,2025-03-15T05:17:57Z
@ekchiefify,이 옷 너무 예쁘다. 꼭 무대에서 입어주라❤❤❤❤❤,7,2025-03-15T05:16:52Z
@stevensong8618,❤ Kim dok dok dok !! 🥵🫶,1,2025-03-15T04:18:53Z
@ricardodiaz3233,❤❤❤,0,2025-03-15T04:15:20Z
@Jooniedarrrr,채원이 믿고보는 춤선❤,5,2025-03-15T04:03:11Z
@shiro0130,ダンスうまーーー,1,2025-03-15T02:45:17Z
@Liam1997sonic,ムーンウォークすごすぎ,1,2025-03-15T02:38:01Z
@아미사랑토끼,왜 스태프님이 채원이보고 귀엽다고 하는지 알겠네ㅋㅋㅋ♡♡♡,0,2025-03-15T02:02:37Z
@lizethmoran6449,Leader!! 🙋‍♀️,0,2025-03-15T01:54:02Z
@yuhsin9204,"This look is so beautiful, and showing the forehead looks great too!🥹🥹😍",0,2025-03-15T01:44:22Z
@사람-q3s1p,뭐라해도 난 채원이가 좋아^^,0,2025-03-15T00:16:30Z
@perfectlife_j,헤메코 미쳤당.방tv에어두 보구 싶당ㆍ인형이 춤추는거 같에❤,1,2025-03-14T23:39:21Z
@Rookies215,❤❤❤❤❤,0,2025-03-14T22:51:32Z
@유오키-y3k,깐무 귀하다,1,2025-03-14T22:48:00Z
@__LALISA__WORLDWIDENUMBERONE,Her beauty is absolutely wholesome and angelic,14,2025-03-14T22:45:14Z
@NenaMusthak-d5u,Her moves are soo smooth and breathtaking 😮‍💨🤭,0,2025-03-14T22:42:08Z
@queensstars-lolamile,Te amoooo!!!❤,0,2025-03-14T21:55:21Z
@지민-s2k8q,깐무,0,2025-03-14T21:53:02Z
@whisperwhisper2030,I loveloveLOVE 😍 this look on her! 💯🔥,0,2025-03-14T21:20:48Z
@leonfuneral9614,LOVE CHAEWON LEADER !! FIMMIES FIGHTING !!!,1,2025-03-14T20:11:58Z
@amarjitSidhu-u7s,Chaewon a hello a I want to do the dance but I keep trying,0,2025-03-14T19:47:37Z
@stuguy2,WINNER!,0,2025-03-14T19:32:29Z
@ManchaeSheAte,Chaewon looks stunning the hottest of them all🔥😻,1,2025-03-14T19:24:37Z
@Winnis_28,Tiene un parecido a after like de ive,0,2025-03-14T19:09:17Z
@ca_xq4,"We are in Saudi Arabia, specifically in Riyadh, and we have a store that sells K-pop merchandise. Whenever I go to buy a LE SSERAFIM album, I find that it is already sold out. This is a great and positive sign, showing that LE SSERAFIM has a huge fanbase in Riyadh.

This means that if you come and hold a concert, it would be an incredible event! There would also be an extremely high demand for merchandise. I truly hope you come to Riyadh and perform at King Fahd Stadium, making it the most amazing concert in the world, a historic moment for K-pop and Saudi Arabia.

We have high hopes for your visit!❤


Please please and please come to Riyadh ❤❤❤❤",3,2025-03-14T18:08:33Z
@Polabear_10,The dance feels so complete now ❤️ I love Chae’s outfit and hair!,18,2025-03-14T17:17:00Z
@JakkuTheMotivationalDon,i feel her english name should be kimmy or  kimberly,0,2025-03-14T16:25:23Z
@Kim-ur3tj,채원이가 너무 어른이에요🩵💙🔥,3,2025-03-14T16:24:34Z
@anniekaravarsamis6232,"Chaewon is so beautiful ❤️ 
 I love Her dancing skills",0,2025-03-14T16:00:42Z
@seonlee733,예쁘다 ❤,0,2025-03-14T15:49:49Z
@yeong188.8,귀요미 쌈무 문워크 멋지다!!!!!!!!!,1,2025-03-14T15:34:54Z
@Laksvsvwklsl,GORGEOUS CHAEWON OMG UR SOOO PRETTY AND TALENTED LYSM,0,2025-03-14T15:15:10Z
@movie60547,쫀득 쫀득,0,2025-03-14T15:14:14Z
@시원시원-w8x,진짜 춤선이쁘단 생각든건 김채원이랑 윈터 ㅠㅠㅠ,0,2025-03-14T14:47:54Z
@Edorian27,Chaewon casually owing the stage again. 💛 You forget she's one of the best dancers of 4th gen until the come back every time,46,2025-03-14T14:46:52Z
@gemgem-c9k,"채원이는 솔로 나오면 진짜 잘할듯 ㅎㅎ 원래도 너무 혼자 빛나니까,,!",23,2025-03-14T14:44:43Z
@Hira-bestjisoo,Chawyy's hair is very cute🥰🥰🔥🔥🔥✨✨✨😻😻😻🍒🍒,0,2025-03-14T14:36:01Z
@굴러갑니다,이 스타일링이 이번 HOT에서 최애임 ㅠㅠ,4,2025-03-14T14:33:31Z
@natsubonpoz,だれかと思って3回もみてしまって〜😅チェウォンかよー,1,2025-03-14T14:26:13Z
@JMHERNANDEZ9,❤❤❤,0,2025-03-14T14:21:01Z
@のめいおふや-p8c,大人っぽチェウォン良すぎる❤,1,2025-03-14T13:45:05Z
@ENHA_illies,아니 나 이거보고 채워니가 자기가 카리스마 있는 편이라는 말 하마터면 믿을 뻔 했어...,2,2025-03-14T13:27:22Z
@ももりんの虜-g6b,チェウォンはどんなコンセプトでも上手に消化する❤❤❤,11,2025-03-14T13:26:12Z
@asdfghjkl12345-u,춤 핫하게 잘추신다 섹시으른 김채원❤️‍🔥,14,2025-03-14T13:25:14Z
@딸기-u3p,와 리더님 🙏,3,2025-03-14T12:49:45Z
@hiiihiiiplaylist,오잉 반바지 뭔가 어디서 봤다 했는데 퍼펙트나잇 스춤 허윤진 바지인듯??,0,2025-03-14T12:42:33Z
@mauiwowie3538,I'm dead.,0,2025-03-14T12:37:52Z
@김대식-c6f,이러면 좋아할수 밖에 없잖아!!,5,2025-03-14T12:19:05Z
@daffnen,미친[positive]❤,4,2025-03-14T12:08:04Z
@vodkaneari2209,Bro we found an elf,0,2025-03-14T12:03:10Z
@이석준-l8i,"채원이 이착장에선 귀여움 제로다
 진짜 시크하네 ❤❤❤",15,2025-03-14T11:56:35Z
@한먼지,김채원 대체 뭐야?? 소화 못하는 헤메코가 없어!! 다이뻐! 미치겠네.증말,14,2025-03-14T11:53:06Z
@채사미,잠깐만!! 전혀 예상치 못한 변신인데? 김채원 춤은 역시 항상 아름다워👍🤩,13,2025-03-14T11:51:24Z
@J.mx3,❤❤❤❤❤❤❤,1,2025-03-14T11:49:59Z
@galaLuffy28,"Kim Chaewon is the perfect idol, fighting !",3,2025-03-14T11:46:14Z
@byrjek,Visual hole,0,2025-03-14T11:41:13Z
@WarunsiriSupannawut,She looks like yunjin,0,2025-03-14T11:31:29Z
@kymultizs,LINDA 😍🤍,0,2025-03-14T10:57:48Z
@sadanalshaiji5640,The moonwalk is sooooo smooth chaewon your so amazing in every way I love you ❤️‍🔥❤️‍🔥❤️‍🔥,19,2025-03-14T10:48:23Z
@hyoseokahn5155,같은 안무라도 춤선이 다르다는말이 진짜 와닿는 멤버인듯 목돌리는 안무가 제일 맛깔남,30,2025-03-14T10:47:55Z
@worm4184,ㄷㄷ,0,2025-03-14T10:47:40Z
@sadanalshaiji5640,My jaw dropped woooooooow,3,2025-03-14T10:47:26Z
@極東panda1337,sheesh that leg spread is hot,0,2025-03-14T10:41:36Z
@해빙-g5p,아.. 너무 고혹적이다... 표정과 퍼포먼스에서 압도당하네..,8,2025-03-14T10:39:30Z
@slycheea_00,❤❤,0,2025-03-14T10:34:45Z
@ilovegolf70,Soooooooooo❤❤❤❤❤beautiful,0,2025-03-14T10:30:24Z
@cough123,와 김채원!!!!,0,2025-03-14T10:15:09Z
@akshaynvlogs9870,Cute & Sexy Ssamachi 🤩❤️🔥🔥,0,2025-03-14T10:09:37Z
@Efdhgvnhd,채원이가 춤을 너무 잘추ㅜ요,6,2025-03-14T10:07:17Z
@Qkrvnfms-b8x,"와 춤추는거 감탄만 나온다.
모든 여돌중에 젤 잘추는거 같음.
부드럽게 리듬타면서 딱딱 끊어주면서 눈빛, 시선처리하며 표정까지 완벽 그잡체다",5,2025-03-14T09:52:16Z
@LimarMestarihi,채원이 너 정말 아름다워 ❤❤,9,2025-03-14T09:49:42Z
@ルセラフィム推し,やばい、、、カッコ良すぎるんですけど！❤❤,12,2025-03-14T09:45:20Z
@림빵크-g2i,채워니 올빽도 너무 잘어울리네 ㅋㅋㅋ,15,2025-03-14T09:39:11Z
@MiguelLopez-wp9zt,🙈🙉🙈🙉🙈🙉🙈🙉🙈,0,2025-03-14T09:33:45Z
@犬茶-w5o,セクシーなのに妖精みたいなの本当にどうなっているの？？？完璧すぎる,37,2025-03-14T09:30:01Z
@뾰로롱-f4m,너무 잘춰서 AI같다 개잘춰 너무 잘해서 프로그래밍 된 것 같아,8,2025-03-14T09:22:39Z
@pricelessjew9518,Her beauty is beyond compare and her voice😭❤️,9,2025-03-14T09:19:03Z
@Park-u9h,춤선이 정말 감탄밖에 안나온다,38,2025-03-14T09:18:00Z
@yuhsin9204,"Chaewon is always the best, very silky, smooth, and agile, her style 😍",198,2025-03-14T09:03:53Z
@NOWORNEVER-o3p,미쳤구나.. 이런 고급짐....,0,2025-03-14T08:58:32Z
@WhatsupENOZI,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2025-03-14T08:54:34Z
@Buxtonan,Love Chaewon 🔥🐯🔥 lovely leader 🔥,27,2025-03-14T08:53:16Z
@IZRAFIM,쌈무 죄고..❤❤,1,2025-03-14T08:46:56Z
@xwhatitisyo,ACE ACE ACE ACE ACE!!!,0,2025-03-14T08:45:07Z
@세상은이모양이꼴,얼굴이 너무 탈급으로 귀여워서 그런가 왜 뭘해도 귀엽지,0,2025-03-14T08:43:03Z
@its_nikhilx,🤍🤍🤍,0,2025-03-14T08:38:41Z
@nothing_fancy,캬하 느좋,0,2025-03-14T08:32:55Z
@lush_kpop,Chaewonnn!! 💖,0,2025-03-14T08:28:01Z
@NarinaKaewpakdee,คนสวยเต้นน่ารักเพลงดีเยี่ยมปังเลิฟ❤❤🎉,0,2025-03-14T08:18:36Z
@남경민-m1m,채워니 귀여워ㅓ❤❤❤❤❤❤❤,2,2025-03-14T08:18:05Z
@AmbriaYe,Chaewon is glowing this comeback!!! Stream Hot!!!!❤️‍🔥,58,2025-03-14T08:12:09Z
@videoedivs,oh word the moonwalk??,0,2025-03-14T08:10:22Z
@ParandPooneh,You look so cool 🌟🌟,0,2025-03-14T08:06:35Z
@ParandPooneh,Wow 😭😭,0,2025-03-14T08:06:08Z
@jinyoungpark6191,❤🎉❤🎉❤🎉❤,0,2025-03-14T08:01:29Z
@heartattack7,와 진짜 넘 이쁨~,7,2025-03-14T07:56:59Z
@go2ryu,역시 채원. 절도와 예쁜 춤선. 깔끔하다.,1,2025-03-14T07:48:23Z
@sean2348,She is hottttt,0,2025-03-14T07:44:25Z
@shreyakeluskar1566,The white outfit is really looking so pretty 😍 on her...WHITE FAIRY 🧚‍♀️ ✨️ 🤍🤍🤍,1,2025-03-14T07:41:25Z
@ミルク-k9m,オールアップ似合いすぎてる最高,1,2025-03-14T07:40:10Z
@beelegend1694,Yujin marry me,0,2025-03-14T07:32:58Z
@jacekgerczuk6580,🥰🥰🥰,0,2025-03-14T07:32:01Z
@hhhhq1-x4m,❤❤❤,1,2025-03-14T07:31:37Z
@souravs8797,Wow Chaewon,0,2025-03-14T07:31:18Z
@Enhaura.ৎ,KIM CHAEWON WTFFF!! 😍😍😍😭,3,2025-03-14T07:29:25Z
@456eunice,오 안무 좋다 ❤,0,2025-03-14T07:25:20Z
@faradilamaris783,Chaewon🐆 is a sweet energetic💖 main dancer,1,2025-03-14T07:22:47Z
@_NEXT..WISH..27_,*Her dancing skills are so SMOOTH& satisfying. Love her Style* 🤍🖤,15,2025-03-14T07:18:00Z
@_NEXT..WISH..27_,*CHAEWON looks so Pretttyy. her HairColor looking Attractive* 🖤🤍,83,2025-03-14T07:17:27Z
@sweetfim,애들 이번 스타일 이렇게 좋아도되는거임?내 정신 좀 되돌려줘 정신못차리겠다고 지금,0,2025-03-14T07:17:18Z
@Idkmanjustgowithit,Damn Chaewon really slays the moonwalk part,0,2025-03-14T07:16:22Z
@Yuha50242,今回もビジュチェウォン可愛すぎる❤サイコー！チェウォン推しいますか？❤,14,2025-03-14T07:16:06Z
@yustesu,She is so beautiful it’s unbelievable,0,2025-03-14T07:06:01Z
@amigrihini,I'm in love with tye moonwalk ❤,0,2025-03-14T07:03:07Z
@LeonXu-b9t,The moonwalk is crazyyyy. Also how is she so pretty wth,0,2025-03-14T06:55:27Z
@nyl-an,"Oh , HOTNESS OVERLOAD 🥵 Omg Chaewon 🙇",0,2025-03-14T06:55:22Z
@DiorWony,Barbie Chaewon 🎀🤍,1,2025-03-14T06:54:50Z
@sintakrisbandono2574,Smooth moon walk,0,2025-03-14T06:53:10Z
@kpopStvrlightt,CHAEWON!!! YOU'RE SO HOT.😭🔥,1,2025-03-14T06:53:06Z
@gold-ow9vf,역시 채원이 잘 해 어디가! ㅋㅋ,0,2025-03-14T06:51:00Z
@イヨカン-m8m,かわいい！,0,2025-03-14T06:50:57Z
@Nasia756,Chaewon is serving this era she always does though!❤,3,2025-03-14T06:48:12Z
@mewwitchh,gorgeous,0,2025-03-14T06:47:37Z
@カヌレ2421,前髪がなくてもめちゃくちゃ可愛い❤,28,2025-03-14T06:46:08Z
@rotanakpov4501,Hot gal! 🔥,0,2025-03-14T06:43:08Z
@huazi-bt9es,どんな振り付けでも毎回違和感ないのすごい。一人一人見てく中で上手いと思うのは、やっぱりチェウォンかな。,13,2025-03-14T06:43:01Z
@lilyangel7611,"Chaewon please 
You're causing global warming",0,2025-03-14T06:40:03Z
@sadykovw1516,CHAEWON the woman you are😭❤️,2,2025-03-14T06:39:00Z
@shynarkozhabek1493,Hot girl ❤,0,2025-03-14T06:37:33Z
@sora-j2y5q,本当にしなやかなダンス！,8,2025-03-14T06:37:08Z
@JjuYa840,이렇게 이쁘면 피어나 유입이 더욱더 심해 질 것 같은데 감당 가능하겠웡?,0,2025-03-14T06:36:16Z
@Bloom7453C,Can anybody copy the moonwalk 🤣,0,2025-03-14T06:31:11Z
@forget-me-not8522,Damn nobody did it like chaewon. She is a born dancer,38,2025-03-14T06:28:41Z
@레몬키위-o4p,역시 카리스마가 조금 있는 편,0,2025-03-14T06:28:09Z
@지존박스-v3p,춤선이 독보적이다,6,2025-03-14T06:27:34Z
@하기나름-z6e,캬  추는게 다르긴하다…쫄깃함과 간지와 강약조절이….넘사긴하네,0,2025-03-14T06:26:36Z
@enluv_7,CHAEWON IS SO PRETTY AND THIS STYLE SUIT HER VERY MUCH!,3,2025-03-14T06:25:56Z
@Pxing_naminion,The choreography is amazing,1,2025-03-14T06:25:34Z
@트럼프-h9c,자뻑심한 얘는 리더라서 그런가 항상 다른 멤버들보다 의상도 화려하고 젤 예뻐보일 스타일 입힘. 헤메코 개인 의견 어느정도 반영된다고 하는데. 이 그룹은 다른 멤버들이 너무 착해..,1,2025-03-14T06:25:12Z
@공월무,문워크 컄ㅋㅋ,0,2025-03-14T06:25:09Z
@테스트유튜브배우-x5c,올해 투어하겠지? 도쿄돔 갈려나?,0,2025-03-14T06:23:21Z
@한신-f6w,착장 너무 좋다,3,2025-03-14T06:22:19Z
@Naeguchii,𝐊𝐈𝐌 𝐂𝐇𝐀𝐄𝐖𝐎𝐍 🎀🌺,2,2025-03-14T06:21:46Z
@Akshara_here,Pretty and such a talented.. lil Chaewonie..😲,2,2025-03-14T06:16:16Z
@zzz2822,OMGGG CHAEWONNNNN,0,2025-03-14T06:14:17Z
@MOAさいだー-v4v,チェウォンかっこいい🤦🏻‍♀️❤️,18,2025-03-14T06:14:01Z
@yoonakim4983,김채원💕,0,2025-03-14T06:11:57Z
@m_o____r_e4084,Chaewon ❤,5,2025-03-14T06:11:30Z
@goldberry010,은채야 춤 어쩔꺼야😢 미치게 잘한다,0,2025-03-14T06:08:54Z
@hiyo0105,여러분 이게 채원이에요!!,0,2025-03-14T06:08:21Z
@fanyutseng2284,CHAEWON ❤️‍🔥❤️‍🔥❤️‍🔥,4,2025-03-14T06:07:26Z
@PianoEmmy-1319,U slay lysmmm,0,2025-03-14T06:07:06Z
@norhanabdo2952,So pretty ❤,0,2025-03-14T06:06:23Z
@Adaranova,Hot,0,2025-03-14T06:05:38Z
@Idkwhattonamemyself12375,Holyy molly ❤❤,0,2025-03-14T06:03:06Z
@악의구렁텅이-t2p,이 드레스는 시로가 열씸히 만들었습니다,0,2025-03-14T06:02:31Z
@duuuun_chaechae,髪色似合いすぎ,25,2025-03-14T06:02:24Z
@salvachae,KIM CHAEWON LOVE YOU SO MUCH,0,2025-03-14T06:01:26Z
@NeenaJibi,AAww chaewon look stunning😍,2,2025-03-14T06:00:47Z
@pjjwpjdtpw._.s,んねかわいすぎる,18,2025-03-14T05:57:52Z
@zacu0908,핫걸이네,1,2025-03-14T05:57:15Z
@Soggyfroggyyo,It’s giving pretty phoenix,2,2025-03-14T05:55:36Z
@_love_lia,slayedd,1,2025-03-14T05:53:42Z
@chanvince,Cheetah moonwalk👍,1,2025-03-14T05:52:30Z
@huazi-bt9es,完璧な魅力的なダンス💃,14,2025-03-14T05:48:06Z
@WooWoong37,🐯🤍🔥,2,2025-03-14T05:44:45Z
@Milkuzukk,BEST LEADER,7,2025-03-14T05:43:50Z
@ABCDEFGok,채원 알라뷰 ❤💕🍓🍒🍊 사랑해🥰,5,2025-03-14T05:42:59Z
@J_gem.12,❤💗🎵,2,2025-03-14T05:41:47Z
@MaximilianoIbanez-lu6mh,"My bias, I love you forever, Chae. You are the best at everything, the best leader. 😍😍😍😍😍",16,2025-03-14T05:41:35Z
@23win45,문워크 제대로노 여돌이 쉬운거 아닌데,2,2025-03-14T05:38:35Z
@adhamshah,Chaewon is burning hot 🥵,1,2025-03-14T05:38:20Z
@LeeKarla1,Early,1,2025-03-14T05:37:37Z
@Matteo-d6z,안무 너무멋있어,26,2025-03-14T05:37:08Z
@STARSRLIFEEEE,KIM CHAE IS A GORGEOUS  KPOP IDOL SHE'S MY BIAS AND NO ONE CAN CHANGE IT #KimIsTheBest,10,2025-03-14T05:36:11Z
@raisk77777,카리스마이써 진짜 카리스마이써 😍,20,2025-03-14T05:35:45Z
@Chaewonlogy,❤❤❤,2,2025-03-14T05:35:44Z
@gibbro-j7f,"just incredible, truly beautiful",12,2025-03-14T05:35:14Z
@nisaaakan,THE MOONWALKKKK!!! I love this choreooo,48,2025-03-14T05:34:54Z
@midzy912,Chaewon siempre hermosa,11,2025-03-14T05:34:47Z
@Jack-99jack,채원 너무 예쁘다 ~😍😍😍,22,2025-03-14T05:34:44Z
@kezman-7731,미쳤다❤️❤️❤️,14,2025-03-14T05:34:35Z
@dbartist4122,이 헤메코 진짜 미쳤음....스왈로브스키로 충격받았는데 이번에도 헉소리가 저절로 나옴 역시 쌈무!!!!!!!!!,24,2025-03-14T05:33:59Z
@mrbd_xxl,❤️‍🔥🐆,3,2025-03-14T05:33:36Z
@LE_SSERAFIM_LAKERS_FAN,CHAEWON SO PRETTY❤️,15,2025-03-14T05:33:11Z
@INEVERLANDi,🔥🔥🔥🔥🔥💯,5,2025-03-14T05:33:02Z
@zon02,채원이😆😆😆😆,12,2025-03-14T05:32:48Z
@Hk_Fearnot,Chaewon ❤💕😍😍,3,2025-03-14T05:32:34Z
@Fearnot-4ever,I’m out of breath just by looking at this girl😮‍💨,24,2025-03-14T05:32:25Z
@o3434-p5m,slow moon walking❤,4,2025-03-14T05:32:10Z
@anythingandeverything6151,the way she squinted a little at 0:08... my heart can't take it...,0,2025-03-14T05:32:09Z
@LESSERAFIMLove5,いつものチェウォンじゃない(いい意味で),4,2025-03-14T05:31:28Z
@Lee_cS2,춤선 너무 예뻐 채채,11,2025-03-14T05:31:20Z
@minjunlee0312,🐯❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,4,2025-03-14T05:31:13Z
@Lunaire5,Kkura is so pretty,2,2025-03-14T05:31:10Z
@one_the_story,큐티뽀짝 카리스마 리더 ㄷㄷ,7,2025-03-14T05:31:04Z
@bellamarie9139,AHHH KIM CHAEWON,12,2025-03-14T05:30:58Z
