author,text,likes,published_at
@자유-t6j,샴푸광고의 현실 ㅋㅋㅋㅋ❤,1,2024-05-29T13:52:37Z
@jungsub.s,빵하니 머리에 헤어롤 단거 너무 귀엽다 ㅋㅋㅋ,5,2024-05-29T13:50:20Z
@kwon_ban,6:53 빛과 소금의 샴푸의 요정,4,2024-05-29T13:49:58Z
@imawasa49,8:52 ここからのハニの一連の動きが最高過ぎて・・😂,3,2024-05-29T13:49:22Z
@vincenzoscialpi3070,I hope they will always be happy 😊❤️,1,2024-05-29T13:40:52Z
@user-ri8yn7yo1chonig,재밌게 노네 7:00,2,2024-05-29T13:40:43Z
@muhammadimanda6978,"6:02 hahahaha its really nice to see Haerin vibing like that, she seems to enjoy it so much",6,2024-05-29T13:39:57Z
@이거보는너행복해져라,다니랑 하니.. 💗💗 진짜 공주님들 같애 💗🫠 이번 활동도 아프지 말고 힘내보자 💗💗,1,2024-05-29T13:37:14Z
@salvadorbeza652,Wow hellooooo beautiful love girl gd night,2,2024-05-29T13:35:31Z
@람프리미아,"항상 행복하자 뉴진스
무슨일이 있어도 30대 이모 팬이 너희를 항상 응원할게",11,2024-05-29T13:33:48Z
@user-be5vf7je9r,버니즈 1기 회장님 혜인을 볼 수 있게 되다니,6,2024-05-29T13:31:40Z
@Salastv-xp8wu,Is hyein's leg no longer injured?,0,2024-05-29T13:31:32Z
@ul_leun,"4:26
이혜인 파로마 어케 아는 거야 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2,2024-05-29T13:29:56Z
@Sahwa__kouhei,They are so sweet and talented . I love their voices . We are always with you new jeans no matter what . Keep shining .,1,2024-05-29T13:26:03Z
@idontknownanmolla2528,i miss hyein so muchhhh,1,2024-05-29T13:25:40Z
@veryfrendi1488,7:39 haerin face😂,2,2024-05-29T13:25:40Z
@user_f777fff,얘두라 너무이뻐...,1,2024-05-29T13:23:38Z
@Stella-py3uq,어떻게 이렇게 매력적인 애들 다섯이 모여서 데뷔하고.. 핑클때 부터 소시를 넘어 여돌들 덕질했지만 진짜 이렇게 합 잘 맞는 그룹은 처음봄.. 신기할정도,23,2024-05-29T13:18:45Z
@menapeful,혜인 너무 이쁘다 ㅎㅎ,1,2024-05-29T13:17:10Z
@kkyokosama,I love you my precious girls ❤,0,2024-05-29T13:15:47Z
@ryuken7200,Behind the scene Hanni cut she's hair please...,0,2024-05-29T13:13:26Z
@고수호-k3i,하니테 반했어욤❤  다이브인건 비밀ㅋ,1,2024-05-29T13:11:29Z
@tv-de6hr,천사다니랑나만에 미니천사고양이 해린이다.❤,1,2024-05-29T13:10:48Z
@legarcon9yt,❤,0,2024-05-29T13:10:31Z
@masyaviescaaprillia7694,SOOOOO PRETTYYY,0,2024-05-29T13:09:38Z
@진로장생,구독자 708만명 추카추카!,1,2024-05-29T13:03:53Z
@koyani1105,"일본에 살고있는 한국인 버니즈인데용 
일본 음반판매점은 물론이고 슈퍼마켓(롯데 제로 간식들)이랑 드럭스토어(이번영상의 에센셜 샴푸!!)에도 뉴진스가 있어서!!!
타지생활이 외롭지않고 넘 행복해요❤️ 뉴징스 앞으로도 한국 일본 그외 어디서든 언제나 버니즈와 함께하길!!",15,2024-05-29T13:03:33Z
@whitell-ll-ll,5 angels <3,0,2024-05-29T13:02:32Z
@kyp7306,"노래와 사운드도 natural, 얼굴과 표정도 natural",1,2024-05-29T12:59:53Z
@ningiified,Newjeans ❤,0,2024-05-29T12:57:57Z
@cherlieskychocolate21,Danielle looks so gorgeous. She looks like a princess on the bed 🤍✨,0,2024-05-29T12:55:06Z
@hayeonn_ni,빛희진뉴진스사랑해💚💙,0,2024-05-29T12:53:02Z
@guywhofarts6878,Hyein ❤❤,0,2024-05-29T12:52:15Z
@hojoongkim1900,뭉민지씨🐶팜애기씨👶모다니씨👰‍♀강고양이씨😻혠스터씨🐹모두 다 예뻐잉~!❤❤❤,0,2024-05-29T12:49:13Z
@nataliaaguayo4459,Watching them makes my day... I'm waiting for them every sunday ♥,0,2024-05-29T12:47:12Z
@H3NNI143,"“I became Shrek. The green guy”
💀😭",0,2024-05-29T12:45:58Z
@kiyoon4008,여신들 같다...,0,2024-05-29T12:43:28Z
@youtube6813,クソいい匂いしそう,0,2024-05-29T12:42:01Z
@lkgmin,얘기들 꺄르륵 거리는 것을 보고 듣고만 있으면 절로 미소가 지어져요,1,2024-05-29T12:41:38Z
@jamesaaronmanarang,5 best❤,0,2024-05-29T12:41:28Z
@rounda875,어떻게 이렇게 애들이 다 예뻐...꾸밈없고...?,1,2024-05-29T12:35:25Z
@rr28youtube,seeing them cheerful like this makes me feel happy too...hopefully Hyein will recover completely soon so Newjeans can perform as a full team...,6,2024-05-29T12:32:55Z
@thatmeow1673,So prettyyy ❤,1,2024-05-29T12:30:50Z
@middragon2188,뉴진스 보는것만으로도 힐링이다.,0,2024-05-29T12:26:51Z
@박비밀-d8b,"어쩜 이렇게 다들 풋풋하니❤
버블 버블 버블 ㅎㅎ 뮤비처럼
힙힌 버젼도 무대에서 ㅎㅎ해줬으면",0,2024-05-29T12:26:45Z
@happyhopelove,너네를 응원하고 사랑하는 사람들이 정말 많다는 거 알아줘!,1,2024-05-29T12:24:24Z
@user-fn5nb2zde2,"Pls keeping streaming all chart , Sportify , buy albums Bunnies",0,2024-05-29T12:23:30Z
@laceyharrison384,Hanni and Dani are really besties! Look at them at 8:05! 😭🫶,4,2024-05-29T12:22:20Z
@hoang-vule9903,🐻🐰🐶🐱🐥,0,2024-05-29T12:21:52Z
@tu_tulips,LOVE YOU NJ🫶🏻🤍🎀ALL THE MEMBERS ARE STUNNING🎀✨🫶🏻🤍🐰🌷🌟🌸🪞,0,2024-05-29T12:21:39Z
@aljokorean,You are awesome. 너무 예뻐요 항상 응원할게요🎉❤,0,2024-05-29T12:20:06Z
@qhrtnddksmsdurtl,"다니 목소리에 녹는다 . 혜인이는 엄청 큰방에 다 같이 자는 거 유퀴즈에서 말 했었는데 텐트도 똑같이 얘기하네 ㅋㅋㅋ 귀여웡
아 뉴진스 점점 좋아져서 곤란하다",3,2024-05-29T12:19:36Z
@cickma,Hanni looks so pretty with long hair.... why did she have to cut it so short!? T_T,0,2024-05-29T12:17:59Z
@seijirr,NewJeans members in white clothes is just something...(something I can be obsessed with 4ever),0,2024-05-29T12:17:47Z
@jeanettemasontv1416,Hey NEW JEANS 😊👋,1,2024-05-29T12:15:50Z
@condor5962,Danielle 😍😍,0,2024-05-29T12:15:30Z
@朽木白哉-d5w,"エッセンシャルのCM日本でたくさん流れてるよ👍
風本当にものすごいね😳
NewJeansのみんなが日本のCMに出てきてくれるのを見るとものすごく嬉しい気持ちになる😆🙌
NewJeansのみんな本当にありがとう🙌🙌🙌",9,2024-05-29T12:15:09Z
@jinzzaroo,천사강림,0,2024-05-29T12:14:27Z
@Tseng-c6i,我的kpop初恋🥹🥹,0,2024-05-29T12:13:45Z
@구슬-w7d,밝고 맑아 그게 너희야 고마워 뉴진스 ❤ 항상 응원 할게요,0,2024-05-29T12:13:04Z
@HautaCouture,I'm amazed by their visuals everytime they look like goddesses ❤.,0,2024-05-29T12:11:56Z
@MJ-vw2hx,혜인이가 필요해 완전체로....,0,2024-05-29T12:09:47Z
@그러면안돼요-e3t,뉴진스 ❤❤❤,0,2024-05-29T12:09:47Z
@smrgsu,"人生で初めて好きになったアイドル
本当にかわいい",0,2024-05-29T12:08:39Z
@Bbyololoooong,1:26 뽀잉!,0,2024-05-29T12:08:15Z
@OTFG.,Love you all❤❤,0,2024-05-29T12:08:15Z
@qysvqvahVaba,하니 진짜 왜케 섹시함,0,2024-05-29T12:07:11Z
@MHDHH_MC,Minji appearing at 2:27 looking lovely like an angel and smiling at Haerin and waving at her was a beautiful scene ❤😍,70,2024-05-29T12:06:02Z
@betterbetter-y5c,혜인이 얼른 낫쟈!! 뉴진스 쏘 프리티❤🧡💛💚💙💜🤎🤍,2,2024-05-29T12:03:03Z
@rayyanalina2338,Beauty queen's 💙👑,0,2024-05-29T12:02:51Z
@MANCHAE_eunchae5248,How many international bunnys here to support newjeans ✋️🐰,2,2024-05-29T12:01:46Z
@hamunaptraabrahan1351,The essence of Newjeans is great from the costumes to the photo shoots that are quite realistic.🥰💫,0,2024-05-29T12:01:44Z
@わーい-u5w,日本のCMに出てくれてどうもありがとう🐇‪‪❤︎‬,0,2024-05-29T12:01:13Z
@jm-is7bj,혜이닝 다녤언니 무쟈게 조아하는거 같음💜,1,2024-05-29T12:00:33Z
@Promisjeon2,넘 이쁘다..하이브는 우리가 상대할테니 걱정말고 힘내장,1,2024-05-29T12:00:22Z
@오미-d9m,현재 버니즈로 활동중이신 이헤인의 과거💜,0,2024-05-29T11:59:39Z
@kawaiine-yasashiine,キムミンジ、シャンプーのCMに出演してくれてありがとう たくさん買うね,1,2024-05-29T11:58:55Z
@Gpogp10,다니 착한 너무 밝은 사랑한 기쁜❤,1,2024-05-29T11:58:50Z
@i.reveluvmidzy8778,AAAHHH I LOVE YOU NEWJEANNSSSS😭😭😭😭😭🫵🫵🫵🫵🫵🫶🫶🫶🫶❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️❗️,1,2024-05-29T11:57:34Z
@raphaellim5815,혜인 화이팅,0,2024-05-29T11:56:35Z
@오미-d9m,1:21 혜인이가 짜릿하게 깨운 햇살다니 ☀️,0,2024-05-29T11:53:53Z
@MelLee-lx9xc,"IM THE 22,780TH VIEWER",0,2024-05-29T11:53:30Z
@오미-d9m,0:56 혜인이의 짜릿한(?) 모다니 깨우기 😂,0,2024-05-29T11:53:17Z
@ehfhfhfhfhfhfhfh,아니 혜인 파로마! 이걸 어케 아는거지 ㅋㅋㅋㅋ 옛날 광곤데 ㅋㅋㅋ 혜인이 너무 귀엽고 예쁘다아 빨리 나아서 비누 방울 만드는거 아르켜주셈🥲,11,2024-05-29T11:51:01Z
@Courgette23,"Tout ce qu'elles font, c'est mignon ! 🫠💛 Minji est pour moi.",2,2024-05-29T11:50:17Z
@dazeemy,3:13 minji lmao 😭,7,2024-05-29T11:48:51Z
@gy6224,얘들아😭😭😭😭❤,1,2024-05-29T11:48:31Z
@walukatta,まじで風強すぎておもろい,1,2024-05-29T11:48:11Z
@김장기-s6y,6:01 해린이가 시작하네ㅋㅋ요즘 더귀여워졌어,14,2024-05-29T11:47:58Z
@Ch.godofgop,"민희진이가 확실히 이 스타일링이랑 , 전체적인 구상을 잘하네. 색감 부터 컨셉 까지 확실히 개성있고 독특해",6,2024-05-29T11:47:39Z
@개굴-h2c,러블리.....,1,2024-05-29T11:46:02Z
@birpet99,you're so cute🤩,1,2024-05-29T11:44:57Z
@너무짜요,사랑해 팜하니,2,2024-05-29T11:44:42Z
@sungname1004,팜하니 헤어롤 봐 ㅋㅋㅋㅋ,5,2024-05-29T11:44:31Z
@Dollhae,"1:39 ""human sandwich"" 😭",6,2024-05-29T11:41:44Z
@qwerty76577,혜인아 얼른 회복해서 하우스윗 안무 어떻게 추는지 아르켜 줘🩶,37,2024-05-29T11:41:28Z
@kwomho5279,지방학교 축제까지 돌고  고생 너무많이 하고 있어요 뉴진스 힘내요,4,2024-05-29T11:41:26Z
@bbock94,"혜인이 먼가 혼자 자는거 싫어하는것 같아ㅋㅋㅋㅋㅋㅋ다른 영상에서두 전 누구랑 자요?? 막 이러구, 다니엘이 같이 자자구 달래주는거 봤던거 같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",22,2024-05-29T11:41:07Z
@kevinhardy8034,❤❤❤❤❤,0,2024-05-29T11:40:24Z
@Rosemyidol,7:31 no joke,1,2024-05-29T11:40:14Z
@Rosemyidol,1:18 wow,2,2024-05-29T11:39:48Z
@Rosemyidol,We love you,1,2024-05-29T11:39:35Z
@juliopinheiro7325,❤❤❤❤❤,0,2024-05-29T11:38:42Z
@1nguyenanngoc1,i love newjeans so much❤,1,2024-05-29T11:38:10Z
@sactown2002,🥰🥰,1,2024-05-29T11:37:32Z
@Army_engene_txt_once,😊,1,2024-05-29T11:36:02Z
@kazumabasara,🌼🌼🌼🌼🌼,0,2024-05-29T11:35:36Z
@Zxcvbm1188,하니 이제 스킨쉽에 익숙해진건지 아님 어쩔수없이 포기한건지 귀엽네 ㅎㅎ 예전에 살만 부딪혀서 소스라쳐하는거 넘 귀여웠는데 아가들아 힘내줘 화이팅야,1,2024-05-29T11:35:11Z
@JustCallMeTiff.,"NewJeans deserves all their success, they are so purehearted too 🥹",1,2024-05-29T11:33:38Z
@연필-q1l,얼굴 공격에 정신을 못차리겠구만~ 우왕~😍😍,1,2024-05-29T11:33:01Z
@MON_MOSO_MON,1:31 ワイも参加したいな・・・メンバーと”合体”したいぉぉおおぉ・・😭,2,2024-05-29T11:32:19Z
@yhu2567,🩷💕,1,2024-05-29T11:32:13Z
@suriyong1959,Love Newjeans,1,2024-05-29T11:31:59Z
@gumawa9049,E S S E N T I al... essential is what i want,1,2024-05-29T11:31:38Z
@enhypen_sserafim_rus,사실: 새 청바지는 이에 동의하는 사람이라면 누구나 좋아할 것입니다.❤,1,2024-05-29T11:24:24Z
@jaimeedeguzman9459,Leave Hybe and just be with Min Hee Jin!,1,2024-05-29T11:24:17Z
@EmilyHans-cv3ci,NewJeans💖,1,2024-05-29T11:23:43Z
@aa-dj7nu,6:01  7:26,0,2024-05-29T11:23:38Z
@cherryfleming5203,Hanni is so gorgeous in long hair❤,0,2024-05-29T11:23:31Z
@겟럭키-b1d,혜인이 다리 괜찮음? 언능 회복되길,0,2024-05-29T11:23:13Z
@samkim7781,"이렇게 예쁘고 착한 애들이 인사하는 데 안받아줬다는 게 진짜 악마새키다. 
나는 이번 일의 본질을 가장 잘 극명하게 보여주는 게 이 안면인식장애 건이라고 생각한다. 
한 조직에서 한 사람을 투명인간 취급하는게 얼마나 그 사람을 무력하게 하고 존재감 상실하게 하는 짓인지 진짜 사람이라면 모를 수 있나? 진짜 두사람만 있어도 한명이 계속 생까면 그게 얼마나 피말리는 짓인지 다 안다. 아이가 유치원만 가도 부모님들 제일 걱정하는 게 다른 아이들과 잘 지내는지 이거다. 나머지는 진짜 다 부수적이다. 인간사회에서 한 집단으로부터 집단으로 따를 당한다는 거 진짜 극악무도하게 악마같은 짓이다. 조직의 최고 수장이라는 자가 그러했으니 그 밑에 딸랑이들 불보듯 뻔한 거 아닌가? 
만약 1층에서 만났으며 최소 몇층을 그렇게 뻘쭘하게 서 있었을거 생각하면 진짜 이게 인간이 할 일인가? 다니는 성격 생각하면.. 얼마나 환하게 오바까지 하면서 인사했을지... 같이 있는 몇층의 시간이 얼마나 힘들었을까? 그리고 헤어질때도 분명 애들 성격상 인사했을 것이다. 방안면인식이 먼저 내리든 아이들이 먼저 내리든 분명 인사했을 것이댜. 무슨 죄를 지은 사람들처럼 주눅들어서 인사했을 거 생각하면 진짜 쌍욕이 끓어오르고 피가 거꾸로 솟는다.  
 홍보 안해주고 안무 카피하고 이런거 다 회사 경영자의 경영상의 판단 실수라 치자. 그래서 뭐가 맞다 트리다 말 못한다 치자. 근데  방안면인식이 어린 애들 인사 안받아주는 거는 그냥 인간 이하 취급이다. 그게 뉴진스 민희진 다 그렇게 했겠지. 그냥 회사 내에서 없는 존재들로 취급하는데 누가 거기서 일할 수 있고 버틸 수 있나? 다른 거 다 치우고 이거는 그냥 전속계약 무효 100퍼 각이다. 민희진이 그런 애들 델고 그 더러운 회사 나오고 싶은 거 하루에도 수십번 생각해도 잘못 없다고 본다. 무식하고 극악한 짓도 정도껏 해야지.",4,2024-05-29T11:22:55Z
@Yr_eve,Help they’re all so cute and pretty😭🫶🏻,0,2024-05-29T11:21:51Z
@benjaminlee651,1:38 혜인이 여기서도 거실에 텐트 두고 다 같이 자자고 하네 ㅋㅋㅋㅋ,1,2024-05-29T11:19:14Z
@sia.T,"버블검 일본 샴푸CM으로 처음 들었을 때 솔직히 좀 싱거운거 아닌가 했는데 뮤비보니 완전한 착각이었음. 좀만 더 진하거나 깊었으면 이렇게 담백한 맛 안 났을지도 모름. 하우스윗도 또 역대급으로 심심한가 싶었는데 뮤비, 퍼포 보니 또 완전한 착각이었음. 눈과 귀에 착착 감기고 코러스가 무슨 요술주문처럼 머릿속을 계속 멤돌음. 결론, 뉴진스는 종합예술이다~!!",2,2024-05-29T11:18:22Z
@안시연-s4j,"뉴진스 사랑해 💙🤍
항상 행복하고 많이 웃기를 바라",0,2024-05-29T11:18:02Z
@adoks7dlc,추운데 고생했어~~,0,2024-05-29T11:17:10Z
@1cee1ceebaby,Hanni’s lookin like Ella Enchanted with that outfit 7:16,1,2024-05-29T11:17:04Z
@Ikigai777-e9l,Newjeans is literally the embodiment of joy 😭❤,2,2024-05-29T11:16:45Z
@bd5758,혜인아 보고싶어 ❤ 얼른 나아버려,3,2024-05-29T11:13:41Z
@stallionthelma5249,NewJeans we love you forever!!!!!!!!!❤,0,2024-05-29T11:12:36Z
@stallionthelma5249,Hyein and Danielle duo dynamic ❤ sooooo cuteeeee😊,0,2024-05-29T11:12:12Z
@Wake_Up_GWSN,1st winおめでとう,1,2024-05-29T11:11:46Z
@CatherineChesrine-oj3px,Get well soon hyein we miss you so much. Bunnies love you,1,2024-05-29T11:11:22Z
@stallionthelma5249,Hyein aura is really captivating 😮 theres just something so special about her when shes on screen ❤,1,2024-05-29T11:11:07Z
@Haerincon,하니는 그 타자기를 정말 좋아했어요 ㅋㅋㅋ😂❤,0,2024-05-29T11:11:00Z
@stallionthelma5249,Hyein keeps getting more beautiful ❤,3,2024-05-29T11:10:19Z
@stallionthelma5249,Hyein is so adorable 😊❤,6,2024-05-29T11:09:58Z
@은단오-q7o,킴민쥐 캉해륀 이상하다,0,2024-05-29T11:09:09Z
@sia.T,진짜 땅 위에 강림한 요정들이 있다면 그게 바로 뉴진스일 듯~ ㄷㄷㄷㄷ,0,2024-05-29T11:06:02Z
@Hello_Exe,Haerin ❤❤❤❤,0,2024-05-29T11:03:15Z
@chaeee-w6z,보고만있어도 웃음난다….히히히히헤헤헤헤,0,2024-05-29T11:02:43Z
@Haerinaaaaa,"Haerinaaaaa
Meeeooowwwww 🐈😺😺",0,2024-05-29T11:02:21Z
@NightDiver2002,こんなデカい扇風機を三台も向けられたら怖いってw想像以上の風でしんどいw😂,0,2024-05-29T11:02:07Z
@Di_Ka_Knows,I missed Hyein😔,1,2024-05-29T10:59:16Z
@stinkyjosh,ILLIT >>>>>>>>> YAWNJEANS,0,2024-05-29T10:59:04Z
@aldwldi-v1j,사랑해애ㅐㅐㅐㅐㅐㅐ💙,0,2024-05-29T10:58:59Z
@stinkyjosh,yall just had a comeback??????? wheres the comeback BTS????,0,2024-05-29T10:58:50Z
@HETSHELL,혜인아 보고 싶어!!,10,2024-05-29T10:58:29Z
@Danielle_June_Marsh_411,이것만 기다렸어❤,3,2024-05-29T10:58:22Z
@xxlif.7,I love you so much newjeans,1,2024-05-29T10:57:58Z
@amrutapriya2058,NewJeans visuals are no joke ❤ they're so beautiful ❤️ So happy to see hyein,12,2024-05-29T10:57:28Z
@사사-sa4,혜인이는 왜그렇게 같이 자는걸 좋아해 ㅋㅋㅋ 귀여워 죽겠네 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,124,2024-05-29T10:55:18Z
@박대웅-d2m,"맴버들아 언제나 앞길에 행복이 가득하길!
가는길에 행운이 깃들기를!",3,2024-05-29T10:54:39Z
@Hanisyaaa,how sweet won at show champion😍😍😍🔥,0,2024-05-29T10:54:07Z
@1994_xx_xx,6:53 샴푸의 요정은 실존했다,0,2024-05-29T10:53:34Z
@cherii.luv.04z,NewJeans sweet like bubble gum🫧,0,2024-05-29T10:53:28Z
@hafizyaakob5753,NewJeans ❤️❤️❤️👍,0,2024-05-29T10:52:47Z
@sKeLeTuM.B,1:28 human sandwich,0,2024-05-29T10:52:30Z
@lylesnd,their visuals make me realize i need to work on myself.,2,2024-05-29T10:51:48Z
@max1mu5dc,혜인이 키가 커질수록 하니 굽높이도 커지는구나  💕,1,2024-05-29T10:51:38Z
@khalifaobando386,saranghe 💙💗💛💚💜🤍,0,2024-05-29T10:50:33Z
@주린이의주식교실,내가 비눗방울 만드는 법을 아르켜줄게 하는거 보고싶다,0,2024-05-29T10:49:47Z
@jkloveu-204,NEW JEANS l LOVE U💕,0,2024-05-29T10:49:37Z
@今井みゆき-x3u,仲良し😃🍒😃かわいい🎀❤💜💙💚🧡癒される🍀❤💙💚🧡❤,1,2024-05-29T10:49:33Z
@faradilamaris783,Beautiful💗 feel,1,2024-05-29T10:47:58Z
@전진-j1s,혜인 해린이 너무 예쁘네,6,2024-05-29T10:46:47Z
@tokefriend,hahahaha so funny🤣🐇,0,2024-05-29T10:46:06Z
@kimjerrypotter,다들 샴푸 광고랑 완전 찰떡이야ㅎㅎ,2,2024-05-29T10:45:45Z
@giselleakgae4100,👎👎👎👎👎👎👎👎👎👎👎👎,0,2024-05-29T10:45:28Z
@MOASTAYBANNINEVEFEAVILLMIDZY,Awwwwwwwww they are very cuteeeeeee💓💓💓💓💓💓💓💓,2,2024-05-29T10:45:07Z
@giselleakgae4100,Min Hee Jin's puppet group,0,2024-05-29T10:44:37Z
@kkd05467,얘네는 왜이리 무해하고 순수하지ㅋㅋㅋㅋ 힐링된다…,3,2024-05-29T10:44:32Z
@specter9495,사이좋고 귀여운 뉴진스 🧴,1,2024-05-29T10:44:17Z
@Hypegirl_yeah,MY PRETTY GIRLSS ❤🎉🎉,0,2024-05-29T10:43:58Z
@shikarpurshikarpur7195,New jeans are the queen ❤,0,2024-05-29T10:43:49Z
@aiaulym-08i,Minji's voice... sooo deep ❤,1,2024-05-29T10:43:37Z
@77luix,I LOVE THEM SO MUCH,0,2024-05-29T10:42:05Z
@SitiNaimun,Hanni,1,2024-05-29T10:40:58Z
@kareraise,뉴진스는 진짜 볼때마다 최고인듯 ㅋㅋ,6,2024-05-29T10:40:52Z
@fnzio,cuties,2,2024-05-29T10:40:26Z
@QWERDF-v2i,뉴진스 파이팅,3,2024-05-29T10:39:57Z
@bunnyT-mm1er,NewJeans♥ will always have my support🍀,3,2024-05-29T10:39:29Z
@ターボくん333,撮影お疲れ様でした。みんな仲良く撮影できて良かったです。NEWJEANS最高です。天使。いつまでも応援してます。,13,2024-05-29T10:39:25Z
@eunsukim9031,하 사랑이 가득하다 🥰💖💗😍👍💕,5,2024-05-29T10:37:45Z
@캄파뉴,너무추워송 부르는데 강해린 목소리 제일 큰 거 실화임?ㅋㅋㅋㅋㅋ,27,2024-05-29T10:36:35Z
@윤링-l4l,꼭 다섯이 함께하는 하우스윗 무대도 보고싶다❤ㅠ,3,2024-05-29T10:36:03Z
@thyclcoo,귀여워~~💞,2,2024-05-29T10:35:54Z
@Jan_Jannn,Pleaaase they are so cute! 😭💖,2,2024-05-29T10:35:39Z
@Fasgoon,ㅋㅋ 웃다가 입 말라서 입술 찢어졌네 ㅋㅋㅋㅋ 어이없어 너무 좋아,2,2024-05-29T10:35:27Z
@Yunheonsu,부산대 대동제 축제 가까이서는 못 봤지만 멀리서라도 공연 볼수 있어서 영광이였어!!,9,2024-05-29T10:34:13Z
@까마-p5u,You will be able to make new history! Cheers,2,2024-05-29T10:33:24Z
@ygkkgy,이쁘다 뉴진스❤,1,2024-05-29T10:32:26Z
@niejennien1910,허허허 이거 참 마음이 정화되는 아름다움이구먼,3,2024-05-29T10:32:23Z
@킴토끼들,"혜인이는 언니들이 얼마나 잘 해주면
여기서도 텐트에서 같이 있고 싶다 그러고 ㅋㅋ
유퀴즈 나가서도 큰 방에 다섯이서 있고 싶다 그랬을까 ㅋㅋㅋ
진짜 서로 기싸움같은 거 없이
다정다감하게 지내는 모습 엄청 보기 좋아요!",143,2024-05-29T10:31:58Z
@nuradelldila6702,My pretty girlies lil sister,0,2024-05-29T10:31:54Z
@jeansnyder8278,항상 응원해 ~~~😆,0,2024-05-29T10:31:53Z
@손채린-r9m,대학축제 다니느라 고생해 항상 응원해 뉴진스 너희 볼 때마다 버니즈라는게 자랑스러워 ♡ 언제까지나 버니즈로 있을게!😍😍😍😍😍🥰🥰🥰🥰😍🤩🤩🤩,1,2024-05-29T10:31:21Z
@nizozn,i wish this was an actual mv 😭 the teaser was so pretty 😓,1,2024-05-29T10:28:52Z
@이상해린,행복해보여서 너무좋다,2,2024-05-29T10:28:21Z
@WITFITMAN.,LOVE HAERIN 🤟🏻💟💟💟💟💟💟💟💟💟,1,2024-05-29T10:28:04Z
@WITFITMAN.,LOVE HANNI 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2024-05-29T10:27:55Z
@aquamarin256,울 사랑스러운 뉴진스 에센셜 캠페인🫧🫧 광고 촬영도 너무 이쁘고 살며시 다가와~ 아름다운 이쁜 샴푸의 요정들이네🧚‍♀️❤❤ 깜찍하고 상큼하고 완전 너무 귀엽다💕💕 울 뉴진스 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,2,2024-05-29T10:27:32Z
@abigailalich6094,언니들 내가 언제나 항상 응원하고~맨날맨날 언니지켜보고있을겡!사랑해!난 버니즈라서 넘 행복해!!!,1,2024-05-29T10:27:30Z
@hwankim-oo8sp,🍀Green,0,2024-05-29T10:27:03Z
@flaka-d1v,천사공주들🩷👼🏻👼🏻👼🏻👼🏻👼🏻,0,2024-05-29T10:26:29Z
@김명호-k6v,다들 수고 했어,0,2024-05-29T10:26:26Z
@caitandluna,They are all naturally beautiful~minji is so cute!!,0,2024-05-29T10:25:59Z
@akkei581,멤버들 모두 어쩜 이렇게 하나같이 다 이쁜지🥰,13,2024-05-29T10:25:40Z
@user-ye3zj9lc4d,천사들...❤,3,2024-05-29T10:25:19Z
@PonkotsuRobot,8:47 ｴｾﾝｼｬｰｰﾝ可愛すぎる🥰,1,2024-05-29T10:24:58Z
@Lisa-z8b2w,Who who supports newjeans forever,4,2024-05-29T10:24:30Z
@TheYoungpicture,4:25 너무 이쁘다 근데 파로마를 안다고?! ㅋㅋㅋㅋ,3,2024-05-29T10:23:28Z
@deanneesquerra1721,Literal Queens,0,2024-05-29T10:23:00Z
@빙봉-h8h,다니엘 너 어디서왔니?.  지구별 여행온  엘리얼?.,2,2024-05-29T10:22:33Z
@YuLuo01,好美，每个人都好美啊，好喜欢这个广告NJ fighting🥰,1,2024-05-29T10:22:24Z
@안녕하세요-p8y,뉴진스❤,1,2024-05-29T10:21:51Z
@AzureSteel,"8:51 Hanni's iconic soft and cuddly ""bye"". ☺☺☺Another one for the collection.",0,2024-05-29T10:21:20Z
@YG처돌이,강해린❤❤,2,2024-05-29T10:20:23Z
@strawberrymilkgood,"Keep streaming the mv, buy albums and streaming on different apps Bunnies ‼️",0,2024-05-29T10:19:46Z
@MeshingCats,Yeah don't mind me I'm just here 🙏 for NewJeans happiness ☺️,1,2024-05-29T10:19:14Z
@minjikim_722,뉴진스 항상 고맙고 앞으로도 버니즈랑 함께하자!!,15,2024-05-29T10:19:07Z
@ĐứcNguyễn-i5x3z,"NewJeans is amazing girl group , will always love u Njs❤",1,2024-05-29T10:18:24Z
@Peko_peko11,Newjeans are saur pretty i love their hair <3,3,2024-05-29T10:18:16Z
@mob3362,わー！日本での活動だしもうこないのかなーとか思ってたら、CD発売と被せて公開してくれた！！うれしいー！！,1,2024-05-29T10:18:14Z
@suga169,"Minji 2024:""I became Shrek"" 😎",1,2024-05-29T10:18:01Z
@thanicafaithgaan,They're all so pretty omgg,0,2024-05-29T10:17:54Z
@NewJeans722,늘 행복하자 우리 짱진스 🥰,1,2024-05-29T10:16:55Z
