video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NhWCN-5B4D8,UgyA61SI0WLMVzzzeFV4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa YUTA, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa yuta, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa YUTA funny 😂😆😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The songs on the depth album is all good 

Voice oppa YUTA good Nice 

Fatia and Aqsar have watched  MV off the mask good 

The MV is good 

The depth of the album jacket photo is good 

The photo is good 

Oppa YUTA, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 


Cheer up oppa YUTA, oppa nct 

Oppa yuta 😊😊😊😊😊",3,2024-11-22T02:18:40Z,,0
NhWCN-5B4D8,Ugy6U_1n6ttG38ij6vl4AaABAg,@nayutafreesoul,UCdJS2ylVPd2Pu1G3k3ZkpSQ,You really really worked hard Yuta ! I love your album and mv so much thank you everything about you is just so amazing,16,2024-11-21T22:36:26Z,,0
NhWCN-5B4D8,Ugwuo8DN0-MaBNPccnp4AaABAg,@ellemanzano3475,UCrFtRKZ4Bwe8HV-Y_YQYHvw,12 minutes of yuta looking cool and like a minute of him being absolutely adorable. And it’s STILL not enough! SM needs to promote yuta better!!,27,2024-11-21T20:44:00Z,,0
NhWCN-5B4D8,UgwMSvKbcJpv-ATKF9Z4AaABAg,@santana-n5g,UC95N85stMw5Cn1_y6YRCWhg,I LOVEEEE HIM,12,2024-11-21T19:20:17Z,,0
NhWCN-5B4D8,UgyaWRTKs_bIiLmFg0B4AaABAg,@yutaiee,UC9fwG0yBdLeokA6_yJtkAyw,Yuta is so handsome wish the video was longer,15,2024-11-21T12:30:44Z,,0
NhWCN-5B4D8,UgwlKbOb6ONsRLoZPFx4AaABAg,@Yutasy,UCrO7L4509Ba-LVuVp1Wq6Rg,Goodbye instrumental in the background is so beautiful,12,2024-11-21T12:09:21Z,,0
NhWCN-5B4D8,UgxbOXKR_I6K86lhc1Z4AaABAg,@さく-u5v,UC9foVa2peLarc2hspcvN_xw,"behind待ってました！
管轄が違うから、という理由でbehindも出ないかも…と諦め半分だったので嬉しいです。
これからもすべてのメンバーを平等にプロモーションして下さるようお願いします。

どこを切り取っても映画のワンシーンのように美しくて感動しました✨
悠太くん、監督さん、スタッフの皆さんお疲れ様でした！
素敵なMVを本当にありがとうございます☺️",28,2024-11-21T11:55:01Z,,0
NhWCN-5B4D8,UgxuiHHtv69W_6ayI-V4AaABAg,@nurulatika3696,UCDE57WoXGnfnSKpH4Yu2tZA,"I'm happy when i watch this video, Thank you Yuta",20,2024-11-21T06:29:48Z,,0
NhWCN-5B4D8,UgyYBnK1yhe4I1K1YZt4AaABAg,@桜田繁,UCCkxOj4jzH4gN0F2XRtyjCQ,"アルバム買いました。
すっごい美人な中本悠太のトレカが入ってた",32,2024-11-21T05:37:41Z,,0
NhWCN-5B4D8,UgxrGCXeXfvRw8pwpXl4AaABAg,@Emyfranco91,UCSOj4oizrB_GEnTgNUUr2gA,Te amo mi yuta ❤✨️,11,2024-11-21T02:56:09Z,,0
NhWCN-5B4D8,UgwBnAD5jL2Qv8KT9BV4AaABAg,@Emyfranco91,UCSOj4oizrB_GEnTgNUUr2gA,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,6,2024-11-21T02:53:48Z,,0
NhWCN-5B4D8,UgwxgcdBnc-E99zbj_B4AaABAg,@urlyddd,UCHN5xMGXx5iN47AK5XyipnQ,wowwww yuta,11,2024-11-20T17:25:36Z,,0
NhWCN-5B4D8,Ugyl5Wt1hrdMvpIHNqB4AaABAg,@jenjensayhi,UC0RtP2njc2ZAir-5dpeO8YQ,Why he can be so handsome and so cute at the same time 🥺❤️❤️❤️ Yudaaaaaa最高！！！Yudaaaaa Fighting ！！！,16,2024-11-20T15:52:28Z,,0
NhWCN-5B4D8,UgyXv9KeOiOYtUrlToN4AaABAg,@nunamylove,UCXENI3x1JysO2lvjeaF0MRA,"ヨジャしか興味なかったはずなのに、悠太くん沼になった理由が分かったビハインド。
美人なのに、さっぱりした性格で、女の子にはない色気があって、素敵だ。
これからも、素敵な動画期待してます。
悠太くん大好き",71,2024-11-20T13:43:43Z,,0
NhWCN-5B4D8,UgxAWwgOmHA8JE6bbd14AaABAg,@nurulfajriati76,UCqa57CLOz3vP0N5lOy47mrA,Jacket and MV behind the scenes together and it's all just 13 min???? SM you.... axxgfnck!!!!,14,2024-11-20T13:01:36Z,,0
NhWCN-5B4D8,UgyJ0_I5ABDCS_Qi8Jl4AaABAg,@tiaralynn2203,UCm_y0hMd1kV3llBYEwTEFMQ,Great video. I wish it was longer.,20,2024-11-20T07:48:13Z,,0
NhWCN-5B4D8,UgwnaQ8O_I4u486mpuh4AaABAg,@Bianca-dt7lx,UCAVoicmc5zgjhicDDFHieMw,YUTA being a real ROCKSTAR UwU <3,20,2024-11-20T04:44:04Z,,0
NhWCN-5B4D8,UgwsZKEdQ9WU6sqHXMJ4AaABAg,@Bianca-dt7lx,UCAVoicmc5zgjhicDDFHieMw,He shines so bright!!!!,19,2024-11-20T04:43:32Z,,0
NhWCN-5B4D8,Ugx_2ciJ9O18VU4yCb94AaABAg,@よなゆた,UCtGt0f9wRCikx90QzJm0VLg,悠太くんの素敵な人柄が分かるBehindを出してもらえて嬉しいです💚悠太くんのこれからの活躍にも期待しています💚事務所の広報活動も頑張ってください❗️,24,2024-11-20T02:03:10Z,,0
NhWCN-5B4D8,Ugx4i9277Mfw32bg7nd4AaABAg,@ayt-tt4lh,UC_zV-_t8qdBtgGVg6J-TGRA,檻の中のメイクヌナとの会話可愛すぎないか。,42,2024-11-20T00:34:00Z,,0
NhWCN-5B4D8,Ugwg_bzHLwblb4Jsv5l4AaABAg,@Yutasy,UCrO7L4509Ba-LVuVp1Wq6Rg,The best soloist ever,19,2024-11-19T20:16:33Z,,0
NhWCN-5B4D8,UgzygmDEBOZlPiPoLZp4AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,Goood workingg Thank You Hardworkingg Love You Guys🤍🤍🤍💪🏻👏🏻👏🏻🫶🏻🇹🇷🇰🇷♾️🙏🏻,13,2024-11-19T19:12:43Z,,0
NhWCN-5B4D8,Ugyf1S5N-dkQE7QNwr14AaABAg,@めめ-v4k9b,UCXq4rhquLSILttk0btr_vqg,"悠太くんは全てにおいて、素敵な人！behindもう少し見たかった。
アルバムはリピートが止まらない。",32,2024-11-19T15:29:18Z,,0
NhWCN-5B4D8,Ugy0pIaFQuE-MAQFgzF4AaABAg,@みぃ-y5w,UCQ0i7U2a7CLMERdYB4kdZ7Q,アルバム全部宝物～！！！こんなにカッコいい悠太くんもっと写真でも見たかったよ。次はフォトブック付くといいなぁ。,27,2024-11-19T14:47:18Z,,0
NhWCN-5B4D8,UgyTRNFZpijaughNet94AaABAg,@nafistun7065,UCfrGZ1uGzlIG8UQMmkG4_BA,Wwhhhoooooo my rockstar❤,14,2024-11-19T14:40:24Z,,0
NhWCN-5B4D8,Ugz6aYbi9LcBLBF2ktt4AaABAg,@kafu4698,UCqDVhtO8dYxqeNJlXsLsl2g,悠太君が「このカメラがめちゃくちゃキレイにって…」言ってますが、一番近くで撮影してるスタッフさんが誉めてるってことは、被写体がスンバらしいんですよ。,25,2024-11-19T13:09:34Z,,0
NhWCN-5B4D8,Ugx3Aj5Z4C2rthz6IDR4AaABAg,@いまゆ-u6i,UCoU-E3hb5-Zvsa73Zp7zzlw,"悠太めっちゃかっこいい！！！
（avex様のライブ映像はあんな早かったのに☹️）
とりあえずビハインド見れて良かったです😮‍💨
ライブのビハインドも待ってますね😒",25,2024-11-19T12:35:21Z,,0
NhWCN-5B4D8,UgzdE_a2Y0iUGfaQUht4AaABAg,@Sakuranbozu17,UCkppNBhScsW71-SPEZf_d3A,チームでは見られない悠太くんもカッコよくて全てが見どころでした！,25,2024-11-19T11:27:18Z,,0
NhWCN-5B4D8,Ugy6XBVhGPgb1m97iTN4AaABAg,@nikoniko5o5e9w,UCOE1zMs1BlovLtA3wdqiHPg,"ビハインドありがとうございます
いろんな姿が見れて嬉しいですし悠太くんとスタッフの方々がこんなに苦労して素敵な作品を作ってくれたことに改めて感謝です！ありがとうございます🫶
またMV観てきます！！",18,2024-11-19T10:02:34Z,,0
NhWCN-5B4D8,UgwosXhqmLgBWz4UQsx4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,SMにいるのはもったいないくらい素敵な人だ🥺,47,2024-11-19T08:39:52Z,,0
NhWCN-5B4D8,UgwqdqTdwoukHzbmnqZ4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,このbehind良すぎてしんどい,16,2024-11-19T08:38:46Z,,0
NhWCN-5B4D8,Ugz1tlUG6Xz5oU3TXAB4AaABAg,@cannysaka900,UCXdyHNBMhQfn7xfQwVDGcjg,He is so damn cool and handsome❤❤❤❤,14,2024-11-19T05:24:15Z,,0
NhWCN-5B4D8,Ugxt53Hkp0qdj_w__l14AaABAg,@gatitamininamiau9562,UC_9BhoMfx9wUbOWkV4FT8yA,"Yuta trabajaste duro, gracias por tu esfuerzo y dedicación ...y ésos outfits tan preciosos lucen tan bien en Yuta kun🥰... gracias a todos los que hicieron posible que éste MV sea tan perfecto 👌🏻 ... orgullosa fan latina aqui🙋🏻‍♀️...Yuta , te quiero mucho mi niño ,te apoyaré siempre 🫶🏻✌🏻💚",29,2024-11-18T23:34:27Z,,0
NhWCN-5B4D8,Ugzg20dcrv439lcTk9d4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,Yuta ♥️,17,2024-11-18T21:28:17Z,,0
NhWCN-5B4D8,UgyDmFi1YZPYckvTRKB4AaABAg,@AABraGY-qr3mj,UCuFK1IiiDi1Hr17L6THkh8A,MY YUTA ATE IT❤❤❤❤❤❤,9,2024-11-18T17:51:58Z,,0
NhWCN-5B4D8,UgzvepInWlFP0-wE2r14AaABAg,@iyo5571,UCq6y35IMhuLcWpYmpiF3OIw,"プロモーションもせず、今更スケジュールに入れてきて手柄を横取り感が満載だけど、これからも諦めず抗議もするよ！！！
悠太くんの誠実さと努力がこの動画から伝わってきます！合間に溢れ落ちる可愛さもギャップがあって最高です❣️
悠太くんは前を向いて進んでね！！",42,2024-11-18T14:57:28Z,,0
NhWCN-5B4D8,Ugz4LNs3z0iYaysbZVJ4AaABAg,@jokim1996,UC7FSDEWToSMm-1EQXtiJNzQ,뮤비마저 너무 멋있게 나왔어 최고야 비하인드도 좋다 ❤,33,2024-11-18T14:32:18Z,,0
NhWCN-5B4D8,UgziEzrlp-7fsHbIWCd4AaABAg,@nddo-s7b,UCww63MfdKXrpGl0pKrvasrg,"유타야 너무 멋져요
유타 홍보 좀 하세요",88,2024-11-18T13:01:08Z,,0
