author,text,likes,published_at
@Salgoolovetem,5:33ㅋㅋㅋㅋㅋㅋ 헤헹,0,2024-12-08T10:23:46Z
@bbboyoung,저기 조개구이집 정보 아시는분ㅜㅜㅜ,0,2024-12-08T05:38:52Z
@i_am_au5155,วิวสวย..คนหล่อ..ร้องเพลงเพราะ.ที่สุดในใจน้องงง🐰🩵💚,0,2024-12-07T11:48:57Z
@세훙동고,ㅎ ㅏ 밀락더마켓에서 그날 알바 출근햇는데!!!! 다시 와 도영아,0,2024-12-07T06:52:13Z
@Skalslansi,조개구이집 어디인가요?,0,2024-12-06T12:43:36Z
@마조-p1h,아니 도영이가 차를 타고 지나다니는 풍경이 너무나도 익숙하고 매일 같이 지나다니는 집앞 풍경이라고ㅠㅠ 나 왜 바닷가로 먼저갔지 청사포 가볼걸 ㅠㅠㅠ,0,2024-12-05T16:12:23Z
@melisagogus657,"Wowww Doyoung is good jubss performance gooo workingg Thank you Hardworkingg 👏🏻👏🏻🔥😇😇🇹🇷🇰🇷♾️🙏🏻 Oh my dear, the oysters are dying. I would feed them, the little ones and the minaret ones too. I apologize, the oysters really are.😢😢😢",2,2024-12-05T10:02:01Z
@listerson268,"안녕하세요 :) ❤❤
청사포 루아앤티그리입니다:)❤❤❤
NCT 도영님께서 저희 매장에 방문해주셔서 정말 격하게 감사드립니다 ㅠㅠㅠ
현장에서 알아볼수있다면 굉장한 기회였는데 많이 아쉽습니다 ㅠㅠㅠㅠ 
이렇게 좋은 영상으로 저희 매장이 노출이되니 정말 영광입니다 🎉🎉🎉🎉

이 영광을 겸해서 

이 댓글을 캡쳐해주신 분께서는 루아앤티그리 피자동에서 결제금액의 5%할인을 해드리겠습니다 :)🎉🎉🎉🎉🎉

많이많이 캡쳐해주세요🎉🎉🎉🎉🎉

감사합니다 도영님❤🎉❤🎉😊😊",126,2024-12-05T04:45:06Z
@문림-q7u,"청춘도영이의 부산여행🤍🦋
나도 휴가때 부산을 좀 가볼까나~~♡(;",1,2024-12-04T23:26:46Z
@ai-chan2576,💚💚💚,0,2024-12-04T01:15:52Z
@giselveli,"김도영 나 진짜 다시 한번 말해 볼게요, 태어나줘서 고맙고 가수되어줘서 더 고마워 ❤",1,2024-12-03T12:00:13Z
@sugariiiingcandy,도영이의 모든 순간은 청춘이다..!!!!!🥹,3,2024-12-03T07:40:27Z
@E_zzang127,원래 이런 거 보면 별 생각없이 너무 너무좋았는데 요즘은 도영이의 일상을 남겨줘서 고맙다... 솔직히 그냥 쉬고 싶을 수도 있는데 모든 게 컨텐츠라 힘들까 걱정되기도 하고 요즘 일정이 너무 많아서 하루 중 행복보다 힘든 순간들이 가득할까봐 그것도 걱정이지만 도영이가 일하는 게 너무 행복하다면 건강과 행복 챙기면서 시즈니 챙겨줬음 좋겠다 부디 도영이에게 행운과 행복이 가득하길🍀,7,2024-12-03T06:19:37Z
@oo_ing_ing,진짜 내 힐링영상...🍀🍀,2,2024-12-02T16:08:39Z
@조서현-o2k,귀여워..도영아..😻,1,2024-12-02T12:20:01Z
@Eya14371,He's really so precious,0,2024-12-02T10:32:00Z
@Eya14371,DOYOUNGIE,1,2024-12-02T10:31:44Z
@Eya14371,He loves to eat i love him sm,0,2024-12-02T10:29:37Z
@Eya14371,HE'S SO BEAUTIFUL AND PRECIOUS AND HEALING,0,2024-12-02T10:28:21Z
@Eya14371,Doyoung listening to 7dream<3,0,2024-12-02T10:27:39Z
@Eya14371,baby he's so precious,0,2024-12-02T10:27:16Z
@gardensixfamily,도영이 너무 좋아욤💚,1,2024-12-02T08:57:42Z
@스마일-v9i,"도영세트이후로부산세트나올듯😅
귀엽귀도한데영상미가너무좋네
부산찍은로그중자연스럽고가보고싶은곳들만찍었네
도영이모팬이부산에서응원해🎉🎉🎉🎉",3,2024-12-02T00:53:38Z
@唯唯-n3s,"終始ドヨンさんの行動＆言動の可愛さに笑顔が絶えなかったです🤭︎💕︎︎
ナイトスーパーの中にあるディスコに行く気がありません。ってきっぱり言うところ見て、こんな旦那さんなら安心できる☆ってなりました👏✨
スカイカプセルの中でのノレバン最高😚👂🎶アンコールも沢山ありがとうございますஐ",0,2024-12-01T17:20:33Z
@sasasaya1873,Doyoung jiwanya nctzen sekali😂,0,2024-12-01T17:13:40Z
@뎡러버,"<사과>
아직 입덕초기 시즈니라서 굿밤 때 실물 처음 뵀는데 티켓팅도 실패해서 밖에 있고, 공연을 가본  적이 없다보니 도영오빠 등장 때 호응 타이밍을 저 혼자만 놓쳤어요.. 그많은 사람들 중에 저 혼자만 소리지르니까 부끄러움이 몰려와서 제 감정을 내뱉었는데 오빠가 들었을까봐 그 후로 계속 후회했어요 저도 고3으로서 할 일이 있었지만 다 변명이고 제 부족함으로 이제야 사과드려서 정말 죄송해요 저는 도영오빠가 그때도 지금도 앞으로도 누구보다도 자랑스러워요! 진짜 진심진심진심..ㅠㅠㅜ 어떤 영상에 글을 써야 할지 고민했는데 이 영상이 올라와서 이 기회에 참 감사했어요 
<도영오빠에게 칭찬과 하고 싶은 말>
11월 콘서트 비하인드 영상을 보며 첫 번째 영상에선 굿밤 실제로 갔을때도 공연 내내 도영오빠가 대단하다고 느꼈는데 회의로 기획도 다 직접 하신거구나라는 걸 알게 되고 내 생각보다 더 대단하다고 느꼈어요.. 두 번째 영상에선 어쩜 영상 처음부터 끝까지 다 제가 좋아하는 도영 오빠만 모여 있을까 싶어서 보면서 정말 좋았고 힐링됐어요 또 메타인지가 뛰어나신건지 어떤것들이 뛰어나신건지 정말 감도 안잡히지만 어떻게 팬이 딱 넘 좋아할 행동을 하실 수 있는가 싶어서 또 대단하다고 느꼈어요..  
또 스케줄이 진짜…… 굿밤 끝나고 거의 바로 돌가 일하러 가시고 그 주에 또 도쿄 인기가요가서 단체무대하시고 솔로무대하시고 심지어 엠시도 맡으셨잖아요.. 해외로 다니는 것도 또 힘든건데ㅠ 그렇게 일주 반 후에 태요미네에도 얼굴 비춰주신 후에 곧 솔콘 3일이나 해주셨고요.. 심지어 콘서트 끝난 주에 새음원 공개라니! 그동안 노래도 만드신거고..! 솔직히 스케줄 사이 날들은 다 연습하는 날들이었을거 아니에요ㅠ 저도 isfj 성향으로서 스케줄 없는 날에도 어케 살지 뻔해요.. 도대체 언제 쉬시는건지ㅠㅠ 그렇게 까지 살 수 있는 학생, 직장인들 세상에 많진 안잖아요.. 진짜 저는 그렇게까지 못살아봐서 넘 대단하고 존경스러우면서 걱정도 많이 돼요 몸 건강 정신건강 괜찮으신가.. 
저는 도영오빠를 시즈니 친구의 포카를 보고 반해서 처음 알게 되었는데 도영오빠가 어떤 사람인지, 멤버인지 알아가며 나오신 모든 사진 글 영상 컨텐츠?도 다 좋았고 그냥 오빠가 너무 좋아서 입덕했어요 특히 도영오빠 노래 플레이리스트가 힘든시기를 겪는 청춘의 시즈니들에게 얼마나 위안을 주고 다시 일어설 수 있게 하고 인생을 살게 하는지.. 정말 이렇게까지 찐 선한 영향력을 미치는 연예인이 더 없지 않나 싶을 정도라고 생각하고 정말 좋아요 또 도영오빠가 마냥 퍼주는 착함이 아니라 충분히 겪을만큼 겪어서 똑똑하고 차갑고 단단할 수 있는 사람이라 더 좋아요 또 팬을 생각하며  노력한다면서 어찌 저렇게까지 하실 수 있나 항상 신기하고 존경스럽지만 오빠의 부담 또한 클 것 같아서 항상 그 부담감에 대한 걱정도 있어요 도프는 언제나 도영오빠가 어떻든 그냥 오빠라는 휴먼 자체가 좋고 험난한 현실 속 노력이 필요한 건 어쩔 수 없지만 제가 오랜 팬이 아님에도 제가 본 오빠가 지금까지 이룬 수많은 것들을 충분히 존경하니까 너무 부담가지지 마세요 정말정말로요
그리고 군대 잘 다녀오세요ㅠㅠ
오빠가 제일 참 성실하고 뛰어난데다가 이 세상에서 도프만큼 좋고 행복한 것도 없어서 다른 연예인들은 좋아할 생각도 안들어요 그러니까 이 자리 그대로 기다리고 있을게요 물론 물심양면으로 최대한 지원하면서요
<앞으로 될 시즈니에 대해>
물론 도영오빠는 문제가 생기면 스스로 해결할 방법도 아시고 행동도 하시지만 팬으로서 도움이 될 만한 부분은, 오빠한테 어느부분으로도 피해가 안 갈 것 같은 선에서 나설 수 있는 팬이 될게요
퇴근길에 드리고 싶은 선물도 꼭 드리는 팬이 될거고요, 오빠를 대면으로 보러갔을때 그날하루 오빠한테 한 모든 행동에 후회가 없도록 도프로 덕질경험 쌓으며 잘 기록해서 발전할게요 아직 자격이 없는 것 같아 공식 시즈니는 안됐지만 나중엔 꼭 오빠 버블도 구독하고 공식 시즈니도 될거에요! 

긴 글 읽어주셨다면 정말 감사합니다ㅏㅏ💚",5,2024-12-01T15:57:26Z
@mando0oj,진짜.. 왜 나는 도영이가 태하같지 너무귀엽다 …. 쫑알쫑알 토끼 귀여워 나죽어..,2,2024-12-01T14:47:34Z
@Eveths_Kim,คิมโดยองน่ารักมากๆเลย รักนะคะ 🩵🐰,0,2024-12-01T14:29:25Z
@user-kw9qs7ri6q,앞으로도 도영이 청춘을 함께 할거야🤍🤍,1,2024-12-01T13:20:55Z
@_you_yeon,그냥 이런 거 볼때마다 이런 도영이를 사랑하길 참 잘했다란 생각밖에 안듬 되게 몸도 마음도 건강하게 살고있는 청년 그 자체 🍀,1,2024-12-01T12:44:27Z
@ch_fudge,너의 모든 밤을 응원해 도영아,0,2024-12-01T11:24:17Z
@ro77266,I really hope to be able to attend a festival where doyoung sings as well one day. Such a healing and comforting vlog. I will treasure it well.,2,2024-12-01T11:17:09Z
@바게규,도여이는 나이가 들어도 훙냔냥한 분위기가 계속있네 기여오…❤,0,2024-12-01T10:31:31Z
@skrkdfldkw9700,민락더마켓 ㅋㅋㅋㅋㅋㅋ 저기 걍 거대한 헌팅포차 그자체인데 ㅋㅋㅋ 저기서 사람안몰리고 살아돌아온게 용하네.,0,2024-12-01T08:12:03Z
@skrkdfldkw9700,저때 뭔가 태하 만났던 날이락 착장 비슷한거같은데 아닌가 엇. 초록색 신발로 캐치했는데 태하때 초록신발 아니네 언제 초록신발 신은거지. 초록신발 예쁘다 했었던 기억있어서 태하만난날인줄 알았는데,0,2024-12-01T08:03:53Z
@우우우시-z1c,"도영이 나오는 자컨 댓글엔 항상 도프들이 해주는 이쁜말 잔뜩잔뜩 있어서 너무 따숩당,,,,,",1,2024-12-01T07:05:10Z
@fatiaalifah,"Aqsar says oppa doyong very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa doyong, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa doyong very nice",0,2024-12-01T06:57:05Z
@fatiaalifah,"Fatia and Aqsar always support oppa doyong, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Doyong, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa doyong funny 😂😆😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The video is good oppa doyong 

The view is beautiful Oppa doyong 


Performance oppa doyong good 

Voice oppa doyong good Nice 

The dance is good 

The song First Love is good 

Voice oppa doyong good Nice 

Oppa doyong, oppa nct Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa doyong, oppa nct 

Oppa doyong 😊😊😊

Oppa doyong handsome 

Oppa nct handsome 

Sijeuni beautiful 

Oppa doyong, oppa nct Sijeuni ☺️☺️☺️☺️",0,2024-12-01T06:55:57Z
@ArielStar,Love Doyoung 🥰 He's so precious. So thankful for this. Such perfect healing time with Prince Kim Doyoung.,5,2024-12-01T04:40:55Z
@존버는승리한다-i7d,5:57 누가 널 욕해,2,2024-12-01T04:22:16Z
@ririka0804,진짜....청춘의 아이콘 청춘 그 자체.....캡슐 안에서 바다 보면서 나의 바다에게 부르는 니 모습은 정말 눈앞에 있는 듯 생생하고 푸르다 도영아 ㅠㅠㅠㅠㅠ,7,2024-12-01T04:21:13Z
@LusiJulianti-r2j,❤,0,2024-12-01T03:48:27Z
@おけお-b6q,私もこのケーブルカーのってFrom Little wave絶対かけたいㅠㅠㅠㅠㅠ,0,2024-12-01T03:45:59Z
@shshiaparna4021,🐰🍀🩵🌊,0,2024-12-01T03:35:03Z
@som_cu10,이거 보고 좀 더 지금 이 순간 내 청춘을 더 즐겨보도록 하고싶어짐 ㅠㅜ 도영아 항상 응원하고 꼭 도영이의 청춘이 더 빛났으면 좋겠어..!!,0,2024-12-01T02:45:48Z
@Roh-t4k,같은 날에 같은 곳에 있옷다니..,0,2024-12-01T02:39:50Z
@Roh-t4k,❤,0,2024-12-01T02:29:50Z
@darkchochonute,selalu suka sama vlog doyoung 🩵,0,2024-12-01T01:16:53Z
@뀨뀨뀨-c8o,도영 퍼컬바다인가. .낮엔 도영이 화사하고 따사롭다가 밤바다에선 쿨냉미남미가 시린파아란색이 넘 이쁘게 어울린다,12,2024-11-30T23:26:51Z
@nailayuhanis,이 브이로그 감성 너무 좋아❤,1,2024-11-30T23:15:05Z
@jnkjungdy9052,What a healing video,0,2024-11-30T20:12:49Z
@doiejen,도영아 사랑해,2,2024-11-30T20:03:38Z
@waterpigbara,미쳤다.. 시리도록눈부신 뮤비 아니야....?,6,2024-11-30T16:42:09Z
@OK_323,😊💚,0,2024-11-30T16:09:02Z
@Mark_jay7,사랑해 도영아,1,2024-11-30T15:57:29Z
@cottonstars,"la vista al mar, Doyoung vistiendo de azul celeste, haciendo un vlog relajado mie tras come y pasea, su preciosa música de fondo ES TAN DOYOUNG CORE",1,2024-11-30T13:09:31Z
@cottonstars,Amo a Doyoung vlogger,0,2024-11-30T13:07:49Z
@0S2S2S20,도영플리 궁금하다.!!!!!! 도영이솔앨같은 느낌의 도영픽 노래들… 그냥 문득,2,2024-11-30T08:26:53Z
@holllstar,"Crying because I happened to be in Busan on holiday coincidentally at that time (I’m from Australia), and managed to get tickets to this after lining up at the beach for 2 and a half hours that day. The scenery and atmosphere alongside having Doyoung, one of my favourite artists there and performing, was so surreal and unforgettable, truely will never forget this experience, and am so thankful to have been there at such a beautiful place, surrounded by beautiful vocals, seriously such a special once in a life time experience for me. Thank you Doyoung for making my stay in Busan unforgettable. 😭💗",9,2024-11-30T07:49:37Z
@stoneparty371,도영아 너 주인공이야,1,2024-11-30T05:12:03Z
@おけお-b6q,やばーーー釜山いってみたい！,1,2024-11-30T01:53:29Z
@온프-f3z,우리집앞인데 언제온거냐ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ도영아 너가 최고야 ㅡㅠㅠㅠㅍㅍ,0,2024-11-29T23:11:05Z
@sennia20,I hope Doyoung can always be happy. Enjoy life to the fullest!,0,2024-11-29T21:58:04Z
@amandon4221,love him so much,0,2024-11-29T21:19:04Z
@3011吳婕瑀,道英太適合大海了！,0,2024-11-29T14:44:53Z
@afourleafclover5207,도영아 너의 노래와 목소리는 청춘을 대표해,1,2024-11-29T13:18:00Z
@Kkingkkang-21,아니근데 부산을 진짜 너무 이쁘게 담아서 깜짝 놀랐더ㅓ도영이가 오니깐 날씨도 완전 좋았어서 진짜 너무 좋았다ㅏㅏㅏㅏ,3,2024-11-29T13:04:58Z
@mk0802gg,괜히 도영이의 삶만큼은 아름다운 청춘이라는 게 영원할 거 같다,4,2024-11-29T13:04:07Z
@frebianti_zen,"Always be enthusiastic, my Doyoung. Take care of your health too❤",4,2024-11-29T12:25:56Z
@hannyardina,18:00 OMG so wonderfull😱😱😱,3,2024-11-29T12:25:53Z
@Nurull456-o6z,Doyoung so handsome ❤,4,2024-11-29T09:31:19Z
@samridhi835,6:23 i love seafood and especially shrimp too just like doie 🤭,3,2024-11-29T08:22:10Z
@h_2289,굿밤콘서트 갔다가 도영님에게 반한.. 타돌팬 여깃서요... 🫠 진짜 덕분에 행복한 하루였습니다 도영님과 도프들의 앞날이 항상 시리도록 눈부시길 바라며..🍀🍀,36,2024-11-29T07:49:37Z
@sunset-l3i,"조개구이 집, 테라스 카페 둘다 이름 알 수 있을까요 ㅠㅠ?",0,2024-11-29T07:00:43Z
@cho_kipoki,영상이 무슨 3시간 짜리를 올려주셨어 ㅠ... 끝나지가 않아요.. 감사합니다 🐰🐰,2,2024-11-29T06:43:51Z
@yxinal,아 잠만 웰어미닛 나 밀리 뭐서기 갓는데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-11-29T06:14:01Z
@jondistefano288,the talent this singer is and oh sooo very famously he can be with lots of effort,2,2024-11-29T05:34:01Z
@김동영-x8f,"스케줄로 부산 간건데 도영이가 1박 2일 힐링하고 온거 같아 보는 내내 너무 대리만족하면서 나도 모르게 엄마 미소를 짓고 있음 스카이 캡슐에서 바다와 어울리는 본인 노래를 들으며 흥얼거리며 그 순간의 행복을 느끼는 게 제일 좋았고, 스트레스를 오래 품고 있지 않는다는 멘크도 도영이는 혼자 씩씩하게 이 험난한 세상에서 잘 버텨주고 이겨내고 있다는 것을 알았으며, 그런 모습을 보고 나 또한 도영이로 인해 잘 버티고 하루하루를 소중히 지내게 되는 거 같아",31,2024-11-29T05:32:05Z
@랔어스티치,부산 홍보대사인가요 도영이가?!?!! 영상때깔 미쳤네,2,2024-11-29T05:10:14Z
@veca4724,Doyoung you are magic,0,2024-11-29T05:09:13Z
@Etude-dream,도영과 도영팀 사랑해요 ❤,0,2024-11-29T05:05:40Z
@jamuherbal,Hello friend good afternoon my friend ❤❤❤👍👍👍🎉🎉🎉🎉,0,2024-11-29T04:02:25Z
@avianawidya20,Beautiful view with beautiful doyoung songs🖤,1,2024-11-29T03:58:54Z
@yooranhee,"It's true, many of Doyoung's songs suit the sea <3<3<3",4,2024-11-29T03:15:44Z
@lastriwulansari7892,Doyoung,0,2024-11-29T03:04:37Z
@annaseilika8093,"23:05 terlalu menggemaskan, kamu tidak boleh begitu doy ntar makin banyak cegil2, makin banyak sainganku 😂😂",0,2024-11-29T03:03:41Z
@sugaring_boy,"영상보니 그날의 설레임과 행복이 다시 생각나네🥹
파도소리와 도영이의 아름다운 노래들로 가득했던 굿밤콘 추억을 선물해줘서 고마워💚",11,2024-11-29T02:50:36Z
@csj6956,부산 바다와 도영이 노래가 너무 잘 어울린다  12월에 부산 가는데 스카이캡슐 인가 도영이가 탔던 기구 나도 꼭 타고 와야지,2,2024-11-29T02:33:05Z
@lokifrita,cute trams to take on the gorgeous scenery while listening to uplifting Doyoung songs 🩵🌊 doppus turn to show their videos listening to Doyoung in one 😂,2,2024-11-29T02:19:47Z
@miiiiiiiii6735,どよち楽しそう😍,0,2024-11-29T02:17:17Z
@juyyoon604,김동이동 그립다 ㅠㅠ,0,2024-11-29T01:48:45Z
