author,text,likes,published_at
@호야는치즈냥,젠몽이❤❤❤❤ㅋㅋ,2,2024-11-03T01:58:07Z
@Aestheticbunny1275,love you le sserafim❤❤❤,6,2024-11-03T01:51:22Z
@John-ps9et,So cute.,1,2024-11-03T00:04:19Z
@BABYMONSTER833,yunjin is so cute,1,2024-11-02T23:42:16Z
@아이비-j8x,윤진을보면 항상 기분이 좋아져요,3,2024-11-02T22:02:51Z
@Universe_99999,Yunjin is extremely pretty ❤❤,1,2024-11-02T21:21:15Z
@__LALISA__WORLDWIDENUMBERONE,She is too cute and beautiful ❤,2,2024-11-02T19:14:58Z
@ilovekets123,ACT LIKE AN ANGEL AND DRESS LIKE CRAZYYYYYY,1,2024-11-02T18:33:57Z
@Jungkook_231,Where's i found this filters ??? 🤔,1,2024-11-02T18:04:01Z
@donaldliden4545,I thought it was just me struggling with closing button on the trousers ...specially straight after yummy dinners,1,2024-11-02T17:34:48Z
@앚둥이-p7z,바지를 두개를 입은겨..??,1,2024-11-02T17:15:31Z
@Dittoo_SS,why does yunjin looks exactly to jihyo in this video 😭,1,2024-11-02T16:52:39Z
@LoneWolfe2769,🖤🖤🖤🖤🖤,1,2024-11-02T16:41:20Z
@sayywsz,SO ADORABLEE❤❤,1,2024-11-02T16:29:15Z
@killuafurude,ghosty Heurimong is so cute 🥰,1,2024-11-02T16:19:48Z
@only_seungmin_yunjin,사랑해 윤진아 나의 아름다운 유튜트 너무 사랑해,1,2024-11-02T16:12:13Z
@ceb2books,i want a heurimong so bad,0,2024-11-02T16:11:40Z
@BenzbeidaBachir,❤️❤️❤️,0,2024-11-02T15:50:15Z
@againtrustwoo8306,"채원이도, 은채도, 윤진이도..
왜 떨어진 옷을 입는거여..
불쌍해 보여..😂",0,2024-11-02T15:41:23Z
@Hansy724,😁❤️😍,0,2024-11-02T14:33:13Z
@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,0,2024-11-02T14:19:59Z
@bryantan492,WTF is this? It makes no sense.,0,2024-11-02T14:19:37Z
@ام_اسا_الاصلية,يونجينيي,1,2024-11-02T13:55:39Z
@You_and_Kpop,SO CUTEEE,0,2024-11-02T12:55:23Z
@yunaJAM-1211,ユンジン可愛い,0,2024-11-02T12:53:49Z
@FlavioSantosSousa,Muito linda e fofa ❤❤❤❤❤❤😘😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕,0,2024-11-02T12:33:09Z
@OYMR-8333,"待ってヤバい可愛い
ユンジンずっと大好き
愛してるー！",3,2024-11-02T12:12:35Z
@northarea1203,Yunjin,0,2024-11-02T12:01:05Z
@Blossom-o5c,우리 흐리몽 ❤ 👻,1,2024-11-02T11:52:28Z
@ハマの伝道師,ユンジンだったら、何しても愛してる！,1,2024-11-02T11:30:30Z
@Stay_s-o9k,귀염둥이 ❤,1,2024-11-02T11:20:09Z
@Haewoniw,Yunjin ❤❤❤,1,2024-11-02T11:18:43Z
@Keya180k,"*I KNOW THAT THEY WILL GO NUMBER WISE*
1} CHAEWON 
2} SAKURA 
3} YUNJIN
4} KAZUHA 
5} EUNCHAE 
BTW *YUNJIN* LOOK VERY BEAUTIFUL",2,2024-11-02T11:17:04Z
@hetty_0,بنتيي الكيوميييي,0,2024-11-02T11:14:00Z
@おばぶなんちゃん,大好き❤❤❤❤,4,2024-11-02T11:13:51Z
@YENA_UnUglyDuckling,윤진아 지퍼 열렸어!,0,2024-11-02T11:00:55Z
@king_chang_perspective,ありがとうありがとう,0,2024-11-02T10:59:23Z
@nekomoelove,はいかわいい～～,0,2024-11-02T10:51:21Z
@utatane-suyasuya,YUNJIN💓👻,4,2024-11-02T10:44:02Z
@_Kasa_Kun_,2h ago!!,0,2024-11-02T10:34:07Z
@Zeynep-c1c,"I have a question , yunjin why are you so beautiful and sweet , you’ll stay forever sweet and beautiful , my bias we‘ll love you ❤❤❤❤",2,2024-11-02T10:22:25Z
@asdfghjkl12345-u,윤진이 너무 귀엽잖아💙,8,2024-11-02T10:18:54Z
@Jungwonrays,Yunjin is so beautiful ❤,10,2024-11-02T10:17:43Z
@jamesaaronmanarang,Fearless🖤,0,2024-11-02T10:14:55Z
@深澤友里愛,可愛すぎる😍,9,2024-11-02T10:08:36Z
@chaimaachamcham4584,Love you ❤🥰❤️ so much Yunjina ❤️😍,0,2024-11-02T10:02:59Z
@Aizannn,I think Yunjin should reduce her weight a bit. She looked better during debut era. She was the best visual in PD48,0,2024-11-02T09:58:46Z
@SdijOsde-n5b,ㅋ,1,2024-11-02T09:53:35Z
@하이볼한잔-g8z,귀여운 복어 닮은 윤진이!!!,0,2024-11-02T09:44:03Z
@Thundershiro,흐리몽👻👻👻,4,2024-11-02T09:37:09Z
@Thundershiro,윤진이🩵🩵🩵,1,2024-11-02T09:36:56Z
@ShahedHasan-f1t,❤Love from 🇧🇩,0,2024-11-02T09:36:08Z
@VincentYJ1008,💙,0,2024-11-02T09:35:56Z
@byeolie01,So cute <3,0,2024-11-02T09:31:39Z
@faradilamaris783,Yunjin🐍🐶 full of excited😄 as usual,5,2024-11-02T09:30:40Z
@ChanPella,Cute 🤏🏻💗,5,2024-11-02T09:23:50Z
@ねな-l4n,ユンジン❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-02T09:19:21Z
@tqqqsoxltmf-j7i,허댕이 진짜 천재강아지,3,2024-11-02T09:17:31Z
@단츄랑_결혼한_셔츠,아이구.. 귀여워라..,8,2024-11-02T09:16:57Z
@il1lllilli-ll1i,ㅋㅋㅋ 리몽윤진,1,2024-11-02T09:10:09Z
@Benavidezdavid,I love you,5,2024-11-02T09:09:29Z
@Enhyserafim,❤Cute❤ gorgeous❤ beautiful ❤ 💕,6,2024-11-02T09:06:04Z
@kymultizs,Fofa ❤❤,1,2024-11-02T09:03:50Z
@kumi7523,yunjin❤,0,2024-11-02T08:58:16Z
@nothing_fancy,공중에 떠 주세요 ㅋㅋㅋㅋㅋ,3,2024-11-02T08:55:34Z
@meromeore,yunjin i love ya,7,2024-11-02T08:54:52Z
@chae_wonlswqpx,WHY ARE YOU SO SWEETTT?,14,2024-11-02T08:44:17Z
@chae_wonlswqpx,YUNJJN YOU ARE SO BEAUTIFUL,0,2024-11-02T08:43:54Z
@Shinez_forever,Yunjin so cute 🥰 I love you 💙😻,10,2024-11-02T08:41:33Z
@GXIL09,تهبلللل😵‍💫,0,2024-11-02T08:40:59Z
@adriya_rose,Love from Bangladesh 🇧🇩❤️,2,2024-11-02T08:40:42Z
@sly-d7z,yunJIN❤❤❤,0,2024-11-02T08:40:31Z
@おっくん-z1q,こんなに背が高いのに赤ちゃんに見えるのは何でだろう笑笑,1,2024-11-02T08:36:29Z
@TBLN965,𝚂𝙾 𝙲𝚞𝚝𝚎 🇸🇦😓🎀  .,0,2024-11-02T08:33:28Z
@땅기라,젠이뻐 귀여워 ㅋㅋㅋ💙💛,11,2024-11-02T08:33:05Z
@лессерафим,my cutieeee,0,2024-11-02T08:32:20Z
@amigrihini,Yunjin is so pretty ❤,70,2024-11-02T08:30:26Z
@Liaens_555,OMGG❤❤❤,0,2024-11-02T08:26:23Z
@yunjinlwys_,I LOVE YOU BLUE HAIR YUNJIN 💙💙💙💙,4,2024-11-02T08:24:30Z
@azacocuk2297,Yunjin i love youuuuu im turkeyy,2,2024-11-02T08:23:38Z
@izlover7795,흐리뭉 귀엽❤,9,2024-11-02T08:21:26Z
@Karina_panda_kpop,Yunjin 🫶🏼,0,2024-11-02T08:19:50Z
@daffnen,ㅋㅋㅋ 장난꾸러기,4,2024-11-02T08:18:08Z
@droltihs,I took all of these btw,0,2024-11-02T08:15:30Z
@jennifer-n8g,❤❤❤,7,2024-11-02T08:14:28Z
@YourlocalK-pop_stan,yunjin is so beautiful and amazinggg!! ❤,16,2024-11-02T08:13:46Z
@AyaAya-uw2eh,❤❤❤❤❤❤❤❤❤جميلتي,0,2024-11-02T08:12:09Z
@AvatarJunior,I need a fit like that💙,6,2024-11-02T08:10:50Z
@RM72425,So sweet ❤,8,2024-11-02T08:10:04Z
@pupumpipo,heodaengie is so cute,6,2024-11-02T08:09:23Z
@wintrceii,yunjin is amazing!! 🇹🇷&🇰🇷,47,2024-11-02T08:08:49Z
@mirwhx,She looks really healthy and beautiful!!!,17,2024-11-02T08:08:38Z
@AnkitaDhiman-bl9yh,Pretty Yunjin ❤❤❤❤,12,2024-11-02T08:08:30Z
@mirwhx,YUJİN SENİ SEVİYORUZ🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-11-02T08:08:13Z
@ramyarrania3776,❤❤❤❤❤❤❤❤,0,2024-11-02T08:07:42Z
@theworldsmostplagiarizedma2436,Cool guitar.,3,2024-11-02T08:05:55Z
@Jenniexwii-29,YUNJİN SO CUTE İLOVE YOUUUUU❤,9,2024-11-02T08:05:47Z
@Asude_13,Yunjin very cute 💖💘,16,2024-11-02T08:05:29Z
@今井みゆき-x3u,❤💚🧡💚🧡💜💕,0,2024-11-02T08:04:54Z
@MinyK4_blinkk,She’s so beautiful ❤❤,15,2024-11-02T08:04:10Z
@i.reveluvmidzy8778,HII EARLY,1,2024-11-02T08:03:08Z
@lotusflower12386,❤,1,2024-11-02T08:03:04Z
@BtsForever-x3u,Yunjin you are so pretty 💙,47,2024-11-02T08:02:59Z
@Jenniexwii-29,😊❤🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤😊😊😊😊,1,2024-11-02T08:02:53Z
@imnwinter-19,ACT LIKE AN ANGEL AND DRESS LIKE CRAZY,13,2024-11-02T08:02:45Z
@SunghoonLover_7,Omgggg i love you Yunjinnnnnnn❤❤❤❤,17,2024-11-02T08:02:42Z
@Jenniexwii-29,❤❤❤❤❤❤❤❤❤❤❤,6,2024-11-02T08:02:40Z
@NiyameddinHuseynov-ll4ub,I come from azerbayjan ı love you Yunjin 🇦🇿🇦🇿🇦🇿🇦🇿💗,7,2024-11-02T08:02:40Z
@NiyameddinHuseynov-ll4ub,AZERBAYJAN🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,3,2024-11-02T08:02:28Z
@Jenniexwii-29,Yunjin ı love you❤❤❤❤❤ Yunjin best❤❤❤❤❤❤🎉,7,2024-11-02T08:02:26Z
@Lin-Lin-Fearnot,Cute,0,2024-11-02T08:02:25Z
@otaku52-p9h,ユンジン最高！！！,9,2024-11-02T08:02:23Z
@NiyameddinHuseynov-ll4ub,İliəmmm❤🇦🇿,2,2024-11-02T08:02:22Z
@imnwinter-19,OMG IM THAT EARLY😭,1,2024-11-02T08:02:22Z
@NiyameddinHuseynov-ll4ub,Yunjin 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,7,2024-11-02T08:02:13Z
@Jenniexwii-29,Yunjin❤,2,2024-11-02T08:01:58Z
@saki-w6r,cuteeee,7,2024-11-02T08:01:56Z
@E99939,Act like yunjin ❤,19,2024-11-02T08:01:48Z
@Jeøn_Janhabi,"#apologisttotaehyung ,#welovetaehyung ... justice for taehyung armyyyy🤧🤧",2,2024-11-02T08:01:47Z
@Steven_291,CUTE,0,2024-11-02T08:01:42Z
@merlain.ৎ,First!,2,2024-11-02T08:01:36Z
@farah_art_13,First😭💗,1,2024-11-02T08:01:29Z
@Yeobieeat,YUNJİNNM,0,2024-11-02T08:01:21Z
@송건기,귀엽ㅋㅋ,6,2024-11-02T08:01:18Z
@tack2xxx,So cool.,0,2024-11-02T08:01:17Z
@jllishk,красотка ну,0,2024-11-02T08:01:15Z
@m_o____r_e4084,Yunjin ❤,15,2024-11-02T08:01:07Z
@AmilAxundov11,❤,2,2024-11-02T08:01:04Z
@Pretty_Nena_143,❤,1,2024-11-02T08:00:58Z
