author,text,likes,published_at
@Hellokitty_391,Finally seokcheon and taeyong 😭✨,0,2024-03-07T15:18:30Z
@janetlili,"Ciertamente Taeyong es una joya💎
✨💚🌹😍",0,2024-03-07T13:35:24Z
@kristinevallestero8796,You are all handsome please like my comment,0,2024-03-07T06:24:59Z
@TyongLee-x6o,Our jewel taeyong so precious,1,2024-03-07T00:05:59Z
@레인져스,똘똘: 탑탑탑탑,0,2024-03-06T19:52:45Z
@princesakpopfan8689,O SM para de colocar coisas estranhas no café da manhã do Taeyong !  kkkkkkkkk...,0,2024-03-06T18:16:15Z
@Jeonsa_099,I love you❤❤❤,0,2024-03-06T17:20:38Z
@real_cherita,😰,0,2024-03-06T16:44:33Z
@전장의신-r8z,워우..,0,2024-03-06T16:13:12Z
@encepence2666,lmao the funniest 🤣,0,2024-03-06T15:27:22Z
@tehsuti1345,Abang host nya kocak ..😅,0,2024-03-06T15:18:54Z
@aninha.701,💖,0,2024-03-06T14:30:58Z
@nana.701,❤,0,2024-03-06T14:25:33Z
@hollywallee9390,❤️💛💙,0,2024-03-06T11:25:54Z
@abbyeom4307,thank you again for the gay shit🫶 we love it🫰,0,2024-03-06T06:23:29Z
@aqsar0811,Thank you for collaborating on the challenge🌹💚💚💚,1,2024-03-06T06:03:24Z
@aputransvision2820,Kalian lucu sekali 🥰🥰😁,0,2024-03-06T05:44:46Z
@official_runchronda4221,GAY NATION RISE🗣️☝️,0,2024-03-06T04:08:29Z
@찰리나랑겨론해,나는게이사이에 피어난장미,1,2024-03-06T03:41:22Z
@마티-t7f,똘똘님 태핑온미 너무 찰지다,9,2024-03-06T03:20:38Z
@fahminisa1400,😅🤣🤣🤣🇮🇩,0,2024-03-06T02:51:58Z
@Bubububu07,So funny 😂😂,0,2024-03-06T02:51:34Z
@fenchortu,"Legit the best Tap challenge, these guys are so fun❤",0,2024-03-06T02:34:44Z
@nataniella5818,😂😂😂😂😂😂😂😂😂,0,2024-03-06T02:04:55Z
@i_tyoung,이태용 개사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-03-06T02:02:50Z
@aishaibrahim9305,😅😂😂,0,2024-03-06T01:11:45Z
@diya4756,تايونغ عزيزي مااقدر اساعدك,0,2024-03-06T00:39:40Z
@triarusminingsih8988,😂,0,2024-03-06T00:00:08Z
@exo10anniversary5,셔츠 좀 잠가,1,2024-03-05T23:45:21Z
@YeriStan,"We need the Tap Challenge with Jaehyun Asap. I recently realised when TY will be back from his enlistment, it with be Jaehyun's turn to go!",1,2024-03-05T23:32:33Z
@jaehyunthecreator,te van a contagiar lo gei,0,2024-03-05T22:22:20Z
@marrjiyullee5687,Yaas,0,2024-03-05T22:12:14Z
@wendyvelasquez8253,Re divas las tres JAJAJA ♡,0,2024-03-05T21:15:41Z
@northarea1203,Davanna Edwards,0,2024-03-05T19:27:21Z
@SrslyStanYa,Omgggg! This is sooo ✨ICONIC ✨ my favorite gay Korean YouTuber/star and my K-pop bias in one video🥰🥹🤧😩🤚🏾Like Work😗💅🏽I love that they’re having fun ☺️ I love this moment for them 💗FIGHTING!!,0,2024-03-05T19:23:19Z
@taeyni3310,😂❤,0,2024-03-05T18:51:53Z
@cwm3254,"Taeyong sitting on his throne, as he should",17,2024-03-05T18:47:23Z
@ShandaS-z3e,That's a fantasy tap for sure 😇,0,2024-03-05T18:42:27Z
@setulf09,Omg this completely makes my day!!!!!!,0,2024-03-05T18:31:20Z
@fea1072,👀,0,2024-03-05T18:26:46Z
@ireneserrano4570,💚🌹😂,0,2024-03-05T18:25:53Z
@ireneserrano4570,"ahahaha they are so cute! i love how they also say the ""tapping on me"" and ""yeaahhh""😂",0,2024-03-05T18:25:12Z
@KIJO-MY-RING,THIS SONG IS A BOP!!,1,2024-03-05T17:43:19Z
@VanessaSantos087,Lindos kkkk,0,2024-03-05T17:10:29Z
@ivanaoliveira3866,Taeyong com o povo dele amo,1,2024-03-05T17:07:39Z
@蔡芳婷,❤❤❤❤❤❤❤,0,2024-03-05T16:52:47Z
@이리와서안겨우리칠,당고모님 앞에서 툥이 한없이 귀여워지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 석천님 똘똘님 두분다 챌린지 채질이신가봐요 너무 잘하시네ㅠ 감사합니다💚ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-03-05T16:43:13Z
@shafaashifii,A 💎 in a family😍💚💕🌹,0,2024-03-05T16:36:04Z
@jiyo21,"아 미친ㅋㅋㅋ 
홍석천님 대가리 탭핑 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ",551,2024-03-05T16:34:30Z
@Lucy-ef5pp,Taeyong is so cute! Everyone loves him,1,2024-03-05T16:18:59Z
@haribolele9392,Cuteeeee😂❤,0,2024-03-05T16:16:20Z
@linleeflowers,Finally Teayong come,0,2024-03-05T16:12:12Z
@Jophap,똘똘이 귀여워,1,2024-03-05T16:11:53Z
@challetoryv5604,ความ ฅ นี้ 😁,0,2024-03-05T16:11:45Z
@libemsanachanu2357,😀😀😀😀😀😀😂😂😂😂💚💚💚💚💚🤟🤟🤟🤟🤟🤟🤟,0,2024-03-05T15:57:41Z
@biujsuhcool,They are so cute 😭,0,2024-03-05T15:49:10Z
@sky_s3932,💚❤️✨💞,0,2024-03-05T15:27:52Z
@Beop_Do,똘똘님 진짜 끼 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,107,2024-03-05T15:26:48Z
@bornonjulyfirst,taeyongieee,0,2024-03-05T15:25:41Z
@summa3914,아니 이채널에서 똘똘씨를 볼줄이야,0,2024-03-05T15:23:05Z
@ayu_gyu,Our most handsome prince✨️,2,2024-03-05T15:04:50Z
@dwiprastiwi43,Ngakak banget dah🤣🤣🤣🤣,0,2024-03-05T15:01:06Z
@voopytimes,... why is the guy on the left kinda hot though? 👉🏾👈🏾,1,2024-03-05T14:50:20Z
@Yum..,OMG,0,2024-03-05T14:40:18Z
@miezita,FINALLY,0,2024-03-05T14:36:20Z
@dachi1611,IM SO SORRY BUT TAEYONG LOOKS LIKE THE REAL TWINK HERE!! 😂😂😂😂,0,2024-03-05T14:26:39Z
@ravaretta466,Hahahah! So funny! Best content tho!,0,2024-03-05T14:23:48Z
@aeaeng__,태용아 대단하다,11,2024-03-05T14:16:57Z
@맠햇-l3p,보석함ㅋㅋㅋ 내 혈육지켜~~~~ㅋㅋㅋㅋ,0,2024-03-05T14:05:35Z
@againsmileall,태용이 귀여워 ㅋㅋ,1,2024-03-05T13:58:56Z
@DonnaMichelleLocker,You guys are doing the boss’s best ❤,4,2024-03-05T13:52:43Z
@sujareeth,Cuteee 🥰😂😂😂💚,0,2024-03-05T13:46:47Z
@strawbubble403,OMG he be collabing with lgbt 😍🚶,1,2024-03-05T13:44:14Z
@katiejoy4730,🔥🔥🔥💞🌹💘🔥🔥🔥,0,2024-03-05T13:41:43Z
@atenea2390,OMG,0,2024-03-05T13:31:28Z
@chachamaricha2502,I'm waiting TAP chalenge with Haechanie Taeyong ah 💪🏻😅,0,2024-03-05T13:30:42Z
@moonlightbae_,taeyong is so loved 🤍,19,2024-03-05T13:23:47Z
@Lo_Bong,아 챌린지 중에 젤 웃겨😂,24,2024-03-05T13:18:31Z
@rabbiswhy,💖✨️✨️✨️,0,2024-03-05T13:17:57Z
@gretaloveskpop-,the over lap of their voices with tae’s is so funny omg,8,2024-03-05T13:17:50Z
@kavitakuril6773,Taeyongiee💚,0,2024-03-05T13:17:02Z
@ruthgrasela,Lucu banget dah 😂,0,2024-03-05T13:10:30Z
@Y잡덕의정석Y,표정들 넘 행복해보이신다 ㅋㅋㅋㅋㅋ,56,2024-03-05T13:09:07Z
@lunaticnct,how adorable ty looking here smiling,52,2024-03-05T13:08:26Z
@nyangnyang-c6,양쪽에 유교보이랑 노출좋아하시는 올드게이 계시네,1,2024-03-05T13:05:52Z
@asassundawi971,Taeyong sudah terbiasa dengan aegyo sekarang yaa. Dulu mah paling bete kalau diminta ekspresi imut😊😂❤❤,1,2024-03-05T13:03:38Z
@teboihiteboihi2953,🤍🩵🤍,0,2024-03-05T13:00:33Z
@dazinmaneel,아니 너무 귀여운데ㅠㅠㅠㅠㅠㅠ,7,2024-03-05T12:58:59Z
@SangreDeHierbas,끼 미쳣다 ㅅㅂ,0,2024-03-05T12:58:48Z
@HiinPA,😂😂😂,0,2024-03-05T12:58:21Z
@98765KSC,Lmao this one is the most funny version of the TAP challenge,0,2024-03-05T12:53:34Z
@Sunflower-bl1en,So cute ^0^,0,2024-03-05T12:53:30Z
@markinging,아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-05T12:49:37Z
@dayya_G,ㅋㅎㅋㅎㅋㅎ🩷🩷🩷,0,2024-03-05T12:45:24Z
@heart4riize,taeyong was getting princess treatment in the whole show lol. i love how they take care of our taeyong<3,307,2024-03-05T12:44:58Z
@tyongtyongtyong8473,보석함에 진짜 보석 중의 보석 출연 ㅋㅋㅋㅋ 태용이 불러주셔서 감사합니다! 감사한데... 왜 두 분이 이득을 보시는 거 같은 기분이죠 ㅋㅋㅋ,33,2024-03-05T12:44:31Z
@heart4riize,NOT HIM TAPPING HIS HEAD😭💀,10,2024-03-05T12:44:26Z
@afridianti9093,😂😂😂,0,2024-03-05T12:31:01Z
@ab__ong,귀엽닼ㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-05T12:31:00Z
@user-po5vq5gc4t,양쪽 너무 기부리는데요 ㅋㅋㅋ,10,2024-03-05T12:30:14Z
@user-dc9xh2ff6s,탭 챌린지 49281 개쯤 봤는데 제일 찰떡같이 추시는듯 ㅎㅎㅎㅎㅎ,19,2024-03-05T12:27:32Z
@aggiecwcf,😂😂😂,0,2024-03-05T12:21:45Z
@busancat,태용아 사랑해,17,2024-03-05T12:18:37Z
@jaseumis7578,King taeyong,25,2024-03-05T12:18:22Z
@jaseumis7578,😂😂😂,0,2024-03-05T12:18:16Z
@butterflai_,Yasshhh QUEENS 😂❤ LIKE THIS CONTENT IS FOR MEEEE,3,2024-03-05T12:16:22Z
@kununyang,사촌누나의 아들의 사촌과 사촌의 엄마의 사촌동생의 만남,0,2024-03-05T12:08:38Z
@DD01059,ငါ့မှာကြည့်ပီး သွားဖြီးလို့😅💚,0,2024-03-05T12:08:16Z
@5christiey,This interview was fun 😊,7,2024-03-05T12:07:40Z
@nctgetit,끼쟁이들  난리났네 ㅋㅋ,0,2024-03-05T12:05:39Z
@rachelday1837,They're so cute! I've been waiting so long for this,1,2024-03-05T12:04:29Z
@A-ing_hae,김똘똘 잘생겻노,0,2024-03-05T12:03:11Z
@youmyumyy,"Waiting for challenge with Haechan 
Don't be up sad 😔 Haechan....",2,2024-03-05T12:00:18Z
@Wwachi-i6l,Super cute 🥰🥰🥰,0,2024-03-05T11:51:30Z
@chelin234,I love the content so funny 😂😂😂,0,2024-03-05T11:51:10Z
@JW23411,"Finally Taeyong jadi tamu di YouTube mas gundul ang dihadiri Kim Jaejoong,tinggal Wonbin RIIZE",1,2024-03-05T11:48:49Z
@csj6956,보석함 잘 봤어요  태용이가 울 팬들의 보석이야 💎💎,73,2024-03-05T11:48:29Z
@rlainar,ㅋㅋㅋㅋ 넘 웃김. 와중에 태용 잘생김❤❤❤,5,2024-03-05T11:48:18Z
@zzzuthjs,언니 정정당당하게 싸우자,15,2024-03-05T11:46:46Z
@heyyou2834,너무 잼있게 보고 챌린지확인 왔어용~~,0,2024-03-05T11:43:24Z
@CloudNine_,태용님은 춤도 잘추고 노래도 잘하고 랩도 잘하고 얼굴도 잘하고 빛이나는 보석 그 자체..💎✨,541,2024-03-05T11:40:42Z
@Matie7001,아니 정수리 치는거 미치겠네 ㅋㅋㅋ,0,2024-03-05T11:40:33Z
@뚜뚜루마뚜룹,홍석천 ㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋ 뿜었넼ㅋㅋㅋ,0,2024-03-05T11:40:01Z
@arminarlet,the content was very lovely i laughed a lot thank you,40,2024-03-05T11:32:33Z
@Nktaaaa.s,So cute 😍,9,2024-03-05T11:29:58Z
@Choi-pb1rc,?,1,2024-03-05T11:28:44Z
@yenni-k7b,이태용 거기서 나와 .. 뭐 해 ..,2,2024-03-05T11:28:26Z
@라파-h2u,아니 양쪽에서 너무 요염하신거 아닙니까? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 똘똘님 골반 탭하는건 진짜 상상도 못했음ㅋㅋㅋㅋㅋ 레베루가 다르시네요,672,2024-03-05T11:25:11Z
@ppyo-k7j,아니 왜 더 귀여워보이지 둘 사이에 있으니까 더더욱 ㅋㅋㅋㅋㅋㅋ😂,118,2024-03-05T11:22:35Z
@bbblueberry8147,So cute😂😂😂❤,1,2024-03-05T11:22:25Z
@momoismywife5713,So happy he's not homophobic lol,2,2024-03-05T11:20:45Z
@WINI_OFF,Тэён мой любимый соло исполнитель ❤❤❤,20,2024-03-05T11:16:11Z
@norhafiza1423,(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠❤,0,2024-03-05T11:11:28Z
@SitiHasanah-kl3bf,cute,1,2024-03-05T11:09:28Z
@afififatv6976,Berharap bisa collab with hero jaejoong,8,2024-03-05T11:09:02Z
@dylover0201,게이 사이에 피어난 장미,19,2024-03-05T11:08:14Z
@봉봉1234,이태용 ㅋㅋ 귀여웡~💚,71,2024-03-05T11:07:33Z
@aspenuniTY0701,I love this so much 😭 glad you guys had fun together! I’m a lesbian tyongf so I got so excited to watch something like this! ❤,17,2024-03-05T11:07:23Z
@febycitra2420,LUCUUU,0,2024-03-05T11:07:18Z
@praditaincentia2289,Finally you come to this show!!😂,56,2024-03-05T11:06:25Z
@1uilh.,بكير يعوينينيي,0,2024-03-05T11:04:05Z
@nctwish_for_my_wish,태용아 기여우어 ..,43,2024-03-05T11:03:37Z
@Yeon12433,우리 툥이 신곡 TAP 너무 조아💚💚💚,195,2024-03-05T11:03:07Z
@xxzlzip,Gerceppppp,0,2024-03-05T11:03:02Z
@kwvnr,💗💗💗💗💗,3,2024-03-05T11:02:25Z
@choi-d7x,❤,5,2024-03-05T11:01:27Z
