author,text,likes,published_at
@fadevil_7,1 año <3,2,2023-10-02T16:10:00Z
@abcdd_thv,Rosé Queen. Love you❤,1,2023-10-02T09:00:45Z
@streamonthegroundandgone,You make me happy,1,2023-10-02T02:53:17Z
@duckbufflehead6294,Put Rose in more thumbnails,0,2023-09-30T23:36:28Z
@streamonthegroundandgone,What I was,0,2023-09-30T03:40:17Z
@evolaznogalliv1571,Love is,0,2023-09-29T02:37:27Z
@heyitsmeyan,Matter,0,2023-09-29T02:20:46Z
@streamonthegroundandgone,Heyy,0,2023-09-28T08:37:59Z
@heyitsmeyan,I lay it all,0,2023-09-28T03:00:11Z
@evolaznogalliv1571,He was warm,0,2023-09-27T07:59:09Z
@streamonthegroundandgone,Other side,0,2023-09-27T07:39:35Z
@itzy_midzi,"im the Rusia i love Blackpink and stray kids, (G) idle❤❤❤i love you❤❤❤вы лучшие ❤❤❤лавки чт
мавки",0,2023-09-26T17:43:30Z
@ayajan4353,🎉,0,2023-09-26T09:52:06Z
@evolaznogalliv1571,Love,0,2023-09-26T03:35:00Z
@streamonthegroundandgone,Time,0,2023-09-22T02:39:17Z
@evolaznogalliv1571,Perfect,0,2023-09-21T04:50:24Z
@Bri-kl9hi,Rosé <3,0,2023-09-20T15:42:18Z
@streamonthegroundandgone,Me to act,0,2023-09-20T08:49:29Z
@heyitsmeyan,Eeee,0,2023-09-20T03:35:00Z
@may.survida.galima,🖤,1,2023-09-18T03:02:16Z
@k2zzwa,575,1,2023-09-12T14:52:04Z
@k2zzwa,Let's make the stream 10.million blinks,1,2023-09-12T14:47:55Z
@princess_rosiepark.,324K,0,2023-09-07T08:47:59Z
@jimin_army_boy84,Nice,0,2023-09-06T13:27:51Z
@k2zzwa,She is always the best,1,2023-09-06T10:53:59Z
@k2zzwa,"You look beautiful in every outfit, everything suits her😊❤",1,2023-09-06T10:52:26Z
@k2zzwa,Awesome,1,2023-09-06T10:51:29Z
@k2zzwa,Rose best female idol😍,1,2023-09-06T10:51:13Z
@k2zzwa,Beyond perfect,1,2023-09-06T10:50:50Z
@urfairysé,STR3AM FOR 10M PLEASE,1,2023-09-06T10:27:01Z
@urfairysé,323K,1,2023-09-06T10:26:39Z
@k2zzwa,"Rose urgently needs to release a new song, we miss her voice folks",2,2023-09-05T20:36:12Z
@k2zzwa,We love you rosies,1,2023-09-05T20:35:24Z
@k2zzwa,Marvelous❤,1,2023-09-05T20:35:07Z
@k2zzwa,She always manages to make the wonderful and beautiful event rose is a queen fanseler let's support our rose❤,2,2023-09-05T20:29:08Z
@chaellyyy,cok guzel,0,2023-09-04T15:23:35Z
@--rosielly--,321,0,2023-09-04T12:07:52Z
@---chaelly---,10k yapalim sunu,0,2023-09-03T12:34:21Z
@---chaelly---,320,0,2023-09-03T12:34:09Z
@XIUMINOPRINCE,Rose beautiful 💖,0,2023-09-03T00:52:56Z
@evajuliana645,319,0,2023-09-02T11:37:31Z
@Rosie_my_lover,rosé,0,2023-08-31T10:44:14Z
@user-Bughi,Rose GUEEN🙌🤤🎧🔥🌪,0,2023-08-31T08:45:00Z
@نظرةقاتلة-ص2ص,انا احبك روزي ❤❤❤,1,2023-08-30T13:33:54Z
@nattst4r,La unica que admiro,1,2023-08-27T03:05:42Z
@hirokun.1796,Nice girl👧とても素敵です🔔,1,2023-08-20T19:02:18Z
@thihoatran9640,아름다운 심황,1,2023-08-18T05:44:50Z
@leovanialimaramona8523,Muito bom,1,2023-08-17T00:21:05Z
@silan4393,296,0,2023-08-14T02:08:16Z
@leovanialimaramona8523,Love,0,2023-08-13T23:48:26Z
@nehal-i5l,woow you are so beautiful,0,2023-08-13T00:14:57Z
@silan4393,293,0,2023-08-12T11:21:01Z
@silan4393,291,0,2023-08-10T20:54:13Z
@chaeshiii,Kalbim,0,2023-08-10T19:20:19Z
@chaeshiii,Best,0,2023-08-10T19:13:27Z
@silan4393,285,0,2023-08-05T14:01:12Z
@trinhtham7607,ROSÉ,0,2023-08-04T07:56:40Z
@idi.nahui.gospoja.,Rose QUEEN 👑🔥🥴🖖,2,2023-07-31T12:26:51Z
@umandasasri,👑💖,1,2023-07-31T11:20:40Z
@nisalfq,I LOVE YOU rose❤,3,2023-07-24T11:40:11Z
@miyasedemir9091,"Hayatım kadınım,herşeyim olmuşsun rosieemm❤",1,2023-07-21T07:45:06Z
@MailbhoncellMuhammad,I LOVE YOU everyone Black pink 💝💝💝💝,4,2023-07-18T14:47:13Z
@ralphaldrichespino3097,VECNAURRRRRRRRR,1,2023-07-14T05:39:13Z
@RS0_0,It still hits diff,1,2023-07-13T17:36:49Z
@MayYoo-ug4xu,박채영,0,2023-07-13T08:06:30Z
@zwis._asa,Các Blinks à hãy bỏ ra một ít thời gian để cày view cho “On the Ground” và “Gone”,0,2023-07-06T11:46:12Z
@Bp_t23m,روزي,0,2023-06-29T20:31:39Z
@idi.nahui.gospoja.,"Ты прекрасна Розэ
🖤💖🖤💖🖤💖🖤💖🖤💖
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀I love yoou🖤💖🖤💖🖤💖🖤💖🖤💋",2,2023-06-27T10:14:56Z
@jimin_army_boy84,Nice....,2,2023-06-25T16:06:02Z
@hemahemasajja8648,Rose golden  voice,2,2023-06-25T02:03:15Z
@lihlithembankosi5028,I am muted about yourself.,0,2023-06-24T14:55:48Z
@vlog_143_,rose,2,2023-06-23T19:38:32Z
@TheBlinkNadin,Mi Rosie la mejor,1,2023-06-23T15:25:17Z
@mowwsieesc,MY HEARTS WILL OUT NOW😫,0,2023-06-23T08:26:31Z
@pruettichaiboonsom8068,😮,0,2023-06-21T05:14:08Z
@pruettichaiboonsom8068,😮,0,2023-06-21T05:13:52Z
@reader_mjt,Rose looks so gorgeous!,2,2023-06-20T03:55:13Z
@bylolert,the best girl in the world. I love you so much. golden voice🛐⭐️,2,2023-06-16T16:39:25Z
@sheniebaludo9689,9.2 million vi3ws,1,2023-06-11T11:35:58Z
@MayGalima-k5h,❤,0,2023-06-10T08:46:48Z
@Peachyllatee,❤❤❤❤,0,2023-06-10T01:16:11Z
@Allie.5.4.6,Rosé - PINK VENOM.,0,2023-06-09T10:44:45Z
@Allie.5.4.6,R - PV.,0,2023-06-09T10:44:19Z
@Allie.5.4.6,روزي- السم وردي.,0,2023-06-09T10:44:04Z
@aplycse,<3333,0,2023-06-08T18:04:28Z
@aplycse,yerim kiii,0,2023-06-08T18:04:17Z
@aplycse,bebek yiaaa buuu,0,2023-06-08T18:04:05Z
@aplycse,rosie <3333,0,2023-06-08T11:46:57Z
@chipe1102,Rose ❤,0,2023-06-05T20:49:55Z
@aplycse,ROSİE WE LOVE YOU,0,2023-06-03T14:28:49Z
@aplycse,<333,0,2023-06-03T14:28:34Z
@mathiasmeneguzkeller3217,rose,2,2023-05-27T10:28:58Z
@nashiin8007,JUST KISS ME PLEASE MISS ROSEANNE,1,2023-05-26T15:08:03Z
@yeon_kisevianna,❤,0,2023-05-23T08:12:59Z
@genesis7161,Bellaaa,0,2023-05-22T16:37:43Z
@leovanialimaramona8523,Pretty,0,2023-05-15T13:40:56Z
@mar___,OMG SHE SO PRETTY🤧,0,2023-05-12T20:22:22Z
@janerubykimjane,beretsè yahhh,1,2023-05-12T03:56:23Z
@emilysmithbeautyblog1891,💕🎼💕,0,2023-05-11T16:58:49Z
@MarianaHernandez-py9jw,"Blackpink colabora con BTS
Blackpink collaborate with BTS",0,2023-05-11T03:22:37Z
@streamonthegroundandgone,Hi everyone,0,2023-05-09T05:55:56Z
@indrawatirai6881,Now rose is deserving what she deserves,0,2023-05-07T04:32:13Z
@christianjadea.pulido2765,Rosé yasssss,0,2023-04-30T10:26:41Z
@evolaznogalliv1571,Luv u,0,2023-04-30T07:31:16Z
@troyyap5892,"I just found out that the music here was used in a series called 'Happiness'
In episode 1, 
Time stamp: 27:25",0,2023-04-28T18:31:25Z
@tashxia,148K,0,2023-04-27T09:14:20Z
@andhikaardian5950,Rojehh,0,2023-04-26T00:20:19Z
@aysunozcan3542,Plase come Turkey,0,2023-04-19T12:13:41Z
@msdouaa5253,책,0,2023-04-18T00:52:56Z
@deniz_117,🎉🎉🎉 Roseee,0,2023-04-14T19:14:18Z
@cm_red,🖤🖤🖤🖤,0,2023-04-14T04:20:20Z
@Mariammkhann,❤❤❤❤❤,2,2023-04-11T19:26:46Z
@hactiz3494,QUEEN,1,2023-04-11T12:55:01Z
@jk7842,Roooossssiiiieeee,1,2023-04-09T15:09:58Z
@GeorgiaRoseanne,You're such a talent Rosé! We love you so much!!,11,2023-04-09T14:32:54Z
@themayestt,💗💗💗,0,2023-04-09T06:13:14Z
@handybell5483,Awesome 🤩💖💙💗 Queen,1,2023-04-08T16:34:43Z
@technolojey911,Blackpink Rosé my bias til the end I love you 😍😍😍😍,0,2023-04-08T08:58:02Z
@nila3925,❤❤❤❤❤❤,0,2023-04-07T16:34:26Z
@apang-u7t,lovelove,0,2023-04-05T14:32:25Z
@safanasafran7,❤I love you blackpink and rose 🌹 💖,0,2023-04-05T14:29:52Z
@safanasafran7,❤I love you blackpink and Jennie ❤😊,0,2023-04-05T14:29:31Z
@jeramahia123,"If it weren't for Rose, I would have never heard or been interested in BlackPink - or K-pop in general.",0,2023-04-04T11:41:09Z
@nguyensumy7348,❤,0,2023-04-02T09:52:20Z
@evyrios,☺️🌹RoseQueen,0,2023-04-01T19:34:34Z
@uhelen1996,Rose❤️❤️❤️,0,2023-03-31T16:14:48Z
@sheniebaludo9689,Happy 9.1 million views,1,2023-03-31T04:51:08Z
@Rosie_my_lover,rosé,1,2023-03-30T10:24:45Z
@mdc.tiaa03,I LOVE U ROSÈ,0,2023-03-29T13:37:33Z
@mdc.tiaa03,I LOVE U ROSÈ,0,2023-03-29T13:37:28Z
@mdc.tiaa03,10m soonnn,0,2023-03-29T13:37:21Z
@emotionalcat,ROSÉ,0,2023-03-29T06:28:54Z
@LIFFHARLEY,Best personal teaser i ever watch!,2,2023-03-28T15:19:57Z
@rsanneprk_,Hey 10M,0,2023-03-25T18:56:36Z
@RitaSurvida,❤️❤️❤️,0,2023-03-23T12:46:58Z
@mymagiccolor,Rosé the BEST,0,2023-03-22T04:15:34Z
@mymagiccolor,9M yey,0,2023-03-22T04:14:49Z
@saanviagra,People who saw this video recommending LIKE 👍 👇👇,2,2023-03-21T13:13:30Z
@user-kx5ok1gq1n,헐ㄹ러러러러럴 개이뻐,4,2023-03-19T14:03:00Z
@semanursk8692,my love,1,2023-03-17T07:02:06Z
@Taiilopezz_rb,Minha preferida no mundo todo❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-15T16:44:29Z
@rsanneprk_,10M lets go,2,2023-03-14T21:56:16Z
@dilek6840,65k,1,2023-03-14T15:48:36Z
@rosiequeen266,ROSÉ,1,2023-03-10T16:23:30Z
@morklee5764,mother,0,2023-03-10T12:34:59Z
@munmunregon628,Dammit rose slay it❤,0,2023-03-10T04:37:09Z
@munmunregon628,Rose slay,1,2023-03-10T04:36:54Z
@habiluddinhabiluddin145,Rosé voice beautiful  and sweeti 😊😊,3,2023-03-04T14:28:35Z
@sumynguyen1281,❤,0,2023-03-03T16:03:02Z
@sumynguyen1281,❤❤,0,2023-03-03T16:02:57Z
@Rosie_my_lover,beret,0,2023-02-26T03:05:21Z
@mola-ig4oi,Rosé,0,2023-02-25T02:37:38Z
@anaemy7168,Omg 😳,0,2023-02-18T11:53:45Z
@nahhan796,so pretty,1,2023-02-18T11:43:17Z
@dilek6631,31k,0,2023-02-18T04:57:37Z
@bss.sserafim,pretty girl (⁠ ⁠˘⁠ ⁠³⁠˘⁠)♡,0,2023-02-17T23:28:47Z
@amarjeetsingh-cq9ph,Nice,0,2023-02-17T10:23:27Z
@rosiequeen266,İncredible,0,2023-02-15T23:43:19Z
@rosiequeen266,PARK CHAEYOUNG,0,2023-02-15T23:39:29Z
@rosiequeen266,ROSÉ,0,2023-02-14T23:08:10Z
@a.m3lek,O pembe zehir neden siyah,0,2023-02-10T15:56:59Z
@raminbabayev3561,"Azerbaijan loves you very much
Rose 🥳🥰🇦🇿🖤💕💖💓💓💓",0,2023-02-08T18:55:58Z
@NazinDunyasi1,happy birthday in advance rose,0,2023-02-08T18:14:40Z
@arima.kanna4,Chaeyoung you hare such beautiful eyes!💙,0,2023-02-08T13:26:01Z
@Arthur-fz5ku,Rose🥰,0,2023-02-06T18:51:16Z
@chdoplakk,My woman,0,2023-02-03T14:06:13Z
@miyasedemir9091,Rosè,1,2023-01-28T12:05:31Z
@1m_Jaz,Rosé,0,2023-01-28T07:45:22Z
@sheniebaludo9689,Finally 9M,1,2023-01-26T12:46:45Z
@eda7481,8.999 mn az kaldı yapak 9mn,2,2023-01-25T00:33:03Z
@guih_____,Minha MULHER,1,2023-01-20T05:35:48Z
@idkkkkkkkkkkkkkkkkkkkkkkkkkk2,8.991M,1,2023-01-19T20:35:48Z
@sophiamatias9156,LINDA,0,2023-01-18T20:51:17Z
@fromringift9023,loveeeeee,2,2023-01-17T15:54:15Z
@lienngo5957,Rosé,2,2023-01-16T18:49:56Z
@dollybhati7973,i love you rose',2,2023-01-16T07:50:45Z
@thidapon5158,Pas intéressant rosé blackpink,1,2023-01-14T15:22:32Z
@vanesaorozco7933,❤️,0,2023-01-11T20:09:05Z
@marianasouza887,Rosé deserve the world,2,2023-01-08T22:34:32Z
@jwiyoiri5431,i love you so much,1,2023-01-07T23:38:10Z
@jwiyoiri5431,Rose so pretty,2,2023-01-07T23:38:03Z
@jwiyoiri5431,go 9m,0,2023-01-07T23:37:52Z
@dilek6840,974k,0,2023-01-07T12:53:10Z
@jisoorgao,"Eu gosto muito de você é das outras meninas, sempre vou ser uma ""BLINK ""🌹💗",0,2023-01-04T22:54:01Z
@YJUNGKOOK,يزينكك,0,2023-01-04T05:25:24Z
@parkroseanne1314,I love you rosè,0,2023-01-02T20:48:27Z
@bpyt0,33K for 9M,0,2023-01-02T16:54:15Z
@jeonsolan2649,Pretty savage,0,2022-12-31T13:24:22Z
@riyantiapriliyani4996,Queen visual💞,1,2022-12-30T08:41:52Z
@lisaxdxx,Love blackpınk,0,2022-12-29T16:02:51Z
@k-kiloazol-dick1198,روزي - السم وردي.,1,2022-12-28T17:41:30Z
@k-kiloazol-dick1198,Rosé - PINK VENOM,1,2022-12-28T17:40:49Z
@camikiut,"ROSEEE, AMOOOO",0,2022-12-25T20:58:32Z
@roses_are_rosies-g4h,"9M 
10M",0,2022-12-22T18:50:23Z
@roseannesly,ROSÉ THE MOST BEAUTIFUL IN THE WORLD,1,2022-12-22T01:56:24Z
@roses_are_rosies-g4h,STILL SLAYING,0,2022-12-21T00:51:58Z
@mnk57lisajisoo,💗💖💗💖💖,0,2022-12-20T11:36:01Z
@ManhNguyen-sj9hm,BLACKPINK,0,2022-12-19T12:44:47Z
@ИманС-г1ш,Rosе́! 😍,0,2022-12-18T07:55:43Z
@viniciusmatheus6125,Rosé🖤🖤🖤🖤,1,2022-12-15T17:02:44Z
@bpyt0,im miss this times,0,2022-12-14T16:22:40Z
@VOPHUOCTHO,aaa,0,2022-12-11T14:58:20Z
@Jessica0998,🥳,0,2022-12-11T11:55:50Z
@minofiqar8162,Rose beautiful,1,2022-12-10T10:46:22Z
@maicarr1448,Bạn Nhạc & Bạn Tre,0,2022-12-10T09:06:46Z
@jZytlhdju4099,La ropa que trae es muy buena 👌,0,2022-12-09T18:36:33Z
@sheniebaludo9689,Let's go for 9 million Fansés,3,2022-12-07T23:34:59Z
@Khoai.206,love rosé,1,2022-12-07T13:50:04Z
@dilek6840,929k,0,2022-12-05T18:41:09Z
@hardtolove6462,Rose the best!,0,2022-12-01T18:26:43Z
@hardtolove6462,Rosie🖤💗,0,2022-12-01T18:24:49Z
@DLaLaL-j8n,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉❤❤❤❤❤,0,2022-12-01T16:14:46Z
@jwiyoiri5431,Go 10m,2,2022-11-29T22:07:52Z
@arjinsoffica9375,rose😍😍,0,2022-11-26T13:22:05Z
@anyaaa2801,ROSÉEEEE,0,2022-11-26T11:35:31Z
@made_of_beads_shop,I love u roseeee ❤️,0,2022-11-22T06:59:38Z
@mariaClara-iy2oj,❤️❤️❤️,0,2022-11-20T19:10:25Z
@tuanabulut762,당신은 굉장하다,1,2022-11-20T15:50:42Z
@lisaA008O,Rose,0,2022-11-20T10:44:01Z
@danalopez1596,♡ R O S E ♡,1,2022-11-20T02:24:32Z
@changhai888huang9,rose,0,2022-11-16T19:43:54Z
@changhai888huang9,885,1,2022-11-10T13:10:34Z
@tarfayash209,روعة cool 💗🖤,0,2022-11-09T19:26:57Z
@claristanovianti7066,Cantik bangat🥰,0,2022-11-09T04:45:22Z
@hzuai,Wow 💮,0,2022-11-08T17:07:36Z
@hzuai,Wow,0,2022-11-08T17:07:06Z
@rose_mylove3695,Love Chaeng,1,2022-11-05T12:51:48Z
@blackpinktallyph,rosé 🥰,1,2022-11-03T04:30:55Z
@yeongjang8020,so pretty,0,2022-11-01T08:50:08Z
@ЗинайгульМухамадиева,We love you Rosé,0,2022-11-01T05:46:28Z
@sszzra,even instrument teaser aja gw replay trs jir secandu itu wkwkww,1,2022-10-31T09:35:55Z
@3ljo7r7_,Love you Rose 😩💋,1,2022-10-30T04:39:15Z
@3ljo7r7_,so adorable 😢💗,1,2022-10-30T04:38:58Z
