author,text,likes,published_at
@tko-rr5ok,도영이 안무 중에는 복근 다 까고 추다가 막상 노래 끝나고 흥얼거릴 때 굳이 배 가리는 거 왜 이렇게 웃기냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-11T05:53:15Z
@arunim_20,VIP тройка в nct❤❤❤,0,2025-02-01T20:59:17Z
@ka_ede10,도재정 내놔,1,2025-01-19T22:53:38Z
@rmg0-589,하염없이 우는중,1,2025-01-19T16:51:58Z
@Billionairesomuch,짜란다 짜란다 정우!!!!!,0,2025-01-11T02:31:32Z
@rachelji1543,这个组合是谁？？看起来也不是很强，回归一下看看实力,0,2025-01-07T02:44:16Z
@tiasetiawati4745,Comeback juseyooooo,0,2025-01-02T06:52:52Z
@busra6902,I MISS THEM SO MUCH OMG U DO NAWT UNDERSTAND I AM GETTING EMOTIONAL,0,2025-01-01T23:38:53Z
@_jessmess,my shayla…💔💔,0,2024-12-23T04:10:27Z
@tsszn219,"After knowing other idol performing perfume at year end broadcast station show… I really miss djj so much! 😢😭 woorichill woori Dojaejung 🫳🏻🐰🍑🐶🤏🏻❤❤❤
Leaving this msg to every djj video that I watch now on..💚💚💚",5,2024-12-15T22:54:49Z
@JhenyRegina,Os visuais do Dojaejung são lindíssimos!!!❤❤❤,0,2024-12-14T21:29:34Z
@jjyoyo,재현이 시스루…. 😊,0,2024-11-30T23:22:30Z
@yewouii,que triste no tendremos comeback de djj 😥,0,2024-11-12T20:31:21Z
@user-lm2dp5lx1k,Oh Jaehyun! You do things to me!!!!,0,2024-11-02T15:13:03Z
@hehiho0-0,김도영 미친 거 아님?,3,2024-10-01T14:19:25Z
@EviLiliArikawati,Ni mw mrka ya,0,2024-09-23T11:06:58Z
@jubileehi2771,도영 몸...헉 라인 ㅠㅠㅠㅠㅠ미쳣따,3,2024-09-16T03:07:39Z
@dianapreza3697,💋💋💋,0,2024-09-12T04:12:41Z
@ilililililillil-i7i,진짜미쳤나,2,2024-09-11T16:23:18Z
@SmrutisChannel-f3k,Finally someone talking about jungwoo,0,2024-09-06T17:14:55Z
@SmrutisChannel-f3k,"Please release more song dojaejung 
I want to see jungwoo",0,2024-09-06T17:13:53Z
@Imnctzengirl0423,도영아 지금 봐도..미쳤다,2,2024-08-29T22:42:22Z
@지니TV-e1u,존잘,1,2024-08-24T15:11:10Z
@markerley,아 천국이다❤,3,2024-08-21T14:22:04Z
@Czenn.atiny.woo_evol,I just love dojaejung every outfit it blends with all 3 mainly jaewoo and doyoung rocks too❤,1,2024-08-19T11:22:21Z
@許瓊薇,Jaehyun❤,2,2024-08-15T12:46:04Z
@pathak3071,Jungwoo visuals and dance ❤❤😮,0,2024-08-03T07:49:50Z
@diadoodlephelps1,Bruh pls coms backhxfuic,0,2024-08-02T13:49:53Z
@michael__scott,감사합니다 진짜,2,2024-07-31T08:25:58Z
@JJeori_zzang,캬..감탄만 나올 뿐…❤,2,2024-07-29T13:03:24Z
@VanessaSantos087,Meus lindos,0,2024-07-24T20:50:07Z
@jaehyunchuchu,じぇひょんカッコよすぎない？？😅💦,1,2024-07-19T13:16:01Z
@jaehyunchuchu,カムバしてほしい🥺🥺またこの3人をみたいの🫰✨,1,2024-07-19T13:15:12Z
@chansoo9339,Boys are unlimitedly talented 🧡 like the future is here 🔥,2,2024-07-16T19:47:49Z
@bluepurplegreen0,정재현 돌았다,1,2024-07-16T15:18:24Z
@dh8491,뭐야 이영상 대박이다,1,2024-07-10T12:44:11Z
@sitinuratiqah1184,Bring back our dojaejung,1,2024-06-26T15:14:28Z
@daliblose9061,Best masterpiece  ❤love nct😊 thx!!!,0,2024-06-21T21:52:48Z
@ninanina2727,지금 이거 찍어줘...밀란에서..,0,2024-06-17T14:43:50Z
@힛또히,도재정 제발 또 나와라😢 컨셉 최고임.. 향수인간들 같아,1,2024-06-16T05:43:23Z
@육칠팔구-h7p,정재현.,0,2024-06-13T22:52:15Z
@lynniepooh1434,"They blend perfectly...looks, dance, style and singing.",23,2024-06-09T07:38:46Z
@hardcandy71287,i need another mini album ASAP!!! i would love a full album. this is my FAVORITE sub unit of NCT.,1,2024-05-02T20:30:40Z
@wafajmal,Doyoung is basically naked in DOJAEJUNG . NOT COMPLAINING,0,2024-01-01T17:06:11Z
@quells2s2,Meus homens aaaaaa,0,2023-12-28T15:00:22Z
@cynthiaho877,🎉,0,2023-12-19T05:24:40Z
@cynthiaho877,❤,0,2023-12-19T05:24:36Z
@BlasianAsiaa,I just got goosebumps ❤ SEXY DJJ ❤,1,2023-11-29T15:08:19Z
@냐냐-x9g,"이 영상은 진짜 래전드임
올블랙 핏이며 호리호리 키 큰 남성들이며
미친 얼굴에 쎅시한 춤에
하.....진심
진심이셋이도재정이라는게미치겠다",18,2023-10-08T16:09:01Z
@soph6539,The way Jungwoo has become my bias ever since the NCT 127 killing voice... this unit is wrecking me. SO PLAYING WITH MY HEART JUNGWOO,6,2023-10-06T16:42:45Z
@여기가발할라,김정우 미친 사랑해,0,2023-10-03T01:49:16Z
@HEE4865,잘 생 겼 다,0,2023-09-04T16:38:21Z
@Taemtiddies,Ain't that the same set in the rover music video too?,0,2023-08-30T22:07:00Z
@therose-rv3mf,Lord please have MERCY ON ME,0,2023-08-29T00:00:41Z
@sugaringzungbly,"고 정우 고 정우 고 정우!!!!!!!!!!!!!!
김정우 폼미쳤다.",1,2023-08-24T16:19:50Z
@hogehoge8873,今日いきなりおすすめに出てきたのでいいねボタンを押すことしかできませんでした ３人とも大好きです,1,2023-08-24T09:44:30Z
@JJHY-g3h,얼굴 공격 미쳤다..,1,2023-08-21T16:29:04Z
@victoriarivas8104,KIM DOYOUNG?! 🫣😳🥵,1,2023-08-20T19:29:28Z
@고니고니-f7d,콘서트 해주세요 제발😢,1,2023-08-14T17:33:24Z
@such.as_3to3,도영이 너무 광적으로 좋아해서 잘 몰랐는데 정우 진짜 이쁘다....,1,2023-08-14T08:01:09Z
@ex.0yewn,"징챠 김정우만 꽁꽁 싸매고 잇는거ㅋㅋㅋㅋㅎㅎㅋㅋ
솔지키 징차로 김정우 너무 기엽다,, 🐰🍑🐶 💚",47,2023-08-13T18:50:12Z
@cmelf15,Kim always on the beat Jungwoo,0,2023-08-07T16:47:24Z
@SugarSlim1,"😮  am I the only one who notices d
Doyoung is not wearing a shirt",0,2023-08-03T03:09:08Z
@진짜거위,좀 게이스러운 느낌 좀 덜어내자...,0,2023-07-29T22:15:34Z
@zz6_zw,🐰🍑🐶🩷🩷🩷,0,2023-07-28T19:00:09Z
@pino2747,"死ぬほど好き😍💖💖💖
セクシーさが堪らん✨💖
도용씨 사랑합니다〜✨✨✨💖",3,2023-07-25T18:40:53Z
@ddodo_ri,볼때마다 입 찢어져서 빨간마스크 됨,2,2023-07-22T14:56:20Z
@M-ingg,기럭지봐라,1,2023-07-18T12:05:24Z
@aeeenergy,키스 정우는 정말 미쳣다,9,2023-07-17T03:36:02Z
@mimamabi,nct最色的组合🥵🥵🥵,4,2023-07-15T16:17:06Z
@공원시현,눈을 어디다 둬야하죠,1,2023-07-15T14:25:34Z
@GustinAndriani-rr8kg,Sumpahh gua gak tahannn,1,2023-07-14T10:11:59Z
@00cozy00,"요즘 아이들은 이렇게 옷을 입는 게 맞나요..
구피.",1,2023-07-13T17:51:04Z
@Dndntpjj,셋 다 무슨 비율이 저래,0,2023-07-13T02:15:17Z
@장은서-w3m,진짜 위험하다..,1,2023-07-09T09:45:06Z
@НатальяМаксимова-п1л,"Молодцы,красиво...",0,2023-07-08T16:41:25Z
@ynojung2474,재현 얼굴은   축복임,0,2023-07-05T05:29:32Z
@cherry88353,나....볼뽀뽀해주고싶은 인어왕자님들....♡,2,2023-07-03T13:12:44Z
@쩡랑해,정우야 사랑해요,1,2023-07-02T04:17:01Z
@aa-g2t,나 재현 ㅁ곳지랑 눈마주친것같름,1,2023-06-30T03:35:09Z
@valentinesjamal,they know we would’ve been deceased if all of them flashed us that’s why we only doyoung’s abs 😭😭,1,2023-06-23T22:06:06Z
@이길일이있어이깁니다,아 진짜 개좋다… 이게 행복이지,3,2023-06-23T17:37:02Z
@kdy-e,도영 가려...,0,2023-06-18T04:35:08Z
@aishadesouzaambrozio,Alexa pls play Jealousy by Monsta x,0,2023-06-16T13:13:23Z
@jwooddori,정우,0,2023-06-15T15:00:26Z
@AsianaJoliLaAsianaXJoli,I like this music & lyrics so much & such appeal to the guys❤💞💝,0,2023-06-12T20:29:15Z
@นฤลพอนุชาตระกูล,❤🎉😊,0,2023-06-12T13:47:29Z
@김정우코푼휴지,동영씨의 복근의 축복이 끝이없네...,22,2023-06-06T12:42:07Z
@user-gmsmmm,행복하다.... 인생이 재밌어졌어......,5,2023-06-04T05:15:07Z
@도란-x8r,정우 끄덕거리는 거 너무 좋아..,6,2023-06-02T12:18:55Z
@warriorxheart,The whole perfume album is just so good,4,2023-05-31T08:15:15Z
@ashleylaing9478,"the whole playlist could make a baby except the song that remind me of a graduation song ""original"" lolllll",0,2023-05-26T17:19:06Z
@nanabitna3442,Wahhh doy😊,0,2023-05-25T16:20:52Z
@sweetieayaa,ganteng banget bang,0,2023-05-25T13:43:18Z
@yb6212,아니 존나 이뻐 ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2023-05-25T12:44:07Z
@지민-f6m,누가정재현시스루입혔어 월급10배로받으세요 제발,0,2023-05-24T07:15:32Z
@sthnewstrange,나 원래 아이컨택 못하는데 이제 할 수 잇서..,0,2023-05-23T22:24:47Z
@Nctzennie_127,Hottest Nct unit,1,2023-05-21T18:51:04Z
@황혜선-h4k,도재정의 축복이 끝이 없네,0,2023-05-21T01:48:44Z
@quetulinoliveira1567,🥰🥰🥰🤟😩🫀,0,2023-05-20T22:35:59Z
@bahngchanz,DOYOUNG!!!!????😫😫😫😫😫😫😫,0,2023-05-20T21:52:17Z
@nctzen_cantik,"Doy pake baju yg bener, masuk angin entar",0,2023-05-20T07:48:50Z
@chiiiyyt6672,I saw Jaehyun’s nips hehehehe,0,2023-05-17T02:54:44Z
@hommefataltaemin,Jaehyun’s shirt ... 🤭😍,1,2023-05-17T00:33:18Z
@ilyhee--2894,Gracias dios,1,2023-05-15T19:11:54Z
@pukupukupaopao,I wanna see Daehwi's cover to this! It would fit him so well!!!,1,2023-05-15T14:10:24Z
@fitrianisurabaya2461,Baju doyoung makin kesini makin kesana😂😂,1,2023-05-14T02:01:08Z
@hikikomoriwitch,It happens my bias is Doyoung and bias wrecker is Jaehyun AKA I'm stuck on this short someone pretty pls help me🤤🖤,1,2023-05-10T20:11:36Z
@user-nc1td2re7am,존잘핫가이들의 자애로운 축복에 무한한 감사를 표합니다 😭😭😇😇💚💚💚💚,5,2023-05-10T13:35:17Z
@triaslailatulfitriani5068,I'M DYING,2,2023-05-09T04:18:04Z
@ColorpenciI,키스를 부르는 정우 입술..,1,2023-05-08T09:39:40Z
@user-uo6zg7wi6y,omg JAEHYUN!!,5,2023-05-07T15:04:26Z
@우우휴,복근운동 뽐뿌 오는 영상….,4,2023-05-07T07:04:42Z
@sseubtin,Doyoung terrrr button up hahahaha,1,2023-05-06T07:12:37Z
@creativeunnie9916,Why jungwoo is always the main slayer?,8,2023-05-04T19:10:20Z
@끔실,재현 잘생겼어요,1,2023-05-04T14:38:46Z
@SoRaNy7,Jayhyun,1,2023-05-03T18:20:57Z
@dukue_jaqqy,잘생겼단 소리만 몇번하는지,2,2023-05-03T16:46:13Z
@luisagehrke2438,"Jaehyun's charisma and voice are inSANELY perfect for this concept, i'm actually in awe  🤯",2,2023-05-02T21:04:44Z
@yoonjangmi9193,doyoung ngan jaehyun ni takya pakai bajulah. pakai seluar je. geram aku tgk AAAAAAA,1,2023-05-02T02:33:36Z
@rksfip,DoJaeJung Hot Boys❤️‍🔥💚,26,2023-05-01T11:05:43Z
@meow-qr6oy,재현씨 나 또 기절시키네…,24,2023-04-30T06:56:37Z
@reallee57x87,"Heyyy, get it dojaejung!!! Shout out to Jungwoo working it in the center🤩 and Jaehyun’s mesh shirt😳😍Doyoung’s snacket—no words necessary🥰 😍😍😍😍❤️❤️❤️❤",11,2023-04-29T09:21:14Z
@yukikarin577,"CHUKUFFFF.. AKU DAH NYERAHHH 😢😢

YOU'RE TOOO SEXYYYY",0,2023-04-29T08:41:41Z
@Keke88,They have it all..... & then some,0,2023-04-29T02:27:27Z
@melodym6301,"Doyoung is still shy baby, hehehe.",2,2023-04-28T20:28:30Z
@femmebrulee5053,They got Doyoung out there all bare chested!!! mercy,1,2023-04-28T19:45:39Z
@vanshikaandriyas9094,Jungwoo has such a pretty body line when he dances 😍🤪,12,2023-04-27T23:17:26Z
@vanshikaandriyas9094,"They’re insane for styling Jungwoo in a necklace with no shirt underneath, doyoung flashing is whole torso in that jacket and Jaehyun flashing his abs in that mesh top. ABSOLUTELY INSANE🥵",260,2023-04-27T23:16:30Z
@andreiadejesus1710,"Que afrontaaa, vocês três podem pagar minha terapia agora 😍😍😅",1,2023-04-27T11:27:59Z
@무열무919,너무 익숙한 그곳은 평전,0,2023-04-27T10:42:49Z
@_hxo.2w5,김정우존나이뻐미쳤나봐,0,2023-04-27T07:40:20Z
@lifeasanexperiment,몰입 깨지게 만드는 비주얼의 백댄서가 없어서 좋음. 본 뮤비는 그점만 아니었으면 최애였을듯..,0,2023-04-26T20:27:41Z
@kazutaki8513,DOJAEJUNG(๑و>o<)و❤️,1,2023-04-26T18:31:34Z
@jo6997,Our Jungwoo shining like 💎 💎 💚,7,2023-04-26T17:58:15Z
@sanaruhi2780,Jungwoo got them SUPERMODEL LEGS,118,2023-04-26T17:40:42Z
@roxanefrancisnorman,"Why it looks so luxury,perfect n elite????
It's fantasticaly Damn cool!!!!
Guys you r hot!!!!
Jungwoo so so sexual n handsome ❤❤❤❤❤❤❤❤",1,2023-04-26T15:26:30Z
@Swagg_nam0425,🔥,0,2023-04-26T13:50:01Z
@SHINeewithCHENLE,셋 다 수트핏이 장난 아닌데 김도영씨 노출 그만 하실게여 여미실게여,0,2023-04-26T13:03:54Z
@gggggg-17,앜앜,0,2023-04-26T09:45:57Z
@nhannguyen-xb3ph,Yêu yêu 🫶🐰🍑🐶🫶,0,2023-04-26T08:19:50Z
@happy_uri06,미치겠다 진짜 사랑해 김도영,1,2023-04-26T07:59:49Z
@Galmaengi,감사합니다,0,2023-04-26T07:21:35Z
@cosmiclatte9022,Jungwoo❤,3,2023-04-26T04:54:33Z
@wooluv3r,The way Woo moves xx,2,2023-04-26T04:52:21Z
@herbutterfly1916,💚💚💚,0,2023-04-26T04:51:54Z
@carolechaney2830,❤,0,2023-04-26T04:46:20Z
@Full_of_L0VE,감사합니다...,0,2023-04-26T03:52:31Z
@callmekpoppapi,DOYOUNG PUT A SHIRT ON BOY,0,2023-04-26T03:44:47Z
@지나가는사람-j9o,도영아 너무 잘한다..노래도 춤도 몸도...,1,2023-04-26T03:39:53Z
@SunflowerGal1,How Doyoung. Omg,0,2023-04-26T03:33:51Z
@aqsar0811,DOJAEJUNG challenge kiss,2,2023-04-26T03:25:51Z
@gdbaby8679,He fits this song so well ❤,1,2023-04-26T03:14:38Z
@kathy.0318,My fav off the album ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,3,2023-04-26T02:10:31Z
@aahalla,정우 얼굴 미쳣나ㅠ 존잘이네,9,2023-04-25T23:13:18Z
@sarahmarasigan4515,jungwoo front and center u love to see it,10,2023-04-25T21:51:39Z
@냐냐-x9g,아진짜 뱀파이어같애...🥺,4,2023-04-25T19:08:43Z
@tiffany.is_294,COK YAKISIKLISINIZ BU NE BOYLE,0,2023-04-25T19:04:34Z
@ara9755,i wanna fight jaehyun so bad why he gotta be so fine 😩,16,2023-04-25T18:57:00Z
@Ggimgirl,لأول مرة احبكم يا اس ام ✨,0,2023-04-25T18:36:04Z
@yujaeyu,Jaehyun will be the death of me,9,2023-04-25T17:43:23Z
@ArielStar,Center Jungwoo is always the best,9,2023-04-25T17:40:04Z
@ArielStar,"Wow wow wow, they are SO amazing",1,2023-04-25T17:39:47Z
@MewMewDances,Dojaejung looking sexxaayy and slayying,2,2023-04-25T17:33:49Z
@angelduly5549,serving,0,2023-04-25T17:32:53Z
@cxmong,정우 진짜 캐잘생겻다,6,2023-04-25T17:29:12Z
@alyssabloomfield5654,Where did you find this beautiful building? I love it.,0,2023-04-25T17:21:35Z
@뚜뚜-s7s,정우는 진짜 청순하고 예쁨,75,2023-04-25T16:56:05Z
@imyown,내 눈은 두갠데 어딜 봐야할까,0,2023-04-25T16:46:34Z
@lovely_ushi,데이터 키고 보겠습니다.,0,2023-04-25T16:43:56Z
@nurp9776,SLAYYYY,0,2023-04-25T16:28:48Z
@지윤-x7z8e,존아잘쇙김,0,2023-04-25T16:26:33Z
@HAPPYYPUPPYY,정우 필승 바지핏=부츠컷 축복이 끝이없다,6,2023-04-25T16:25:17Z
@justwannabme,Jungwoo!! U r the best!!!,27,2023-04-25T16:06:02Z
@moniecamp9895,Me likey 😋 😍,0,2023-04-25T16:05:37Z
@user-ro3rs4yv5j,정우야 사랑해요,6,2023-04-25T15:59:06Z
@햄찌-f4y,정우 잘추네,6,2023-04-25T15:57:29Z
@user-zwzw219,이제 도재정이 말아주는 키스 아니면 못먹는다고 ㅠ,2,2023-04-25T15:56:08Z
@gamtwilessgo,재현아.. 저기.. 혹씌..음... 눈싸움 해도.. 될..가..?,0,2023-04-25T15:33:43Z
@leonorperezmarino99,The sexiest unit of NCT🥵🥵,744,2023-04-25T15:32:32Z
@rei_sumett,Doy yg bener baju nya...ampunih akuh doyyyy kalo ada salah,0,2023-04-25T15:31:14Z
@Samantha_DBT22,You all slayyy❤💚💚💚,1,2023-04-25T15:10:00Z
@user-vn9tc1kq8m,미친 정우야 너무예쁜데 목걸이에 찔릴까봐 조마조마 했다,4,2023-04-25T15:08:20Z
@또잉또잉-c8c,귀하디귀한 강아지 센터,76,2023-04-25T15:01:37Z
@aK-popfoodie,아니 미모미쳣다,3,2023-04-25T14:59:39Z
@예지몽-d4k,그냥 육각형 꽉꽉채운 아이돌이다,3,2023-04-25T14:41:00Z
@Caca338,"Jeong Jaehyun!!!! This is to much for me, help",0,2023-04-25T14:31:51Z
@Suika_yam,"김정우한테 KISS 그거 찰떡…
춤도… 얼굴도 너무 열일한다….
정우 밥 많이 무거… 사랑한다….💚",41,2023-04-25T14:22:35Z
@아무리생강캐도난-u1b,길쭉길쭉하니 참 보기좋다,0,2023-04-25T14:20:44Z
@최애는어느날갑자기나,하 미친 지금까지 올라온 챌린지 중에서 탑이다 와 레전드 헤메코에 분위기까지 완벽,8,2023-04-25T14:16:44Z
@nehir5949,Jungwoo my main dancer ❤,10,2023-04-25T14:16:29Z
@yennekim7466,"자기전에 잠깐 틀었다가 무한반복 보고 나니 갑자기
다음 날이 됐네요
도재정 제 잃어버린 수면을 무대로 책임져주세요",6,2023-04-25T14:11:41Z
@사랑해-d9d4v,정우 참 잘생겻구낭,8,2023-04-25T14:07:51Z
@yy....,멋 있 다...!!!,0,2023-04-25T13:58:35Z
@dianaramirez-bv2rb,"Ayyyayay el cuellito de Jungwooo, el pechito de Jaehyun y la pancita de Doyoung  🥺🤗💋",1,2023-04-25T13:55:36Z
@TheViciousVendetta,So thankful for Jungwoo center 🙏his dancing always stood out to me in Work It and Lemonade,51,2023-04-25T13:54:47Z
@valentinejae_,I screamed when Jaehyun came to be the center with the see through shirt God!,72,2023-04-25T13:53:34Z
@Ruby_Skype,Wow so beautiful gyus,0,2023-04-25T13:52:57Z
@valentinejae_,Jaehyun you're about to make me lose my voice,3,2023-04-25T13:52:13Z
@Dheacandy,Jjjjjjjjaehyun 😳,0,2023-04-25T13:50:27Z
@karlamoreno3872,I need a Dive dance🔥,1,2023-04-25T13:48:55Z
@i2exuuuuuu,Baju nya lohhh mas bikin ngajak nikah aja💅😔,0,2023-04-25T13:47:24Z
@sunmoon3673,Jaehyunaah I can see everything!!!,5,2023-04-25T13:45:18Z
@tailwind4311,영상이 멈추질 않네ㅠ😂,2,2023-04-25T13:45:09Z
@luan_wonderhoy,이 노래 제발 음방 돌아주ㅠㅠ,0,2023-04-25T13:42:21Z
@쩡-n1x,let’s go main dancer kim jungwoo!,6,2023-04-25T13:41:15Z
@asyifapuspita-my3hk,😆😆😆😆😆ganteng banget sih mereka,0,2023-04-25T13:40:07Z
@1학년2반7번엔시티네반,"JONNA 잘생겼다,,,",4,2023-04-25T13:39:53Z
@yeommh,재현군은 너무해요,0,2023-04-25T13:34:31Z
@joanbeauty,I LOVE the whole but Kiss is my favorite song,2,2023-04-25T13:33:11Z
@harshaniinoka5652,Sm is the best entertainment company 💞💕💝💖,0,2023-04-25T13:27:21Z
@sugaringyuz,"얼굴 공격 무자비하다 정말,, 
도재정 최고",9,2023-04-25T13:27:20Z
@ren_chan-nk1wi,hayyy sayangkuuu sepertinya hanya aku di sini dari indonesia berarti kalian ber 3 jodohku 😌,0,2023-04-25T13:22:43Z
@allinkyu,JUNGWOO'S VISUALS GOT ME CRYING STOPPP,65,2023-04-25T13:16:51Z
@aslihanvlog,My favorite,0,2023-04-25T13:13:11Z
@6v622,이 남성들 도대체 뭘 입은건가요 감사합니다,0,2023-04-25T13:12:37Z
@prawlovejaehyunmakmak8973,Yessss,0,2023-04-25T13:11:58Z
@stefanichrist3621,jungwoo 😘😘,5,2023-04-25T13:09:10Z
@chaluffstar,Hmm... Jaehyun indirectly showing his abs 🤤,2,2023-04-25T13:06:32Z
@ppxls9589,เอ็งก็เกินไปปปปปปป,0,2023-04-25T13:02:28Z
@tomatoreo7144,slay,0,2023-04-25T13:00:32Z
@Xthertis,What was that jaehyunah,1,2023-04-25T12:59:31Z
@febykyyyy,jaehyun ganteng banget🫶🏻,2,2023-04-25T12:57:08Z
@I_AM_CIRCLE,진짜 도재정한테 너무 깊게 빠졌어......,0,2023-04-25T12:56:43Z
@yeseul0429,할렐루야...💚,1,2023-04-25T12:54:59Z
@Bed가이,도재정이 아니라 길쭉이들 아님?? 다들 비율이..ㅎㄷㄷ,0,2023-04-25T12:54:09Z
@teboihiteboihi2953,🥵🥵🥵,0,2023-04-25T12:51:33Z
@aeonayona,Jungwoo 🥺🫶,3,2023-04-25T12:49:18Z
@127unbreathable,Black outfit never ending saga,0,2023-04-25T12:46:44Z
@김필충만,정우 얼굴 정우 다리길이 정우 춤선 정우 표정 극락인데,1,2023-04-25T12:46:17Z
@sugarin6candy,강아띠가 .. 섹시하다?,1,2023-04-25T12:45:55Z
@wepl1676,정우 안무랑 찰떡임 진짜 글고 이 착장 좋아요 도재정 키스 무대도 주세요,42,2023-04-25T12:44:51Z
@essiegould_ex.v9700,Hoaaaaaaa❤️❤️❤️❤️👏,0,2023-04-25T12:43:51Z
@쩡랑해,길쭉길쭉한 사람들끼리 추니까 미춰버리겟다 너무좋음,24,2023-04-25T12:43:18Z
