video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ii3_GaSyO2U,UgxRhl5by2O9bWVX_OZ4AaABAg,@علیعبداللهی-د4س,UCWysUVCBCS_CwRxVZCrLaYg,چانگبین زیباا و اما خفن,0,2024-12-22T09:38:37Z,,0
ii3_GaSyO2U,UgzYbeTq9GD_GECQ1x94AaABAg,@علیعبداللهی-د4س,UCWysUVCBCS_CwRxVZCrLaYg,بنگ چان عالی,0,2024-12-22T09:38:27Z,,0
ii3_GaSyO2U,Ugw4QNBBaAGb9By5ZU14AaABAg,@azdevenizzedit,UCW-bL34hjW6adqITjHfUAGw,Bang chan smile is so cute🎀💎,1,2024-12-21T13:45:48Z,,0
ii3_GaSyO2U,UgyWoRzKiI_OAdgfux14AaABAg,@hyunjinni_1970,UCK2VPS4pkAHkSPDGkHVGHhA,Changbin so funny 🤣🤣🤣,1,2024-12-20T22:04:43Z,,0
ii3_GaSyO2U,Ugz8Di2SndAk02Eh7EF4AaABAg,@neznam-xx,UCcL4LdsEumu9UL4c_qZN2HQ,First Changbin looks annoyed but then really adorable!!,0,2024-12-20T12:29:17Z,,0
ii3_GaSyO2U,UgyamfXLO7S0WaKqVoB4AaABAg,@Ferrit6,UCzisJUR6MdpKmYr775M0mLg,Bangchan be looking like he's about to crack up 😂,0,2024-12-18T20:51:39Z,,0
ii3_GaSyO2U,UgzhOls71IMh6azawmh4AaABAg,@Lee_felbok,UCqUcaaxJYE2hc349tfy0C-Q,CHANGBİN SİGMA BOY TİPİ YAPMİS AHAHHAHAHAHAHAH😂😂😂,0,2024-12-17T16:59:04Z,,0
ii3_GaSyO2U,UgxnZK2yXsROLyWD_Xx4AaABAg,@intheskyko,UCRG0F9f3BdPwzYbwWs8KIIw,nomu eppo,1,2024-12-17T12:10:37Z,,0
ii3_GaSyO2U,UgyJvo1QKJC0_OHea3F4AaABAg,@Toyastarryfrrrrrr,UCn_6PjIZ0MyXshO91FM0SyA,"The way changbin looked at the camera like, ""yall see this shit"" 😂",1,2024-12-16T21:03:17Z,,0
ii3_GaSyO2U,UgzqBKd1y35XlA_4lqJ4AaABAg,@VanshikaPatil-stayy,UC0GY8aEoOCizrzdKjNSYy7Q,changbin looks so done with himmm,0,2024-12-16T15:33:00Z,,0
ii3_GaSyO2U,UgzBuRaExZbezqGrgoJ4AaABAg,@AaryaRathod-w6s,UC7FYbByd3fqe9tFx8vVL6VQ,Just pull his cheek😂,0,2024-12-15T01:57:49Z,,0
ii3_GaSyO2U,UgwpcOlQ5TBg4Ljxcd94AaABAg,@Binniewqq1999,UCfAjalRYN7n9ONr73YFp4GA,ÖLÜRÜMM,0,2024-12-14T08:27:41Z,,0
ii3_GaSyO2U,Ugxg9KIAZihvNDOODFl4AaABAg,@Binniewqq1999,UCfAjalRYN7n9ONr73YFp4GA,YERİMM,0,2024-12-14T08:27:37Z,,0
ii3_GaSyO2U,UgzNSQReLpqupZ51P554AaABAg,@Binniewqq1999,UCfAjalRYN7n9ONr73YFp4GA,Changbin and Bangchan soo cute,0,2024-12-14T08:27:33Z,,0
ii3_GaSyO2U,UgxPKsJS-M9zXUuO4WR4AaABAg,@Binniewqq1999,UCfAjalRYN7n9ONr73YFp4GA,Changbin and Bangchan soo cute😍😭,0,2024-12-14T08:26:57Z,,0
ii3_GaSyO2U,UgzezgZyOQlP61yH_PN4AaABAg,@ShaziaAfreen-qk1bq,UCBpS3DhIEHJbp6NuSFudGnA,Don’t ever make your lips like that,0,2024-12-13T21:45:26Z,,0
ii3_GaSyO2U,UgxzdsJino-K-na5el14AaABAg,@IZZABTSskzoo,UCeolEL3dhcIWxQnM4tcDd3Q,Your gestures are very cute ❤❤❤,0,2024-12-13T07:03:44Z,,0
ii3_GaSyO2U,UgwDYkS6qbZJ2q4aeE54AaABAg,@monicamarcelaramirez1245,UCtzwZZ-A5LQieydtAnbNazw,Que ternura❤😂😊y que risa estos 😘,0,2024-12-11T15:28:54Z,,0
ii3_GaSyO2U,UgydHJNRwMyEIPGhtNl4AaABAg,@ZabmatthewReintegrado,UC4FCRJGWPm6qtikyxmaZXRA,2Chan ❤❤❤❤❤,0,2024-12-11T08:08:27Z,,0
ii3_GaSyO2U,UgxMMTsdGrawAub8ifB4AaABAg,@황영-k5v,UCd18d5N9XH8trJ_lFq5YT8A,ㅋㅋㅋㅋ,0,2024-12-10T03:40:53Z,,0
ii3_GaSyO2U,Ugy7fLQYVqx49UjiTbJ4AaABAg,@skzeditroom14,UC26xohGl8ukayPvlyac55AQ,They are so so funny together 😂,0,2024-12-09T06:52:47Z,,0
ii3_GaSyO2U,UgxrUOL5b6OUPq__pN54AaABAg,@kayleecomstock6515,UCZi5XiqZXP_GYcd0xsfhvRg,changbin what is that face he like'dont touch me rawrrrr' lol,0,2024-12-09T03:05:50Z,,0
ii3_GaSyO2U,UgxVEjhtQvebE3paRSt4AaABAg,@Diamond2123-k2l,UCYQIGr_mFT2vWarw2AgmfnA,That was great!😂,0,2024-12-09T01:28:58Z,,0
ii3_GaSyO2U,UgzYHFQWyghH_X-iv7B4AaABAg,@EllieRose-x3i,UC9areQ5jsaGLmVBuSd3492A,Bangchan I need you my freind keeps scaring me,0,2024-12-08T23:44:33Z,,0
ii3_GaSyO2U,Ugyqo3E3mamJKzot4_d4AaABAg,@cutebutevil7387,UCPowBEk3FeRR3IKpGPCDU7A,This is so dad and his eldest baby 😄🤗,0,2024-12-08T10:06:44Z,,0
ii3_GaSyO2U,UgyYs8M6-qtlYfJRXE54AaABAg,@EclipseLeywin,UCkAO1jjD4vSPHvIg66BLl5Q,Changbin: Don't touch me...,0,2024-12-05T17:47:02Z,,0
ii3_GaSyO2U,UgwtZ6D7zf5jN93dOjZ4AaABAg,@НатальяЧебыкина-ф6е,UCF4_i42qBdd-hjTeGoqcw3g,Hahahaha,0,2024-12-05T12:12:28Z,,0
ii3_GaSyO2U,UgzS9WWKZpqVLplPEsp4AaABAg,@juanmanuelburdet9699,UCTcyoaKL1LV1wonxqfX5zjA,I LOVE YOU CHAN❤️,1,2024-12-05T06:07:34Z,,0
ii3_GaSyO2U,UgwGk7Tg74U1-Jqqikp4AaABAg,@Tismegra,UCRaYzZH9rMEiCJ6smelLZtw,BAHA THE FACE CHANGBIN MADE AT THE END❤😂,0,2024-12-05T04:24:16Z,,0
ii3_GaSyO2U,Ugzga7u98M-nENc7AIB4AaABAg,@STRAYSTAY-h2v,UC4V0e_i6CjE_tu8lRTnrxOg,Chans smile!!! Aahhhhghg and Changwon’s cuteness to make chan laugh is Defo malnate vibes,0,2024-12-03T19:19:46Z,,0
ii3_GaSyO2U,UgyLtfkizoOhsQJfwMh4AaABAg,@순두부-14,UC1NoQ0J2nhbDTVGJluPKtNg,ㅋㅋㅋㅋㄷ😂,0,2024-12-01T13:11:38Z,,0
ii3_GaSyO2U,Ugy7eHzwfzzXukJyjJh4AaABAg,@LisaDavidson-j6x,UCDL0YYTfm2z9fPFZHKO6Psg,Changbin looks so over it,0,2024-11-30T23:31:50Z,,0
ii3_GaSyO2U,UgwVEeL2rOF4qerYtrp4AaABAg,@SkZ18191,UCRhOwjDeTNYcWZ9VHOcyTKA,Changbin giving bangchan bombastic side eye,0,2024-11-30T19:06:01Z,,0
ii3_GaSyO2U,UgxKumgwuvr0gVB_GXt4AaABAg,@AdrySilva143,UC81KmD6GeCmpiQMjWmdecXA,Love you guys so much❤,0,2024-11-30T18:18:35Z,,0
ii3_GaSyO2U,Ugx_2HqQG-W2x67Ytth4AaABAg,@Cupids_cloud7,UCGxy-XtuW4g5_d7W5m9lSWw,Changbins face gets me every time bro ngl😂😂,0,2024-11-29T05:33:50Z,,0
ii3_GaSyO2U,Ugw06FG7zxPuAhSGeyl4AaABAg,@Taty_88,UCLQMPEd79WgIPW9N1Ilr4uA,Felix is sooo cute!!,0,2024-11-29T05:33:41Z,,0
ii3_GaSyO2U,UgwZrykBEq5sS7YTqnJ4AaABAg,@bettyleek,UCJHUjGmN0DzSgtnSaa16fUA,Bangchan face lol,0,2024-11-28T18:17:39Z,,0
ii3_GaSyO2U,Ugwc8gqVU57j3vaf2fh4AaABAg,@Theriankpoplover,UCHLYA76uv35pk4rn3FCp5DQ,HELP THAT FACE IS SO FUNNY😁😭😭😭😭😭😭😭😂😂😂😂,1,2024-11-28T15:01:51Z,,0
ii3_GaSyO2U,UgxyQysWcfNJbXjkx6t4AaABAg,@yvettejanice,UCfoECskx-Dmx0zcOw8LtkMw,Funniest duo,0,2024-11-28T15:01:27Z,,0
ii3_GaSyO2U,UgzQ83NH3L6gzcwzk1t4AaABAg,@황영-g6l,UCD3bf5h7Mmm2Xwrx2O8W3_w,창빈이 오빠 팬이에요,0,2024-11-28T14:12:19Z,,0
ii3_GaSyO2U,UgzKZfk6Jj8ddxZSNHt4AaABAg,@Chanterelle-56,UC4MXn6KdxDxJbePFv8_z1Bg,하하하하하,0,2024-11-28T13:31:36Z,,0
ii3_GaSyO2U,UgxE3fROemmK7QFGe894AaABAg,@leighherborn3674,UChIGSe4ZLXa47KPp_Il-QtA,"WHY IS EVERYTHING BANGCHAN DOES IS JUST SO CUTE?? 
CHANFBIN IS JUST THE BEST DWEKKIE!!!",0,2024-11-28T12:59:38Z,,0
ii3_GaSyO2U,UgwsmSCW7dJm5-xkM8d4AaABAg,@OmenEleesha,UCrjD7R2Gv9iq-STV20x8Rug,Changbins side eye i cant😂😂😂😂,0,2024-11-28T12:22:22Z,,0
ii3_GaSyO2U,UgxuyN5xwMZMn30MIqp4AaABAg,,UCSiiQmULO6dUWqBItKFqDxg,changbins face at the end looks like my friends face😂😂😂😂,1,2024-11-28T07:36:29Z,,0
ii3_GaSyO2U,UgwQv0Yr5D0fwxTlgvZ4AaABAg,@sadikarslan0614,UCLFK5nAHCiJ0qHTf1sAFVxQ,Changbin ı lovee YOUU 😭⭐🎀💗,1,2024-11-28T04:50:25Z,,0
ii3_GaSyO2U,UgxRMrCQ3o6vn8wet4p4AaABAg,@haetsal-jia,UCr1FOQVQPZQTDVNwf4YrSlQ,THE ASMR HELP 😭,0,2024-11-28T04:42:14Z,,0
ii3_GaSyO2U,UgyS5CJbt9WA26IzTz14AaABAg,@fattanaazamibehgoman5711,UCrc1qTu1KSy9qK4lZrmLCFA,Changdins face at the end,0,2024-11-27T22:22:07Z,,0
ii3_GaSyO2U,UgyfQZhPEjie9mhPTEF4AaABAg,@fattanaazamibehgoman5711,UCrc1qTu1KSy9qK4lZrmLCFA,Changbin face at the end,0,2024-11-27T22:21:22Z,,0
ii3_GaSyO2U,UgzrMjP4rSNUtr82H5x4AaABAg,@rayankurdi4304,UC8gv6B6g3D_VUYOA7u6dq2A,Changbins cheeks at the end😂💀,1,2024-11-27T12:35:36Z,,0
ii3_GaSyO2U,Ugw7w7yPpXMl56C5O_x4AaABAg,@4578Leen_Straykids,UCGbYYFfS00dgQ5lZg7kqzIQ,😂😂😂😂😂😂Changbin is do funny but when i looked at Chan he made me laugh more 😂😂😂😂❤❤❤❤,0,2024-11-27T07:38:18Z,,0
ii3_GaSyO2U,Ugw7ZgfuNM8FVy-vkE94AaABAg,@Stay-j-s1g,UC63cnH4u4UoHAPRqGSnNXNA,왜 이렇게 아름다워?,0,2024-11-26T22:44:04Z,,0
ii3_GaSyO2U,UgyGSNohSdk1ZxSGsLF4AaABAg,@Realstay_leeknow,UCrfA9qbYH6jQoqJdHMKwddQ,Chang ın suratsızlığı ve Chan ın yan profili yanında gülüşü ayayayayayaya yaaaa Dwaekki binnieeee <333,0,2024-11-26T12:59:59Z,,0
ii3_GaSyO2U,UgwOtKFwTUqPa9R7HiR4AaABAg,@Stayoffical-b7b,UCOOCNxknnw8k6JTYB-IP_1g,Bang Chans face is too cute with his smile🥰 And changbins cute annoyed face is so CUTE. 🥰,0,2024-11-26T07:42:40Z,,0
ii3_GaSyO2U,UgyGTEG9BgdZecB8mTt4AaABAg,@okolichukwuemeka9356,UCAhqJNINir38f-q-Oo5nStQ,Best leader standing right in front of us❤,0,2024-11-26T05:18:19Z,,0
ii3_GaSyO2U,Ugxtz86DTNH6Q_vNNrR4AaABAg,@Shynastarz-fi2je,UCo1eTi9hhKEEAA0Sy6x57iQ,Bro why does he look like he's about to bite CHAN!!! 😂😂😂❤❤❤,0,2024-11-25T22:18:32Z,,0
ii3_GaSyO2U,UgwVqjQJYbGmJWPW8tt4AaABAg,@ITz_MHIA_BLACKPINK,UCePwUEGx85T_ubj9UuBtkSQ,SOOO PRETTYYYYYY❤❤❤❤ CHANBING❤❤❤❤❤❤❤LOVE YOUUUUUUUUUUUUUUUUUUUUUUPRETTYYYYYYYYY❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-25T18:13:20Z,,0
ii3_GaSyO2U,UgwvrQ4q7QcTtPHTYBJ4AaABAg,@سونغمين_لي_وبس,UCd4FyuNRBilhkxxeMBBnb-g,💋🫶😶‍🌫️🥹💋💋,0,2024-11-25T13:05:06Z,,0
ii3_GaSyO2U,UgwOslBuyhNlzuBgUsh4AaABAg,@Lalalalisaaa-pf7,UCUYwzagBq3qbATw5rKAJ1LA,Sondaki asko kusko bakisi>>>>❤,0,2024-11-25T05:45:54Z,,0
ii3_GaSyO2U,UgwAiKD7WBRriPuzdUV4AaABAg,@Lee_m1998,UCaDoMLouNfvL0yLnDwARqbw,O CHANGBIN AMANDO KKKKKK,0,2024-11-25T05:11:28Z,,0
ii3_GaSyO2U,UgytIYxHSPS3GIyJ3JR4AaABAg,@f3neko,UCHJzyUvQkruJpAbA4nHE7ww,Para que isso é coisa de adolescente 🕊️⚰️,0,2024-11-25T02:42:07Z,,0
ii3_GaSyO2U,Ugy23Kdlkz-DyW_F0iJ4AaABAg,@DarkXD20994,UCcTqCCVr51iyt3I0VHRaniQ,changbin is a my maknae,0,2024-11-24T19:32:04Z,,0
ii3_GaSyO2U,UgxPkpQ5fMBn9-5VNsd4AaABAg,@Nil-oh6ol,UCzv9FVwJE89UefJpunX0gPw,The meat sizzling noise😂😂😂😂,0,2024-11-24T19:12:30Z,,0
ii3_GaSyO2U,UgzUG9Qsm6qdUOi7UDt4AaABAg,@fxzarro,UCGSzh468pCxxUs-VxD7A8hg,"BANGCHAN PROTECT ATACKS AND GIVES ME A HEART  ATTACK 









not hate to other members i love them all😊",0,2024-11-24T13:13:52Z,,0
ii3_GaSyO2U,UgzcblMEwZKg_I_Liot4AaABAg,@kim_z3e60,UCSI8OEw-OZUoGM8KVLW_r-A,내 생각엔 한이... 잠에서 깨어난 것 같아 😂,0,2024-11-24T11:56:00Z,,0
ii3_GaSyO2U,UgxPIM1nWieww2IY6ZR4AaABAg,@lenaplaysrobloxdrawingsand906,UCcj3UyZygSXM55RP9Fs62XA,The end yoo its soo funny 😂 soo cute 🥰,0,2024-11-24T10:25:08Z,,0
ii3_GaSyO2U,UgzjtpLQiXcd4WSpkJx4AaABAg,@AutmnTriplett,UC4tuYtohLNleZMDgc7umS3A,lOL at the end chanbin and bangchan LOL,0,2024-11-24T01:35:51Z,,0
ii3_GaSyO2U,Ugy-kGvOE5LvDNrbJ6p4AaABAg,@claudiavictoriacoronacasti5353,UCGQOxEIiBsblDTicRW3jmMA,Hahahjaa so cute,0,2024-11-22T18:16:10Z,,0
ii3_GaSyO2U,Ugx1kDJxZiggLD1VPwh4AaABAg,@Army-Stay_15kpp,UCZ5YKgHj1kUnMSbSiFzg5xg,OMG binnie so funny🤣🤣🤣🤣🤣,1,2024-11-22T17:04:36Z,,0
ii3_GaSyO2U,Ugy8Y9EQkSNIyOjYs6J4AaABAg,@GriJaninHerrera,UCUCUCqwl8BSD4_p4hiXnNVw,"Hay amo este par, adoro las caras de Chambin me derrite este hombre",0,2024-11-22T12:55:06Z,,0
ii3_GaSyO2U,UgyjzyNPwYAz1osFbat4AaABAg,@lee-n7j,UCVxNVqNvsTueXYGAOxMG-rQ,パダコキリwwwww,0,2024-11-22T07:28:52Z,,0
ii3_GaSyO2U,Ugz4yi_ZaCoxHzDytoN4AaABAg,@myfamilyisthebest7137,UCF3vd8B55rJobi2VhkhFzVA,Their laughter is so cute ❤,0,2024-11-21T23:48:06Z,,0
ii3_GaSyO2U,Ugwad6EkZZ9tb9by1HB4AaABAg,@桜もっちぃ,UCh80X4kV3GVvSzF_eUOm2gA,チャンビンなしでは生きられない,0,2024-11-21T15:01:41Z,,0
ii3_GaSyO2U,UgzaBzl8-ZzB9DsWqBN4AaABAg,@radi_Asra,UCXYNEP6E-JdiTyJO2hNuMFg,دلم خواست فشارش بدم😢😂,0,2024-11-21T09:01:50Z,,0
ii3_GaSyO2U,UgyzG8UC_LWxng_8Vh54AaABAg,@rebecahuayhuajustiniano79,UCiprtPa19UZJbf4PAaHx1pQ,Por favor déjame entrar a tu concierto nuevo que va a salir en el 2025,0,2024-11-19T03:36:05Z,,0
ii3_GaSyO2U,Ugw-EDMuoxVQH0XPKkF4AaABAg,@KimSungjii_12,UCY5fKzFCEv_938HR3ksEypw,Changbin is fed up Haha!,0,2024-11-18T20:52:34Z,,0
