author,text,likes,published_at
@Hannielover_gamer,Now I’m obsessed with this Dance is amazing 😊❤😊❤😊❤I love ❤stray kids there dance is great  also cute an funnyx😊❤,0,2025-02-28T03:22:18Z
@Hannielover_gamer,Now I’m obsessed with this Dance is amazing 😊❤😊❤😊❤I love ❤stray kids there dance is great  also cute an funnyx😊❤,0,2025-02-28T03:22:15Z
@VictoriaMancia-y8q,Love your dance❤😊,0,2025-02-28T02:31:54Z
@SKZBUNNYY,The trip out is soooo aaaaaaa,1,2025-02-27T19:17:53Z
@lapiojadehanjisung230,My love lee know,1,2025-02-26T21:02:47Z
@lapiojadehanjisung230,Lee knowwww😺😽💥,3,2025-02-26T21:02:35Z
@lapiojadehanjisung230,Ilove lee know ❤❤,1,2025-02-26T21:02:08Z
@صلاحالمطيري-س9س,Hyunjin❤,0,2025-02-26T16:07:54Z
@SARI_PANDI,Lee know ❤️_❤,0,2025-02-26T03:05:42Z
@АннаЧеркес-д4н,"Сразу видно кто пашет сильно, четкость и энергичность движений. Хеджин красава",0,2025-02-25T20:44:42Z
@BarbaraPezzali,Hyunjin 😍,1,2025-02-25T19:35:30Z
@stay.I.N-leeknow8,"They are so beautiful and talented❤❤
Their smiles are adorable💗💗",3,2025-02-24T17:49:57Z
@TTHasani,Ohhhhhhhhhhhhh love you skz❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-23T19:03:11Z
@lara-z11-g4u,❤❤❤❤❤❤❤,1,2025-02-22T22:39:18Z
@vasileerika4350,I love Stray Kids!❤❤❤,1,2025-02-22T18:40:53Z
@Payton-n6g5y,So cute,0,2025-02-22T13:52:23Z
@juanapros1467,Intento aprenderme la coreografía pero Hyunjin lo hace mas dificil 😂❤,0,2025-02-21T03:10:20Z
@familiapoyuelomolina4770,Y también incluso a Félix que hayan que son los que le guste a mi hermana y a mí,1,2025-02-20T21:57:46Z
@familiapoyuelomolina4770,"Hola estrelles soy mía con CLA 
Hace mucho tiempo",1,2025-02-20T21:57:24Z
@familiapoyuelomolina4770,Hola strikes,1,2025-02-20T21:57:00Z
@laylaalis,그리워요...,0,2025-02-20T12:51:52Z
@titanickurucusu,Dance together🛐,0,2025-02-20T12:00:49Z
@asishabacay3929,Omg my biasssss❤,0,2025-02-20T01:21:44Z
@JuniRadley123,Just remembered when Lee know accidentally went down into the splits during this dance 😭😭😭,0,2025-02-19T11:13:10Z
@alessiaalexina1740,Hyunjin❤❤❤❤,1,2025-02-18T16:23:39Z
@푸르매-c1e,"아니 모 이렇게 간지나게 잘 출수가 있는거니,,정말 감탄이닷😮여기서 헤어나올수가 없어,,레전드 현진이❤때매 정말 행복하다❤",0,2025-02-17T23:20:11Z
@AlisonTexeira,"(\_/)
( •.• )     i'm love you ❤❤❤❤❤
/>❤",0,2025-02-17T17:52:37Z
@fatystarr,ايش قصه التوست الي في الارض🙂؟,0,2025-02-17T13:30:26Z
@SantiagoSotamba,❤ love You ❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😍😍😍,0,2025-02-17T02:09:47Z
@aYdaskjdn,달콤하고 행복한 커플...,0,2025-02-14T17:38:32Z
@minel-r1w,이 남자&베스트 댄서😍,0,2025-02-14T17:35:11Z
@FELİXBENİMKUDURMAYIN,베스트 댄서 듀오,0,2025-02-13T14:30:27Z
@CecyGzz,Bello Lino Minino 🐇❣️,0,2025-02-13T14:15:19Z
@AzzeBmd,The best groupe ❤❤Y love you hyunjin!!,0,2025-02-12T19:32:40Z
@Ihavestraykidsdisbandphobia,현진네와 리노는 가장 과소평가된 듀오다 🥲😊😊😊,1,2025-02-09T18:08:02Z
@يقينالفيتوري,I love it❤❤,2,2025-02-08T19:58:29Z
@롱-y6g,"천둥번개❤
천둥같이 묵직한 파워의 리노
번개처럼 날카로운 파워의 현진",6,2025-02-08T18:22:27Z
@Felix_cat4,هيونجينه تحمس 😭,0,2025-02-06T17:36:08Z
@Biasatraykids,Jaaaaaaaaaaam❤❤❤,0,2025-02-01T11:59:16Z
@XjbkCmbdk,الاغنية بتجنن نار❤❤❤❤❤❤❤,0,2025-01-31T22:07:20Z
@ShimaWaleed-j1z,❤❤,3,2025-01-31T15:44:52Z
@Loverforlino,Masal ve benn,0,2025-01-28T16:12:49Z
@jujunsu-kaisen,Soy la única española q ve esto,0,2025-01-27T22:32:57Z
@アイアイ-l1g,顔合わせた時に2人で笑うの尊過ぎる😂,1,2025-01-25T10:44:26Z
@VALERIAVASQUEZMOLINA,❤❤❤❤❤❤,0,2025-01-25T01:28:09Z
@PoojaDevi-vj6ki,Look closely hyunjin is showing his life is so good choreography,0,2025-01-23T02:45:17Z
@JE1WSS_hyun,냅킨의 전설이 돌아왔습니다 😭😭,0,2025-01-22T10:43:03Z
@Wannabeyours2013-z8d,JAM,0,2025-01-19T13:15:29Z
@Seungmins_STAA_789,I THOUGHT MY PHONE WAS GLITCHING AFTER SEEING HYUNJIN VIBRATE LIKE THAT HELP--,3,2025-01-19T13:09:14Z
@AmigoHamid-mm4gr,ههههههه😂,0,2025-01-18T11:16:04Z
@emanuelipereira8709,"O hyunjin é tão talentoso,faz os movimentos tão rápido 
E o sorrio😍",0,2025-01-17T18:19:53Z
@akinmine899,My two favorite dancers ❤❤❤,1,2025-01-15T04:11:06Z
@EVAMATTER12,The main dancer and the drama queen looking soooooo attractive ❤❤❤,0,2025-01-14T02:26:48Z
@NOMON_RCH,"I'm a little afraid for the operator, Hyunjin be careful.",0,2025-01-10T12:07:21Z
@seungminlove922,현진이 춤 짱,2,2025-01-10T11:31:37Z
@Kumrus-g6n,ハンとヒョンジンは素晴らしい,1,2025-01-08T13:23:46Z
@salihatsamsaeva6978,Привет. Мальчики. Я. Вас. Люблю❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😂😅😅😎💋🌹✅,0,2025-01-08T08:29:50Z
@DululuStay8143,Their smile makes my day brighter ❤,0,2025-01-08T04:27:24Z
@Exo070,My mouth is watering for the jam istg its so glossy 😣,0,2025-01-07T18:00:02Z
@Monarch-f2y,Is it just me or is hyunjins pops so satisfying,0,2025-01-05T09:57:52Z
@sandeepkaur-vy7gk,"Me imagining""Who's gonna eat it"" fights😭🖐️",0,2025-01-04T19:38:27Z
@fan_shvetzzz,Hyunho is my favorite ship❤,1,2025-01-02T08:25:47Z
@NauticalTurtle,Minho trying to chub Hyunjin after the dance is perfect!!!!!,1,2024-12-30T03:46:36Z
@LeylaAlizade-d4e,❤❤❤❤❤❤❤,0,2024-12-29T16:19:59Z
@Crush_tomkaulits,Bealtifuuuuuuuuuul,0,2024-12-26T02:04:44Z
@schneiderhelga3467,"Do you think they ate the bread??
IDK but i know they ate the dance🎉",0,2024-12-25T18:59:48Z
@yagmurkaras2689,Hyunjin you are the best for me❤,0,2024-12-24T20:35:52Z
@yeyitamorenomorales9156,Lee Know es buenísimo en el baile,0,2024-12-22T03:12:41Z
@MagdaVazquez-of9is,Los amo con todo mi corazón ❤❤,0,2024-12-21T20:10:58Z
@Grayjini,멋있어 ♥ ♥ ♥ ♥ ♥,0,2024-12-21T09:57:21Z
@jailsonadinandossantos4913,O hyunjin e o Félix dança muito bem,0,2024-12-20T16:13:02Z
@Emilie-m4u,"Their dancing styles are so unique and captivating. Hyunjin brings that explosive energy his movements are full of power, detail, and precision, like a burst of life on stage. Meanwhile, Lee Know's style is precise and minimalist sharp yet soft, as if every move is perfectly calculated. Together, their styles complement each other beautifully. And Lee Know’s smile? It’s my absolute weakness. He looks so adorable when he smiles I just can’t look away. It’s so contagious, it makes me fall for him all over again❤.",0,2024-12-19T10:41:03Z
@Lee_felbok,Ya kaldır şu ekmeği artik,1,2024-12-17T17:14:07Z
@garimachaudhary7041,love them moves,0,2024-12-15T09:10:35Z
@moaracy,i love floor sammach!,0,2024-12-14T09:21:34Z
@hyunjinssss,everytime hyunjin does this move its so satisfying,0,2024-12-14T00:50:51Z
@Wapulz1989,Danceracha ❤❤❤❤❤,0,2024-12-13T05:54:18Z
@sophi-Skz8_BTS7,Too beautiful ❤,0,2024-12-11T14:13:30Z
@Rokisswiqq,HYUNJİN MARRY MEE,0,2024-12-08T08:50:58Z
@Meychan314,💕💓PINK 👄👘,0,2024-12-08T08:12:39Z
@Alexa_channel-STAY-3,Omg gg,1,2024-12-07T07:29:54Z
@h3art_4shleyy,"Leeknow: 60 energy come in
Hyunjin: IM SUSUSUSU EXIIITEDD FOR THE MVVVVV AH",0,2024-12-07T01:58:24Z
@용보기절대지켜,딸기잼이 이렇게 멋지게 바뀔수도 있나? 우와 황송하다❤,0,2024-12-06T12:51:34Z
@Ethereal_mystery,Dude how does hyunjin move like that😭. Like howwww!? Within nano seconds he's doing a different move tf🥵🤯,1,2024-12-03T17:29:04Z
@CristinaPinto-sv6sd,como que a hyunjin le dieron mucho cafe xd,0,2024-12-02T23:25:04Z
@HayattoMaggor,I KNOW YOU KNOW LEEKNOW 💯💥🗣,2,2024-12-02T18:17:13Z
@tintucheruvathoor6723,Omg if I can see them I will be the most lucky girl,0,2024-12-02T07:09:13Z
@abelbustos9401,Hyunjin❤❤,0,2024-12-01T01:08:34Z
@AmbikaThapa-p2m,So nice❤❤❤❤❤❤❤❤,0,2024-11-30T03:32:24Z
@heidifranks8355,Hyunjins hair just flopping around like jello😂😂😂😂😂😂,0,2024-11-28T10:41:10Z
@Realstay_leeknow,Neden videolar I.N ile başlıyo?,0,2024-11-27T08:19:47Z
@MateoramonBeron,💋🔥,0,2024-11-24T18:23:22Z
@ValdiclesiaoliveiraOlive-bm2qu,Lindos❤❤❤,0,2024-11-23T22:25:26Z
@SYNERGY_2024,"｡ﾟﾟ･｡･ﾟﾟ｡
         ﾟ。      ｡ﾟ
             ﾟ･｡･ﾟ
       ︵               ︵
    (        ╲       /       /
      ╲          ╲/       /
           ╲          ╲  /
          ╭ ͡   ╲           ╲
     ╭ ͡   ╲        ╲       ﾉ
╭ ͡   ╲        ╲         ╱
 ╲       ╲          ╱
      ╲         ╱
          ︶",0,2024-11-23T04:22:40Z
@Leilarezaiy-k8z,مطمئنم یه عالمه فن ایرانی اینجاست کامنتارو با کامنتای فارسی‌ تون بترکونین,0,2024-11-22T11:10:16Z
@Leilarezaiy-k8z,مطمئنم یه عالمه فن ایرانی اینجاست کامنتارو با کامنتای فارسی‌ تون بترکونین,0,2024-11-22T11:10:11Z
@Silvia-e5w3w,❤❤❤,1,2024-11-19T22:26:44Z
@vikak-u9t,Невозможная парочка 😂❤,0,2024-11-19T19:56:07Z
@ayabnamar,love lino,0,2024-11-19T13:56:14Z
@yaznellisSantiago,Hyunjinnnnnnnnnnnn,0,2024-11-19T03:22:58Z
@Sharlize-fe3cs,Hyungin has such good moves 💃🕺🪩,3,2024-11-18T21:25:44Z
@XxlivniixxX,Hyunjin ate so hard that even Kim kardashian said it and got jealous ✨💅🐬🌈,2,2024-11-18T15:17:39Z
@jeyjeylerin6547,Hyunjin pretty,0,2024-11-17T17:33:09Z
@RomuloSousa-c8j,:),0,2024-11-16T04:31:25Z
@K-pop_mistake,Cool kombo two hyuns 🫠✨️💖,0,2024-11-15T16:08:33Z
@eroldogan6816,En sevdiğim ikili❤❤❤❤❤,0,2024-11-15T16:00:34Z
@cecybraganca9729,"Vim do futuro pra informar que atualmente o Lee passou a função de agarramento contra o Hyunjin para o Changbin com sucesso rsrs😅🤭😎🤪. E agora Lee ficou com a posição de controlador de braseiro do grupo, o q é uma honra merecida. Um cargo extremamente importante e q se encaixou muito bem, como uma luva, na personalidade dele rsrs.❤😊😜😎",0,2024-11-14T23:49:37Z
@Lee-dosent-know-143,My fav duo ❤❤,0,2024-11-14T09:53:35Z
@ALEXA_04.0,Il sorriso di hyunjin ❤❤❤❤,0,2024-11-13T20:50:26Z
@hyuniews,Aggg Hyunjiinnn öldürcen sen beniiii😻😻😻,0,2024-11-13T19:53:25Z
@asxclyy143,Bro danced so fast my screen lagged,0,2024-11-13T00:26:45Z
@adrianasalcedo6705,Hyunjin te quiero bb,0,2024-11-12T23:14:13Z
@Laləm-n1d,❤,0,2024-11-12T18:08:07Z
@anurimadas_mouli,"Lee know stan here.. but oh boy the way hyunjin deliver these moves.. 
He looks so happy in these moves..god bless you by boy❤",0,2024-11-12T05:48:53Z
@mahakoppolu25,Hyunjin looking like an glitch ❤❤❤❤,0,2024-11-12T03:37:22Z
@Play_nono8,The way Hyunjin dances with a lot of energy is one to kill ☠️,0,2024-11-11T17:51:13Z
@유선아-q6r,비주얼 미춏다,2,2024-11-11T13:29:34Z
@aveenatroshi6305,❤️Hi,0,2024-11-11T10:37:06Z
@poonamshekhawat2794,Hyunmin,0,2024-11-10T13:10:13Z
@Hyunlixlovers2202,HYUNJINNNN YOU’R SO PRETTYYYY 🎉🎉(My biassssssss with Felix) PLEASE COME IN FRANCE FOR YOU’R WORLD TOUR ❤❤🎉,0,2024-11-09T11:37:44Z
@mtpjmwjjp,地べたにジャムパン置くなあああああああああ‼️‼️‼️‼️‼️‼️,2,2024-11-08T13:18:34Z
@Esposa_do_Hyunjin_skz,"Os dois estão incríveis!
Mas o Hyunjin.....🤤",0,2024-11-06T17:41:48Z
@бог-ч9ю,Бедный чонин его джемом намазали,0,2024-11-06T12:22:55Z
@SuryaKumariMaturi,"Hyunjinnnn
Lee knowwww",0,2024-11-05T15:27:03Z
@YuvanieMansram,Your makeing me hungry ngl 🫥,0,2024-11-05T01:00:54Z
@Moura_cindy,ENERGY ON THE WORLD HYUNJIN AND LEE KNOW,0,2024-11-04T21:19:04Z
@angelrios6665,❤❤❤❤,0,2024-11-04T02:08:07Z
@IbarahimNibat,Bu şarkıyı bir tek benmı küfür şeklinde duyuyorum🇹🇷,1,2024-11-03T19:39:15Z
@Брабравл,"Интересно, а они заметят меня? Ну тип я русская... Может заметят.... Жду когда меня засетят стрей кидс день: 1...)",0,2024-11-03T14:43:18Z
@loshinikuruppu1657,"Wow!!
After seeing this dance i did even think about lerning it. 
The vibration!
Thete cutness!❤❤",0,2024-11-03T14:27:17Z
@seemaverma1197,"Vibrator hyunjin 😂😂😂
I loveeeee him",2,2024-11-02T13:34:12Z
@Aep1nk_bluu,Hyunjin 👀✨❤️,3,2024-11-02T13:22:59Z
@naturalaptitude4180,"1つ突っ込ませてもらうと、、、
食べ物を床に直置きするのは良くないと思う。",0,2024-11-02T04:03:06Z
@sunseung,O Hyunjin e o Lino são tão perfeitos !! 😭🤍,1,2024-11-01T20:02:46Z
@СветланаКарасюк-я8м,I baby stay,0,2024-11-01T16:03:20Z
@СветланаКарасюк-я8м,I love stray kids ❤,0,2024-11-01T16:02:38Z
@keigokurakai17,"Ok, But... The Bread With Jamp 🗿🍷🤣",0,2024-11-01T13:44:28Z
@i_loveStraykids,댄라 두명 춤선 넘 다른데 둘다 좋아요... 눈 마주치고 웃으면 더 재미나게 좋아요.. 리노현진 최고예여....,1,2024-10-31T23:30:02Z
@Jinnie_yeah,현진 에너지를 너무 좋아하는데 멋있으면서도 귀여워요 😉,12,2024-10-31T14:19:24Z
@ValerieMachado,oh my god😵‍💫🥴,0,2024-10-31T00:46:39Z
@Baseprest,Hyunjim looks so exicited,0,2024-10-31T00:37:39Z
@Minhasstays,Lee  know loveeeuuu,0,2024-10-30T12:55:18Z
@Minhasstays,Loveeee hyunjin,3,2024-10-30T12:54:32Z
@SkzIovers,Don't play with Lee know and hyunjin💅,0,2024-10-30T12:36:09Z
@ZoeyEspinoza-m6b,Hyunjin my pookie ❤,2,2024-10-30T12:25:05Z
@popyakter663,I love you handsome,0,2024-10-29T16:18:23Z
@Straykidseditsfan12,Hyunjin I feel like it is illegal to be this handsome,3,2024-10-29T14:15:03Z
@Random_vids1287,Well I wasn’t expecting there to be an actual bread piece with jam on it-,1,2024-10-29T11:16:51Z
@pickledplums898,I love how hyunjin has so much energy and attitude when hes in the front buy when lee know comes to the front he dials it down and lets lee know show off too,0,2024-10-29T02:37:21Z
@katjadimitriadis,Hyunjin  knows the best very so fast choreography  😊,2,2024-10-29T01:38:25Z
@kellyjenkins4274,"Hyunjin:🥟⚡️⚡️⚡️⚡️ 🍋‍🟩🍋‍🟩🍋‍🟩really energetic,(to much coffee)
Lee know:😑😑😑😑 getting tired of hyunjin



Edit:it took a long time for the emojis and the words",0,2024-10-28T08:59:30Z
@khimparkyun7553,👏♥️💖🔥,0,2024-10-27T15:13:47Z
@FebbyFranco-w5j,HYUNJIN??? WHAT???? U SLAYINGGGG MY GOD!! FACTS ONLY HYUNJIN VIBRATING!! NOT LEE KNOW!! IM NOT HATING LEE KNOW LEE KNOW IS BEST DANCER TOO!,0,2024-10-27T12:39:54Z
@XimenaMartinez-t6p,ㅗㅐㅔ나ㅗ눠저,0,2024-10-27T01:05:34Z
@Lino_loly_love_278,اكثر اثنين معرقين❤❤❤❤❤ +ايان و فيلكس,0,2024-10-26T21:27:32Z
@123_was,Hanyin is my favorite❤❤❤❤❤❤❤❤😊😊😊😊🥳🫵👍,0,2024-10-26T10:30:12Z
@zekiye1079,İloveyou hyunjin❤❤,2,2024-10-26T07:14:35Z
@sihuqk5566,JJAM!!!!??,0,2024-10-25T13:48:19Z
@lizmoreno6696,💪😍,0,2024-10-25T00:32:59Z
@suhrobsapayev2,Happy birthday Minho I love you so much ❤❤❤❤❤❤❤,0,2024-10-24T19:59:09Z
@Ŋisoswsy,MİNHOOOOOOOOO😻😻😻😻😻😻😻😻😻,0,2024-10-24T18:07:43Z
@itsmesaanvi,There smiles ahhhh❤❤❤❤ best duo everrrr❤❤ love them both are my bias❤,1,2024-10-24T16:42:07Z
@KarelCibulka-s3c,Orisuwududzczyuxhuduwudhxhyjjxjxhfhru uufzfudsuuduffuudusifugufudieigifidirifuudeugujc ❤😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-24T14:09:30Z
@KarelCibulka-s3c,Turpoxjaoeifucuj❤,0,2024-10-24T14:09:01Z
@KarelCibulka-s3c,Rueiiweifiicuioqt🤤🥰🥰🥰🥰🥰😍🥰🥰😍😍😍😍,0,2024-10-24T14:08:03Z
@Army_stay567,Minho and hyunjin saranghae,0,2024-10-24T08:20:40Z
@Nicole0325,HAPPY BIRTHDAY MINHO I LOVE YOUUUUUUUU ❤,0,2024-10-24T08:05:38Z
@illuxi0ns,Minho,0,2024-10-24T00:52:44Z
@AnaClaraSantosSilva-so2tw,Meu Deus  eles são muito bons dançando ❤😂,0,2024-10-24T00:37:06Z
@Huyun_Jin,Huyunjin 🩷❤,2,2024-10-23T17:13:30Z
@user-us1sw7ns3y,Omg hyunjin❤❤❤❤,3,2024-10-23T16:58:42Z
@AyzalPunar,Handsome 😘,0,2024-10-23T16:34:51Z
@AyzalPunar,HYUNJIN SARANGAY❤❤❤❤❤❤,2,2024-10-23T16:34:37Z
@PaolaVictóriaCampelo,lindos,0,2024-10-23T15:42:06Z
@Ammualenammos,Hyunjin please relax😮,0,2024-10-23T14:27:12Z
@S00YA_FOREVER,After seeing this I IMMEDIATELY THOUGHT YEJI AND HYUNJIN WERE SIBLINGS BC THEY'RE BOTH GOOD AT DANCING AND HAVE THE SAME FACE I LUV U,0,2024-10-23T12:36:27Z
@Stars_of-victory,Plzzzzzz don't place food on floor while making videos. But the dance was cool❤,0,2024-10-23T04:00:38Z
@harshiwadhwa2729,"Bro is vibrating😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
👇",0,2024-10-23T02:34:43Z
@GaboNoor,Best,0,2024-10-22T01:42:48Z
@W4V33,How do they move like that😭,0,2024-10-22T01:25:06Z
@safaaslam,Hyunjin has different vibes and very energy ❤❤❤❤❤❤❤,0,2024-10-21T20:14:43Z
@justynkabartekkmiecik6945,❤🎉😂😊AMELIAK,0,2024-10-21T13:54:52Z
@Qwianeatsৎ,"Siki-siki-siki-Jem
(Türkler anladı jdsgfagzkjsj)",0,2024-10-21T12:30:01Z
@TaniyaVerma-c2f,"Lee know fans like please ❤


👇🏻",0,2024-10-21T10:18:52Z
@TaniyaVerma-c2f,"Hyunjin fans like please ❤


👇🏻",0,2024-10-21T10:18:36Z
@sofisadora,"Perfectos, hermosos, bien hechos ❤",0,2024-10-21T08:57:02Z
@ElisaAraceliGuzman,Los amo mucho❤❤❤❤,1,2024-10-21T02:21:04Z
@NanezeYouyoute,Ay,0,2024-10-20T20:25:02Z
@Jeesooo-s,I love stray kids 🎀,0,2024-10-20T11:28:44Z
@SabinaEshdavlatova,I love you hyunjin tsssss 🤫,2,2024-10-20T11:13:55Z
@faridamammadova8783,JJAM❤❤❤❤❤❤❤,0,2024-10-20T10:09:08Z
@TamikaD-tf6ws,hi,0,2024-10-19T17:27:10Z
@MartaRodr,I loveeeeeeeeeeeeeeeeeeeeeeeeeee,0,2024-10-19T11:33:06Z
@user-nr6yv6mm2o,길 잃은 아이들은 최고입니다!!!,0,2024-10-19T11:23:45Z
