video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
xw2ybzfOfLo,Ugxdjp5pwxdE_lO-VxR4AaABAg,@syd245,UCiOWgp-shmhSUjLD70VrUuw,FUI EL LIKE 2.8 RECUERDENME,1,2024-11-29T18:54:33Z,,0
xw2ybzfOfLo,UgxhXbveQqtiMeAogNV4AaABAg,@cunzai-y5j,UCczt5YJQVh8FSEACmrR8KQg,He’a so cute!,1,2024-11-23T17:43:40Z,,0
xw2ybzfOfLo,UgzQeMVFBPzN-NYPt6V4AaABAg,@katessiii,UCI7r6zCfaeUiqbAr6uQtwCw,yangyang really worked hard for his birthday party,1,2024-11-23T10:12:36Z,,0
xw2ybzfOfLo,Ugxl8eoOHuh0WywKkHd4AaABAg,@Sony6848,UCbpqvpv8zd_XulL7idBZO2A,YangYang is so precious,0,2024-11-22T07:18:50Z,,0
xw2ybzfOfLo,UgyB0YVOChPWlZMk9414AaABAg,@ursiquispemelagrejo,UCtTKPsSD6O3AuBAyjMhS9Ew,"yangyang espero que siempre pasemos los cumpleaños juntos, te amo",1,2024-11-21T12:44:37Z,,0
xw2ybzfOfLo,Ugx7-RXpD6_nf0E7ocJ4AaABAg,@Yangyangcoolboy,UCUfzo-EqTwekluvn_cahuyA,全世界最棒的扬扬❤❤,1,2024-11-20T10:11:58Z,,0
xw2ybzfOfLo,UgyBhwzwDU1eHU8iamx4AaABAg,@Yangyangcoolboy,UCUfzo-EqTwekluvn_cahuyA,❤❤❤❤❤,0,2024-11-20T10:11:44Z,,0
xw2ybzfOfLo,UgwnDhOTiXfP7CgFSE14AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,"Behind the scenes of YANGYANG BIRTHDAY PARTY whose satisfying performance is special for YANGYANG's 24th birthday, and also a message of love for NCTzen & WayZenni🐑💚💚💚💚💚💚",2,2024-11-20T06:01:05Z,,0
xw2ybzfOfLo,Ugz3-G6xJjvKMA1_RLl4AaABAg,@ladeschoko704,UCT18BQtjiZSeLVIluEsp47g,You are a hard worker😉 We all knew it❤,0,2024-11-19T13:59:28Z,,0
xw2ybzfOfLo,UgxZsWEAjSjCXiCKptt4AaABAg,@KunWayv-ox7wo,UCqKCT_-ZTjIbc_9q1g5wg3A,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-11-18T14:20:50Z,,0
xw2ybzfOfLo,Ugw83zyTYewsfnaxAbp4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,"Kill it yang2 , that rapp is yummy",1,2024-11-16T07:23:15Z,,0
xw2ybzfOfLo,Ugyx7TKd4_c2JeOXugp4AaABAg,@moonaires,UCBpqeBeDeK8EcC8cO13rooQ,our precious and talented yangyang reallyyyy deserves the whole world 💚💚,0,2024-11-14T10:35:50Z,,0
xw2ybzfOfLo,UgyLXBZL17aw0aoAf8Z4AaABAg,@Paipeuhh,UCiFR8t_68czXdGwKFu6nx7Q,adekkkk keren bgtttttt i love youuuu 💓💓💓💓💓💓💓💓,0,2024-11-12T10:54:30Z,,0
xw2ybzfOfLo,UgxEfFPsTi3I_apu19Z4AaABAg,@etikasari5154,UCqtLh9n2yTOi4Cw2cqs7fpQ,My beloved Yangyang 🥺thank you for working so hard all this time.  you're truly one of the most amazing 💗,2,2024-11-12T08:00:46Z,,0
xw2ybzfOfLo,UgwMsAcdk8w4lWA8zOB4AaABAg,@theresialidyawati6508,UCA43LdLYfIX14H4CPX6sGYQ,Yangyang the best 😍💚. Love forever ❤,0,2024-11-11T18:02:45Z,,0
xw2ybzfOfLo,UgykI-q_ySABNaaa2vh4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Yangyang very funny 😂😆😂😆😂😆 keep spirit and Stay healthy oppa Yangyang, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Yangyang Very nice",0,2024-11-11T07:05:25Z,,0
xw2ybzfOfLo,Ugy9HqqyA4rFTiLeRE54AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support oppa Yangyang, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Yangyang, oppa nct ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Oppa Yangyang funny 😂😆😂😆😂😆😂😆😂 

Performance oppa Yangyang good 

Voice oppa Yangyang good Nice 

Oppa Yangyang, oppa nct wayzenni Sijeuni ☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Cheer up oppa Yangyang, oppa nct 

Oppa Yangyang 😊😊😊😊",1,2024-11-11T07:04:13Z,,0
xw2ybzfOfLo,UgzgZ07FgejEGpZb9Ud4AaABAg,@luizaglvao,UC7GI9szsTL3p4QuAx2b8kwA,"Asian fans are so lucky to be able to witness Yangyang's talent live like that 💚 He deserves all the love he can gets, our precious baby sheep 🐏💚",0,2024-11-10T21:33:02Z,,0
xw2ybzfOfLo,UgzXa3UFIWYfz3N9sYZ4AaABAg,@purutut17,UCEKyctFB7RCHjwkEpqgWuxA,"14:57 ""Miss You 3000"" ❤",1,2024-11-10T16:15:01Z,,0
xw2ybzfOfLo,UgzSVkhTWB9AQmeXCyl4AaABAg,@BkCell-p8m,UCPZGSyMYf32rno7rehaKbyw,Happy B'day yangyang,5,2024-11-10T12:34:25Z,,0
xw2ybzfOfLo,UgzH2RgfaZ-zR32tFDx4AaABAg,@jungsoon,UCgMoQ6KbAf2uj7vcg1GznAA,"Our Yangyang worked so hard to make this day even more special, not only for him but also for WayZenNies, and seeing how caring he is to the point of giving gifts on HIS day makes me emotional 🥹 i'm always in awe with his rapping skills, this cover of 'Alright' needs to have an official video, it's just too good !!! You're an angel Yangyangie, thank you for being you and i truly adore you 🤍",2,2024-11-10T10:27:23Z,,0
xw2ybzfOfLo,UgxSWQFkjb1G47TF-DF4AaABAg,@ЛарисаРахманова-г6ж,UC5V7OYsBycZVNYnJKwvy3sA,"С днём рождения тебя, наш милый и добрый ЯнЯн!!!! 🐑😘😘😘
Пусть твой звёздный путь откроется и зальет тебя славой любви и преданности!!! Обожаем🐑💜💜💜✈🇸🇮",1,2024-11-10T07:28:10Z,,0
xw2ybzfOfLo,UgxoGbYmoj1xPvXrRVJ4AaABAg,@girlbossed4441,UCL0cj-qpMD9EXKAPfjrWU5w,2yang vocals still underrated how?? 😭❤❤❤❤,6,2024-11-09T22:05:30Z,,0
xw2ybzfOfLo,UgwzSazlXwjVMAcTaG14AaABAg,@qalbiauliaa,UCL6Ru94oXhesyi0iN3kcWRA,happy birthday yangyang❤,1,2024-11-09T21:39:29Z,,0
xw2ybzfOfLo,Ugyzlg96QH93i2wMAcN4AaABAg,@kateflan,UCZIpeRCcTjNmteXP28fLOMg,yangyang lo hiciste muy bien mi vida te amo,1,2024-11-09T20:32:48Z,,0
xw2ybzfOfLo,UgyCJfKhi4fbwdQjmoZ4AaABAg,@juanitakirkland,UCmasmKAz3ld1k8BisU54A-Q,Happy Birthday YangYang 💚🎂🥂,1,2024-11-09T19:45:11Z,,0
xw2ybzfOfLo,UgyMRuoKu-4mpi_BayR4AaABAg,@mijuu6265,UCAmfoMzxz39K1vDARo7guMg,AAAAA,1,2024-11-09T17:01:03Z,,0
xw2ybzfOfLo,Ugy7iSTq7zfHU55W__94AaABAg,@3210axnkzz,UC4HkvD1_6wS0u3KBH_oqWtw,"비하인드 방송 감사합니다.
그는 재능이 넘치는 아이돌입니다!
콘텐츠를 더 볼 수 있으면 좋겠어요... 응원할게요.
아무쪼록 잘 부탁드립니다.

I like YangYang's voice, singing, dancing, and smile.
It seems like you had a wonderful&great time, which made me happy too.
Once again, HAPPY BIRTHDAY.
If there's a next year, I'd love to join!
我愛你♡揚揚♡",5,2024-11-09T15:54:28Z,,0
xw2ybzfOfLo,UgyJzwba5uYkeSiiwux4AaABAg,@lyfetolove,UCq2_rRozq0uxRXGQsSBffRA,Yang yang truly all rounder🥺 singer-rapper. Rooting for YOLO🎉❤ also thankyou for preparing this in the middle wayv tour,0,2024-11-09T14:43:10Z,,0
xw2ybzfOfLo,UgyqhWnAO6djpAWHATx4AaABAg,@lyfetolove,UCq2_rRozq0uxRXGQsSBffRA,"Yangyanggg im so happy for you🥺🥺 
i hope one day i can went to your bday party 😢",1,2024-11-09T14:40:48Z,,0
xw2ybzfOfLo,UgyAVcAJrY6IK0lsqNx4AaABAg,@luciana1930,UCkDD_GmrOp5nZlHzprTbFng,💕😊,0,2024-11-09T13:43:04Z,,0
xw2ybzfOfLo,UgwcFzIjnAt9jnC6mz54AaABAg,@ph_choti,UC2LDIBHOZZGrZM7fLE1NbjA,รักเร้กๆน๊า น้องเก่งมากๆ all rounder Yangyang ❤ อยากให้มีคนค้นพบน้องอีกเยอะๆเลย 🎉 สุขสันวันเกิดน๊า หม่าม้าอ๊ายนี ❤,1,2024-11-09T13:27:49Z,,0
xw2ybzfOfLo,UgxoHbWqpu7COSfMgMp4AaABAg,@ovalday,UCakofEieGOiNGtTX6yGCROQ,"yangyang, you are so cool! i love the way you sing, rap, dance, and anything you do! you are such a talented idol that I love! happy birthday yangyang! <3",1,2024-11-09T12:59:29Z,,0
xw2ybzfOfLo,UgymwAvrM83_ZymsJi94AaABAg,@angelaofburma4094,UCLsSQB1-XCTX65w8yiEU5rQ,"How happy our makenae yang yang. Rapper, vocal all perfect.  
Let's celebrate 24th year yang yang's playground.
All WayV members has talents to show and shine more",1,2024-11-09T11:22:46Z,,0
xw2ybzfOfLo,UgwJIhEaGIgEwQ7g6ZN4AaABAg,@EloiseSu-xi8bc,UC38XHDuqLJWI1W4gjzbTP8w,plssss drop some day or one day cover TT,1,2024-11-09T09:28:22Z,,0
xw2ybzfOfLo,UgxTgYZnrxv36XlFj8N4AaABAg,@paulakreinberg1448,UC4nHPzHeE2TdK7kHNe7lfyA,somebody give that man some lip balm!,1,2024-11-09T07:18:35Z,,0
xw2ybzfOfLo,UgyISAvlwnTFNuiTLtl4AaABAg,@AjrinRinn,UCgm-IRjVT_41gJy8NChUjag,"the coolest ever, love youu babee",1,2024-11-09T06:46:50Z,,0
xw2ybzfOfLo,UgyrUNEZbaSqIhpi4Ol4AaABAg,@imroatulmunawaroh-g4l,UCz4G8G-FiVTcuwHxnGssKQQ,I LOVE YOU YangYang,1,2024-11-09T06:40:50Z,,0
xw2ybzfOfLo,Ugw-IC0tPbDN-w59HdZ4AaABAg,@jewoosung5945,UCtLJMW5GALtoZcvL9uq90tw,"Thank you for preparing this birthday event while in the middle of your busy schedule, Yangyang! Please always be happy and healthy wherever you are🥰 lets meet on your next next next birthday too!❤️❤️❤️",2,2024-11-09T06:20:14Z,,0
xw2ybzfOfLo,UgwhxmClhY-ROBr7wYF4AaABAg,@뾰-e2i,UCc9ivS3E8PxW4LTPw7qF2Tw,노래 미쳤나바 ㅜㅜ 너무 잘불러 잘어울려..,11,2024-11-09T05:29:01Z,,0
xw2ybzfOfLo,UgwddIxBCE2hDIS0DDl4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,hope this singer had a cool birthday and stil a great rapper singer,3,2024-11-09T04:42:07Z,,0
xw2ybzfOfLo,UgxfOwzBXSXMNLEdhhd4AaABAg,@dedesvote.512,UCVZjPEWSaI7qT-RossiWgdg,yang yangie,1,2024-11-09T03:35:36Z,,0
xw2ybzfOfLo,UgxnDoGOxAWxaDX0Ojt4AaABAg,@Jean-kp3ij,UCU86QqkJumMRNwq82zEd2VA,"17:49 YY sings the song, ""Alright"" by Kendrick Lamar. I love that he shares the song and his story. It is quite different from Be Alright by WayV though the title is the same. (= The song YY cried so hard during the WayV concert in Beijing 😅)",1,2024-11-09T02:40:46Z,,0
xw2ybzfOfLo,UgwLg19BpZlOd-Pztwl4AaABAg,@hhhhhh-h-h,UCAeq_9bTuNbjTawsD8hKeKA,생일축하해💚💚,1,2024-11-09T00:39:12Z,,0
xw2ybzfOfLo,UgxnQoP9n-lA31l26GN4AaABAg,@momomo.5036,UC9fyapoe-Z0qxdltxEl63ww,"ビハインドが見れて嬉しいです。ありがとうございます。
ヤンヤンおめでとう！よかったね😊",2,2024-11-09T00:05:45Z,,0
xw2ybzfOfLo,UgxftRmWkg5gRekaPG94AaABAg,@itsalegood,UClL2QfvgOgjaCAudi7fmZIQ,🩷🩷🩷🩷,1,2024-11-08T22:54:29Z,,0
xw2ybzfOfLo,UgzhCSznxZZLhfbl09B4AaABAg,@simonbonde9123,UCi4_zhqdL3gnMKEADf3UcQA,I admire Yangyangs hard work so much!,2,2024-11-08T22:35:01Z,,0
xw2ybzfOfLo,Ugw5jlNm_oUB-Sg1k414AaABAg,@紫のイマジネーター,UC2jRGXIiti3WX4U_Jd6ttKw,"It was his birthday, yet he is giving us a gift. I am so grateful for Yangyang and looking forward to whatever he does",4,2024-11-08T21:48:43Z,,0
xw2ybzfOfLo,Ugwl1p2e2SAfSUEeBLR4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💚🥳,1,2024-11-08T21:33:05Z,,0
xw2ybzfOfLo,UgzrYUcuobnivU-beyt4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,🐑🐑🐑🐑🐑,0,2024-11-08T20:55:53Z,,0
xw2ybzfOfLo,UgzmqDsW6QG3azCM1wZ4AaABAg,@cheonhyo11,UCjb3j2RI-AhurJ9y1pRqIVw,생일 축하해요❤🎉🥳,4,2024-11-08T20:36:36Z,,0
xw2ybzfOfLo,UgxEU6Rzpf0nIR4lWTN4AaABAg,@sheree._.,UC9PC6OWKbW2vOQrvrhKG3FA,"absolutely love yangyang, he worked so hard for this bday event and i’m glad he could have fun!! 🥰🥰💕",5,2024-11-08T20:31:15Z,,0
xw2ybzfOfLo,UgwrnPpD8-kxFGbUAMJ4AaABAg,@ANDYSHO127,UCVVKnsjkP8Ga1xwY_v5tPZg,💚💚,1,2024-11-08T19:57:05Z,,0
xw2ybzfOfLo,UgwqBDHb1SThkrAdehd4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,❤❤,0,2024-11-08T19:12:33Z,,0
xw2ybzfOfLo,Ugx5pXkXqcaF192qt8B4AaABAg,@lufyy1010,UCtggE4-z-IKy734vKDAoNCQ,"Happiest 24th Birthday, WayV's All-Rounder Maknae Liu Yangyang 🐑❤️

Thank you for preparing your birthday party in the middle of On The Way tour 🥺
Thank you for being the sweetest angel cute sheepsheep little sunshine, babyy! 🤧
I can't find any words to describe how cool how amazing you are for giving all of these great performances Yangyang you did very well!! you've worked hard I'm beyond proud of you Liu Yangyang you are truly an ACE I promised you I'll be forever a YangQi 🍀🥺",3,2024-11-08T18:40:56Z,,0
xw2ybzfOfLo,Ugz-fd761DSouA5Ssjd4AaABAg,@onyour_armk,UCcTOjdkJYv4pm7sV9pdJgAg,🥺🥺🥺🥺 adeeekkkk,1,2024-11-08T18:08:49Z,,0
xw2ybzfOfLo,UgwjppgROX1lXIgAvK14AaABAg,@lufyy1010,UCtggE4-z-IKy734vKDAoNCQ,LIU YANGYANG THEE ACE YOU ARE!!!,1,2024-11-08T18:01:58Z,,0
xw2ybzfOfLo,UgxbjrAfW4Yk9Q50let4AaABAg,@anakarolinafreitas9122,UCTPSkiMnKM0FUV5b7dm5aVA,I looooooveeeeee him so cuuuuuteeeee 😍😍😍😍💖💖💖💖,1,2024-11-08T17:48:44Z,,0
xw2ybzfOfLo,UgyQaFQPB0Ld6LG4KZ94AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,歩きながら話すのも歌うのも上手,1,2024-11-08T17:41:37Z,,0
xw2ybzfOfLo,Ugwh4gDB0YZmRqU3KNp4AaABAg,@Laaammee,UCdCus7p9JxmvPFqW6PsDgeA,💕💕,1,2024-11-08T17:04:27Z,,0
xw2ybzfOfLo,UgxZgnu10Kf8m7Y2uIh4AaABAg,@rc_taeyong,UCE1hWn3FowafAujyjx_kubA,I hope you know many ppl loves you and you deserve more and more love from us💚Yangie thanks for preparing such a great Birthday party🥺,8,2024-11-08T17:02:56Z,,0
xw2ybzfOfLo,UgziY1Px-b6uEcLgzpJ4AaABAg,@lufyy1010,UCtggE4-z-IKy734vKDAoNCQ,OUR SWAGBOI YANGYANG BEST RAPPER INDEED! 🐑❤️🔥,1,2024-11-08T17:01:51Z,,0
xw2ybzfOfLo,Ugz8rhyZjtybiiV7uA54AaABAg,@BVB5,UCGPMD9uTH096WEmlXJNtK7A,"Mi rayito de sol que siempre logra mejorar mi día. Que orgullo es verlo crecer como artista y ganar confianza en si mismo y en lo que hace, rodeado de tanta gente que lo apoya. Yangyang, gracias por siempre intentar estar ahí para tus fans ojalá también podamos estar ahí siempre para ti y ser una fuente de felicidad para ti también yangqi forever O2~",0,2024-11-08T16:49:29Z,,0
xw2ybzfOfLo,UgxNvE0byD4FXm7cwKt4AaABAg,@rooze_e,UCn9RjSh5FvwYzlJAsbw1ttw,I love him so much!! He is such a great soul and loving person. He works so hard and i really love his caring personality. He is an ace truly amazing at everything he does!! Wishing for him to grow and prosper in his life and i hope i could see it all along with him,20,2024-11-08T16:26:18Z,,0
xw2ybzfOfLo,UgxorKabt32lYOm3atl4AaABAg,@yyangzen,UCHyuYdkhps4htb4_0sJBqtQ,I LOVE YOU,1,2024-11-08T15:28:32Z,,0
xw2ybzfOfLo,Ugx0PpA5fTOZ3-nmYZl4AaABAg,@angelscorner4456,UCw8w1-UJa_vKmCFWswE2nGQ,Yangyang best boy❤,0,2024-11-08T15:17:07Z,,0
xw2ybzfOfLo,UgzmXnqKw7Z3_cwM3jl4AaABAg,@megxoxo127,UCIK-nBAvpZWuOmxyFX0B5Eg,Precious yangyang,2,2024-11-08T15:12:23Z,,0
xw2ybzfOfLo,Ugzp-K37FMfY2c_jzfZ4AaABAg,@megxoxo127,UCIK-nBAvpZWuOmxyFX0B5Eg,The cutest😊,2,2024-11-08T15:11:21Z,,0
xw2ybzfOfLo,Ugx-HLXBZ1wKi2F_NGh4AaABAg,@megxoxo127,UCIK-nBAvpZWuOmxyFX0B5Eg,Yangyang deserves the world ❤️❤️❤️,4,2024-11-08T15:11:06Z,,0
xw2ybzfOfLo,Ugwk-R90TM37wgkbiyx4AaABAg,@staamuyahooo1981,UCtbVhMuddy8nV1emgFZxJXg,I want a yangyang in my life,2,2024-11-08T15:01:20Z,,0
xw2ybzfOfLo,UgyTJglHVeJN9bey6Mh4AaABAg,@staamuyahooo1981,UCtbVhMuddy8nV1emgFZxJXg,the singing too oh my,2,2024-11-08T14:57:18Z,,0
xw2ybzfOfLo,UgylDrongGFn32XUGRF4AaABAg,@staamuyahooo1981,UCtbVhMuddy8nV1emgFZxJXg,the visual thooo,1,2024-11-08T14:57:05Z,,0
xw2ybzfOfLo,UgyMbQTnx4wZdgJNvSR4AaABAg,@아이고-w9r,UC8VXZjTc-Szv8GPRQxchYRw,생파 넘 재미있었요! 진짜 열심히 준비했넹❤,8,2024-11-08T14:55:51Z,,0
xw2ybzfOfLo,UgxpgKeScx6tAIqKIu14AaABAg,@sarahannsgalaxy,UCjfqatUlGk_gT_v5NF5z5rA,Happy Birthday!!! Amazing performance!,2,2024-11-08T14:50:25Z,,0
xw2ybzfOfLo,UgzIuuOATaVl2oAut9p4AaABAg,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,양양은 어떻게 이름도 양양이고 생일도 10월 10일이지 ㄹㅇ 동그라미 보이 -근데이제얼굴은늑대인-,44,2024-11-08T14:38:22Z,,0
xw2ybzfOfLo,UgygJNqgDN4GJzBfNbl4AaABAg,@staamuyahooo1981,UCtbVhMuddy8nV1emgFZxJXg,mom I'm in love,1,2024-11-08T14:35:40Z,,0
xw2ybzfOfLo,UgyAwNwDqcgDmx4ZZUF4AaABAg,@zoemansilla2581,UCi3jf_NpzqXYJ-3ibUFjnog,te amo con mi vida 💚,1,2024-11-08T14:31:36Z,,0
xw2ybzfOfLo,UgwY-CZ7efAEc3RZjA94AaABAg,@bibblenn,UCp_C0qTWNItGIVAKdKB7Clg,❤❤❤,0,2024-11-08T14:25:54Z,,0
xw2ybzfOfLo,UgzFUKrOJByfRgSLpaR4AaABAg,@areyoum,UCM-mWG3v1CQVWTgO1GMmS-w,ILY ADEEEEEKKKK ❤❤❤❤,2,2024-11-08T14:24:40Z,,0
xw2ybzfOfLo,UgyPRSNhbLcR_izFhKR4AaABAg,@user-lz1tn6sx2l,UCPskrWHiajDjuK0pCGrLsgw,I love his gummy smile more than anything in this world ❤️,23,2024-11-08T14:21:42Z,,0
xw2ybzfOfLo,UgwVCcQCgNYcYuWPUI54AaABAg,@mmm-vk4fe,UCLpYVGsEmsUVHGtWi6BbYJQ,やはり、YANGYANG のラップは最高ですね。練習中の愛嬌があるところと本番中の真剣な眼差しがかっこいい！プレゼントを自前で用意してファンに直接渡すなんて……！まさしく天才アイドルですね！！,3,2024-11-08T14:20:30Z,,0
xw2ybzfOfLo,Ugzsv_C0QAcksgzDGh14AaABAg,@user-lz1tn6sx2l,UCPskrWHiajDjuK0pCGrLsgw,Seeing him happy making me happier 🥹 I wish I was there too 😭,3,2024-11-08T14:19:57Z,,0
xw2ybzfOfLo,Ugx5UDY4KMoTq88-dQh4AaABAg,@qt6199,UClYNfXfnw9eQv73eznq27dA,"No word can express how much I adore him and how much I'm proud of him ❤️ I'll choose to be his fan in every lifetime, in every multiverse ❤️",23,2024-11-08T14:16:09Z,,0
xw2ybzfOfLo,Ugz6riU7Xcpa7xsj33J4AaABAg,@妮亨,UCUm1rmLNv1CyizJkXn74NyA,YANGYACE!!!!!!,1,2024-11-08T14:14:21Z,,0
xw2ybzfOfLo,UgzBEnBUBQ1deLnzZeZ4AaABAg,@妮亨,UCUm1rmLNv1CyizJkXn74NyA,"HE'S AN ACE!!!!!! SUCH AN UNDERRATED PERFORMER, A PERFECT VISUAL, CUTIE PIE WITH A HOT BODY. THERE'S NOTHING HE CAN'T DO CUZ HE WAS RAISED BY KUNTEN!!! I LITERALLY LOVE HIM SO FKN MUCH!! LET'S BE HAPPIER IN THE FUTURE FOR A LONG TIME YANGYANG AND EVERYONE WHO LOVES HIM ❤️",9,2024-11-08T14:13:23Z,,0
