author,text,likes,published_at
@Maeva-v8q,haha I love it 🤣🤣🤣❤️,0,2025-03-08T14:59:32Z
@Elmoshere,*IM DYING BAHAHHAH*,0,2025-03-08T09:14:00Z
@kzhgirl,i bought all versions already! ❤,0,2025-03-08T08:03:58Z
@LizNyangie,"It's sounds like they are being microwaved , this is so random, i just cant😭",0,2025-03-08T05:01:07Z
@XadeTheYaksha,"“What do 3D artists actually do?😢” To that girl who asked that, THIS IS WHAT THEY DO",0,2025-03-08T04:28:42Z
@obsessedwithbread,IT LOOKS LIKE AI-,0,2025-03-08T02:01:43Z
@wonderland.553,UMMM IT LOOKS SO AI,0,2025-03-07T20:24:35Z
@hanniecooks,she looks like Jo yuri,0,2025-03-07T15:15:20Z
@shinichiro.1,😭,0,2025-03-07T14:18:37Z
@Creteblade,"시원한 😃
👍",0,2025-03-07T13:47:53Z
@niagaraphopho12.95,*Help why does sakura look like the squid game doll here!! 😭*,3,2025-03-07T13:04:17Z
@xdokja,Hot microwaving them lol,0,2025-03-07T11:01:56Z
@김민석-e7r,이 마네킹 얼맙니까,0,2025-03-07T07:41:37Z
@Dysanian_valey,Why's there a mailbox on the floor >.<,0,2025-03-07T07:06:47Z
@Universe_99999,How cute Kim Chaewon 🐆🔥,2,2025-03-07T03:40:10Z
@kyeoshia,i'm broke 😔🤚,0,2025-03-07T01:56:38Z
@life4animals3,😂😂😂😂,0,2025-03-07T00:47:14Z
@Pilii20,Not me wondering on how did they spin and it was just AI😭,1,2025-03-07T00:24:31Z
@Asherbright203,The ai😂😂😂😂,0,2025-03-06T23:39:08Z
@MariamMostafa-o4c,So excited,0,2025-03-06T23:21:46Z
@Raddkann,LMAOOO,0,2025-03-06T23:20:53Z
@Hyunjinshairband143-Nsb,Stop this is SUTCH a le sserafim thing to do 😂❤,0,2025-03-06T23:01:44Z
@rami_is_my_everything,Love you,0,2025-03-06T19:52:56Z
@marcojansen3965,I wish i could preorder but its not available in germany,0,2025-03-06T19:08:04Z
@Hy_unjin_,NOT THE MICROWAVE TEMPLATE 🤚😭,0,2025-03-06T19:00:58Z
@kim_eme,😮,0,2025-03-06T18:47:29Z
@OkifPo,Cuteeeeee,0,2025-03-06T18:28:39Z
@dino-10-d7l,why tho,0,2025-03-06T17:27:44Z
@py33ketio98,😆😆,0,2025-03-06T17:09:31Z
@ROTT3NNG3TS,THE AI THOO,0,2025-03-06T16:59:53Z
@AnyNoir16,Am I the only one who read “Too hot to handle” at first😂,0,2025-03-06T16:00:09Z
@N3matMestarihi,사쿠라 당신은 아름답고 매우 좋습니다 ❤❤,10,2025-03-06T14:26:12Z
@함베드로,이게 공식 이라는게 더 웃김,0,2025-03-06T13:49:57Z
@sangkukpark6713,어떻게 돌린거야 ㅋㅋㅋㅋ,0,2025-03-06T13:28:44Z
@Lrfmfimm1es,Zach d films ahh lesserafim,0,2025-03-06T12:11:20Z
@Kpop.like.crazyyy,NOT THE AI HELP 😭,0,2025-03-06T12:10:58Z
@leivaetwiz_oq,かわいい笑笑笑笑笑笑笑笑笑,0,2025-03-06T11:53:08Z
@henrydclarkiii5291,You are gorgeous my Queen 😘❤️🌹,0,2025-03-06T11:46:51Z
@꿈꾸는오시리스,르세라핌.,0,2025-03-06T11:40:56Z
@cbricruse8197,"No, too freaky",0,2025-03-06T11:08:37Z
@lordSesshoumaru,mmm baewon,0,2025-03-06T10:06:02Z
@cmhioncao2675,Kim Chaewon to Jo Yuri real quick 😂,0,2025-03-06T09:47:14Z
@MarkLestherEligio,😂😂😂😂😂😂,0,2025-03-06T09:26:54Z
@Vipp_0,AI티 넘 많이남ㅜ,0,2025-03-06T09:02:02Z
@佐藤誠-o4u,ファンです名前覚えてくださいお願いします,0,2025-03-06T08:34:22Z
@佐藤誠-o4u,電子レンジじゃんおも😂,0,2025-03-06T08:34:00Z
@skzjypdd,WHO WAS THAT IDEA?!! I’m crying 😭😭,0,2025-03-06T08:31:08Z
@skzjypdd,WHO BRAINNOTET THEM,0,2025-03-06T08:30:55Z
@Desdex,Not the microwave filter,0,2025-03-06T07:47:16Z
@Hansy724,🔥❤️😍,0,2025-03-06T07:46:26Z
@jlyn_official,Help!!!!! Is this ai generated or they r really doing this cz they r literally looking like robots 😭,0,2025-03-06T07:26:12Z
@xtine187,lo how'd they do that,0,2025-03-06T05:59:05Z
@tmaia17,😂😂😂,0,2025-03-06T04:12:38Z
@avanishranjit8204,I thought they were real,0,2025-03-06T03:58:11Z
@theorchid9044,that Sakura cover is a must have,0,2025-03-06T02:53:55Z
@GiovannaValentebalbinoferreira,Vocês explodem a gente de ansiedade 😂 um beijo do Brasil❤,0,2025-03-06T02:33:03Z
@morisvelis7728,Sakura se ve bella como siempre!,0,2025-03-06T02:01:54Z
@BenzbeidaBachir,💟💟💟💟,0,2025-03-06T01:52:58Z
@yesuago123,It's a little bit scary,0,2025-03-06T01:42:04Z
@Kevin-Brownie,오 뭐야 ㅋㅋㅋㅋ 도착하기만 기다리는 중!,0,2025-03-06T01:23:47Z
@Halsykika079,Lol😱,0,2025-03-06T01:14:12Z
@giraffesmile,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-06T00:29:44Z
@おばぶなんちゃん,チェウォンサクラたんきゃわいい❤❤,2,2025-03-06T00:24:45Z
@peachycat231,Fearnots don't forget to collect vote so we can get ready and vote for lesserafim,0,2025-03-06T00:04:27Z
@peachycat231,Fearnots don't forget to collect vote so we can get ready and vote for lesserafim,0,2025-03-06T00:04:22Z
@K-rizzler-pop,Is kkura floating 😭😭🫵🫵,0,2025-03-05T23:57:26Z
@Aatish2k8,😂 Love their unique way of promoting on a comedic level,2,2025-03-05T23:29:08Z
@eduardturcan3,Aww... I never look back because I love Sakura and she is so very cute!!! 😍❤️💞,1,2025-03-05T22:42:08Z
@FearnotOnly,뿌꾸즈 아담하고 귀여워 😂❤,5,2025-03-05T22:39:59Z
@niphast,Ok ok i order Sakura !,0,2025-03-05T22:36:37Z
@3vanlee,is the album okay 😭😭,0,2025-03-05T22:29:00Z
@FingersBecomeThumbs,speeeeeEEEEEN,0,2025-03-05T22:16:13Z
@tubeyou3657,어케 웃참했지,0,2025-03-05T21:41:18Z
@thesitidream,ai??,0,2025-03-05T21:15:19Z
@ILoveToSuckIceCream,gomenne... but this is kind of scary..,0,2025-03-05T21:13:19Z
@CallumJgames,it's the rotating while stood still that gets me xD,0,2025-03-05T20:18:48Z
@AestheticMonster385,The group with the funniest and random promotions😭😭,0,2025-03-05T20:08:52Z
@lesserajeanz,already have !!,0,2025-03-05T19:49:58Z
@MMMoonWood,전자레인지 뭔데 ㅋㅋㅋ 샘플트랙에도 나오더니,0,2025-03-05T19:33:02Z
@saskilla1945,I will if u make Sakura and Kazuha go on team milk chocolate ❤,0,2025-03-05T19:23:39Z
@5targ4zer,Hehe,0,2025-03-05T19:06:13Z
@justdivines,def pre order,0,2025-03-05T18:57:50Z
@deleyderismynamer,LMAO,0,2025-03-05T18:55:46Z
@himaaa07,😂❤,0,2025-03-05T18:53:42Z
@armoomoo_Jimheein,Damn AI did them dirty 😅,0,2025-03-05T18:40:34Z
@emerald_s9023,Kimmy 😂,0,2025-03-05T18:27:12Z
@CookiePookie-Official,WaaAaa she s tooooooo cute❤😭!!,0,2025-03-05T18:17:52Z
@shine_orange,어케 찍은거야 이거 ㅋㅋㅋ,0,2025-03-05T18:10:38Z
@kaisputnik,i guess i have to bc sakura told me too 😍,0,2025-03-05T18:03:52Z
@Polabear_10,"Ahh idk if I should get the first version or the second version, they both look so cool with the members on the front!! ❤️",5,2025-03-05T17:34:54Z
@Polabear_10,"Chae, how are you doing that lol 😂😭",2,2025-03-05T17:34:13Z
@fearnotnextdoor,They’re so goofy😭 I luv it💕💕,0,2025-03-05T17:34:08Z
@mailelani808,Not the album floating mid-air for Chaewon 😂😭,28,2025-03-05T17:27:47Z
@ventaliq,not the AI 😭,0,2025-03-05T17:11:36Z
@FEARNOT_FEARLESS,I DO IT!!! WITH THE TIN CASE!!!!!❤❤❤❤,1,2025-03-05T17:11:18Z
@Hunjin-qq7,What the heck I don’t know  why I scared 😂😂,0,2025-03-05T16:35:17Z
@Lezforzuha,kkukku,0,2025-03-05T16:26:55Z
@Lezforzuha,chaechaeeeeeeeeeee,0,2025-03-05T16:26:46Z
@ninjagamer1359,Lol I love this,0,2025-03-05T16:17:48Z
@FANTASTICFOUR-kdramakak,Ne onlar gerçekten dönüyor mu yoksa yapak zeka mi,0,2025-03-05T16:16:26Z
@victoria_untold12,WHAT.,0,2025-03-05T16:07:21Z
@__LALISA__WORLDWIDENUMBERONE,Chaewon is really beautiful and adorable,2,2025-03-05T16:05:42Z
@suhaaaaa5,oops the microwave edit is too hot :P,4,2025-03-05T15:56:49Z
@mizaiil,"Ssamkkura>>>>>>>>>

So excited for HOT Comebacks !!!!",8,2025-03-05T15:45:22Z
@Itzlixxieee,The spin 😭😭 it looks like that they’re inside of a microwave 😭😭,0,2025-03-05T15:40:35Z
@Sarangkpop12,Chaewons and sakuras face got me 😂,0,2025-03-05T15:39:26Z
@feedmehamburgers,Ok I'm stumped! How did they do it 😅 very impressive,0,2025-03-05T15:39:21Z
@aquarium_bogy8167,"どーやってまわってるんだろ？
しかしながら　かわいいｗ",0,2025-03-05T15:29:45Z
@aliciatrxn,please restock cd hot 😢😢😢,0,2025-03-05T15:17:36Z
@rextroop1941,Why does this look like ai,0,2025-03-05T15:16:48Z
@probablyira,SOMEONE TURN OFF THE MICROWAVE THAT'S TOO HOT,0,2025-03-05T15:15:53Z
@probablyira,DON'T BLINK IF YOU NEED HELP,0,2025-03-05T15:15:36Z
@aeyoyoro4978,No,0,2025-03-05T15:15:04Z
@sesipro,"For some reason, whenever I set my microwave cooking time to 4:07, members of LSF appear 😊♨️👋",0,2025-03-05T15:07:25Z
@이석준-l8i,전자렌지야? ㅋ,0,2025-03-05T14:55:56Z
@Swi55Cheese,Never thought I would see Chaewon microwaved but here I am.,0,2025-03-05T14:55:36Z
@fatzhi,wtf😂,0,2025-03-05T14:53:39Z
@Akmalc1k0808,Chaewoon and Sakura slayyyyyyy❤😊,9,2025-03-05T14:53:25Z
@VENIVIDIBXXCH,와 머야 이거 ㅋㅋㅋ 신기하네,0,2025-03-05T14:51:51Z
@kazuabs,Okay someone explain how they do this?? My brain is not braining,0,2025-03-05T14:51:14Z
@FairyofTears2,헐 어떻게 한거에요 ㅋㅋ,0,2025-03-05T14:44:16Z
@Hira-bestjisoo,My chawy is so cuteeeee❤❤❤❤❤,0,2025-03-05T14:42:43Z
@3riyanto,Are the one holding included?,0,2025-03-05T14:39:27Z
@anhdadenn,AI is getting out of hand,0,2025-03-05T14:34:04Z
@Weseesnor,❤️❤️🧡🧡💛💛💚💚🩵🩵💙💙💜💜🩷🩷💘💘💝💝💖💖💗💗💓💓💞💞💕💕♥️♥️❣️❣️❤️‍🩹❤️‍🩹❤️‍🔥❤️‍🔥,1,2025-03-05T14:32:50Z
@E99939,Ini AI? wkwkwk,0,2025-03-05T14:22:08Z
@ABCDEFGok,김채원 ❤,0,2025-03-05T14:18:56Z
@aliamintorabi9243,NO WAY YALL USED CAPCUT TO EDIT THIS,0,2025-03-05T14:17:35Z
@lunaenam0radaaa,BYEEEEE NOT THE MICROWAVE 😭,0,2025-03-05T14:17:27Z
@faradilamaris783,Chaewon🐆 how cute😚,29,2025-03-05T14:16:09Z
@hoszhe,why they look like ai when they were spinning LMAO,0,2025-03-05T14:15:20Z
@exhaust4246,Nahh they made my girls cgi 😭,0,2025-03-05T14:14:55Z
@pth_elianthus,AI 발전 무섭다... ㅋㅋㅋㅋㅋ,0,2025-03-05T14:13:27Z
@dhemille9204,CHAEWON AND SAKURA 💙💙,0,2025-03-05T14:08:39Z
@Jack-99jack,❤❤❤,0,2025-03-05T14:05:42Z
@yogenmgr,🤍🤍🤍🤍🤍,0,2025-03-05T14:04:57Z
@yjp1495,쌈무씨 어떻게 돌고있는거임?,0,2025-03-05T13:55:04Z
@less-gc7bv,"Lol jaja love u fimmies s2 
Fighting s2",0,2025-03-05T13:52:43Z
@aenovation,"HELLO EVERYONE THIS IS HYBE: If yall don't pre-order lesserafim's upcoming album ""HOT"" we might have to microwave them so preorder HOT NOW!!!!Also don't forget to check out lsrfm's newest house remix for their song ""crazy""!
(한국어로)
안녕하세요 여러분, 이것은 하이브입니다: 여러분이 lesserafim의 다가오는 앨범 ""HOT""을 선주문하지 않으면 전자레인지에 돌려야 할 수도 있으니 지금 HOT로 선주문하세요!!!!",2,2025-03-05T13:52:30Z
@야구경기2030,❤❤❤❤❤❤❤❤,0,2025-03-05T13:52:16Z
@chill_vibes4life,This comebacks promotional material is soo ICONIC wth like the animations in the song preview shorts was soo creative~,107,2025-03-05T13:48:00Z
@chill_vibes4life,GUYS PREORDER HOT NOW!! OR ELSE LESSERAFIM WILL GET MICROWAVED😭😭😥😥,2,2025-03-05T13:46:25Z
@chill_vibes4life,NOOO pls DON'T MICROWAVE LESSERAFIM THEY ARLEADY HOT🔥🤭✨✨😭😭,2,2025-03-05T13:45:22Z
@mrsheep385,"Like, they really made Chaewon and Sakura 3D models just for that TT xD",0,2025-03-05T13:39:45Z
@Lvrs_jjongsaengprk1,Omgggg,0,2025-03-05T13:36:49Z
@yeoniiz,어떻게한거야? 360도로보니 진짜 귀엽네,0,2025-03-05T13:28:10Z
@Akmalc1k0808,Chaewoon very hot😊❤😮😊,22,2025-03-05T13:27:44Z
@StrayKidsTheFutureofKpop,KIM CHAEWON AND SAKURA IS MAD ATTRACTIVE 😂❤,4,2025-03-05T13:26:42Z
@siyoae,let them cool,0,2025-03-05T13:22:33Z
@Kcloud-n6f,누가 이 밤에 야식으로 물만두 뎊히냐!! 🥟,3,2025-03-05T13:19:58Z
@MONEY-df4qu,잘만들었다~뒷모습보니 그래픽같다,3,2025-03-05T13:18:45Z
@mewwitchh,can't wait!!!!!!!,0,2025-03-05T13:17:10Z
@茜茜-n4b,オーブントースター？,0,2025-03-05T13:16:43Z
@solihahsolihah2135,"Kenapa idungnya pada panjang2 bgt, keliatan palsu nya 😂",0,2025-03-05T13:15:41Z
@세상은이모양이꼴,이거 요즘 유행하는 필터아님? 핫 맞춰서 전자레인지 유행도 시작했다고 생각하니 뭔가 기분이 조아 🥰,1,2025-03-05T13:11:59Z
@Vince_atp,LOOOL was this done with AI? pretty funny HAHA,0,2025-03-05T13:10:42Z
@carrya2892,❤❤❤❤❤,0,2025-03-05T13:10:36Z
@ทรงกรตเที่ยงตรง-น8ค,❤,0,2025-03-05T13:10:07Z
@easypeasylemonsqueezy,That chaewon album cover is so iconic 💙,28,2025-03-05T13:09:12Z
@cupcakereii,EARLYY,0,2025-03-05T13:08:25Z
@trishabala9549,Wtffff 😂😂😂,0,2025-03-05T13:07:43Z
@릴은채,왤케 고수임;,1,2025-03-05T13:06:32Z
@JCORR76,Are thise AI characters of Chaewon and Sakura?,0,2025-03-05T13:00:58Z
@lixxie.bbokari8,이 앨범이 채원과 사쿠라처럼 정말 멋지고 핫하다는 걸 알아요!!❤️‍🔥,50,2025-03-05T13:00:54Z
@しんたくん-r9f,何これ？😂,0,2025-03-05T12:59:48Z
@핵킹,😮오마이갓,5,2025-03-05T12:57:48Z
@yunjinofficial,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤love you le sserafim ✨im from Bangladesh ✨,0,2025-03-05T12:57:30Z
@devochka-s-kare,i can't stop watching this it's hypnotic...,4,2025-03-05T12:54:09Z
@JayIsUrFavStay,IM CRYING I THOUGHT THIS WAS A FAN ACC😭,0,2025-03-05T12:53:23Z
@PikaKuteng,❤❤❤❤❤,0,2025-03-05T12:52:48Z
@BcBR0090,🔥🔥,1,2025-03-05T12:47:29Z
@asdfghjkl12345-u,진짜 인형들이네❤️‍🔥,13,2025-03-05T12:46:57Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいやばい癒される美しい❤,14,2025-03-05T12:46:51Z
@FatimaAbubakarAhmad-l4w,They're really microwaving them😭😭,1065,2025-03-05T12:46:50Z
@luv_le_sserafim,대애박,1,2025-03-05T12:44:42Z
@starreiko6416,今日、easyのアルバム聴いてたら、一曲目のeasy！ crazy！ hot！ I can make it! って言ってて( ﾟ∀ ﾟ)ﾊｯ！+｡:.ﾟおぉ(*ﾟOﾟ *)ぉぉﾟ.:｡+ﾟってなりましたw,2,2025-03-05T12:44:04Z
@kymultizs,Fofas ❤❤,2,2025-03-05T12:40:13Z
@annarabbit,...?,0,2025-03-05T12:39:14Z
@JEENIE_500,امبيه تشايووني,0,2025-03-05T12:39:00Z
@HelloNiie,IA x le sserafim 💔,1,2025-03-05T12:37:37Z
@catjaykim,이건 무서운데?,0,2025-03-05T12:37:08Z
@Addie801,Why are yall holding the air👉👈😭,0,2025-03-05T12:36:33Z
@fishing114,핌둥이들 사랑해 ❤,9,2025-03-05T12:36:13Z
@kefkavaas,What the heck?! LMAOO yall are silly,1,2025-03-05T12:35:51Z
@nooralmusafri-zu5dw,SAKURA LUV UUUU U TOO CHAEWON LUV UUUU🥰🥰,76,2025-03-05T12:35:33Z
@softmarshmalllow,whoever came up with these ideas to promote HOT is a genius 😭,0,2025-03-05T12:34:56Z
@hjoon5,3D 스캔인가 으캐 한거지.,0,2025-03-05T12:34:49Z
@Lilliess27,😂😂😂😂😂,0,2025-03-05T12:32:46Z
@gangstergirl4255,可愛すぎ,14,2025-03-05T12:31:25Z
@Efdhgvnhd,❤❤,0,2025-03-05T12:30:27Z
@PREDETAR,いや美女すぎ,31,2025-03-05T12:30:02Z
@aruku4918,一瞬誰？？？？って何のおもろい,0,2025-03-05T12:29:18Z
@kkukkujoah,뿌꾸즈💕,11,2025-03-05T12:28:38Z
@galaLuffy28,Le Sserafim always so unserious 😭,1,2025-03-05T12:28:36Z
@user-n2om8zo1y,サムクラ可愛い💕︎︎,40,2025-03-05T12:27:10Z
@犬神佐兵衛翁,可愛んだけど❤,0,2025-03-05T12:26:22Z
@JiafeiFloptok,Are you okay blink twice if hybe is holding you hostage to record this😭,58,2025-03-05T12:21:49Z
@nekoinu-nekoinu,電子レンジ編集だ！,0,2025-03-05T12:21:22Z
@Geo3-p5y,THE SPINNING GOT ME😭,1,2025-03-05T12:21:06Z
@동칫,우와 이게 뭐얔ㅋㅋㅋㅋㅋㅋ,41,2025-03-05T12:19:54Z
@Adriana-b3i,MUGAGGAGAG,0,2025-03-05T12:19:33Z
@KimDodok.,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-05T12:17:48Z
@user-ve1on3tj9e,ㅋㅋㅋㅋ,0,2025-03-05T12:17:22Z
@오늘맑음-k5e,ㅋㅋㅋㅋ전자렌지 아이돌 머냐규 ㅎㅎㅎㅎㅎ,20,2025-03-05T12:15:53Z
@swheeseung,the promotion team needs a raise,1212,2025-03-05T12:15:22Z
@Winter_kpop123,Le sserafim so pretty and Queen🤌🏻💞,18,2025-03-05T12:13:29Z
@whatswithmyexistence1450,LMAOOOO😂❤,0,2025-03-05T12:11:11Z
@K-dramawq,OT5(6) SLAYYY,2,2025-03-05T12:09:50Z
@alxsawy,Ain’t no way this is in LE SSERAFIM’s official account😭😂,173,2025-03-05T12:09:24Z
@K-dramawq,"Wait... How did she do that,..?",0,2025-03-05T12:09:19Z
@PallyGames97,Can I find these snacks in the freezer section?,4,2025-03-05T12:08:46Z
@Rak8shizzu,AINT NO WAY THEY USED THE MICROWAVE FILTER LMFAOOO😭,8,2025-03-05T12:08:27Z
@망망이-x5p,채원이 보고싶어ㅠㅜ,2,2025-03-05T12:08:07Z
@junbchae150,채채랑꾸꾸!🤎🩷,2,2025-03-05T12:08:06Z
@piri__,🕶🕶🕶,1,2025-03-05T12:07:31Z
@Fearstiez,YEEESSSSS I LOVVVVEEEE THEIR IDEAS AND I WILL QUICKLY ORDER THE ALBUM 😆😆💖💖,11,2025-03-05T12:07:26Z
@AdanaDurumcuk,Microwave edittt,45,2025-03-05T12:07:19Z
@enluv_7,WOAH KKURA 🥺,12,2025-03-05T12:07:15Z
@피어나자-m6y,❤❤❤,3,2025-03-05T12:07:13Z
@asdfghxcv,채원이 어떻게 돌린거임??,2,2025-03-05T12:07:13Z
@7ILICN,Ceawon,1,2025-03-05T12:06:55Z
@enluv_7,CHAE WE KNOW IT'S HOT IN MICROWAVE 🔥,14,2025-03-05T12:06:51Z
@r0cklov5r,CHAEWON I LOVE YOU!💕💕💕,6,2025-03-05T12:06:47Z
@adhamshah,Chaewon but you should be the delivery girl 😭,3,2025-03-05T12:06:33Z
@enluv_7,IT'S LIKE MICROWAVE CHALLENGE,141,2025-03-05T12:06:08Z
@JusticeLeague-n3l,"Chaewon Sakura unserious 😭🤣
Waiting for Yunjin Kazuha Eunchae",10,2025-03-05T12:06:02Z
@ricoricooooo,sooooo cute!!!!!!!,1,2025-03-05T12:05:22Z
@虚無星人みそ,古参です,2,2025-03-05T12:05:21Z
@Hk_Fearnot,Chaewon ❤️💕😍,3,2025-03-05T12:05:20Z
@Artesecia-p6f,OMG LE SSERAFIMM,7,2025-03-05T12:05:15Z
@CoolMonkey_yoo,So cute ❤,6,2025-03-05T12:05:14Z
@yogurt-u7u,앜ㅋㅋㅋㅋㅋ,1,2025-03-05T12:04:54Z
@studie9625,❤❤❤ 꾸라 쌈무^^,4,2025-03-05T12:04:53Z
@love_0502,돌아라ㅏㅏㅏㅏㅏㅏㅏㅏ,3,2025-03-05T12:04:10Z
@rachelleclarabelle,HELP WHAT,0,2025-03-05T12:03:51Z
@VinayakAyyakkannu,Cool 🔥 🔥,2,2025-03-05T12:03:48Z
@sa.0319,SAKURAAAAAA,40,2025-03-05T12:02:57Z
@チェウォン-u3v,可愛すぎる,23,2025-03-05T12:02:56Z
@BtsForever-x3u,💙💙,2,2025-03-05T12:02:28Z
@굳-r1m,뭐..뭐야…왜그래요 갑자기 채원이 전자레인지 됬네 ㅋㅋㅋ,0,2025-03-05T12:02:26Z
@HamradSafaa,أول عربية مغربية ❤❤,3,2025-03-05T12:02:18Z
@33ml58,フィギュア化お願いします。,3,2025-03-05T12:02:12Z
@HamradSafaa,😮😮😂,0,2025-03-05T12:01:51Z
@송건기,오ㅎ,0,2025-03-05T12:01:49Z
@림빵크-g2i,오 비슷해 ㄷㄷㄷㄷ,2,2025-03-05T12:01:39Z
@Fearnot77-m3y,Chaewon looks funny 😭😭,7,2025-03-05T12:01:39Z
@selaestinecharm7156,Wow 🤓 smart,0,2025-03-05T12:01:32Z
@djalmaconceicao7496,So cute divas,7,2025-03-05T12:01:23Z
@Hyunescau,SOU UMA DAS PRIMEIRAS SOCORRO,1,2025-03-05T12:01:19Z
@Mr_Zank,ok girl😂,0,2025-03-05T12:01:17Z
@nkkzish,IM CRYING WHY IS THIS SO RANDOM😭😭😭,639,2025-03-05T12:01:13Z
@4sjyy,♨️♨️♨️♨️♨️,2,2025-03-05T12:01:09Z
@やなれ,AI？？,3,2025-03-05T12:01:07Z
@Moa_beomsootaekaiyeyo,JAHSJAJQ LAS AMO,1,2025-03-05T12:01:04Z
@azara.23,LE SSERAFIM SO PRETTYYYY,49,2025-03-05T12:01:03Z
@m_o____r_e4084,Chaewon ❤,9,2025-03-05T12:00:58Z
@Aglnys,わわ,9,2025-03-05T12:00:28Z
