author,text,likes,published_at
@大翔植木-u1v,ズハ似合ってる！,1,2025-02-23T00:50:53Z
@Lezforzuha,My Zuhaahahah,1,2025-02-23T00:50:49Z
@myshkinstavrogin,이건 또 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-23T00:41:08Z
@jordynensor2081,a collab between le sserafim and chappell roan would be INSANE,10,2025-02-22T22:47:02Z
@IsabelaHernandez-e2e,Is cute❤❤,0,2025-02-22T22:39:05Z
@10チャンネルと12チャンネル,おむすび山のCM出来ますね😵🥰😋,3,2025-02-22T22:36:50Z
@Sta_withme,They look so cute ❤❤,0,2025-02-22T22:15:01Z
@Momo_lovetwice,I love you❤❤😍😍😍😍,0,2025-02-22T21:04:34Z
@Creteblade,👍👍👍,0,2025-02-22T20:54:47Z
@Creteblade,매우 좋은,0,2025-02-22T20:54:27Z
@chaechaechae.,˗ˏˋ ♡ ˎˊ˗,0,2025-02-22T20:46:17Z
@callmepoppy,it isn’t pride month??,0,2025-02-22T20:18:29Z
@OkifPo,So cute ❤,1,2025-02-22T20:07:35Z
@jakey2core,美しい花片ズ,5,2025-02-22T20:00:01Z
@LeonidaAdemi-ko5zv,Kazuha is a living Fairy 🪽🫶🏻,38,2025-02-22T19:29:29Z
@Kpopworld-h4k,JAPANESE DUO 💖✨✨,0,2025-02-22T19:16:44Z
@강미래-q6s,사쿠라 🌸 ❤,8,2025-02-22T19:07:42Z
@콜토언냐,헤메코 너무 이뻐요~~~ 이런 분위기 좋다~,1,2025-02-22T19:03:29Z
@zomb_cpt,THE CROSSOVER I NEEDED,0,2025-02-22T18:05:06Z
@katiaferreira4370,"No hate here, love the group and support them but Sakura is a pretty girl and should lay off the cosmetic procedures please. I don’t mean this in a cruel manner at all but I cannot stand seeing perfectly decent looking people turning to surgery so much that their features change dramatically. This is not the case with Sakura but her cheekbones are looking more pronounced and there is no need for it. Stay as you are- your perfect self please. No more.",0,2025-02-22T17:57:36Z
@janerubyjane96,I love their new hair!!😍😍😍🔥🔥🛐🛐,2,2025-02-22T17:56:01Z
@Polabear_10,"They are getting us so excited for the album, I just know it's going to be great! ❤️",10,2025-02-22T17:44:01Z
@banny95ilu,J love ❤❤❤❤,1,2025-02-22T17:42:40Z
@skzjinnyyya,그들은 “핫”이라는 단어가 있는 모든 것을 하고 있다 ㅋㅋㅋ,5,2025-02-22T17:39:00Z
@chama-s4r,They are super cute 🥰,1,2025-02-22T17:34:51Z
@Michuhol,드가자 에쵸티,0,2025-02-22T17:30:52Z
@Hannikeijo,DIVONICAS,0,2025-02-22T17:19:35Z
@salongardiya4282,Kazuha is so beautiful and gorgeous 🥰,1,2025-02-22T16:54:21Z
@hhhhq1-x4m,ㅋㅋㅋㅋㅋㅋㅋ❤,3,2025-02-22T16:52:49Z
@cupidarroww,"They should do on ""SO HOT"" by wonder girls too! It'll so cool 😝💗",0,2025-02-22T16:51:24Z
@minn.__.ju_engel,좋다,1,2025-02-22T16:27:13Z
@Hayley_ishayley,CUTEEE,0,2025-02-22T16:26:53Z
@lavi_lua,sakura and kazuha gay moms❤🏳️‍🌈,1,2025-02-22T16:19:56Z
@utatane-suyasuya,Beautiful,2,2025-02-22T16:17:49Z
@happytrails1963,So cute! Loving when petalz do tiktoks,1,2025-02-22T16:14:09Z
@marie3155,Love this!! ❤❤,0,2025-02-22T16:02:36Z
@ViaVina-v5g,As a lesbian and a kpop fan I’m screaming on the inside,1,2025-02-22T16:01:49Z
@SavageBunni-ot4,SLAYYYYYY ❤,0,2025-02-22T16:00:46Z
@RafiaHassan-hq2lh,Is this a spoiler for hot,0,2025-02-22T15:43:15Z
@kurumi9561,Sakura is a very nice woman💓,4,2025-02-22T15:35:02Z
@N3matMestarihi,사쿠라와 카즈하 당신은 아름답고 아주 좋습니다 ❤❤,25,2025-02-22T15:32:45Z
@横田亘琉,サクラとカズハ可愛い大好き❤,15,2025-02-22T15:28:37Z
@user-su4um7lg2mdream,Cute ❤,2,2025-02-22T15:22:32Z
@WJen8,J-line cuteness 💕🙆‍♀️,1,2025-02-22T15:10:43Z
@spxc-x8v,I'm too excited for their new comebackkk😭😭🤌arhhhhaahhh,1,2025-02-22T15:07:41Z
@fearnotnextdoor,I love Kazuha’s hair so much 😊,38,2025-02-22T15:05:58Z
@simeirddddd125,"Kazhua sakura hello friends👋
Love you!❤💞
Mi duo nipón favorito💞",3,2025-02-22T15:04:54Z
@땅기라,세상 귀엽다 ㅋㅋㅋㅋㅋ💙,5,2025-02-22T15:03:44Z
@jiigl,🤩🤩🤩🌈Sakura and Kazuha So pretty. This song choice!?😊,7,2025-02-22T14:58:03Z
@hanihae1995,Yess that's my shinez ❤,0,2025-02-22T14:52:04Z
@JUST-A-HUMAN-321,"Under 5 hours 
👇🏻",1,2025-02-22T14:51:44Z
@zon02,컴백 정말 기대된다🤗,8,2025-02-22T14:48:43Z
@이병걸-n2y,카즈하  사쿠라. 아주 예뻐요 🙏,6,2025-02-22T14:45:16Z
@Sq-1011,I love you guys ❤,2,2025-02-22T14:41:02Z
@alphabravocrazier,"카즈하 트레일러에선 예쁘고 멋있더니
쇼츠는 귀여워 미치겠다 꺜😝ㅎㅎㅎ",48,2025-02-22T14:37:39Z
@ElvieManzano-y1u,Sakurachan HAIRSTYLE🎉😊🫶🇵🇭eeeyy🤙,7,2025-02-22T14:34:32Z
@リンゴ-g8n,ックラのこの髪の長さ、前までのロングよりもかわいい要素強めでやばい🥹好きすぎる🫶,62,2025-02-22T14:32:13Z
@CAPYBARAHYRAX,밝은갈색 안어울려요,0,2025-02-22T14:29:45Z
@moment106,Sakura 🔥,5,2025-02-22T14:28:45Z
@roaetiangelica9256,Cuties guys,0,2025-02-22T14:28:20Z
@d-e-e-m_0-0,يييبيييييي شكرااااا لانكم سويتووووه كنت انتظركم من زمانننن تسوونه,1,2025-02-22T14:23:36Z
@たかあにTU,可愛いなぁ,7,2025-02-22T14:18:41Z
@sesipro,Sombra & Widowmaker dance challenge complete! 👾🕷💞,0,2025-02-22T14:08:39Z
@小西龍馬-n7d,可愛い😍,3,2025-02-22T14:08:04Z
@сын_мамочек_из_игр,Эти гении теперь будут под каждым треком с названием hot видео снимать,0,2025-02-22T14:07:16Z
@twicecidal,Kura our lesbian mother 😍😍,1,2025-02-22T14:03:04Z
@KhipE-h1y,My worlds collided 😍,1,2025-02-22T14:01:53Z
@VinayakAyyakkannu,Cute 🔥 🔥,4,2025-02-22T13:54:09Z
@CallMeSimoo,Sakura’s hairstyle is just a French kiss🤌🏻💗💗,80,2025-02-22T13:54:06Z
@소생인큐,가장좋아하는 둘~!~~,4,2025-02-22T13:52:52Z
@i2wodndj3w,"Le sserafim new album ""Hot""",2,2025-02-22T13:47:31Z
@nottebuffo,hot,1,2025-02-22T13:46:52Z
@abi43030,kazuhaちゃん黒髪が好き！,13,2025-02-22T13:43:10Z
@kymultizs,LINDAS 😍❤,11,2025-02-22T13:39:42Z
@ぴー太郎-h3s,Sakura so beautiful❤,35,2025-02-22T13:38:19Z
@__LALISA__WORLDWIDENUMBERONE,Sakura and Kazuha beautiful and cute duo together,14,2025-02-22T13:35:31Z
@SakkiLindo,So cutee! 🩷💙,11,2025-02-22T13:31:49Z
@Hansy724,🥰❤😍,2,2025-02-22T13:26:11Z
@geraldine3636,PETALZ 🌸🌿,3,2025-02-22T13:22:47Z
@adhamshah,Petalz are so cute 😍,2,2025-02-22T13:20:08Z
@bs_jin,Hot이라길래.. 신곡인가!! 해서 왔는데…🐟🎣,1,2025-02-22T13:19:40Z
@림빵크-g2i,꽃잎즈❤,1,2025-02-22T13:18:59Z
@Bihanga-z9g,Kazuhaa❤❤❤,2,2025-02-22T13:17:20Z
@KurapicaKurapica,茲哈真的太美了❤,5,2025-02-22T13:13:30Z
@100억-o9i,"와 넘 예쁘요 근데 혹시
스포가 숨겨져있는거 ~~~
합리적 (?) 의심이 갑니다ㅋ",0,2025-02-22T13:11:21Z
@kpopmimi,Japanese sweets ❤,0,2025-02-22T13:08:44Z
@Jaeclore,HOT TO GO!,0,2025-02-22T13:05:48Z
@minrene4486,Kazuha 😍,9,2025-02-22T13:05:17Z
@minrene4486,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-02-22T13:05:12Z
@jwrminecraft,My pop worlds are colliding ❤❤❤,1,2025-02-22T13:04:37Z
@Scqueen-708,Omg these gurls are just damn beautiful!!,1,2025-02-22T13:03:52Z
@TheTribler,Cuuutee~! ✨💖😊,2,2025-02-22T13:02:42Z
@user-bg7up3nm6n,코첼라,0,2025-02-22T13:02:38Z
@yeong188.8,귀요미들😊,6,2025-02-22T13:02:01Z
@AndWisdom,Kazuha's hair is always slaying,5,2025-02-22T13:01:13Z
@BenzbeidaBachir,🖤🖤🖤🖤❤️❤️❤️,3,2025-02-22T12:59:53Z
@Figo_Amigo,I love you girls!,1,2025-02-22T12:59:37Z
@uniform-experiment,韓国語のコメントで溢れていてとても嬉しい,1,2025-02-22T12:59:04Z
@しお-p5s,ズハは黒髪が似合う❤ブルベなのかな？,2,2025-02-22T12:58:05Z
@christiancaracciolo7827,Category is… unbelievably beautiful Sakura and Kazuha of Le Sserafim 🔥🔥🔥🔥🔥❤️‍🔥,8,2025-02-22T12:57:50Z
@wsgoms,쫌 많이 귀염뽀짝하네 💙,10,2025-02-22T12:56:18Z
@чмодантес,чудовище и красавица,1,2025-02-22T12:56:12Z
@wcomsuyeah7583,ズハは黒髪✨って勝手に思ってたけど金髪がこんなにいいなんて😍,43,2025-02-22T12:54:01Z
@Izle_sasaKkura39,❤,2,2025-02-22T12:53:22Z
@Shinez_forever,I'm in love 🔥🤭,4,2025-02-22T12:53:06Z
@Shinez_forever,So pretty 😍😍,8,2025-02-22T12:52:46Z
@ももりんの虜-g6b,花びらズ可愛い❤❤❤,19,2025-02-22T12:52:28Z
@Thegoldenblink,❤❤❤❤❤,2,2025-02-22T12:50:29Z
@豊田純一,カズハ〜ヾ(*´∀｀*)ﾉｷｬｯｷｬ,2,2025-02-22T12:50:26Z
@t.airi.l6,可愛い💕I万いく前にみれた！,10,2025-02-22T12:50:05Z
@wedrinkwater009,HOT BY THUGGER WHEN?,0,2025-02-22T12:49:08Z
@xiaociao3394,"I hope their hair style remain, not returning to the setting where Sakura returns with her long hair extensions..",1,2025-02-22T12:48:28Z
@00NOVA555,Their promotion is next lvl 😌,342,2025-02-22T12:46:47Z
@prettychachae,minhas esposas lindonas 🛐💯,1,2025-02-22T12:46:34Z
@saniagautam9116,Zuhaya❤,2,2025-02-22T12:43:07Z
@junhyunpark8127,즈하 역대급으로 귀엽네 ㅋㅋ,47,2025-02-22T12:42:38Z
@probablyira,I WAS WAITING FOR THEM TO DANCE ON HOT TO GO!,1,2025-02-22T12:42:27Z
@idontknow-pi2hv,私はle sserafimの大ファンで、サクラとカズハが大好きです。,11,2025-02-22T12:41:20Z
@Fearstiez,Kazuha's hair is just 🔥🌸,14,2025-02-22T12:40:07Z
@mewwitchh,Le Sserafim and Chappell Roan♥ my dream collab,8,2025-02-22T12:40:04Z
@fearnot-o6o,즈하 금발 미쳤다 (positive)!!!,7,2025-02-22T12:39:55Z
@Shaikha_cutie,37 mins!!!!!,0,2025-02-22T12:39:14Z
@Sinlock1313,How amazing do they both look? Lord have mercy!,2,2025-02-22T12:39:06Z
@nothing_fancy,이건 또 머시다요 ㅋㅋㅋㅋㅋㅋ,2,2025-02-22T12:39:01Z
@EasyLesserafim-q6v,SO CUTEEE❤,2,2025-02-22T12:37:22Z
@eduardturcan3,I love Sakura because she looks so very cute!!! 😍🥰❤️,5,2025-02-22T12:36:30Z
@sogu__64,花びらズ美しすぎる🥺,27,2025-02-22T12:36:00Z
@Erin_-hg7qi,Pretty girls love queer ppl ❤️‍🔥❤️‍🔥,6,2025-02-22T12:34:03Z
@dwt-h9s,쿠라는 레이어드 중단발 잘 어울리구 즈하는 금발+갈발=황토색 머리 진짜 찰떡임 ㅜ😆,29,2025-02-22T12:33:45Z
@zaldyaguirrejr,Nice one baby 😍😍,1,2025-02-22T12:32:46Z
@Inti-p4u,love you guys from Australiaaaa❤️🇦🇺❤️,2,2025-02-22T12:32:38Z
@Princess_maeva,J duo,1,2025-02-22T12:31:45Z
@kkukkukkura,Lesbianfim ✨,2,2025-02-22T12:31:33Z
@pkmnforisobel,MY FAVE LESBIANS,0,2025-02-22T12:30:44Z
@MdFahim-ss7pw,Petalz❤,3,2025-02-22T12:28:25Z
@오늘맑음-k5e,꽃잎즈 너무너무 사랑해!!!,5,2025-02-22T12:27:47Z
@lsrfxkku,KKURA SO PRETTY😍❤,14,2025-02-22T12:26:16Z
@tukeen5360,かわいい♡,14,2025-02-22T12:23:22Z
@TreyDannsNgumoha,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5,2025-02-22T12:22:24Z
@Newoo_rubbylixx,OMG THEY ARE JAPANASE FRİENDSHİP🥹🫶🏻💙🫂🤍😭❕,5,2025-02-22T12:22:04Z
@Hira-bestjisoo,Sakura is so pretty 🤩😍🤩🤩🤩🤩🤩,22,2025-02-22T12:21:49Z
@YUMIN_PARK-f6i,일본여자들은 도대체 왜 저렇게 예쁜걸까,13,2025-02-22T12:21:33Z
@hazelcavalida2803,💫🌹💖🌹💫💖🌹💫💖,3,2025-02-22T12:21:32Z
@galaLuffy28,Our Japanese Queens are so beautiful 🥲🥲❤️‍🔥❤️‍🔥❤️‍🔥,92,2025-02-22T12:21:23Z
@キラーエンジェル-44D,ساكورا❤❤❤,6,2025-02-22T12:20:42Z
@Lrfmfimm1es,Teasing their song without teasing their song,3,2025-02-22T12:20:30Z
@Summer-yh8zz,Japonesas preciosas,4,2025-02-22T12:19:52Z
@동칫,아 귀여웡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2025-02-22T12:19:36Z
@AlanLp-x7t,💙💙,3,2025-02-22T12:18:22Z
@AlanLp-x7t,💙💙,3,2025-02-22T12:17:59Z
@fimfimfimfim-e9q,제목은 핫인데 영상은 귀여워ㅋㅋㅋㅋ,12,2025-02-22T12:16:55Z
@Medi23-t9j,They look so pretty,4,2025-02-22T12:16:43Z
@tinaEsseratxt,PRETTIES,2,2025-02-22T12:16:16Z
@zuno227,カワイイ❤,21,2025-02-22T12:12:20Z
@Hk_Fearnot,Sakura Kazuha 💕😍😍,12,2025-02-22T12:11:49Z
@lilyrubyify,"I love Zuha's ""no idea where I am but happy to be here"" face. XD",239,2025-02-22T12:11:02Z
@Akmalc1k0808,I love you Le sserafim ❤❤❤❤❤❤❤,7,2025-02-22T12:10:08Z
@hardrain01,꽃잎즈 귀여워❤❤❤,5,2025-02-22T12:09:27Z
@Ie_serafim,cant wait for HOT!!,7,2025-02-22T12:09:18Z
@sorairo4192,この世のHOTがつく曲全部チャレンジするの？？,3,2025-02-22T12:09:12Z
@Paollagomes-21,모두 아름답다,12,2025-02-22T12:08:53Z
@kkukkujoah,귀염둥이들😊,12,2025-02-22T12:07:14Z
@user-xk2ei8vj4e,"サクラちゃん可愛い髪型❤
とても綺麗で可愛い",28,2025-02-22T12:07:03Z
@만채조아,꽃잎즈 귀여워❤️,17,2025-02-22T12:06:58Z
@SrushtSarwar-u9i,It's So Cute 🥰🥺,14,2025-02-22T12:06:56Z
@catu844,❤❤,4,2025-02-22T12:06:44Z
@EIJI-s7k,"花びらズ、美しい✨
ズハ、髪色めっちゃ似合ってる💕",66,2025-02-22T12:06:41Z
@평생핌둥이들팬,컴백은 참 좋은 거 같아요 꽃잎즈 너무 귀여웡😍,21,2025-02-22T12:06:17Z
@공현민-j8n,꽃잎즈 너무 이쁘잖어,29,2025-02-22T12:06:12Z
@JusticeLeague-n3l,"Sakura Kazuha so cute 😭😭😭😍
Petalz ❤️‍🔥 Born Fire",14,2025-02-22T12:06:10Z
@Yikassikf,I love you! You are a great group!,20,2025-02-22T12:06:08Z
@aestxk3lly,Hi ❤,4,2025-02-22T12:06:04Z
@awilling_Korean,꾸라야 머리 너무 잘어울린다 예뻐 긴머리도 좋은데 단발도 이렇게 예쁘니,27,2025-02-22T12:06:00Z
@Saaaraaaahh,Saki with brown hair and Zaha with blond hair are very beautiful!,38,2025-02-22T12:05:48Z
@BtsForever-x3u,❤❤❤❤❤,3,2025-02-22T12:05:24Z
@아미universe-7,Uri Japanese queens 🔥🔥🔥🔥,19,2025-02-22T12:05:14Z
@m_o____r_e4084,Sakura ❤ Kazuha ❤,11,2025-02-22T12:05:02Z
@Sophia-c4g2h,I love you lesserafim❤❤❤❤,15,2025-02-22T12:04:43Z
@orpheus_metal,next up: drop it like it's hot,3,2025-02-22T12:04:41Z
@goyori-z5c,피어나 응원송,8,2025-02-22T12:04:37Z
@Esra-r7t,"Love you le sserafim,İ am from Türkiye ❤",7,2025-02-22T12:04:34Z
@LimYuZheJoshuaChs,Sakura is so cute❤,18,2025-02-22T12:04:29Z
@aishaabdi9178,I have seen enough please drop the album 😭😭,4,2025-02-22T12:04:20Z
@ecemmmmzzz,Love from TÜRKİYE,6,2025-02-22T12:04:16Z
@zee-d6i,Petalz ❤❤❤❤ zuha looking extra cute today 💖😍,17,2025-02-22T12:04:14Z
@sa.0319,사쿠라 사랑해❤️,23,2025-02-22T12:04:02Z
@Matteo-d6z,아ㅏ아아아아앙귀여웤ㅋㅋㅋㅋㅋ,11,2025-02-22T12:04:00Z
@ohiowenhu9513,Zuha❤❤❤❤❤❤,13,2025-02-22T12:03:58Z
@fishing114,꾸라 즈하 사랑해 ❤,27,2025-02-22T12:03:56Z
@YeongNa-i3b,WOW!!!!!! They has changed their hairstyle 😆😆😆😆😆😆😆🔥🔥🔥🔥🔥🔥🔥❤❤❤❤❤,9,2025-02-22T12:03:51Z
@RayesaSuzie,They are looking so cute,18,2025-02-22T12:03:38Z
@Chaewoneatz_25,Aww so beautifuul,7,2025-02-22T12:03:34Z
@만채채-s9k,hot하거나 귀엽거나 하나만 해!!,3,2025-02-22T12:03:31Z
@pc-jc6dm,꽃잎즈❤,14,2025-02-22T12:03:21Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,13,2025-02-22T12:03:20Z
@Mina.sakura_twice.lesserafim,RARE PETALZ MOMENTS,3,2025-02-22T12:03:13Z
@Khan00089,Petalzz so cute 😍,9,2025-02-22T12:02:45Z
@Craze_Student_MMIX,Zuha's Blonde hair is slaying....😮😮 OMGGGGGG.....!!!!!!!!!!📈📈📈📈,32,2025-02-22T12:02:44Z
@user-xb1qy2io8j,HOT만 기다리는중,5,2025-02-22T12:02:37Z
@yeoniiz,컴백 슬 온다❤ 큰 기대❤,22,2025-02-22T12:02:31Z
@Kkura.princess,❤❤❤❤❤,5,2025-02-22T12:02:30Z
@gangstergirl4255,可愛い,15,2025-02-22T12:02:30Z
@meenii100,❤❤❤❤,4,2025-02-22T12:02:30Z
@junbchae150,꽃잎즈 뭔데 이리 귀여워! ㅎㅎ😙,31,2025-02-22T12:02:30Z
@チェウォン-u3v,この二人嬉しい,28,2025-02-22T12:02:17Z
@peterc1218,카즈하 ❤❤❤❤,16,2025-02-22T12:02:13Z
@Ka_zuhalover,❤❤,8,2025-02-22T12:02:08Z
@summerz_52,❤️‍🔥❤️‍🔥,4,2025-02-22T12:02:06Z
@Tocaboca123-p6s,1min ago,3,2025-02-22T12:02:01Z
@III5u1,اوللللللععععع عربييييهههه,3,2025-02-22T12:01:46Z
@iluvleserrafimm,EARLYYYY,3,2025-02-22T12:01:32Z
@송건기,귀엽,6,2025-02-22T12:01:29Z
@aeries.s,They are so beautiful ❤️,9,2025-02-22T12:01:19Z
@cxskadd,르세라핌!❤,7,2025-02-22T12:01:14Z
@luvierws,Who loves le sserafim🫶🏻,28,2025-02-22T12:01:10Z
@AlisaAlic-g4e,너무 귀여워❤❤❤,20,2025-02-22T12:00:53Z
@lookingforgiuly,• 𝐅𝐢𝐫𝐬𝐭 𝐦𝐲 𝐠𝐢𝐫𝐥𝐬𝐬𝐬!!!!!!!😍😍😍😍💘💘💘💘💘,6,2025-02-22T12:00:52Z
