author,text,likes,published_at
@edsæ1000,"STREAM aespa NEXT LEVEL 355M
DRAMA 255M
ARMAGEDDON 155M
WHIPLASH 175M
🔥",0,2025-03-02T11:42:31Z
@indah8,"Ningning is a very beautiful talented girl, so I hope SM can give her her rights as an artist and model!!",0,2025-03-02T06:16:15Z
@gnvtwhp1218,Ningning❤,0,2025-03-02T06:13:43Z
@edsæ1000,"STREAM aespa WHIPLASH MV 175M
aespa WHIPLASH AUDIO 95M
❤️🌙⭐🦋
MY FIGHTING!!!!!!!!!",0,2025-03-02T03:16:45Z
@Mhwyim,"2025 aespa LIVE TOUR – SYNK : PARALLEL LINE – ENCORE

📅 STREAMING
03.16(周日) 4PM (北京时间)

🎫 TICKET 
02.24(周一) 10AM ~03.16(周日) 4:29:59PM (北京时间)
.....",0,2025-03-02T02:04:27Z
@Mhwyim,"aespa将参加于今年8月举行的日本最大音乐节“SUMMER SONIC 2025”东京站演出。另外，在结束北美巡演后，aespa还将于3月2日在伦敦继续第二次世界巡演“2024-25 aespa LIVE TOUR - SYNK : PARALLEL LINE”，敬请期待。
....",0,2025-03-02T02:04:06Z
@toycitykpop,Swaggg,0,2025-03-02T00:07:21Z
@zahramaleki9395,🔥🔥🔥🔥🔥,0,2025-03-01T19:43:32Z
@aeD4RK,THE CREWS COMBINED AWE SEEING HOW PRETTY NINGNING IS JUST LIKE US; Aespa never cease to amaze us even after all these years!,46,2025-03-01T18:22:47Z
@aeD4RK,"Everyone wished for Ningning to join Fashion Week 2025 but she didn't go.... While we don't know the details, we wish she could go and join more events. Please take everyone's goodwill to your heart SM!",44,2025-03-01T18:20:53Z
@Kpopjoayo,"우리집 냥이가 왜이리 광고 천재야,,, ♡",2,2025-03-01T17:52:59Z
@bone1446,"천안문, 사라지는 목소리 당신도 그 일부가 될 수 있습니다.
天安门，消失的声音. 你也可能成为其中的一部分.",0,2025-03-01T15:56:13Z
@oliviertay,model❤,0,2025-03-01T14:53:18Z
@lemonjam6773,6:37 gorgeous girl 💖,0,2025-03-01T10:05:37Z
@lemonjam6773,4:10 ningning meow🐱,1,2025-03-01T10:04:31Z
@호법-k2q,닝이줘 좋아🎉,3,2025-03-01T09:50:34Z
@deatalithas,"Happy banget kamu bocil, semangat ya cilllll",2,2025-03-01T09:17:46Z
@t0asteds10pa0,"so proud of you, ningning! #NINGNINGxMAYBELLINE",2,2025-03-01T08:42:59Z
@АлександрВикторов-ь5э,"AESPA
              NINGNING
    SUPER  LONG  CARCASS
      <10<10<10<10<10",3,2025-03-01T07:54:03Z
@appletime4973,"WHY DID YOU CANCEL NINGNING'S FLIGHT TO MILAN????
SM sprinkles salt on open wounds ! We as 'MY' are very dissapointed because ningning did not participate in Milan Fashion Week but other members can. There have been many times that ningning has not been able to attend Versace. It would be inhumane if you were jealous of the success of Non-korean artists.!💔",5,2025-03-01T06:59:39Z
@appletime4973,"WHY DID YOU CANCEL NINGNING'S FLIGHT TO MILAN????
SM sprinkles salt on open wounds ! We as 'MY' are very dissapointed because ningning did not participate in Milan Fashion Week but other members can. There have been many times that ningning has not been able to attend Versace. It would be inhumane if you were jealous of the success of Non-korean artists.!💔",7,2025-03-01T06:58:52Z
@ningning-s5f,🤩🤩🤩🤩,2,2025-03-01T06:23:39Z
@ningning-s5f,love you,2,2025-03-01T06:23:27Z
@ningning-s5f,🎉🎉,2,2025-03-01T06:23:05Z
@ningning-s5f,so pretty,2,2025-03-01T06:22:55Z
@ningning-s5f,❤❤❤,2,2025-03-01T06:22:43Z
@lXA34134,"i usually dont use brands like maybelline but now seeing ningning, looks like i'll have to give  it a go! 😍",5,2025-03-01T03:44:48Z
@louis-uv7ro,Princess ningning,7,2025-03-01T03:09:33Z
@OfficialSpiritualSuccess,Absolutely beautiful! The mascara goes hand in hand with the techno. Congrats on your modeling career upgrade! ❤,3,2025-03-01T03:04:26Z
@stefani102,Why isn’t she in Milan rn girl 🤨,3,2025-03-01T02:41:38Z
@kumming5243,宁妹啊💖,2,2025-03-01T01:35:18Z
@dorianleclair7390,You make a perfect Maybelline girl,2,2025-03-01T01:16:33Z
@jebelkrong,❤❤❤,1,2025-03-01T01:00:35Z
@amun9025,닝닝이 닝닝이 귀여워요 귀여워요,4,2025-03-01T00:24:20Z
@PhiVaGoo,❤,2,2025-02-28T23:39:46Z
@PANDA-c8l,ニンニン可愛すぎる🥰,3,2025-02-28T21:50:41Z
@아니그럼요,닝닝이 ~~ 이쁘다 이쁘다.,7,2025-02-28T21:16:24Z
@DashLona,2:28  nin so cute,1,2025-02-28T20:35:52Z
@lox6749,Lashning,1,2025-02-28T19:37:45Z
@majhu1964,bella,0,2025-02-28T18:58:09Z
@MunkysKantSpel,Nyang~!!! ^~^,2,2025-02-28T17:22:03Z
@TheKouma47,"Hello..I love NingNing...it's m'y préfère in full kpop team...Love love❤❤❤❤❤❤
For me.....NingNing Top n•1, Jisoo n•2, Karina n•3, Danielle n•4...",5,2025-02-28T15:33:48Z
@RavenHanzelPonce,I'm so proud of my ning 🦋❤️☺️,5,2025-02-28T13:59:17Z
@henifrimesha5177,NINGNING❤,6,2025-02-28T13:49:00Z
@justcallmejm_00,PLEASE GIVE NINGNING FAIR TREATMENT！,29,2025-02-28T13:39:12Z
@justcallmejm_00,aespa is have 4 member ningning is member from aespa too,21,2025-02-28T13:38:42Z
@justcallmejm_00,"My princess is soft and lovely, Treat her better sm!",15,2025-02-28T13:24:28Z
@justcallmejm_00,Take better care of ningning !,15,2025-02-28T13:19:58Z
@apresmoa,Ning Yizhuo is so beautiful and cute! I want all the pictures they took of her but didn't use! lol,16,2025-02-28T13:01:26Z
@apresmoa,Maybelline is one of my favorite inexpensive brands - so glad NingNing got this position!,16,2025-02-28T13:01:04Z
@silvia91193,I love aespa.,4,2025-02-28T12:25:55Z
@WardaLammari-z1m1m,나는 당신을 사랑하고 당신은 키밥에서 가장 아름다운 그룹입니다,5,2025-02-28T12:23:45Z
@強-o6v,運営さん。日本の男性アイドルグループがwhiplashを盗作してると話題になっています。グループはm!lk。タイトルはイイじゃん。検索してみてください,1,2025-02-28T12:21:51Z
@HumanBeing402,ningning deserve better damn you SM wish you downfall so they will be free 👎,3,2025-02-28T11:26:34Z
@stunningning,"Ningning, you are the most interesting and talented artist of our time",17,2025-02-28T10:44:48Z
@ぽんたろう-o3b,男だけどたくさん買います！！,1,2025-02-28T10:32:03Z
@lamrongpeng533,PRETTY NINGNING ❤,5,2025-02-28T10:28:59Z
@Jirokun1337,Ningning is literally the definition of beauty 😍 ❤,5,2025-02-28T10:04:56Z
@nini-008,Who is here to support ningning 🦋💛,33,2025-02-28T09:52:12Z
@郭于珊,太美了！好想要有小卡的睫毛膏套組，沒有買到啊啊！可以抽那台車嗎？期待寧寧的各種作品,2,2025-02-28T09:22:24Z
@MuggyWinner8149,,1,2025-02-28T09:17:31Z
@meisyapuspita,ningning🤍,1,2025-02-28T09:07:49Z
@cinnamonroll4299,ニンちゃま本当に美しい,2,2025-02-28T09:07:39Z
@차호영-p8e,gorgeous goddess,4,2025-02-28T08:32:02Z
@minj17,닝이누나 넘 이쁘다 ㅠㅠ,3,2025-02-28T08:21:59Z
@priantikaangguncahyani6542,"WHERE IS MY NINGNING ??
WHERE IS VERSACE PRINCESS ??
PLEASE GIVE NINGNING FAIR TREATMENT！",2,2025-02-28T07:55:37Z
@kesiagultom24,"Why ningning doesn't come to Milan Fashion Week? but Karina can. Why won't the agency let her go? Don't make bullshit excuses!! How many times has this happened? Treat your artists well. How can an agency progress if you guys don't like the success of your artists?
Very disappointed 💔",4,2025-02-28T07:46:14Z
@NINGLOVE-o5d,NINGNING ❤,3,2025-02-28T07:45:15Z
@pharaohjoshua,Cringe,1,2025-02-28T07:38:18Z
@kesiagultom24,"You always do this, differentiating Ningning from the other members. Always prioritize your favorite artists. Fan's comments don't want to be heard, the agency never evaluates the events that have occurred. This is the second time Ningning has not participated.",10,2025-02-28T07:37:04Z
@kesiagultom24,Do you think releasing the ningning video can ease our disappointment? We remain disappointed that ningning could not take part in Milan Fashion Week. Very disappointed. Karina can go to Milan but ningning can't.,4,2025-02-28T07:36:55Z
@에스파는신이야,닝닝아사랑해❤,1,2025-02-28T07:33:57Z
@protox07,Have a happy new year aespa,0,2025-02-28T07:26:02Z
@thuggale3266,"goddamn, ning.",1,2025-02-28T07:21:29Z
@mnvwe1234,닌닌 이쁘다,1,2025-02-28T06:59:37Z
@vhaniie0160,"Kesan ny kyk yg gak boleh member dri luar Korea, 'lebih bersinar' dri member Korea itu sendiri, kyk yg sengaja banget ningning gak boleh ikut ke MFW versace",6,2025-02-28T06:37:00Z
@DF-qj2bf,긴 속눈썹이 잘 어울려서 마스카라에 딱이다 딱. 메이블린 마스카라 진짜 좋은데 오랜만에 메이블린꺼 써봐야겠다,3,2025-02-28T06:33:37Z
@闫小宇,好可爱，怎么能这么可爱呢宁宁，装酷耍帅也很可爱🥰,1,2025-02-28T06:00:06Z
@Mica-f7n,Why is she so gorgeous??????!!!!😭,2,2025-02-28T05:58:05Z
@susanhan661,"aespa NEXT LEVEL MV 405M
NEXT LEVEL AUDIO 305M
GO MY
🥳",2,2025-02-28T05:31:32Z
@thedesolatehill,NINGNING always does such an amazing job! She can literally excel at anything and never fails to impress! 🔥🔥🔥,9,2025-02-28T05:16:30Z
@Mhwylm.,"Supernova aespa

🏆 MAMA Song Of The Year
🏆 MMA Song Of The Year
🏆 GDA Song Of The Year
🏆 KGMA Song Of The Year
📰 Billboard Song Of The Year
📰 NMA Song Of The Year
📰 GRAMMY’s Song Of The Year",1,2025-02-28T05:07:13Z
@jondistefano288,this girl singer is always sooo pretty and fabulous for the entire world,3,2025-02-28T05:05:17Z
@Mhwylm.,"제 22회 한국대중음악상

🏆(대상) 올해의 노래 - <슈퍼노바>
🏆최우수 케이팝 - 노래 <슈퍼노바>
🏆최우수 케이팝 - 음반 <아마겟돈>",0,2025-02-28T04:58:55Z
@Jueltter,Te amo NINGNING ❤️!,1,2025-02-28T04:56:22Z
@이지아-t1j,어? 이쁘다,1,2025-02-28T04:40:57Z
@JungkookVTaehyung,TREAT NING YIZHUO WITH VERSACE BETTER LOL,0,2025-02-28T04:27:20Z
@Mhwylm.,"@aespa stream +39 MILLION views today
fighting my everyday
👏🏼👀",0,2025-02-28T04:26:52Z
@tnjgdj777,🫶🫶🫶,1,2025-02-28T04:26:22Z
@JungkookVTaehyung,TREAT NING YIZHUO WITH VERSACE BETTER LOL,1,2025-02-28T04:26:03Z
@JungkookVTaehyung,GIVE NINGNING FREEDOM,4,2025-02-28T04:25:39Z
@Mhwylm.,"／
🗣️プレリクエスト受付中
＼

2024-25 #aespa LIVE TOUR
– SYNK : PARALLEL LINE – ENCORE #ライブ・ビューイング
📅3月15日（土）18:00 開演

ソウルから🗾全国47都道府県の映画館に独占生中継！",1,2025-02-28T04:23:00Z
@mintyell4225,"Seperti biasa mass email ttg kenapa ningning ga ke Milan di counter pake konten ningning, haha, sering bgt gini jangankan ningning, waktu itu renjun jg gini. SM ent if you don't like a member from china, just don't recruit them, kamu hanya akan menebar garam di luka yang terbuka. Semoga biasku ini ga mikir 2 kali untuk ga perpanjang kontrak sudah cukup ya, kalau kalian ada di lingkungan toxic buat apa kerja, ga nyaman. Toh skrg akses ke entertainment di china mudah ga sesusah dulu. Gampang ngikutin aktivitas kalian, klo bisa konser solo tour luar negeri",4,2025-02-28T04:19:12Z
@까까타운,닝닝은 진짜 유명한 고양이 상임ㅋㅋㄱㅋㅋ,4,2025-02-28T04:16:11Z
@Mhwylm.,"@aespa 7.7 BILLION DigitalPoints
my STREAM MV+Audio
💪💪💪💪
🐐🌌",0,2025-02-28T04:10:20Z
@TheAlisapham,Love you Ningning! Keep shining and escape your 💩 handlers someday soon!,1,2025-02-28T04:09:01Z
@reitapoooou.x_x,顔が華やかで本当に綺麗だから真剣な表情も物凄く素敵だし、でも笑顔がやっぱり1番可愛いくて好きだからずっと笑ってて欲しいᴗ̥̥ .̼ ᴗ̥ ᡣ,14,2025-02-28T04:04:25Z
@유얼하,닝닝이 패션위크 갑자기 왜 취소된건가요?ㅠ 기대했었는데,6,2025-02-28T04:03:06Z
@reitapoooou.x_x,ニンニンほんとうに綺麗で最高に可愛い。大好き（⸝⸝o̴̶̷᷄ ·̮ o̴̶̷̥᷅⸝⸝）,6,2025-02-28T04:02:03Z
@sitifauziahsahla5810,Ningning feat aespa 😂😂,2,2025-02-28T03:54:16Z
@edsæ1000,"STREAM aespa DRAMA MV 275M
STREAM aespa DRAMA AUDIO 175M
VOTE aespa
🎉🎉🎉🎉.",0,2025-02-28T03:28:14Z
@edsæ1000,"STREAM aespa DRAMA MV 275M
STREAM aespa DRAMA AUDIO 175M
VOTE aespa
🎉🎉🎉🎉",0,2025-02-28T03:28:02Z
@kesiagultom24,Do you think releasing the ningning video can ease our disappointment? We remain disappointed that Ningning could not take part in Milan Fashion Week. Very disappointed. Karina can go to Milan but Ningning can't.,8,2025-02-28T03:18:16Z
@kesiagultom24,Do you think releasing the ningning video can ease our disappointment? We remain disappointed that Ningning could not take part in Milan Fashion Week. Very disappointed. Karina can go to Milan but Ningning can't.,8,2025-02-28T03:16:46Z
@sitisarah4031,Cantik banget ningning,1,2025-02-28T02:39:54Z
@imgaeunn,❤❤❤,1,2025-02-28T02:37:11Z
@TheRedGarden0909,宁宁最强,2,2025-02-28T02:28:49Z
@nurulhayati419,Ningning look so happy😊😊,4,2025-02-28T02:26:32Z
@sitisarah4031,Ningning beauty ningning❤❤❤❤,4,2025-02-28T01:18:39Z
@AntitheticMe,The movement of the automated camera mount is amazing to watch!!,6,2025-02-28T00:52:06Z
@stwm-8765,🙄ningは映えるよね😏,1,2025-02-28T00:50:42Z
@kesiagultom24,Where is Ningning? Why Ningning doesn't come to Milan Fashion Week?  We want to see her in Milan Fashion Week!!!,5,2025-02-28T00:48:05Z
@M00SHTY,She is so much fun,11,2025-02-28T00:38:08Z
@sunset8088,Why did you not let Ningning attend the Milan Fashion Week?,4,2025-02-27T23:42:35Z
@메추리나,닝닝언니 그야말로 너무 이쁘잖아❤,8,2025-02-27T23:42:33Z
@sunset8088,Ningning so gorgeous,1,2025-02-27T23:41:15Z
@uwecornelius4633,NingNing is my dream Queen❤‍🔥❤‍🔥❤‍🔥,3,2025-02-27T23:28:18Z
@시티걸,넘 이쁘다 사고싶네 메이블린 마스카라,4,2025-02-27T23:22:36Z
@EugeneBlones-tl2dy,HOT NINGNING,1,2025-02-27T23:22:31Z
@PrincesCrosszeria,Pretty cute girl♡♡♡,2,2025-02-27T23:05:58Z
@Lee.xiaofang,ほんまにありがとうございます‼️,3,2025-02-27T23:00:38Z
@susantiav_6416,"WHERE IS MY NINGNING?? WHERE IS VERSACE PRINCESS?? PLEASE GIVE NINGNING FAIR TREATMENT! 

@aespa_official

@SMTOWNGLOBAL

#TREATNINGNINGBETTER #NINGNING",1,2025-02-27T22:53:09Z
@TYT-b5p,"섬네일을 보고 한 생각, 인간 관계의 묘미이자 난점은 상대방에 대한 인상의 변화와 인상의 복합성이다🫡🧐.

영상을 보고 한 생각, 인간 관계의 묘미이자 난점은 상대방에 대한 인상의 변화와 인상의 복합성이다😅👏.",1,2025-02-27T22:43:43Z
@KishkaBluds,cool woman,4,2025-02-27T22:41:05Z
@jiayizhang-o6w,宁宁🎉❤太美了 什么时候参加时装周😅,2,2025-02-27T22:23:32Z
@ariadera2432,Ningning so gorgeous ❤❤✨,2,2025-02-27T22:23:23Z
@tsubasaw5678,ニンニン可愛すぎる…飼いたい🐈,2,2025-02-27T22:12:25Z
@kimhanjisin3548,"에스파 멤버가 겨우 네 명인데, 매년 똑같은 멤버만 패션위크에 보내네?
닝닝은? 항상 취소. 와, 진짜 “우연”인가 봐?
비한국인 멤버한테 이렇게까지 차별하는 거 실화냐? 어이없네.
어떻게 매번 같은 사람만 혜택받을 수가 있냐?
에스파 매니지먼트 진짜 어이없을 정도로 불공평하네. 웃기지도 않는다.
차라리 그냥 SM 나가게 해라, 아니면 아예 에스파도 나가든가.
팬들도 이제 이 편애 질렸거든?",4,2025-02-27T22:04:56Z
@kimhanjisin3548,"에스파 멤버가 겨우 네 명인데, 매년 똑같은 멤버만 패션위크에 보내네?
닝닝은? 항상 취소. 와, 진짜 “우연”인가 봐?
비한국인 멤버한테 이렇게까지 차별하는 거 실화냐? 어이없네.
어떻게 매번 같은 사람만 혜택받을 수가 있냐?
에스파 매니지먼트 진짜 어이없을 정도로 불공평하네. 웃기지도 않는다.
차라리 그냥 SM 나가게 해라, 아니면 아예 에스파도 나가든가.
팬들도 이제 이 편애 질렸거든?",4,2025-02-27T22:04:39Z
@kimhanjisin3548,나는 하루빨리 닝닝이 SM을 나가서 레이(EXO)처럼 중국에서 솔로 커리어를 시작했으면 좋겠어.,4,2025-02-27T22:03:54Z
@kimhanjisin3548,나는 하루빨리 닝닝이 SM을 나가서 레이(EXO)처럼 중국에서 솔로 커리어를 시작했으면 좋겠어.,4,2025-02-27T22:03:44Z
@youbaebee,8:39 MY FAVORITE PERSON SO ADORABLE SO SWEET ❤,1,2025-02-27T21:59:21Z
@youbaebee,.......IMAGINE BEING LIKE THIS 6:01 ✨✨,1,2025-02-27T21:57:27Z
@youbaebee,2:32 IT'S DEVASTATING SHE'S TOO CUTE ❤❤❤❤❤😢 2:38,1,2025-02-27T21:53:43Z
@youbaebee,NINGNING YOU ARE THE MOST BEAUTIFUL GIRL IN THE WHOLE WIDE WORLD 0:32,1,2025-02-27T21:51:46Z
@sanjeevbirbal6227,Ning Ning  is cute ❤❤,4,2025-02-27T21:23:06Z
@williamdibble1292,Ningie is so beautiful and adorable!,4,2025-02-27T21:18:12Z
@supernnva,maravilhosa linda e talentosa em tudo que faz! ningning e maybelline são a parceria perfeita. mereciamos um vídeo com tutorial da maquiagem que está muito linda.,2,2025-02-27T21:10:34Z
@supernnva,ningning é linda e super talentosa a parceria perfeita com maybelline ela é poderosa! 💖 eu amo quando ela usa o rabo de cavalo você sabe que ela vai arrasar!,1,2025-02-27T21:02:21Z
@supernnva,finalmente um vlog da ningning me sinto abençoada,2,2025-02-27T21:01:02Z
@supernnva,2:53 ningning é a mulher mais fofa e linda do mundo,1,2025-02-27T21:00:41Z
@KIMJULY-JULYNA,Ningning so pretty 🥰❤️,2,2025-02-27T20:16:56Z
@thenorthstars2210,NingNing 24/7 ❤,9,2025-02-27T19:49:50Z
@Etern4LN0thingnesS,😮❤❤❤ 😘🥰🥰🥰,2,2025-02-27T19:37:55Z
@munirahmustafa9141,How i wish they upload FILA behind too🥺ning is really cute in white😍,11,2025-02-27T19:32:23Z
@michealchitan8194,Ningnig is a goddess among us and she is stunning,2,2025-02-27T19:15:09Z
@alien_appears_,"썸네일부터 나를 홀렸다가 영상을 다 보고난 후 그저 하염없이 “갓닝닝”만 부르게 만드는 그녀.
눈빛은 예전부터 아기호랑이 씹어먹었고
외모는 한결같이 “𝒟ℐ𝒱𝒜” 그 잡채.",5,2025-02-27T19:14:11Z
@Mxito6,Cute baby💕😺,1,2025-02-27T19:00:38Z
@jonodistefano1726,Ningning is sooo fabulous and gorgeous,14,2025-02-27T18:54:47Z
@AndyAr-v7q8y,Disappointed but not surprised SM we need Ningning on milan FW 😡,7,2025-02-27T18:40:33Z
@ib7375,She is so pretty wow,1,2025-02-27T18:38:41Z
@jenina7357,"I don’t like mascara but for you Ningning, I’ll buy it!!",30,2025-02-27T18:15:58Z
@Just.G_,Slayed,3,2025-02-27T18:13:00Z
@huyhyde-corrin,我们宁去时装周航班被贵公司莫名其妙取消了？真是辛苦你了哈😅,3,2025-02-27T17:53:32Z
@Viníciusago15,Tranquilo royerbo lryebogo ningning 🩷🥰,1,2025-02-27T17:44:56Z
@SoyAE22,Hermosa Ningning ❤🎉😊,2,2025-02-27T17:43:52Z
@riskiarianti4268,Ningning jiayou.. love u baby,1,2025-02-27T17:26:01Z
@TheBombayMasterTony,"8:19, ""What a ride."" Ningning's reaction was funny.",12,2025-02-27T17:25:45Z
@riskiarianti4268,I love this content..but Why is Ningning doesn't attend to Versace's FW?,1,2025-02-27T17:25:08Z
@Max-my6rk,why ningning is banned from going to fashion week SM?,2,2025-02-27T17:22:55Z
@bennyhuang1548,She is so beautiful ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,6,2025-02-27T17:22:50Z
@HumanBeing402,"free my baby from this stupid company

WHERE IS MY NINGNING??
WHERE IS VERSACE PRINCESS??",5,2025-02-27T17:18:02Z
@Justmeowmeow333,Umoahhhh❤❤❤,2,2025-02-27T17:18:00Z
@DemonPrince-R,So cute ningning🎉,5,2025-02-27T17:11:09Z
@d0pepikon,"Love you so much Ningning, always be happy 🥰🥰❤❤❤❤",3,2025-02-27T17:06:20Z
@kariningi,宝宝美到我了❤❤,5,2025-02-27T17:05:13Z
@何诗卉,我爱你宁宁❤,1,2025-02-27T17:03:57Z
@何诗卉,"if you think you can just casually drop this video and it will try to divert our attention away from the versace princess not being able to go to the upcoming milan fashion show you’re very mistaken…

WHERE IS MY NINGNING??",29,2025-02-27T17:00:57Z
