author,text,likes,published_at
@SsaberaParveen,Happy Liberation day Korean happy independence day India 🇰🇷🇮🇳🇮🇳🇮🇳🇰🇷🇮🇳🇮🇳🇮🇳🇰🇷🇮🇳🇮🇳🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇮🇳🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇮🇳🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇮🇳🇮🇳🇰🇷,0,2024-08-15T06:29:50Z
@Veysirodi,Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-13T10:06:16Z
@JoséEnriqueVillarrealperez,Hermosa Jisoo Te Amo 💓❣️🖤❤️💕🖤💘♥️🖤🌹😘,1,2024-08-13T03:48:35Z
@AnhayVitoria,ㅔㄷㄹㅅㅁ,0,2024-08-10T10:57:19Z
@valassimpi,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-10T09:45:10Z
@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-06T17:53:58Z
@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아,0,2024-08-05T23:35:43Z
@RichardCrawshaw-r5p,Spring Flower 🌺 Rising 🌞 Sun Gemini  ADONAI 🌠 ♊,0,2024-08-05T06:30:07Z
@SukriyeMagunac,Jlsoo ı love you Jlsoo❤️,0,2024-08-04T07:16:31Z
@ANSHUJHA-ej2xm,When I  am going to meet you 😂🎉🎉,1,2024-07-30T14:56:06Z
@Nachitakumre-ff6ng,Very nice dance,0,2024-07-30T13:16:09Z
@jstan95xq,There will be a second solo,0,2024-07-28T14:04:00Z
@ValdeniraSilva-q7b,🤗🤗🤗❤❤,0,2024-07-26T20:02:30Z
@Yellowtapegurll,Jisoo's beauty is out of the ordinary!🖤🩷👑,0,2024-07-26T17:56:20Z
@panagiotispanagiotopoulos2917,I love jisoo and lisa,0,2024-07-26T11:44:53Z
@utkukucuk369,JİSOO ❤❤,0,2024-07-22T15:54:34Z
@hemabhatia5726,Saranghe JISOOYA❤,0,2024-07-21T09:19:58Z
@youtube.Robloxbrookhaven,JISOO love,0,2024-07-21T06:18:19Z
@RanjeetKamble-ws8bm,Hii😊😊,0,2024-07-21T06:08:24Z
@king_-crab,🥰😍🥰,0,2024-07-20T23:50:45Z
@gulayakbulut6280,SENİ  SONSUZA  KADAR  DESTEKLİCEM  JİSOO❤,0,2024-07-19T16:47:38Z
@MARSHMELLOWSNAKE,Jisoo 🌹 flower,0,2024-07-18T10:26:13Z
@GiuliadiMaria-w3c,❤❤❤❤,1,2024-07-17T19:40:39Z
@asımkapıcıoğlu,"🖤╔╗───────╔╗╔═╦╗──╔╗─💗
🖤║╚╦╗╔═╗╔═╣╠╣╬╠╬═╦╣╠╗💗
🖤║╬║╚╣╬╚╣═╣═╣╔╣║║║║═╣💗
🖤╚═╩═╩══╩═╩╩╩╝╚╩╩═╩╩╝💗 
🖤╭╮╱╱╭━━┳━━━┳━━━╮💗
🖤┃┃╱╱╰┫┣┫╭━╮┃╭━╮┃💗
🖤┃┃╱╱╱┃┃┃╰━━┫┃╱┃┃💗
🖤┃┃╱╭╮┃┃╰━━╮┃╰━╯┃💗
🖤┃╰━╯┣┫┣┫╰━╯┃╭━╮┃💗
🖤╰━━━┻━━┻━━━┻╯╱╰╯💗 
🖤╱╱╭╮╱╱╱╱╱╱╱╱╱╱╱╱╱💗
🖤╱╱┃┃╱╱╱╱╱╱╱╱╱╱╱╱╱💗
🖤╱╱┃┣━━┳━━┳━━┳┳━━╮💗
🖤╭╮┃┃┃━┫╭╮┃╭╮┣┫┃━┫💗
🖤┃╰╯┃┃━┫┃┃┃┃┃┃┃┃━┫💗
🖤╰━━┻━━┻╯╰┻╯╰┻┻━━╯💗 
🖤╭━━━╮╱╱╱╱╱╱╱╱╱💗
🖤┃╭━╮┃╱╱╱╱╱╱╱╱╱💗
🖤┃╰━╯┣━━┳━━┳━━╮💗
🖤┃╭╮╭┫╭╮┃━━┫┃━┫💗
🖤┃┃┃╰┫╰╯┣━━┃┃━┫💗
🖤╰╯╰━┻━━┻━━┻━━╯💗 
🖤╱╱╭╮╱╱╱╱╱╱╱╱╱╱💗
🖤╱╱┃┃╱╱╱╱╱╱╱╱╱╱💗
🖤╱╱┃┣┳━━┳━━┳━━╮💗
🖤╭╮┃┣┫━━┫╭╮┃╭╮┃💗
🖤┃╰╯┃┣━━┃╰╯┃╰╯┃💗
🖤╰━━┻┻━━┻━━┻━━╯💗",0,2024-07-14T12:14:47Z
@EYLUL-qb8nj,❤❤❤❤❤❤E❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-07T07:14:11Z
@VeronicaVercammen,Jisoo!!!!!!!!!❤❤❤❤,0,2024-07-06T18:15:48Z
@pupulifewithmon,Bias tui❤❤❤❤❤,0,2024-07-06T08:03:52Z
@pupulifewithmon,Bị xinh ý jisoo❤❤,0,2024-07-06T08:03:41Z
@nurnobi5862,Jisoo ❤❤❤,0,2024-07-05T04:41:58Z
@BP62026,El paso de la flor es tan adictivo,0,2024-07-03T03:56:58Z
@Olcsi790,Jisoo I love you❤,1,2024-06-30T20:17:06Z
@Looooooooooh,Jisoo il love you ❤😊,1,2024-06-24T11:32:21Z
@GladysMartínez-p6d,Jisoo flowr ❤❤😃💐,0,2024-06-23T18:26:57Z
@betultasc3757,❤️,0,2024-06-22T10:31:53Z
@neerajsharma6898,❤❤❤❤,0,2024-06-21T03:22:07Z
@rutemariano3309,Jisoo ❤,0,2024-06-18T01:36:40Z
@مہآرلَيہنہ-ب6ك,تجننننن جيسوني 🌬️,0,2024-06-16T19:54:47Z
@JeonVishal-ot7,JISOO MY CUTIEEEE ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-12T05:04:20Z
@tv-jd2cs,Oh no intp 김지수 송지수를듯 보단 나을듯,0,2024-06-06T01:11:42Z
@فان-ع4ف,احله شي جيسو❤❤❤,0,2024-06-02T18:08:11Z
@ibhaskarrao4548,"Unnies hit different 
Jisoo unnie we love you 
Crown less queen",0,2024-06-01T04:39:45Z
@Honiksৎ,Богиня,1,2024-05-26T03:30:05Z
@Yashivikas,Jisoo is best 😊😊,0,2024-05-16T11:54:39Z
@MdsaddamVai-hh3jf,Ilove❤❤❤❤,0,2024-05-14T16:01:52Z
@MdsaddamVai-hh3jf,❤ilove,0,2024-05-14T16:01:42Z
@AMOROSOMARISTELLA-wq8uk,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-10T05:12:56Z
@SurfCali,The beautiful Jisoo Turtle Rabbit Kim.,0,2024-05-07T19:32:46Z
@paigeburchett753,We love you jisso😊😊❤,0,2024-05-07T14:32:09Z
@MimiKoudri-pc5gz,Diors princess❤,0,2024-05-07T12:45:30Z
@sulujiyash4718,JIsoo,0,2024-05-07T09:38:58Z
@srimeenakshiacademy9341,Jisoo...you are so cute and beautiful I don't know why..❤❤,0,2024-05-06T14:28:49Z
@ArchanaBaburaj-lb5xf,Jisoo ❤❤,0,2024-05-06T08:31:44Z
@춘국김-z1n,😊단체로 할우있는 노ㄷㄴ,0,2024-05-04T22:12:28Z
@Blink_BP2627,Jisoo es genial❤,0,2024-05-03T03:41:26Z
@Kimisu1406,"Quién apoyará a JISOO para siempre?
👇",0,2024-05-01T03:53:20Z
@Player.196-t9f,Yayy jisooo,0,2024-04-30T18:40:57Z
@amybolanos6885,𝕁𝕚𝕤𝕠𝕠,0,2024-04-25T03:54:59Z
@hflau2881,"🤦🏻‍♀️👎👎🏿👎🏻👎🏽👎🏾
👎🏼😩🥱",1,2024-04-22T07:49:43Z
@MomotazShopna,❤❤❤❤❤❤,0,2024-04-20T16:44:26Z
@warismohammad2382,"Jisoo thanks for your solo
I'm so addicted to it❤❤❤",0,2024-04-19T15:29:49Z
@Jennie_Channell,"BLΛƆKPIИK - 'Flower' MV
01:52 ━━━●───── 03:05
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯ 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jisoo🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙",1,2024-04-19T07:39:43Z
@sabirahmed949,I love jisoo❤❤❤,1,2024-04-17T07:55:14Z
@durbachatterjee5051,Hi,0,2024-04-17T06:00:44Z
@vashu_bhai821,❤❤❤❤ I love you jisoo,0,2024-04-17T02:34:03Z
@Jenniexxruby_xoxo,꽃  ❤❤❤ 지수  ❤❤❤🇮🇳🇮🇳🇮🇳💖,1,2024-04-15T19:17:12Z
@shrimant283,Amazing  Nice  Beautiful  Superb  Vedio 🌌🌄🌌🌙🌌🌹🌹🌌⭐🎇,0,2024-04-07T12:46:30Z
@hokchungma1887,l want to take care of you!,0,2024-04-05T15:50:56Z
@LilyMirza-lt9ld,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2024-03-31T17:24:39Z
@parmanandasharmaph3559,Jisoo's hair flying flying at the back was slaying 😍,0,2024-03-29T07:49:25Z
@Black_blink908,She is looking like an angel 😇😇😇😇😇😇😇🤩🤩🤩🤩🤩❤❤❤❤❤ JISOO 😍😍😍😍 BLACKPINK 💗🖤💕💕,0,2024-03-28T14:47:13Z
@DJ-my5ml,❤🌸💐🎵,0,2024-03-26T17:46:18Z
@susheelajain8355,Black pink is the best 😍😊😊😊 please give me responce for the comment,0,2024-03-26T15:45:10Z
@Nini_jennie_2024,I love you jisoo❤,1,2024-03-26T12:35:49Z
@shimlasharma___1234,She deserves more likes😢😢,0,2024-03-25T10:19:16Z
@tamunalomidze9906,JISOO ❤❤❤❤❤❤❤❤,0,2024-03-24T10:10:02Z
@AlleseyonJISOOYAAA,You are my FLOWER queen,0,2024-03-22T07:51:50Z
@nannew3702,♥️♥️♥️,0,2024-03-21T16:54:50Z
@vikramnegi3994,🌺🌺🌺,0,2024-03-21T12:17:46Z
@shafanaislamsharah,I love Jisoo❤,0,2024-03-20T10:08:27Z
@NagehanOzturk-w8t,JİSOO YOU ARE SOO CUTE❤❤🌺🌺,0,2024-03-18T14:57:50Z
@1810KD,Wow I love the dance you look like an angel🌟beautiful unnie✨❤️‍🔥🫶🏾❤️‍🔥🫶🏾from🇩🇪🫶🏾,0,2024-03-15T12:32:22Z
@Nik-dx1tj,☠️🔪💔👨‍❤️‍💋‍👨👗🇰🇷🇵🇱:-(🏚️🥒,0,2024-03-05T06:48:51Z
@Wangyi-h5e,Tienes un a belleza 😘😻 ilove,0,2024-03-04T20:24:11Z
@Wangyi-h5e,Gran esfuerzo jisoo i love y las demás blink igual pero estraño todo el grupo 😢😢y no 😢 junto,0,2024-03-04T20:23:40Z
@Prettyyy_sh,Jiaooo,1,2024-03-02T14:36:21Z
@S-a-n120,당신은 매우 아름답습니다,1,2024-02-27T08:22:11Z
@mariantou6555,❤FLOWER❤,0,2024-02-25T17:36:13Z
@shivanshi-eh1qz,Queen jisoo,0,2024-02-25T03:44:38Z
@Bob_big_bob,When im older i want to become a single like jisoo,0,2024-02-24T11:15:32Z
@SandravanHeek,I love you,1,2024-02-21T11:04:00Z
@jisooismylove__,❤,0,2024-02-20T06:48:41Z
@ตรีมนตรี-ย3ม,3780,0,2024-02-20T01:49:42Z
@danedwards1499,Most beautiful women,0,2024-02-18T03:36:28Z
@user-pg7cu5qm3i,WOW!!!🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤,1,2024-02-16T04:49:05Z
@АннаЗырянова-р5я,"Jisoo, I'm your fan ♡ you're my favorite singer! Hello from Perm (Russia) 🐰💓🌷",1,2024-02-15T12:20:07Z
@zuzyVy,•´¯`• jisoo nữ hoàng mọi thế hệ,0,2024-02-13T15:40:04Z
@AytenÇetin-w8x,😘😘😘😘,0,2024-02-10T16:49:38Z
@SanWin-i1e,So Beauty❤❤❤,0,2024-02-08T13:26:06Z
@رانيارشو-ب3ظ,JSOO ❤B,0,2024-02-03T18:33:57Z
@HiraKangül,Jisoo çok tatlı ve çok  güzel ❤😊,0,2024-01-31T19:28:00Z
@문찬-x8x,역시 월드클래스,0,2024-01-28T11:51:56Z
@tacks-k3q,私は虎なので噛みつきたいほど美しい,0,2024-01-24T18:30:15Z
@DupontJ1975,"Hi
Jisoo❤❤❤",0,2024-01-22T21:39:41Z
@RocioEscalona-k3s,😂😂😂😂😂😂,0,2024-01-16T05:40:42Z
@Emicka_slay,Lover jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-01-13T13:30:01Z
@CameronLopez-dt1bz,Jisoo❤❤❤❤,1,2024-01-13T11:02:14Z
@Donatella11,Miss korea❤,0,2024-01-06T12:53:36Z
@bornpinxfan,💙💙💗💗,0,2024-01-04T19:40:36Z
@anaclaracalandrino3963,Vou apoiar Jisoo pra sempre❤,0,2024-01-04T13:26:00Z
@afaffaisal5p539,I LOVE YOU JISOO❤❤❤,0,2023-12-31T17:34:15Z
@Brun210,❤❤❤❤,0,2023-12-30T02:35:34Z
,SHE IS THE BEST KPOP IDOL EVER!!!,0,2023-12-29T14:23:19Z
@INTJ-girl1,Jisoo is very Beautiful,0,2023-12-28T15:06:07Z
@Diatradskecil,Jichuuu❤,0,2023-12-27T15:48:29Z
@Lindafan536,❤,0,2023-12-27T14:24:38Z
@longca9026,"cậu gai  ơi đổi chko cháuvoiwe 
bởi thế không lấy đau ợc tiền ạ,/:@",0,2023-12-24T08:39:51Z
@Miss_yadav434,Jisoo is talanted ❤,0,2023-12-23T08:55:20Z
@estefaniabarronperez,Aquí los que amamos a BLACHPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-12-20T19:09:42Z
@ghoshrupa123,JISOO ❤,0,2023-12-20T14:24:31Z
@meganers5968,❤,0,2023-12-17T14:58:10Z
@sandishakila2139,🎉❤❤❤😅😊cila,0,2023-12-17T12:07:22Z
@AliceFernandesAncelmo-uw3il,:),0,2023-12-09T13:51:49Z
@София-щ7л7ц,🌹🌹,0,2023-12-09T12:07:20Z
@Dildora-lf7jm,❤❤❤❤❤🎉❤❤❤,0,2023-12-06T15:24:08Z
@I_AM_BLINK_BLACKPINK,"안녕하세요 블랙핑크! 정말 사랑하고 아제르바이잔에도 와주셨으면 좋겠습니다 아제르바이잔에도 꼭 와주세요 사랑해요🇦🇿💖🇰🇷
Jisoo💜",2,2023-12-01T21:24:24Z
@ЮсуфНаимов-х6в,Jisoo is so beautiful and I love BLACKPINK❤,0,2023-11-26T15:38:51Z
@Taylors_swifts_fan,Omggg Quen Jisoo!❤❤❤❤❤,0,2023-11-22T12:41:13Z
@dailydoseofsports,👸💝💓,0,2023-11-19T09:53:30Z
@ideaechoer,She has the prettiest face,1,2023-11-12T20:24:42Z
@k_san_oppa,chu,0,2023-11-08T19:58:38Z
@nessuno123-p8f,"J
I
S
O 
O
💜
🌹",0,2023-11-06T15:36:07Z
@ucle5379,Em múa đẹp quá!,0,2023-11-05T13:58:53Z
@Pasquale-d3v,❤❤❤❤❤❤❤❤,0,2023-11-02T17:00:05Z
@ch1quitababymon,❤GREAT❤,0,2023-11-01T13:16:06Z
@jomedaralamgirjomedaralamg4495,I love jisoo ❤❤❤❤❤❤,0,2023-10-30T15:15:49Z
@Youngmonkey865,사랑해 블랙핑크의 매우 재능 있는 소녀들 u 4는 우리의 여왕입니다,0,2023-10-27T15:16:42Z
@ひまり-y2v,かわいい,2,2023-10-26T21:38:03Z
@dediirwanto1150,Aku suka jiso❤❤❤❤,0,2023-10-25T02:41:32Z
@mahbubanasrin1528,❤❤❤❤😊😊😊😊,0,2023-10-24T16:12:27Z
@LanHa-o7t,"Sinht




Sinh❤❤❤❤❤❤❤❤❤❤❤❤😮😅😊",0,2023-10-21T03:30:00Z
@LSA-l2i,JISOO,0,2023-10-18T09:21:02Z
@shakh8372,❤❤❤❤❤❤,0,2023-10-17T08:08:11Z
@DarrellTaylor-dw9yv,Gorgeous angel ❤❤❤❤,0,2023-10-16T13:23:38Z
@Beomgyu_1435,❤❤❤❤,0,2023-10-15T20:11:52Z
@Beomgyu_1435,💋💋💋💋,0,2023-10-15T20:11:49Z
@mariamwasfy3047,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-10-15T14:03:15Z
@bpblink123,3>>>>>>>>>>>>,0,2023-10-15T12:20:54Z
@Paqueta_SKYLIE_7,So cute❤,1,2023-10-14T21:16:41Z
@ยงยุทธ-ผ1ร,อย่าทำน่ารักนะ🌹🌹💖🌹🌹💐🐰💐🙏💐😘🥰😘🥰🐕,0,2023-10-13T11:01:44Z
@domingadejesushernandez,Yo,0,2023-10-13T02:30:48Z
@andibintang5690,Jisoo🤩🤩,0,2023-10-12T22:03:51Z
@ainghiaquach9004,❤❤,0,2023-10-12T13:26:52Z
@Elin533,YAS JISOO GO GIRL🫶🏻,0,2023-10-11T14:05:34Z
@nurmimi6951,Hi jisoo,0,2023-10-10T18:59:49Z
@검정이-p7y,사랑해 우리 결혼하자,0,2023-10-10T17:51:53Z
@lilikwati4758,Flower🌹♥️♥️♥️,0,2023-10-10T04:29:07Z
@ummairahazzahro1789,Jiso kiutt,0,2023-10-10T03:28:33Z
@MagdalenaAguilar-fb9by,Linda jissu 💜💜💜💜,0,2023-10-09T16:03:33Z
@Dengrkill,Jisoo 😂,0,2023-10-09T10:30:47Z
@38_763,I love you❤😘🤟,0,2023-10-08T11:04:20Z
@rachelbestfriend,bu güzellik bu endam nedir böyle,0,2023-10-07T11:31:05Z
@squidgameminiguards-ir6bp,Jisoo🌹🌹,0,2023-10-07T04:48:25Z
@MohananTP-hp3wr,I am a black pink lover❤,0,2023-10-06T13:55:10Z
@baharsaidi,❤❤❤❤😊😊😊😊🎉,0,2023-10-06T03:39:38Z
@mariamachuca1606,Me gusta esa canción flowers ❤ y me gusta como. Canta 😊,0,2023-10-05T21:56:07Z
@hhuhn3050,Wow 🌈❤️💐,0,2023-10-05T13:31:33Z
@adeelahmedmemon3177,She's soooo beautiful😍❤❤,0,2023-10-05T10:34:00Z
@غرامداهوك,شكرا يلي عم يدعم,0,2023-10-05T09:48:14Z
@غرامداهوك,الى دعم كثير اللي بدعم بلاك بينك,0,2023-10-05T09:47:47Z
@Derollys12,I am turkhis❤❤ and ❤❤ ı❤❤love❤❤ you❤❤ jisoo❤❤,0,2023-10-04T19:02:33Z
@Derollys12,I love you jisoo❤❤,0,2023-10-04T19:01:12Z
@romanceberthillier-dl8ek,❤❤,0,2023-10-04T18:52:56Z
@munojotboltayeva7241,❤❤❤,0,2023-10-04T15:47:43Z
@MahidAli-se6dx,Blackpink is so cool❤❤❤❤❤,0,2023-10-04T08:38:44Z
@HiênBui-j2m,Wow Jisoo,0,2023-10-03T04:52:09Z
@kimjisoo8182,"Vote Jisoo, Strem FLOWER 400M go🔥🌺",0,2023-10-02T03:45:28Z
@catnap97167,Jisoo perfect,0,2023-10-01T13:04:35Z
@natanecardoso5505,"Tu é minha mulher, e tu sabe disso.",0,2023-09-30T23:06:12Z
@Roblox_kuzen,Çok güzel HARİKA,0,2023-09-28T18:30:37Z
@asmitalama157,[2]=DAY IS DAY MBBS OF WILL.THEY!,0,2023-09-28T00:22:51Z
@asmitalama157,[1]=They will OF MBBS IS DAY IS DAY!,0,2023-09-28T00:22:00Z
@MaríaVICTORIAÉARTHURSILVA,🌷🌷🌹💐🌸,0,2023-09-27T10:19:48Z
@Sebastian-op9yj,Las amo ❤❤❤ mucho,0,2023-09-26T02:20:34Z
@AshikaAshika-b6b,Jisoo 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2023-09-25T10:27:52Z
@KAPANDI-c4p,İ LOVE YOU'S❤,0,2023-09-24T17:54:30Z
@thierryguery5404,Y like in blakbink m'y mamber preferido in Jisoo❤❤❤❤ pour Jisoo,0,2023-09-24T14:29:17Z
