author,text,likes,published_at
@AngelReal-hi4rj,oihjmhlpohikhloiuhjkgiujgkigujgkiujkgiujgtiktokjkljhkhiuhioiugogogvjkbibhkibuhjkbiujbhkiubj,0,2023-12-28T15:38:43Z
@abelia1238,Lisa suka di Jakarta dia membilang terimakasih di Jakarta sangat bersemangat untuk mengatakan itu,0,2023-12-27T13:53:16Z
@abelia1238,"Lisa suka di Jakarta, walaupun dia merasa panas dan lelahnya tapi dia semangat karna bliks Jakarta sangan hebat bisa menahan panas nya tropis Indonesia,dan jennis suruh orang yg diet datang lah ke Jakarta untuk diet jisoo pun jugo rose Lisa
Jisoo dan Jennie PU rap bersama sama",0,2023-12-27T13:51:53Z
@Ki6-9inja_gyor-pZquahZ9dkska.O,❤헿,0,2023-12-22T02:56:14Z
@Ki6-9inja_gyor-pZquahZ9dkska.O,❤사룽핾 븡핑,0,2023-12-20T18:09:33Z
@Nalish_lover297,OMG BlackPink I love you Lisa Big fan,0,2023-12-17T06:20:32Z
@silviaamanupunjo,Jennie,0,2023-12-16T00:04:06Z
@itsmee_salmaa,Indonesian please!!!!,0,2023-12-14T07:16:45Z
@rblt0313,귀여워,1,2023-12-10T02:54:14Z
@АлександрБартенёв-х4т,💘💖💘💖💘💖💘💖,1,2023-12-09T18:01:06Z
@charming_jo,BLACKPINK _B•PM; Roll#19,2,2023-12-05T12:32:25Z
@dhearnta07,We are waiting for Blackpink to return to Jakarta 🎉❤,1,2023-12-05T08:35:33Z
@Israe_had,blink want blackpink house,0,2023-12-04T14:15:45Z
@btsnika1245,I miss you blackpink 😢😢😢😢😢😭😭😭😭,1,2023-11-24T11:08:34Z
@Lio_randon,"Estoy muy orgullosa de que volvieran a Kuala Lumpur y Jakarta, seguro los Blink de ahí le extrañaron mucho😊",8,2023-11-23T17:37:10Z
@byunnimas134,Rose 😍💋,1,2023-11-23T05:59:30Z
@lananh9790,các cj iu của em oi EM IU CJ 😘VÀ EM MÚN NÓI LÀ BLACKPINK MÃI KEOO ❤,0,2023-11-20T08:06:58Z
@brightsprite2007,you guys make me want to live life to the fullest❤,0,2023-11-20T07:52:57Z
@ahmadhasifi5131,Thanks you for come to Malaysia 🎉❤,1,2023-11-18T04:01:32Z
@ganbaatarmungunzaya7044,mongolia plsssssssss BLACKPINK 🥺🥺🥺🥺🥺🥺🥺🥺🙏🙏🙏🙏🙏🙏🙏🙏,0,2023-11-15T04:14:36Z
@Natalie_Manuela,Terima kasih Blackpink udh datang ke Indonesia semoga bisa ketemu lagi :),0,2023-11-12T04:08:01Z
@maktarmama578,"블랙 핑크는 이라크에 한 번이라도 올 수 있을까? 우리는 나라 밖으로 나갈 수 없습니다. 이라크에 오시길 바랍니다. 저는 이라크에서 온 블링크이고, 여자입니다. 영원히 블링크를요. 😭🖤💗✨",1,2023-11-01T00:03:37Z
@mahlifong1764,YOOO!!! BLACKPINK IN MALAYSIA,1,2023-10-30T17:03:43Z
@vicenteDelaPisa-mj8rz,🙌🫶💜👀 7 Philip,1,2023-10-28T06:06:45Z
@ichaannisa1752,❤ Tim JAKARTA INDONESIA 🇮🇩,1,2023-10-25T21:15:56Z
@AyatFatima974,"Who agrees with me that blackpink should come to PAKISTAN once pls pls we are also blinks our parents can’t allow is to go out of country for the concert so pls yg do something pls who agress?? 
👇",0,2023-10-25T15:49:04Z
@jzlasif6395,"Lisa is so cute when she copied , what Jisoo says 😂😂❤ Rosé is so funny and elegant 😘

25/10/2023",2,2023-10-25T11:37:13Z
@lovaticcastillo720,"BLACKPINK PAVED THE WAY
BLACKPINK PAVED THE WAY",2,2023-10-23T15:05:15Z
@ressemanobal,BLACKPINK UNICAS PATRONAS DEL K-POP,1,2023-10-22T19:52:45Z
@user-qhuhf7lg6x,Lisa❤❤❤,0,2023-10-22T08:56:52Z
