author,text,likes,published_at
@duckbufflehead6294,Rose ❤,1,2024-11-18T06:18:59Z
@Adixon1999,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-11-06T21:44:30Z
@joseprustullet4837,Lisa  is the kuin 😊,0,2024-10-13T17:25:00Z
@DavidBerryman-d6k,Brown Steven Wilson Charles Williams Scott,0,2024-09-19T00:09:10Z
@ValentinaJvilla,Amo a lisa 💖😽😽😽 es demasiado lindo y carismática. I really love to see our little lili on screen cause she is sooooo charm,1,2024-09-16T04:10:33Z
@BPBLINKBD,LAST SCENE 😂❤,1,2024-09-12T09:33:02Z
@WildeMarshall,Moore William Thomas Ronald Lewis Sarah,0,2024-08-28T07:01:41Z
@Pandatantei,7:34 Una bandera de mexico salia de la nada en alemania XD,1,2024-08-16T14:37:25Z
@stasapopovic655,Soooooooo cute lisaa,0,2024-08-03T09:38:08Z
@LubnaIjaz1,"BLACKPINK IN YOUR AREA!!
I WANT IN MY AREA TOO!!",0,2024-07-20T13:21:49Z
@Darindarin-jh8dx,YouTube recommending this !🥲 painful,0,2024-07-18T21:43:19Z
@НакуА-о1ю,Hi👋👋👋👋👋👋,0,2024-07-13T01:30:04Z
@Yuna-b4p,love you my Queen's,0,2024-07-11T10:19:59Z
@ClaudiaGonzalez-pr4mg,😮,1,2024-06-07T19:24:43Z
@Lilifilm_official172,"Who is watching on 2024
👇🏻",25,2024-06-06T20:38:43Z
@Neymatraaz,who`s watching in 2024 raise your hand 😂,1,2024-05-25T12:51:48Z
@ShafiqulAlam-mi6qn,Who watching it in 2024,1,2024-05-21T08:26:58Z
@羅尹宣-x3h,18親哥教舞蹈明明就是故意沒有保持距離真人動畫ig經紀人秘戀,0,2024-05-03T02:53:57Z
@poxnuray,"JENNİE:KALKAMIYORUM YERİMDEN HİÇ MECALİM YOK BAKIYORSUN ÜSTÜME BAŞIMA TEMBELLİK BOL
LİSA:RAP YAPARKEN TWERK ATMAK BENİM İŞİMDİR. LİNÇLEYENLERLE İŞİM ASLA
JİSOO:BAKMA SEN GÜLDÜĞÜME YAZIK DEĞİLMİ ŞU ÇEKDİĞİME
ROSE:HESABI KESSİN KADER HADİ YÜZLEŞEMEEEEEEYEEE",1,2024-04-22T19:38:57Z
@Arthur-ls5dx,❤😂❤❤❤❤❤,0,2024-04-20T14:22:58Z
@Arthur-ls5dx,❤❤❤❤❤❤,0,2024-04-20T14:22:52Z
@Arthur-ls5dx,❤❤❤❤❤❤❤,0,2024-04-20T14:22:42Z
@kotunnaing8587,I’m,1,2024-04-16T11:22:44Z
@KorneliaSwiderska,Jennie Lisa Rosè Jisoo Blackpink ❤ ❤,0,2024-03-27T06:06:25Z
@PinkCherryBlink,Anyone in 2024?,43,2024-03-25T19:22:51Z
@vijayswivedi1249,Blackpink never disappoints!,0,2024-03-13T11:33:29Z
@thuctramo9081,ahhh so cuteee,2,2024-02-26T05:49:54Z
@angelikas.4757,ICH LIEBE EUCH BLACKPINK 🖤🩷 in your area,0,2024-02-11T12:05:13Z
@angelikas.4757,I was on the cologne concert it was so beautiful,0,2024-02-11T12:02:23Z
@anginlight,Rosee baik banget 😭😭,0,2024-01-24T03:28:04Z
@Minji_Hanni_Dani_Haerin_Hyein,I just listen to super junior mr simple,0,2024-01-06T07:07:33Z
@aleistrdie,I LOVE THEM MY GIRLS 💗🫶🏻🫶🏻,1,2023-12-10T20:08:34Z
@Emy-ls7ih,:),0,2023-11-25T00:34:04Z
@Lio_randon,Magnificos conciertos en Barcelona y Cologne BLACKPINK sigan así💪,0,2023-11-17T17:56:38Z
@nazlarizkyacandra2679,bisa bisa nya ga ada yg kenal bp 😭,0,2023-11-13T14:01:35Z
@annyeongzforever,"2:35 you hid it inside so it won't get stolen, that's so sweet Rose",0,2023-11-11T01:47:48Z
@CHLOE-vv7my,Why are they showing jisoo so much? It should be equally filmed.,1,2023-10-24T21:15:39Z
@twicenmixx5995,Blackpink is the Revolution 🖤💗,1,2023-10-20T15:08:22Z
@liezlmalazarteejares6903,All my B.P.M. rolls likes and thumbs up has been gone and vanished. I've already liken this before. What the heck tubeYOU wakwakwakwakwakwak.,0,2023-10-11T02:17:57Z
@helutrinhdeyyy,11:38,0,2023-10-09T10:58:18Z
@strawhat4009,🤗⭐🌈,0,2023-09-30T11:06:37Z
@jzlasif6395,"8:19 Jisoo now BLINKS know what happened here😂😂😂😂❤

29/09/2023",2,2023-09-29T10:37:36Z
@jzlasif6395,"Blackpink is always awesome ❤❤ I hope they will renew their contract with YG entertainment 😢😢

29/09/2023",1,2023-09-29T10:33:41Z
@galia1723,It was amazing,1,2023-09-24T12:01:24Z
@galia1723,I was at the Barcelona concert ❤,1,2023-09-24T12:01:12Z
@Nobody-tn1yi,Wait how do thry go out in public and no one recognises them❤,2,2023-09-09T12:06:52Z
@marcelaclaes4901,"JENNIEEEE


I LOVE YOUUUUUUUU❤",4,2023-08-28T23:08:26Z
@Obvyuhi,Lisa beautiful ❤️❤️❤️❤️,1,2023-08-27T09:53:33Z
@lets7775,리사  기엽노,0,2023-08-19T00:53:02Z
@acelr4210,8:20😂😂😂😂,3,2023-08-18T13:56:12Z
@_Heilwig_,9:20,0,2023-08-13T08:09:53Z
@Sraaaaaa7,Saranghae from India🇮🇳 🖤💗,1,2023-08-12T12:15:23Z
@Rjjjjjjjjjjjjjjjjjj,I wish i could be there on that street to just see all of you for one second but i am far away from you,1,2023-08-11T15:18:51Z
@Dadaa572,❤❤❤❤ seeing the girls happy makes me smile❤,1,2023-08-11T09:12:41Z
@jennyroserepollo760,8:19 Jisoo received a message from someone which makes her smile. :),15,2023-08-09T21:33:55Z
@-NIKIlAUD666,Spierd******,1,2023-08-09T19:37:04Z
@pkxdshow1,Rose you I love you❤,0,2023-08-07T08:36:39Z
@rasheesaa,8:20 bohyun?🙈👀,4,2023-08-05T07:25:18Z
@WajihaRizwan-uz3ts,I am big fan love from Pakistan,0,2023-08-04T04:29:01Z
@Şebnem_su,8:22 de kimden mesaj aldığını öğrendik artık 🤭😎💗💍,5,2023-08-03T11:33:29Z
@ivannovic20,9:35,0,2023-07-30T10:29:20Z
@ivannovic20,6:35,1,2023-07-30T10:28:31Z
@ivannovic20,5:25,0,2023-07-30T10:26:48Z
@nyanminhtet6364,Ř@$$,0,2023-07-30T09:38:09Z
@SUGUMAR-96,🌹rose🌹,0,2023-07-30T08:01:50Z
@yiyila,jennie真的好聪明❤❤❤第一时间,0,2023-07-28T11:06:56Z
@yiyila,jennie真的好聪明❤❤❤第一时间,0,2023-07-28T11:06:50Z
@Kim-wennie1202,Lisa cầm thẻ đen đi mua kem!! OMG,0,2023-07-23T02:43:36Z
@vinnyapink,❤❤❤❤,0,2023-07-21T11:23:54Z
@sajuahmed4539,Lisa soo cute❤❤,0,2023-07-17T16:51:49Z
@marthacastellanosgarcia8053,Siempre apoyare a mis niñas ❤❤❤❤,2,2023-07-16T07:40:58Z
@SaifKhn-df6st,I wish I can go there and also said bombayah,2,2023-07-12T05:51:02Z
@AngelSanz-n6e,Y hacerla valer,0,2023-07-11T07:20:54Z
@AngelSanz-n6e,Francis Pako Francisko a mi me violo kiero ke me hagan justicia,0,2023-07-11T07:20:27Z
@AngelSanz-n6e,Tengo invenciones kulinarias d komidas x ke no vienen fest party,0,2023-07-11T07:18:22Z
@AngelSanz-n6e,Ya komieron enchiladas,0,2023-07-11T07:16:47Z
@AngelSanz-n6e,Ve an kuantos chapulines kolora2 y chapulinas koloradas,0,2023-07-11T07:14:48Z
@AngelSanz-n6e,I'am you princess,0,2023-07-11T07:12:17Z
@AngelSanz-n6e,I'am you king,0,2023-07-11T07:11:28Z
@AngelSanz-n6e,My lady pan2ra I'am you juez Radamanthiz I'am you lord Hades,0,2023-07-11T07:10:59Z
@AngelSanz-n6e,Mis Seilor moom,0,2023-07-11T07:09:17Z
@AngelSanz-n6e,Lalisa mi blank nieves,0,2023-07-11T07:08:21Z
@AngelSanz-n6e,A ver tere 2nd esta yina chela tio pedro,0,2023-07-11T07:06:53Z
@mariafaceit8,love Lisa ! 🖤💗🦇,0,2023-07-06T12:27:12Z
@mdjoni3727,😊😊😊😊,1,2023-07-05T11:38:31Z
@maria_eduarda2607,I LOVE ROSE♡,0,2023-07-03T01:56:07Z
@mellion222,블랙핑크 영원히 사랑해... 블랙핑크 사랑해 😘 ♡♡♡,3,2023-07-01T02:33:25Z
@mantra-byantara,Kece,0,2023-06-29T12:30:35Z
@RofiAyu-dr4fj,One the best,0,2023-06-25T08:46:30Z
@King_kohli4480,멤버들 다 예쁘다.,0,2023-06-25T05:02:03Z
@Fifi-rx7do,"Blackpink, I am Blink from Algeria, an Arab country, and I love and support you, no matter the circumstances. You are not the best K-pop group, you are the best group in the whole world. I hope you visit my country and meet you. I love you and I am proud of you 🦋",5,2023-06-22T14:03:07Z
@jajangjajang9360,Love you all Black pink❤️❤️🇲🇨,1,2023-06-21T11:50:36Z
@rosedawson2219,The moment 2:20 rose took the time to hear the musician cause she knows that feeling❤,1,2023-06-15T19:37:38Z
@lalala_lili,Blackpink come to Türkiye pls,0,2023-06-15T18:32:47Z
@Nazlazaraa_,Strong lalisa m papayyy,1,2023-06-14T11:06:22Z
@Real_Cam,영어가 우선인 것 같은 느낌. 아무튼 한국어 자막이 좀 더 크면 좋겠다.,0,2023-06-14T06:32:40Z
@JenitaGunawan,"Terima kasih DC PRODUCTION yang selalu kasih terbaik buat para pecinta musik di seluruh indonesia ,lagu kalih welasku yang dipopulerkan mas Denny caknan bisa dibawakan kembali ke panggung oleh si cantik sasya arkisna dan duo onar dengan kompak dan epick , Sukses selalu buat team dc Gas trending yoook... Mantap",1,2023-06-14T01:20:10Z
@lindagamer2014,❤❤❤❤❤❤,1,2023-06-13T15:10:00Z
@laeswq,Lalisaaa,0,2023-06-13T06:23:48Z
@hanaelmahalawy7325,I love them so muchhhhhh,0,2023-06-12T02:37:16Z
@Starr_Liightt,JISOO speaking at the end of every show is adorable,0,2023-06-11T19:05:36Z
@pineapplegirl090,It's amazing to see how much BLACKPINK has accomplished! They inspired me to become a KPOP idol! And if I don't become one! That's ok! My shampoo bottles love me! :D,6,2023-06-11T16:04:51Z
@daminijaina1751,"I wonder no one recognised them in the market,🤔",1,2023-06-11T10:30:53Z
@taradevi7520,Indian blinks,0,2023-06-10T14:09:11Z
@Muslimah-qf1ec,"O man! What has made you careless concerning your Lord, the Most Generous?
Who created you, fashioned you perfectly, and gave you due proportion ;
In whatever form He willed, He put you together.
(Holy Qur'an / Surah al-Infıtar / 6-8)",0,2023-06-07T12:24:29Z
@TheElfs987,Can you say a word in Turkish? 13:47,0,2023-06-06T05:49:40Z
@lyjikim1628,♥️,0,2023-06-04T05:37:04Z
@정한진-s7m,How cute Lisa !  She wanted to adjust brightness of her cam but she pushed zoom in button ^^,1,2023-06-03T01:05:27Z
@suharianto9494,Jisoo so cute❤❤❤,0,2023-05-31T00:07:12Z
@diksha7387,"Who will support BLACKPINK forever, raise their hands",2,2023-05-27T11:46:49Z
@nkarismasafitri126,❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2023-05-27T11:27:55Z
@boyganjahi4613,💋💋💋💋💋💋💋💋💋💋💋🥰🥰🥰🥰princess...................................,0,2023-05-25T06:48:12Z
@lilackpop,As meninas estavam muito felizes ❤,0,2023-05-24T02:22:12Z
@itsrosannaplayz,who likes it when rosé pulls up her high voice? i do its soooo cute ❤❤,0,2023-05-21T08:51:52Z
@elgranza1,콘탁스 t3라니....카메라 덕후인가 리사..ㅋㅋ,0,2023-05-20T13:01:33Z
@LTYNG,97.48 M,1,2023-05-19T12:26:11Z
@abdsara.00,Love for blackpink ❤,1,2023-05-18T12:58:48Z
@anggerromadhon6579,블랙핑크가 자랑스럽나요?❤️,0,2023-05-14T02:18:04Z
@icelongblackk,9:09 ❤❤,0,2023-05-09T01:00:53Z
@Rosiemiler,Jisoo😊😢so cute,0,2023-05-07T15:22:02Z
@silacicekk55,Turkey love you,0,2023-05-06T14:46:24Z
@wiZlouis-c5w,What a cute grandma at the beginning😢,0,2023-05-06T10:24:53Z
@yraa4you,"2:34 아, 로제는 자기에게 기타를 쳐주는 노인에게 얼마나 좋은 사람이었는지, 할아버지의 기타 천에 돈을 숨겨두거나 숨겼다. 로즈는 좋은 여자야❤",15,2023-05-05T13:10:59Z
@aymanadeel,1:35 so cute lalisa❤,0,2023-05-05T12:05:13Z
@wonchang8744,4:57블랙핑크 군기반장 Jisoo,1,2023-05-05T10:49:37Z
@dorabakirci,LALISA 나는 너와 3월 27일에 태어났다.,0,2023-05-05T07:35:11Z
@rosem.hayat_m-olmus,Rose love you❤,0,2023-05-05T07:10:00Z
@Alihun_1308-gf4rj,Благиат в это монвтчща,0,2023-05-04T10:22:19Z
@livakanngal,I'm 🇹🇷  ❤❤❤❤❤,0,2023-05-03T18:13:41Z
@thisiskaimc,👍,1,2023-05-01T14:29:42Z
@Mayan_heart123,"Hey, when is BPM roll #17?",0,2023-05-01T01:33:27Z
@ИсрапилНальгиев-ж7б,Jennie🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰😍😍😍😍😍😍🐰🐰🐰,0,2023-04-30T14:21:48Z
@ИсрапилНальгиев-ж7б,Jennifer❤❤❤❤❤❤❤❤❤,0,2023-04-30T14:21:21Z
@yorllingamer,ban a venir a ecuador en esmeraldas plis y love,0,2023-04-29T22:26:37Z
@Jennie_kitty_j,블랙핑크 진짜 오고싶은데 못가네 콘서트 라이브 보고싶다 빨리왔으면 좋겠다.,0,2023-04-28T21:28:09Z
@Thuminhpham919,Love you Lisa❤❤❤❤❤❤,0,2023-04-28T11:11:31Z
@blackblue4887,오 영상 너무 좋았고 블랙핑크 관련 영상도 올려요 보시고 좋으시면 좋아요 부탁드립니다 ❤,0,2023-04-27T23:27:13Z
@hucklejerry7159,❤❤👍🏼👍🏼👍🏼👍🏼👌🏻🫶🏼😅👩🏻🙏🏻🤚🏻👋🏻,0,2023-04-27T22:07:02Z
@dwirahmayanti7942,❤❤❤❤,0,2023-04-27T12:41:15Z
@girlscarf,"i thought cologne is pronounced ""co-loan"" not ""colon""",0,2023-04-27T08:11:57Z
@J3WD,🇸🇦🇸🇦❤❤❤❤👧,0,2023-04-26T19:11:31Z
@Zarafatima257,❤❤❤❤❤,0,2023-04-26T17:06:24Z
@tarinjones8663,JENNIE  I HOPE YOU'LL TAKE CARE OF YOURSELF!!! I LOVE YOUUU,0,2023-04-26T13:59:55Z
@myoutube2008,Funny girls,0,2023-04-26T10:37:42Z
@Ytb_lili,Vous êtes incroyable à  chaque fois que quelqu'un me dit mais une chanson  je lui dit j'ai le droit de mettre blackpink ?😅❤❤😊,0,2023-04-26T08:38:11Z
@urmigaurav3562,"hey blackpink when will you come to india iam a big fan of your 
Love from  INDIA 🇮🇳",0,2023-04-25T18:30:43Z
@bdpurplesoul1624,Jisoo looks very old. I already know that he is the eldest of the group. But she looks 50 years old here. 😂😂,1,2023-04-25T02:39:19Z
@benitabakova6620,Фатмето,1,2023-04-22T11:12:51Z
@benitabakova6620,😊😊😊😊😊😊😊😊😊😊😊😊😊,1,2023-04-22T11:04:44Z
@kittu-collection,I love you blackpink,0,2023-04-21T15:48:43Z
@emilysmithbeautyblog1891,💕🙏😍,0,2023-04-19T16:00:29Z
@Kartalblintto,안녕하세요 아이펙입니다. 한국에 와서 만나고 싶지만 저는 터키에서 왔어요. 제 댓글 꼭 봐주세요♥️,0,2023-04-18T13:43:31Z
@Jessicanguyenin_,Watching these always makes my day 1000x better i'm taking the ELA STARR tomorrow and i needed something to ease my nerves and these girls are my comfort place and i thank them for that everyday they recently HEADLINED COACHELLA on APRIL 15TH and i'm so incredibly happy and proud for them they represented KOREA that night and ASIAN people in general as the first Kpop Girl Group to HEADLINE COACHELLA EVER and i cried so much in a long time just watching them made me feel so happy everything i could ask for as a BLINK came true that night i will forever love and thank these 4 girls 💞. THANK YOU ALWAYS,12,2023-04-18T06:37:25Z
@Nefisemahinur,Lisaaaaaaa love love kissss ❤❤❤❤❤❤😂😂😂😂😂😂,1,2023-04-17T08:22:01Z
@Meleksnglr,블랙핑크 터키에 올래?,0,2023-04-16T07:30:55Z
@MissD-g4u,Jennie deserves an entire album,0,2023-04-15T23:06:27Z
@Idafitriani_14,"Always happy and GBU all
Love jichu ❤️🐰🇲🇨",1,2023-04-15T10:35:36Z
@zjahairazimmerman,❤I love that🎉❤❤❤,0,2023-04-14T16:28:59Z
@neelukshatriya3903,Please India coming😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2023-04-11T12:41:31Z
@IFlower-3,Hey Lisa와 모든 BlackPink 나는이 아름다운 음악과 유머 감각으로 당신을 사랑합니다 저와 우리 학교 소녀들은 Black green이라는 밴드를 결성했습니다. 나: 랄리사 다가: 제니 헬라: 지수 카마:로즈,0,2023-04-11T07:29:42Z
@Lamar-r9h,Love jisoo 🤍🤍✨🇸🇦.,0,2023-04-10T23:59:29Z
@uunruherih8683,Kenapa Jennie jarang muncul disini😢,0,2023-04-10T21:00:56Z
@leamarieh8574,Come back cologne misses u :(,0,2023-04-10T00:34:53Z
@jandxinho,😍🫶🏾😍🫶🏾😍🫶🏾😍🫶🏾,0,2023-04-09T19:16:11Z
@Bella-13,How many people will always support Blackpink ✋️ 🤚,0,2023-04-09T04:38:35Z
@AmritaGhatani-in2cy,♥️,0,2023-04-08T08:03:35Z
@CEMREOZCAN05,Bismillah dedi Lisa,0,2023-04-08T07:58:19Z
@nhemnora9953,I see you posted video scared hidden 1. 2 minute I see you delete that video 📸🤧🤧🤒 what happened to you black pink are okay 👌🥺I sounds so scary 😭,1,2023-04-07T16:04:19Z
@kpop_multifandom-,Black pink un your área y la que soporte❤🎉,1,2023-04-06T15:19:09Z
@lrykky,orucum lan lisa bi ısırdı içim gitti,1,2023-04-06T13:17:58Z
@jooo-cfroot8281,Who are they? I’m completely out of the loop 😂,0,2023-04-06T00:46:18Z
@Thatgirl_elisa,I love you and ill alwas support you,0,2023-04-05T19:38:04Z
@noypratama12,Baek banget sihh rojeh sayng 🧡,1,2023-04-05T17:19:58Z
@Rosimylife,❤❤❤❤❤❤❤🖤💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗😀😀😀😀😀😀😂😂😂 çok güzel sinizzzzz,0,2023-04-05T16:02:40Z
@YasmineKh3485,Pourquoi vous partais pas en algerie,0,2023-04-04T20:13:14Z
@jenlisa_cheasoo4444,Blackpink+blinks=forever ❤️❤️❤️❤️,1,2023-04-04T18:17:35Z
@safanasafran7,❤I love you blackpink 💓 💖,0,2023-04-04T13:53:23Z
@maricarresquites3415,Hello disaster gone mornng,0,2023-04-04T13:22:47Z
@Jisooya_offical,Hello BLACKPİNK l love you Lisa l love you rosé l love you jennie l love you  jisoo JISOO solo ❤❤❤❤❤ my name is arjin l'm from Turkish🇹🇷,0,2023-04-04T10:30:36Z
@akshara.a.l.1073,"I am jealous of all people in concert and people who live is so.  I hate u all
I live in India 
No K-pop artist are coming here",0,2023-04-04T07:52:11Z
@lacywaters2536,"I talk Chinese Spanish English any kind of way if you want me to just talk like Chinese I’m stoppable because I love Chinese ally literally BLACKPINK in the area I like it though don’t come working on the area but I really will do you now then you can I see my boo Ja Chicken emoji my pajamas you are going OK do you wanna Kingdom Jim G. Mejia Congrecion Hermana jeep Comanche mad about you I wanna go in on Gina Gina Kota Yabu don’t want that you found Gacha family Janja chat Balada that yummy catch you at you want to keep Patty catching your message I will tell me daddy
The end",0,2023-04-04T02:30:32Z
@RISMAN48,Blackpink i love you,0,2023-04-03T16:56:00Z
@niftaauliafebriani-bo3yr,Gimana rasanya tampil di jakarta  katanya  udah bisa pakai B.indo ya 😊,1,2023-04-03T14:11:56Z
@zhanevivientambasacanasuque,Pwde ba ako sumakay jan,0,2023-04-03T08:54:30Z
@tikavlog8437,Tambah sukses kalian semua 😍😍😍😍,2,2023-04-02T07:39:39Z
@micheledizon6798,BlackPink😍Mahal ko kayo❤❤❤❤,0,2023-04-02T05:56:40Z
@VanessaOliveira-hc8gj,where is the subtitle in portuguese... Brazil,0,2023-04-02T04:47:13Z
@grazieeee,Binge watching here 🖤💗,0,2023-04-02T00:44:06Z
@JswoejehJjgieuei3rh,😮 واو بلاك بينك,0,2023-03-31T19:41:52Z
@simadevi8859,Hijadiya 😂😂,1,2023-03-31T15:23:18Z
@lilyzaya9280,Come to Mongolia please,0,2023-03-31T14:22:09Z
@sadeceliss_1,ㅡㅕㅏ드ㅡ디,0,2023-03-31T08:10:43Z
@mari_857,I love you all BLACK Pink,3,2023-03-31T07:47:04Z
@elemnurcumur3354,I love you jisoo❤️❤️❤️❤️❤️💗💗💗💗,1,2023-03-31T07:33:41Z
@tia_sil0795,Jisooo yaaa,0,2023-03-31T06:01:03Z
@tvchannelirr4586,Lanjutkan trs berkarya dan berkan idukasi trbaik utk semua ya,0,2023-03-31T04:18:00Z
@Immissingu,so cute,0,2023-03-31T02:54:33Z
@Lisanin_,Jisooooo solooooo😻😻😻😻AAAAAAHAHAHAHHAHAHAAAAAAAAAAAAAAAAAAAAA,0,2023-03-30T19:38:58Z
@Арууке-ь4ф,I love you BLACKPINK,0,2023-03-30T17:20:23Z
@y4gmuqw,당신을 만나는 것이 세상에서 가장 큰 소원입니다...💗,1,2023-03-30T04:40:38Z
@Lalisa_lover93,"Seni çoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooookkkkkk seviyorum blacpink❤❤❤❤❤❤❤❤
　💜💛    💚💙
💙🌹🌹🖤🌹🌹🖤
 ❤️🌹I💗Rosé🌹💜
      💚🌹🌹🌹💛
            💜🌹🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jennie💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Lisa🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jisoo🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
╭━━🎤━💮━🎹━━╮
   🖤𝔹𝕃𝔸ℂ𝕂ℙ𝕀ℕ𝕂💗 
    𖥠 𝘈𝘪𝘮𝘪𝘯𝘨             
    ࿐ 𝘍𝘰𝘳          
     ➽𝘠𝘰𝘶𝘳 𝘩𝘦𝘢𝘳𝘵❤ 
╰━━━━ 👑 ━━━━╯ 
╔══╗
╚╗╔💝
╔╝𝓵𝓸𝓿𝓮    ᕱ🎀ᕱ 
╚══`.¸.🖤𝔹𝕃𝔸ℂ𝕂ℙ𝕀ℕ𝕂💗",0,2023-03-29T20:45:21Z
@mehtapkaroglu9203,"Rose,Lisa,Jennie,Jisoo
Editinizi çok yapıyoruz 🎌🎌🎌🎌🎌♥️♥️♥️♥️♥️♥️🇹🇷🇯🇵🇹🇷🇯🇵🇹🇷",0,2023-03-29T19:35:31Z
@mehtapkaroglu9203,I love ☺️🎌🎌🎌🎌🎌🎌♥️♥️♥️♥️♥️♥️💗💗💗💗 Black Pink love,0,2023-03-29T19:32:15Z
@Koiuilokp,Wow,0,2023-03-29T17:15:56Z
@Antonia2351,They are so cute . It's ok Lisa health and safety first.I love you Blackpink,1,2023-03-29T14:00:53Z
@relgance,I ❤ Blackpink,0,2023-03-29T01:03:11Z
@meleksn_vanessa1,"Çok başarılı
Çok güzel
Çok harika
Bir grupsunuz
İyki varsınız BLACKPİNKKKK
Turkhis",0,2023-03-28T17:48:02Z
@Roblox_kemanc,Turkhs?,0,2023-03-28T14:44:21Z
@JeffSans,Jisooo you are so cute pronouncing cologneeee,0,2023-03-28T10:14:16Z
@SonerKaygusuz-iu8jw,Sizi seviyoeuz❤,0,2023-03-27T18:14:39Z
@SonerKaygusuz-iu8jw,우리는 Blackpink Turkey에서 당신을 기다리고 있습니다. 우리는 당신을 사랑합니다 당신은 사랑 받고 있습니다,0,2023-03-27T18:14:21Z
@durusssssko,터키에서 콘서트를 열지 않니?🥺,0,2023-03-27T16:38:51Z
@anitapuspitasari724,Blackpink bpm roll 13 :3,0,2023-03-27T13:53:20Z
@mikeluigiepascual2389,Iloveyou Jisoo!!!❤❤❤,0,2023-03-27T09:37:33Z
@สุนันทาปานกลาง,เกี๊ยวน่ารักม้ากกกก,0,2023-03-27T08:10:03Z
