author,text,likes,published_at
@kaiislover,"0:16
Paying tribute to Bigbang!!!",1,2025-01-27T11:50:27Z
@은별-w9b,어? 여기 아이브도 갔는데?! 대박👍,0,2025-01-21T16:38:54Z
@KeithLund,I love aespa 😍,0,2025-01-18T09:05:28Z
@義炭民,"14:02 カリナ
「頑張れエリちゃん❤ 」",0,2025-01-18T07:04:38Z
@PinkCabinet,Lol the staffs are adorable HAHAHAHA,0,2025-01-18T06:30:26Z
@윤따따블리,여기 아이브도 가지않았나요? 그건 됐고 ea스파❤,0,2025-01-18T06:06:05Z
@co111-m2n,14:00 🫠💖💖💖💖💖,0,2025-01-17T16:10:10Z
@o1iwJ,혹시 닝이는 왜 없나용??,0,2025-01-16T14:09:48Z
@조원석-i3v,여기 아이브도 왔어요❤,1,2025-01-15T12:24:39Z
@hagle2,6:18,0,2025-01-15T04:36:39Z
@user-do1kw4vt5h,12:23 박명수짤 생각나네 ㅋㅋ,0,2025-01-04T07:03:40Z
@반짝이는이지금,저 안대는 대형인건가?,0,2024-12-31T07:08:27Z
@김여진-o2o,아이브갔던데다!?!,0,2024-12-31T01:31:57Z
@0901-YJ,9:19 9:20,0,2024-12-26T23:01:18Z
@밀콩-u1j,어 저기 아이브도 갔었는데,1,2024-12-17T10:51:42Z
@농담해원,"9:20 카리나:자기야 어딜만져!!😢
10:47 카리나:자기야...?😮 윈터:어딨어?😅",0,2024-12-08T08:26:24Z
@海ぶどう-f1l,カリナの頑張れえりちゃんが可愛すぎる🤦‍♀️❤️,16,2024-12-03T10:59:06Z
@xxxxccccc-y9j,最初の階段登るとこBIGBANGのwe lake 2 party歌ってた！？,0,2024-12-01T09:38:04Z
@강지은-s6l,우리 닝닝이 어디갔어 ㅠㅠ,0,2024-12-01T03:07:12Z
@FOF클랜장,안녕하세요! 저 에스파 좋아해요!!! 근데..문제는 몰래 보고있다 ㅎㅎ,0,2024-11-25T07:13:14Z
@EmmanuellaDadier-qc7nr,Aespa💗💗💗💗,0,2024-11-17T22:34:52Z
@toomb584,카리나 거짓말 못하는거 너무 귀엽닼ㅋㅋ,0,2024-10-29T03:03:42Z
@toomb584,전쟁이야!!캭아아!!ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-29T02:59:44Z
@HARPERLEE-w8s,9:29 ㅋㅋㅋ지젤손털면서 eww가 너무 웃김,3,2024-10-28T02:04:31Z
@itsyoungie,cutiesss,0,2024-10-28T00:04:00Z
@가이드-b4e,"코끼리게임이 너무 쉽다.. 30초 제한으로 10바퀴, 펜은 뒤에 장착한 뚜껑만 잡을 수 있게 하고 길을 좁게 만들어서 벗어나면 아웃 되는 거로 하면 괜찮겠다",0,2024-10-27T07:21:38Z
@user-xq4zm7gk2f,Where?,0,2024-10-17T16:54:49Z
@김기태-u3g,지(젤)민(유지민)정(민정)!! 새로운 요약어❤,1,2024-10-17T11:15:41Z
@keyway7056,Whiplash is coming,0,2024-10-15T01:20:14Z
@OrlandoLanghu07,Intro song name anyone 😅,0,2024-10-10T06:08:35Z
@람보르길리,쫄보좀비들을 농락하는 장꾸 #카리나 😍,0,2024-10-03T14:49:44Z
@カイ-s6o,9:20     14:00,0,2024-09-29T18:44:15Z
@yvecarminaiah,hahahhaha you cant tell whos zombie and human😂😂😂,0,2024-09-24T23:54:50Z
@kochloe,11:23 원래 안대가 이렇게 컸나??,0,2024-09-23T12:12:01Z
@우주참개,"오늘도 나를 웃기는 에스파

1:32 침질방..!
1:47 힐링하고 있겠다. 미안하다
3:24 좀비를 제껴라 제껴라 제껴라
4:48 이 아이들아아! 무서워어
5:37 아아악!
10:13 아니 자기야.
10:30 가마이 이쒀🔥
17:44 닝닝아 언니 보고있니?",6,2024-09-21T04:24:52Z
@카리나사우루스,연천에 있는 동막골 찜질방이네여. 어케 저까지 갔지 ㅋㅋ,2,2024-09-19T12:14:04Z
@berlianapz,"10:14 
8:53 LOLLL",0,2024-09-09T10:37:23Z
@하하-r3h8i,귀여엌ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-07T07:31:06Z
@Baban_you_mukbang,Ning ning?,0,2024-09-02T02:53:26Z
@toomb584,진짜 너무 귀엽다…,5,2024-08-31T19:28:28Z
@starroid8871,엉덩이치기는 sm 리더들의 전통 ㅎㅎ,14,2024-08-29T19:10:39Z
@pine0411,17:05 저렇게 마른 코끼리가 어딨어ㅋㅋㅋㅋ 이 말이 웃긴데 눈빛 때문인가 되게 짠하고 애틋하게 들림ㅋㅋㅋㅋㅋ 다정한 카리나...💕ㅋㅋㅋ,8,2024-08-29T14:16:57Z
@하츠-o9p,"닝이가 있었다면 여백에 찍어서 마이너스 났을거같은데 ㅋㅋㅋㅋㅋ 아쉽다
아 자컨 시리즈 디게 재밌네요 ㅠㅠㅠ",3,2024-08-28T01:02:50Z
@jun_azhdaha_shaftman5794,"Vraiment ?! Un parfait sur le jeux de cochlé ? Bien joué sa avait l'air difficile pourtant 😊👍 🇨🇵 réaction de Karina à la fin des résultats ,  trop drôle ❤❤❤❤",0,2024-08-25T01:23:38Z
@언드-WOW,카리나는 자기가 몇명이약ㅋㅋ,0,2024-08-23T07:05:40Z
@SaymarJr,20:14,0,2024-08-23T04:54:18Z
@SaymarJr,19:07,0,2024-08-23T04:52:20Z
@SaymarJr,18:35,0,2024-08-23T04:51:27Z
@SaymarJr,14:40,1,2024-08-23T04:46:21Z
@SaymarJr,11:18,0,2024-08-23T04:43:03Z
@SaymarJr,10:28,0,2024-08-23T02:20:15Z
@SaymarJr,6:30,0,2024-08-23T02:15:25Z
@User243__1,🇧🇷🇧🇷🇧🇷,0,2024-08-22T00:15:32Z
@kunkuq,와씨 카메라 저렇게 수십대앞에서 저려면 피곤하겠다....,0,2024-08-20T05:27:15Z
@Joseon.cucumber,12:44 윈터씨..?ㅋㅋㅋㅋㅋ,0,2024-08-19T08:25:28Z
@배정우-q1f,"돈찍는거는1인자에스파
돈은못참지",0,2024-08-17T05:06:35Z
@배정우-q1f,"바보좀비들 
인간카리나가잘했네
쫄보윈터",0,2024-08-17T04:40:16Z
@소현-c9s,닝이 왜 안왔어요..?😢,5,2024-08-15T04:30:13Z
@slhfyi,9:20,0,2024-08-14T13:47:07Z
@Wintering-b6e,Karina calling winter honey🥺🥺,14,2024-08-11T18:49:13Z
@bernardmt7090,😂😂😂😂 Karina having so much fun wt Winter n Giselle 😂😂😂😂,0,2024-08-11T04:20:36Z
@rajkumarmarichetty2737,"Giselle was the chaotic element in the zombie game, she kept scaring herself and others it was hilarious.🤣",8,2024-08-10T18:18:59Z
@nb00.,E',0,2024-08-09T15:14:34Z
@정수빈-c4r3q,왜닝닝없어요 ㅠㅠㅠㅠㅠㅠ,3,2024-08-07T03:23:25Z
@Jinn1eeeeeeee,15:07 귀여워……,0,2024-08-05T06:03:53Z
@Jinn1eeeeeeee,뭐야 나도 유지민한테 자기 소리 들을래,0,2024-08-05T06:00:31Z
@Jinn1eeeeeeee,9:25 자기래 자기..,0,2024-08-05T05:57:58Z
@Jinn1eeeeeeee,"닝이 없어서 너무 아수ㅣ운데 ㅜㅅㅜ
근데 에스파라서 괜찮아 ❤ 
진짜 개웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,2024-08-05T05:57:17Z
@ilkwonshin5597,진짜 너무 귀여운 데 뭔가 바보가 조금 섞여있는 것 같아요 그래도 너무 재미있어요,0,2024-08-04T03:48:01Z
@최한결-q6p,윈터는 내꺼야,1,2024-08-02T16:56:56Z
@boyganjahi4613,💋💋💋🥰🥰🥰🥰,0,2024-08-02T00:57:29Z
@dooh,5:57 one of Karina's habit..slapping Winter's butt 🤭🤭🤭🤭,2,2024-08-01T15:37:14Z
@samuelanders7597,Giselle goin full ninja during the zombie game 😂 the tip toe sound effects sent me 😂,2,2024-08-01T09:54:36Z
@PeaceEye-vw3wr,어디서 많이 본 구조 같아서 보니까 동막골 유황천 그립네… 5사단 35연대 2대대,2,2024-08-01T01:06:01Z
@정형찬-d6k,9:20 11:03,0,2024-07-29T16:54:06Z
@SofiaLustozaMacri,21:14의 겨울의 얼굴,0,2024-07-29T00:32:18Z
@gemparp5352,where is ningning?,0,2024-07-28T16:30:46Z
@jihyuk-f9k,하!!! 아장아장ㅋㅋㅋㅋㅋㅋㅋㅋ 카리나 누나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ예쁜것도 다하고 이젠 귀여운것도 다하기로 맘먹은거냐 ㅋㅋ,0,2024-07-28T05:53:52Z
@문병설,닝닝이는 어디로갔어?,0,2024-07-27T23:59:11Z
@robertwalkden6950,Winter is such a cutie :) <3 xxxxxx,2,2024-07-27T21:38:32Z
@임준식-t2d,"ㅎㅎ머가 무섭
지금 갇혀있는ㄷㅔ😂",0,2024-07-27T09:36:05Z
@dbfjjdbdb.2091,"this is so funny hahaha, i love this content please do this for every era from now on",4,2024-07-26T16:08:06Z
@jihee3858,지젤 진짜 개귀엽네 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅜ,1,2024-07-26T13:33:49Z
@경빈이-t6j,여기 찜질방 어디예요?,2,2024-07-25T08:26:12Z
@qkrrlqjq6767,여기 연천 동막골 유황천이에요+!!!!  니 연천사는데!!!!!으아아아아아아앙아아!!!,1,2024-07-24T04:53:02Z
@alasca8096,O AESPA É UM GRUPO MUITO AMIGO DOS FÃS CARA,0,2024-07-23T15:43:42Z
@alasca8096,OBRIGADA SM POR ESTÁ DANDO ESSES CONTEÚDOS AOS FÃS!! ESTÁ FAZENDO MUITO SUCESSO,2,2024-07-23T15:43:18Z
@alasca8096,"GISELLE NASCEU PRA ENTREGAR ENTRETENIMENTO,MO AESPA TAMBÉM LKKK É TÃO BOM💖",5,2024-07-23T15:42:46Z
@torus2156,9:20,3,2024-07-22T14:27:14Z
@user-Morara_9028,14:00 カリナ様「頑張れえりちゃん！」,3,2024-07-22T13:52:33Z
@ekapartini6327,"Im sorry oot
But im flashback blackpink😢😢",1,2024-07-22T05:35:26Z
@뿔랑-u1h,스엠도 이제 출장 십오야 할때 되지 않았나?🤭ㅎㅎ,1,2024-07-21T20:33:08Z
@에스파파야,12:44 기쒀늘 줴왑해~,0,2024-07-21T12:02:15Z
@kiyoaulia1247,Where iş ningning,0,2024-07-21T02:25:22Z
@sven6680,wheres kim jewon ?,0,2024-07-21T01:40:40Z
@jaykim175,난 ㄹㅇ 지젤의 비명소리가 들어봤던것중 제일 깔끔하고 듣기 좋게 지르더라ㅋㅋㅋ,0,2024-07-21T00:56:42Z
@siutingtam1185,Where was it,0,2024-07-20T18:09:17Z
@연수-p6u,"정답 24만원!!
15:44 에스파 사기단(?) 이럴땐 한마음 한뜻 ㅋㅋㅋ❤😂",1,2024-07-20T14:57:29Z
@khanjinpark,카리나 미안하다!ㅋㅋㅋㅋㅋㅋ 쏘 쿨,0,2024-07-20T14:45:54Z
@user-ajjfikwbxhifkwhshcjjfjdj,닝닝이 왜 없지 ㅜㅜ,0,2024-07-20T14:36:57Z
@곽치발,"퀴즈 정답 : 24만원
멤버들의 친목 도모가 잘 보이는 장면
5편 : 05:58 카리나님이 게임 중에 윈터님 엉덩이 때리는 장면이 넘 웃겨서 비명 지를 뻔 했습니다!! 사이가 너무 좋은 게 보기만 해도 느껴집니다 ㅎㅎ",0,2024-07-20T14:24:11Z
@p.e.p.e09,총금액 24만원 !! 15:55 애들 소곤소곤 ㅋㅋㅋ ㅋㅋㅋ 얘기하는거넘 귀엽고 웃겨 ㅎㅋㅋㅋ 케미 짱 이야. 😂❤❤,1,2024-07-20T14:03:32Z
@양산백구윈터,"5:38 인간은 아무것도 안했는데 좀비들끼리 놀래는 거 너무 웃긴데 귀엽다…

+ 퀴즈 정답! EP.5 (19만원) + EP.6 (5만원) = 24만원!",1,2024-07-20T12:46:30Z
@sdy9253,뭔 개소리냐 달팽이관이 회전이면 반고리관이지,0,2024-07-20T11:46:15Z
@Haappyy777,16:49 카리나가 비법 전수해주는 장면이 친목도모가 잘나타나는 장면 같아요❤,7,2024-07-20T11:31:42Z
@alwoeidjfj,애리 우는 장면은 대체 어딨어요..?,0,2024-07-20T10:10:06Z
@서카니-r2n,15:58 에스파는 한마음 한뜻 ㅎㅎㅎㅎ 사기를 쳐도 함께 ㅎㅎㅎ,0,2024-07-20T08:24:44Z
@Ninimotaz,좀비게임 너무 웃기네ㅋㅋ 맴버 간 친밀도 max😂,0,2024-07-20T07:57:41Z
@ayy_lhc2163,Kok gak ada ningning?,0,2024-07-20T07:03:41Z
@준표김-s9o,5:59 서로 엉덩이를 치는 장난을 칠정도로 친한게 보여서 너무좋다 ㅎㅎ,0,2024-07-20T06:59:30Z
@rafiani08,Ini ningning kemanaaa???😭,0,2024-07-20T04:34:54Z
@aemayday411,"5:58 막냉이 없어서 아수웁지만 에스파는 역시 에스파다 젤 시끄럽고 젤 웃김ㅋㅋㅋㅋ 갑자기 엉덩이 때리기 게임이 되어버린거 진짜 웃겨ㅋㅋㅋㅋㅋㅋ
14:00 화이팅도 기얍게 하는거봨ㅋㅋㅋㅋ다 본인만의 스타일이있음 
16:32 게임 못하는 에스파를 위했으나 에스파 승부욕 짱이죠 게임 잘할수밖에 없음ㅋㅋㅋㅋ다들 승부욕쎄서 이거완전 찰떡팀이잔아",11,2024-07-20T03:36:22Z
@inu_1nu,かりなのがんばれえりちゃんやばいかわいい,2,2024-07-20T02:01:19Z
@오카리나부는윈터,"총 24만원
15:46 지민이가 두번찍었다고 몰래 속삭이니까 다같이 스태프들 속이려고 하는게 너무 웃기고 단합력이랑 친목이 돋보이는 장면이었어요 ㅋㅋㅎ",1,2024-07-20T01:40:15Z
@d.h.y,"평생 멀미를 안하겠군,,부럽부럽 😧😧",0,2024-07-20T01:03:01Z
@mdbill96,Baby🫰🏻,0,2024-07-19T20:16:33Z
@user-allfppw,"5:59 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 이 부분이 젤 킬포인 것 같아요
진짜 찐친 아니면 안 할 장난같은데 둘이 얼마나 친한지 보여주는 늑낌ㅎ 
아주 화기애애(?)하게 24만 원 벌고!
맞겠죠??!",0,2024-07-19T20:12:59Z
@tiffany9snsd,🥰🥰🥰,0,2024-07-19T17:44:59Z
@왕왕-d8o,"퀴즈 정답 : 총 24만원 ( Ep.5 : 19만원 +Ep.6 : 5만원 )

에스파 멤버들 친목 도모가 잘 보이는 구간들❤
4:52 좀비 회의 증인데 인간인 지민이 바로 옆에서 하는게ㅋㅋㅋㅋ 혹시 나도 회의 같이 들어도 되는 부분이야? 하고 묻는 지민이가 귀엽고 어차피 좀비할 거니까 상관 없다는 거부기즈도 귀엽😂
휴먼 어떻게 생각하냐고 묻는 것도 웃긴ㅠ
5:39 좀비끼리 부딪히고 소리 지르는 것도 웃긴데 뒤에 있던 인간 지민이가 놀라는 것도 웃김😂
5:58 먹잇감을 노리느느 인간하이에나ㅜ 좀비 농락하는 인간 장꾸 유지민
6:17 장꾸 인간은 좀비들을 계속 농락하는게 너무 웃겨요
좀비들이 더 겁 많고 호들갑인게 너무 웃겨요
9:21 아우디즈 좀비 접촉사고ㅠ 자기야 어딜 만져ㅠ!? 하는 게 왜 이렇게 웃긴지ㅜ
9:54 지민이 지시대로 고분고분 따르는 민정이가 너무 귀여운데
10:17 아니 자기야 좀 퍼져 달라는 게 웃기고 이렇게 하면 손 잡고 있는 것 밖에 더 돼? 하는게 맞는 말인데 웃겨서ㅠ
10:47 손 놓치고 애틋해진 지민정 좀비들 왤케 웃기냐고ㅜㅋㅋㅋㅋ
11:17 이제는 그냥 아침 체조하는 지민정ㅜ 안대 쓰고 왤케 어둡냐고 하는 지민이 말 듣고 왤케 어둡냐고? 하는 현실적인 민정이도 웃긴😂
16:04 각자 셋이 오만원 찍어두고 지민이꺼 우기는게ㅜ 여기 에스파사기단 있어요ㅠㅋㅋㅋㅋ 이렇게 단합이 잘 된다고요ㅜㅋㅋㅋㅋㅋㅋ
16:48 꿀팁 전수해주는 기리나ㅠ 따라하는 민정이도 기여운
17:08 민정이 미션 중인데ㅠ 아우디즈가 이렇게 마른 코끼리가 어딨냐고 놀리는 것도 웃기고ㅜ
17:45 깨알 스케줄상 못 온 닝닝이도 챙기는 우리스파 마음이 따숩고 좋은🥰
18:39 파티플래너분들에게 역제안 하고 놀리는 에스파 이 장꾸들 어쩌면 좋아ㅜ 진심으로 즐거워하는 에스파가 진짜 웃긴 😂😂
20:13 급 콩트 시작해서 죽이 척척 잘 맞는 파티플래너와 우리 에스파😂

5화 하나에 이렇게 재밌는 장면들이 많고 친목도모 잘 되고 합 잘 맞는 우리 에스파 볼 수 있어서 너무 좋아요❤ 닝닝이가 스케줄상 못 나온 건 너무 아쉽지만 😢그래도 이런 찜질방 컨셉으로 자컨 주는 에스파티짱❤️",34,2024-07-19T15:30:52Z
@mjloversclub,"에스파들이 이번 파티에서 번 금액은 총 24만원! 파티플래너 선생님들이 에스파들 귀엽게 봐주는 것 같아서 흐뭇하게 보고있어요💕 친목도모가 가장 잘 드러난 부분은 아무래도 15:54 !! 개인플레이인데도 불구하고 한 명이라도 돈 더 모으게 하려고 작당모의하는 에스파들이 너무 귀여웠답니다,, ‘너가 좋으면 나도 좋아’ 무드의 에스파를 볼 수 있어서 행복해여!! 회차가 거듭될 수록 더 재밌는 에스파티!! 끝나지 않았으면 해요,, 에스파티짱😍😍",0,2024-07-19T15:21:33Z
@sode999,"Q : æspa 멤버들이 애(愛)SPA PAY를 통해 번 총 금액은?
A : 이번화에서는 19만원, 합계 총 24만원

5:39 어린 시절 체육시간에 선생님은 매번 친목 도모를 위한답시고 비슷한 놀이를 시켜주셨었는데, 이런 상황에 직면한 나와 친구들 역시 '누구얏!!' '□□이 너지!' 와 같은 반응을 보이며 함께 크게 웃어보이곤 했어요. 막상 실제에 있어서 어렸을 땐 잘 몰랐는데, 어릴 때의 친구들과의 기억과 이 둘의 상황이 겹쳐보여서 그런건지 매번 했던 놀이여서 그런건지는 모르겠지만, 괜히 별 것이 아니면서도 제겐 크게 다가온 장면이었던 것 같네요.",5,2024-07-19T15:14:32Z
@동윤-k7k,20:13 19만원 벌고도 아끼는 모습들 너무 귀엽다,0,2024-07-19T15:01:38Z
@namuuuu.00,19:05 에스파들 친목도모도 재밌었는데 제작진의 제작비 지키기가 너무 웃겼음ㅋㅋㅋㅋㅋㅋ,0,2024-07-19T14:43:49Z
@win_ter133,"퀴즈 정답:24만원!

10:00  지민정의 전략적이였지만 실패한 작전이 기억에 남았어요 ㅎㅋㅋㅋ",0,2024-07-19T14:36:42Z
@lsh2h,"퀴즈 정답 : 총 24만원(EP. 05 19만원 + EP. 06 5만원)

03:03 역시 눈치백단 애리짱데스
5:58 지민이는 민정이 궁디팡팡 못참지! 😏
7:42 휴먼(?)과 함께 하는 좀비 게임 필승 전략 세우기. 근데 누가 전략을 적과 함께 공유하냐고 😂
15:43 파티플래너를 깜빡 속이는 에스파 조작단의 임기응변 칭찬해 👏🏻",1,2024-07-19T14:26:35Z
@stanchin-oe2te,"Karina, geselle n winter they r too cutie 😂😂😂😂",0,2024-07-19T14:15:40Z
@ice_potato,"Episode 5,6 총 합산 금액은 24만원!

5:58
지민이가 민정이랑 애리 치고 도망가는거 좀비가 무서워하는거 모두 웃음포인트..ㅋㅋㅋㅋㅋ",0,2024-07-19T14:15:10Z
@Ho_HO0,"6:16 다같이 좀비 게임하는데
지민이ㅋㅋ 놀리는 것도 너무 귀엽돠😮",1,2024-07-19T14:14:27Z
@혜진-z8s,"정답 : 총 24만원 ( EP.06 5만원 + EP.05 19만원)

15:53 이장면 ㄹㅇ 안들키려고 말 맞추는거 개웃겨요ㅋㅋㅋㅋㅋ
아 찜질방에서 꽤 알차게 잘노는 에스파들~
아니 근데 헬스장에서 운동하면서 봤는데 너무 웃겨서 양 옆 사람들이 다 쳐다봤어요ㅠㅋㅋㅋㅋㅋ",0,2024-07-19T14:01:27Z
@shhwwuw,"에피소드 5: 19만원 +에피소드 6: 5만원=총 24만원
12:18 백지수표 보고 다들ㅋㅋㄱ 기대하는 눈빛으로 한 마음 한뜻된거 너무 웃겨요 ㄲㄱ ❤❤ 이 게임이 케미 젤루 좋은듯",0,2024-07-19T13:52:01Z
@len.cia0,5:38 아주 웃긴 부분 <⁠(⁠￣⁠︶⁠￣⁠)⁠>,0,2024-07-19T13:48:10Z
@jung_woo_kook,14:01  全世界のえりちゃん用,2,2024-07-19T13:07:42Z
@Gor2-aespa-winter8,"19:05 아니 피디님이 왜 돌아요,, 코끼리코를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 진짜 에스파들이랑 같이 웃겨 쓰러질뻔요~",10,2024-07-19T12:49:55Z
@00jinny80,"10:47 지민정 사랑을 사우나에서 꽃 피는중 ㅋㅋㅋㅋㅋ
좀비가 이렇게 애(愛)틋해도 됩니까??너무 귀엽잖아요!
14:41~14:50 이제는 지젤이랑 연합 ㅋㅋㅋㅋㅋ개인 플레이 ㅋ
17:46 깨알 막내 너무 좋아❤❤
에피소드5. 총 수입 19만원( 원래는 21만원이지만 협상 성공 플레너님  수고했어용:))",0,2024-07-19T12:39:07Z
@tbhhxilss,where is ningning? 😔,0,2024-07-19T12:34:15Z
@Sm137j,"에스파티 5,6편 총 벌어들인 금액의 합산은 24만원 입니다!!
5:38 겁쟁이 좀비들의 시작 ㅋㅋㅋㅋㅋㅋ  어떻게 이렇게 똑같을수가 있죠?? 서로 너무 놀라버리는데요?? 이심전심 이것도 친목이 좋으니까 같은거겠죠?? ㅋㅋㅋㅋ 
5:58 분명히 민정이가 맞았는데 애리도 같이 놀라는데 이렇게 합이 좋을수가 있나요??
6:43 이렇게 에어컨 소리에 놀라는 사람? 좀비? 는 처음 보네요 ㅋㅋㅋㅋㅋㅋ 계속 웃으면서 봤네요
11:04 이렇게 겁도 많고 접촉사고도 많은 좀비들은 처음보는거 같네요 서로 안보이면 겁도 많아지고 붙어있고싶어서 사고가 많이 나는거겠죠?(저 혼자만의 망상입니다) 역시 서로 친하니까 보기 좋네요 ㅎㅎㅎ
15:18 아니 조금전까지 좀비게임 그렇게 못하던 애들이 코끼리코 게임은 다같이 왜이리 잘하는지?? 못하는건 다같이 못하고 잘하는건 다같이 잘하는 에스파 역시 친목이 대단하네요 😂
15:15 역시 예능에서 친목은 이렇게 사기를 치는게 거의 국룰이죠 어디를 먼저 찍었는지는 모르지만 돈을 위해서 합심하는 에스파 아주 바람직합니다(?)
21:25 흥정도 잘하는 우리 에스파❤ 

닝이가 없어서 아쉬웠지만 이렇게 매주 에스파 자컨을 볼수 있어서 행복합니다😊",0,2024-07-19T12:31:36Z
@annavysotskaya5664,💙💜,0,2024-07-19T12:11:05Z
@Pororiya123,15:25 사이좋게 오만원씩 딱!!!! 친목도모가 제일 잘보였던 시간인 것 같아요❤,0,2024-07-19T12:06:26Z
@AyanYan-md1pi,giselle is so beautiful😍😍✨,4,2024-07-19T11:36:10Z
@Gyu-wr3un,00:10 닝닝이가 없어서 아쉽긴했지만 시간가는줄 모르고 봤어요,0,2024-07-19T11:27:53Z
@최성화-f3p,21:16 멤버들끼리 딜한다고 바람도 잡고 표정 연기하는 부분이 너무 귀엽네요 ㅋㅋ 그리고 셋이 합심해서 가격 협상하는 부분이 가장 잘 드러난 것 같습니다. 24만원!!,6,2024-07-19T11:27:13Z
@hoon5546,연천까지 오셨누..,0,2024-07-19T07:10:36Z
@msam3279,"정답 19만원 

5:58    친한사람  엉덩이는 못참지",0,2024-07-19T06:39:31Z
@zx9wn7kp6f,12:44 개인전임에도 모두 서로에게 5만원 찍으라고 얘기하는게 너무 사랑스러워요 이 부분이 가장 친목으로 잘 보이는거 같아요~!❤ 오늘도 재밌게 잘 봤습니다 마이로서 에스파 항상 응원할게요 행복했으면 좋겠어요,73,2024-07-19T05:40:12Z
@khlxeq,Can’t wait for the next episode,4,2024-07-19T05:16:30Z
@nalu43,Wtf 3 eggs is 28.84$ USD???? huh??? actual rip off,0,2024-07-19T05:00:46Z
@흥칫뿡-u2p,닝닝이가 없어서 아쉽지만 1:03 옹기종기 모여서 설영서 읽고있는 모습이 너무 귀엽다,4,2024-07-19T04:12:58Z
@user-hc3kb2rf6o,"닝닝없으니노잼이다. 
카 윈 끼리다닐거면 지젤도빼라 제미없다. 

팀내불화설 왕따설 지리네",0,2024-07-19T02:53:01Z
@ildreamy,i love them sm SJSKDJSKD,0,2024-07-19T01:45:29Z
@숭정김,이제 에스파 카리나님 좋아합니다 ❤,1,2024-07-19T00:16:25Z
@우성-z3q,5:58 나도 윈터 응딩이 때리고싶다 하앍... ㅜ,0,2024-07-18T20:11:16Z
@Kddramaedits,Ningningi koymasaydiniz kapağa zahmet etmissiniz,0,2024-07-18T16:26:15Z
@qazo41o,"7:38  지민이가 멋있게 작전을 짜면서
애리와 협동심을 보여주는게 너무 귀여웠다!",0,2024-07-18T15:13:41Z
@user-fo9ho3cq3k,"퀴즈 정답: 19만원
21:17 에스파들 4명이서 가격협상하는게 너무 귀여움❤❤",0,2024-07-18T14:01:22Z
@사랑스런참,이번화에서 19만원 벌었고 9:25 서로 터치하고 리나가 자기야 어딜 만져 라고 하는 장면이 인상깊네요,0,2024-07-18T12:41:57Z
@iPhone330-pubg,14:01 KARINA「がんばれえりちゃん！」,3,2024-07-18T11:54:22Z
