author,text,likes,published_at
@theminsung...,Te amoo mi vida todo lo que cantas es puro temazo hermoso ❤,3,2024-11-03T13:09:30Z
@TalibuNkurunziza,Who's here after 8 months,4,2024-10-28T01:06:00Z
@J_AlexW,LOVE TAP album SM,2,2024-10-13T10:20:13Z
@green_tea___,울 태용이 보구싶어🥺🥹,3,2024-10-11T11:19:29Z
@옴뇸뇸-k3r,올타임레전드.....,2,2024-10-10T20:31:02Z
@Biubiupeachy,I miss you my little pookie 🤏🏼,2,2024-10-07T16:31:14Z
@boysloveplanet,😭❤,1,2024-10-06T03:47:16Z
@말크리,"강아디야 ㅠㅠㅠ 너무 보구싶다 아이돌 이태용이 너무 그리워,,, 하지만 난 너 그자체로도 사랑해 정말이야 정말 너무너무 사랑해 강아디 빨리 돌아와서 좋은 노래 마니마니 들려줘야대 요미야 ~",4,2024-10-02T17:02:00Z
@BilalAlfarizi-j6f,Album of the Year ❤,3,2024-09-30T15:59:53Z
@bellreality9257,TAP is LEGEND kpop album,3,2024-09-30T05:06:18Z
@bellreality9257,Taeyong is the artist who enjoys LIVE,2,2024-09-22T05:53:26Z
@endearingtyong,Oh My God I'm still amazed with this,0,2024-09-20T12:29:16Z
@목적지는강남구청-k4t,"갑자기 듣고 싶어서 왔는데, 역시 좋았었던 하라메❤",3,2024-09-16T20:05:55Z
@J_AlexW,Taeyong I really love ALL the TAP album musics 😇😇😇,1,2024-09-05T02:00:06Z
@kembangseribu,You are so so good ❤,2,2024-09-01T12:57:57Z
@mariko8381,This album is a masterpiece.,1,2024-08-31T21:22:26Z
@kingrose7529,"The best highlights medley, thank taeyong",0,2024-08-27T07:56:00Z
@bellreality9257,It is Live Performance of highlight medley,0,2024-08-26T05:06:57Z
@chro_mium,APE the most replayed that's right 😁,1,2024-08-22T12:40:25Z
@chro_mium,"Taeyong is just so good at singing live😌 Stan Taeyong, stan ✨talent✨",1,2024-08-22T12:38:55Z
@simy1854,Best album of 2024!,5,2024-08-13T14:22:02Z
@jwshc7296,this whole album is just so good TT im waiting for you taeyong,3,2024-08-12T14:46:00Z
@bellreality9257,TAP is one of the best kpop album in 2024,5,2024-08-12T12:23:20Z
@zzzyptosaurus,"1:14 예쁘다 울툥이 ㅠ
미모도 미모지만 노래도 넘 좋다! Ups and Downs 진짜 넘 좋아 ㅠㅠㅠ",4,2024-08-09T09:40:04Z
@bæn-f7u,"Still in love with the APE clip, wish it had a track video",3,2024-08-07T21:07:14Z
@wendys7683,천재적 앨범이다....하라메 진짜 좋아 태용아ㅠ 보고싶다,5,2024-08-05T15:21:33Z
@rizkyf.hsagala9064,❤❤❤❤,0,2024-08-04T03:26:23Z
@user-zj3ne8kw2o,❤,0,2024-07-31T01:25:04Z
@bellreality9257,Listening to TAP album,2,2024-07-29T01:28:14Z
@nikired180,"💚💚💚💚💚💚💚💚💚💚💚💚💚💚🌹🌹 Tyong!! Your babies are doing so well, and you did so well before you left. Don't worry bout a thing bubu!",0,2024-07-24T01:04:59Z
@bellreality9257,People who complains taeyong vocal haven't listened to his solo album.,3,2024-07-23T05:04:21Z
@aeriensha,This album is just perfection! I like all the songs especially 404 Loading. Taeyong recently performed Run Away with the Navy live band and he did so well that I'm liking Run Away even more. Can't wait to hear more of Taeyong's music in the future ❤️,5,2024-07-16T04:10:15Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2024-07-14T13:36:46Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹,0,2024-07-12T01:24:56Z
@tyong701,하라메 첨 들었을 때의 감동을 다시 늨기는 중~😭😭 첨엔 문투어가 너무 좋았는데 요즘엔 404 loading에 빠져 있음👍🏻💗 가사가 너무 시적이잖아~,7,2024-07-11T17:19:09Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚💚🌹🌹,0,2024-07-09T21:29:16Z
@khorrijones,"If was Ursula, I would steal his voice.",2,2024-07-09T13:20:15Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚💚🌹,0,2024-07-08T14:54:56Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹🌹,0,2024-07-05T23:38:25Z
@nikired180,💚💚💚💚💚💚💚💚💚💚💚🌹🌹🌹,0,2024-07-04T00:54:00Z
@nikired180,Happy birthday Tyong 🌹🎂💚💚💚💚💚💚💚💚💚💚💚,0,2024-07-01T00:05:11Z
@jenolol,taeyong I miss you so much,1,2024-06-30T04:16:05Z
@nikired180,💚💚💚💚💚💚💚💚💚💚🌹🌹🌹🌹,0,2024-06-27T15:54:33Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹,0,2024-06-26T19:01:26Z
@nikired180,You inspired me today 🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-06-26T00:22:32Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-06-24T21:11:54Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-06-23T23:25:04Z
@kfajbcsshhihti,"I could still remember the excitement and joy this video brought me when it was released. I was so touched and proud of you. You're a real ""MUSICIAN""",3,2024-06-23T04:50:19Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-06-22T18:23:26Z
@bellreality9257,Thank you TaeYong for producing amazing music,1,2024-06-22T16:36:50Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-06-21T22:01:37Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-06-18T21:57:10Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-06-18T02:54:33Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-06-16T18:30:58Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-06-15T17:30:09Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-06-14T15:17:58Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹,0,2024-06-14T02:58:19Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹,0,2024-06-12T15:12:07Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-06-12T02:47:24Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-06-11T02:26:47Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-06-09T23:06:59Z
@bellreality9257,끝까지 태용편,1,2024-06-09T12:14:13Z
@tky8269,会いたいなぁ…,1,2024-06-08T16:54:32Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-06-08T16:08:46Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-06-07T17:51:39Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹,0,2024-06-07T04:34:55Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹,0,2024-06-05T16:18:31Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-06-04T02:59:45Z
@erizen8562,"Taeyong, u have make us proud . u r so brave. i stan the right person. thank u for inspiring us for going against the genocide. you r so king for this . thank you so much for standing with Palestine by boycotting genocidal product., we r proud that you stand with humanity. you have the knowledge about right ,wrong. thanK U. eternal respect for u.",0,2024-06-03T05:14:25Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-06-02T20:02:45Z
@erizen8562,"taeyong, thank you so much for standing with Palestine by boycotting genocidal product. you are so brave for this, we r proud that you stand with humanity. you have the knowledge about right ,wrong. thanK U",0,2024-06-02T04:03:47Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-06-02T02:20:19Z
@stef7411,i really love my bravest man voice,0,2024-06-01T22:24:29Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹,0,2024-05-31T01:57:18Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹,0,2024-05-30T02:59:09Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-05-28T20:36:50Z
@bellreality9257,TY TRACK is the original. Nobody can copy that.,2,2024-05-28T12:37:47Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-05-27T20:44:44Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-05-26T16:41:21Z
@Nats_bloom,I will always love him and his voice ❤,0,2024-05-25T19:16:29Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-05-25T18:47:25Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-05-24T22:32:44Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹,0,2024-05-23T18:41:16Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹,0,2024-05-22T15:19:51Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-05-21T17:30:32Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-05-20T18:17:37Z
@aeriensha,I'm back here because I miss Taeyong so much. I like this album a lot. The songs are amazing ❤️,2,2024-05-20T08:55:00Z
@CherryBloom-yh7mk,I miss taeyong,0,2024-05-20T04:22:53Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-05-19T16:53:57Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹,0,2024-05-18T16:26:43Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹,0,2024-05-17T16:13:28Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹👨‍🎓🎉,0,2024-05-16T16:10:38Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹,0,2024-05-15T23:32:56Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹,0,2024-05-15T13:01:27Z
@쵚쐟떣,보고싶다ㅠ,0,2024-05-14T14:15:59Z
@bellreality9257,Bring me to the Moon tour,0,2024-05-14T12:39:12Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹,0,2024-05-13T17:43:13Z
@li_baragi,"this is my fav highlight medley of all times, so diverse & so cool. such a masterpiece❤ i miss you Taeyong❤️",1,2024-05-12T20:17:18Z
@nikired180,🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚🌹🌹🌹🌹🌹🌹💚,0,2024-05-12T19:14:50Z
@bornonjulyfirst,You and iiiiiii go on moon tour,0,2024-05-12T02:59:56Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-11T15:15:28Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-10T19:06:28Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-09T15:46:38Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-08T17:42:50Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-07T21:30:00Z
@rasi3625,🤍,0,2024-05-07T14:35:00Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-06T16:52:40Z
@roadto4thgeneration626,This is the best album!!!!!!,0,2024-05-06T16:51:54Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-05T20:18:56Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-04T16:57:36Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-03T18:49:11Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-02T16:04:27Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-05-01T15:53:56Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-30T16:32:38Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-29T19:03:36Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-28T15:37:32Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-27T17:52:00Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-26T14:02:56Z
@chaosgremlin4527,"What was THAT!   Taeyong, baby!  Your voice!!!",0,2024-04-25T15:50:43Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-25T15:32:02Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-24T14:30:57Z
@sleepy24seven29,I'm still listening to this album everyday😭Every song Taeyong produced is a masterpiece💚,2,2024-04-24T04:40:58Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹🌹,0,2024-04-22T15:47:46Z
@honobonomalay,I love Taeyong ❤,0,2024-04-22T12:01:06Z
@nikired180,🌹🌹🌹🌹🌹🌹🌹,0,2024-04-21T15:01:06Z
@CloudNine_,오늘따라 많이 보고싶어요,2,2024-04-21T14:08:29Z
@CherryBloom-yh7mk,I miss taeyong,0,2024-04-21T06:17:58Z
@nikired180,🌹🌹🌹🌹🌹🌹,0,2024-04-20T18:18:03Z
@nikired180,🌹🌹🌹🌹🌹,0,2024-04-20T04:48:21Z
@taeoxo_ily7001,Will be waiting for your next masterpieces taeyong 🥹,0,2024-04-14T03:47:34Z
@taeoxo_ily7001,Taeyong is THAT talented,0,2024-04-14T03:47:09Z
@erizen8562,King 💚,0,2024-04-13T08:03:19Z
@chro_mium,this album is sooooooooo good. not regretting ordering all 3 versions,24,2024-04-12T17:00:10Z
@stef7411,What a masterpiece of an album,7,2024-04-12T15:56:21Z
@yongzhan,back here again 😁😁😁,5,2024-04-12T15:04:14Z
@telur_dadar,i live for TY aesthetic... crazy good and jjang cool!!!!!!!!,4,2024-04-11T16:44:55Z
@melisagogus657,çokkk güzell olmuşş emeklerinize sesinize saağlıkk başarılarınızın devamını diliyorum sesinizz harikaa ve gerçekten Korece yi çok iyi taşıyorsunuz ses olarak🙏🏻🙏🏻🤍🤍❤‍🔥,3,2024-04-07T20:26:58Z
@Flower-vm4qx,Please release behind video for this highlight medley please 🙏🙏,1,2024-03-30T14:05:29Z
@yuliaaa8945,ga heran lagi sama taeyong 😭😭😭😭🤩🤩,1,2024-03-30T11:02:11Z
@alfonsofelipe2864,🥶,1,2024-03-28T02:24:04Z
@Irina_Kirinka,TY's live performance is so amazing. It will be really cool to see full version of them someday.,3,2024-03-24T20:07:37Z
@markys99,QUE DISCOGRAFIA INCRÍVEL TAEYONG MEU DEUS🛐🛐🛐🛐,1,2024-03-23T15:42:50Z
