author,text,likes,published_at
@ajithwijekumara5881,❤❤❤❤❤❤ I Love ❤❤❤,0,2024-10-18T12:46:18Z
@CACHORRINHO_SOFT,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-10-14T10:55:53Z
@JoseGomez-iz7xy,❤❤❤,0,2024-10-11T20:27:04Z
@HarjeetSingh-or6pp,Blackpink is coming for France 😎😎😎😎,0,2024-10-11T13:54:48Z
@yedukondaluthatiparthi5664,I love black pink,0,2024-10-10T06:16:37Z
@NajmaHussein-f4f,🖤🩷🖤🩷🖤🩷🖤🩷🇸🇩🇸🇩🇸🇩🇸🇩🇸🇩🇸🇩🇸🇩🫡💪🏻💪🏻😭🇰🇷,0,2024-10-09T22:24:47Z
@lekc_stars6719,BLACKPINK!!!!!,0,2024-10-06T08:40:44Z
@IitaSLAYYYY,"Can you do a consert in nurmijärvi in finland 2025😢😢
Pls as if its your last or stay or never you know😢😢",0,2024-10-03T13:35:03Z
@surekhanavratna6589,Blackpink is best❤,0,2024-09-26T12:44:01Z
@CamiAnzardo,Come with Cuba please,0,2024-09-25T18:32:09Z
@SirinDeep,I love you black Pink from a little Thai girl,0,2024-09-24T09:50:20Z
@иваниванов-е2я6б,Вы лучшие блэкпинк 😊,0,2024-09-24T08:16:03Z
@Jenlisa_forever2716,We all are have a different craze for those four girls❤❤🎉,0,2024-09-23T07:06:44Z
@karolinak2635,👏❤,1,2024-09-20T20:01:49Z
@soft_anime-we5xl,I love Blackqink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T05:12:07Z
@Angy_ultimate,When they do in italy😢😢,1,2024-09-11T12:21:10Z
@MonsurMiya-r2o,Sundur Black pink❤❤❤❤❤❤❤,0,2024-09-11T01:36:31Z
@TalhaKhan-i6z,"❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤",0,2024-09-08T08:22:06Z
@SasiNoorni,Blackpink😊❤❤❤❤,0,2024-09-07T10:35:38Z
@gachayt,"Blackpink in Paris, why not in Angoulême ?",0,2024-09-07T09:05:41Z
@Blacpink_jenlisafan,Türkiye den blacpink seni cok seviyoruz iykine varsınız,0,2024-09-06T10:28:47Z
@Gacha_TÜRK61,Trabzona gelin yaaa❤,0,2024-09-05T04:10:56Z
@mariatounta9190,❤❤❤,0,2024-08-27T08:19:08Z
@मोहम्मदनसीम-ल5ब,🖤💖,0,2024-08-26T08:05:16Z
@RajabovSafar,Blakpink you love❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😋😋😋,1,2024-08-22T03:05:42Z
@AlwysJen,I'AM,0,2024-08-21T14:19:14Z
@auroracruz2071,Welcome to the PARIS,0,2024-08-20T12:04:56Z
@PaboLeebit,I miss born pink dude.,0,2024-08-20T06:07:32Z
@Smiley_Gemelas-29,LAS REINAS  DEL K-POP¡LAS BLACKPINK!💗🖤,0,2024-08-18T18:33:26Z
@Rabbatulbait_3,Blackpink🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓,0,2024-08-18T01:08:46Z
@SuhaniMahajan-x8u,Blackpink  Jennelisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-17T16:18:06Z
@aesthetic_blinks-t1w,I wish black pink would come to srilanka 😢😢,0,2024-08-17T11:14:12Z
@Shorts2028a,Love Rose,0,2024-08-17T09:16:18Z
@ELIF-vlyqwx,Come to turkey in mugla plss❤❤❤❤,0,2024-08-17T08:26:08Z
@MuskanAkter-kz4gr,BLACKPINK is are most telanted kpop group.and most intelligence group.and most cute and sevage kpop group...❤🖤💕,0,2024-08-16T17:47:38Z
@AakritiDey-vi6jc,"i am in korea i am sooooo luckyyyyyyyyyy😮😊😊😊😊😊😊❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉🎉❤luckyyyyy
i attended Their concert they're sooo cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",1,2024-08-16T10:24:11Z
@SvetlanaUrsu-tj2ey,Tour are the best ❤,0,2024-08-14T12:48:23Z
@Larawpx,BLACKPİNK FAN❤❤❤❤❤❤❤,0,2024-08-13T20:55:14Z
@shihanikaveesha7731,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
                                       👑️ QEENS 👑️",0,2024-08-13T15:03:17Z
@Blink_Xoxo-16u,My life,0,2024-08-13T11:21:24Z
@luciesapin64,Jennie😢❤ je sais que tu parle un peut francais mes bref ❤❤❤❤ quatre coeur quatre fille qui resterons dans mon coeur tt de façons tu pourra traduire team francais🇨🇵,0,2024-08-12T20:40:06Z
@JuliaFabretti,Come to BRAZIL in 2025!!!! WE BRAZILIANS LOVE YOU!!!!!,0,2024-08-12T00:07:53Z
@AsherinaHaileeMartinez,💖🖤Jisoo,0,2024-08-09T05:19:31Z
@shirinameen74,Hi Black pink ❤❤,0,2024-08-08T08:53:31Z
@Chromechrome00,💗🖤💗🖤💗🖤💗🖤,1,2024-08-08T00:22:39Z
@MYUNIVERSE990,Yes,0,2024-08-06T11:12:15Z
@Diane_11107,"I remember it as if it were yesterday, I was at the one in December, a marvel ❤❤❤❤",0,2024-08-04T16:09:44Z
@Irinakhodulyey,"Blackpink is the best blackpin is my love blackpink is my life blackpink is my dream 😍 ❤ 
I LOVE YOU BLACKPINK ❤❤❤",0,2024-08-04T11:15:24Z
@aytacceferov9571,Place Azərbaycan,0,2024-08-04T07:56:11Z
@zey_nep-i9o,"We want the black pin to come to turkey as soon as possible, we love the girls very much, please take care of them💐🇹🇷💗🎀🌟😻",1,2024-08-03T21:18:55Z
@zey_nep-i9o,Please come to Turkey💗💐🇹🇷,1,2024-08-03T21:17:36Z
@varshatajane5714,Love you blackpink❤❤❤❤ I wish for blackpink come back😢😢,0,2024-08-03T12:16:25Z
@diegoarmandovazquezvenegas2713,😊 i love you,0,2024-08-02T20:10:11Z
@23alton,BLACKPINK Supporting all the K-pop bands and the best band in the world,0,2024-08-01T20:16:53Z
@23alton,Blink we should deliver the song Gone of the billion views,0,2024-08-01T20:16:39Z
@RubenHarutyunyan-vx9zu,Пажаулйста идитье  Армения,0,2024-07-31T11:07:48Z
@user-ro2fg7wv6r,💖💖💖😙😙😙😘😘,0,2024-07-31T10:56:33Z
@yasminachaid9951,Je suis trop contente qu'elles sont venue ici à Paris❤❤Je vous aime,0,2024-07-30T15:19:22Z
@KorneliaSwiderska,Nie wierze,0,2024-07-30T12:32:16Z
@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-07-30T07:40:22Z
@MishraGeeta-ks4el,Jen❤,0,2024-07-30T04:47:34Z
@XHORXHIAQIRINXHI,"I wanted to go so bad but I ran out of tickets 🎟 😫 😩 😭 😪 
I will go next year (2025) if they come to Europe 🇪🇺 😤 😪 😊❤",0,2024-07-28T21:32:39Z
@Chaesrosieqw,☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆❤❤❤❤❤❤❤,1,2024-07-27T16:16:39Z
@elizandraborges3922,💖💖,0,2024-07-25T08:05:37Z
@ecrincnmswq,터키에 오시겠습니까? 🏃🏻‍♀️ 🏃🏻‍♀️,0,2024-07-23T18:34:51Z
@_SOFTYY,"Blackpink is amazing, I love them so much, my favorite k-pop group😊❤",0,2024-07-22T11:28:15Z
@ShuhratErgashev-mb2mj,Cochaella,0,2024-07-21T10:05:13Z
@Toca_Soft36,Vous avez trop de la chance😢😢😢,0,2024-07-20T17:02:26Z
@miss_sena3,영상 만들어주세요 블랙핑크 영상 부탁드려요 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-07-19T05:17:20Z
@tigauoxana7452,Blakpink ❤,0,2024-07-18T20:16:59Z
@RajeshKumar-lp3ic,BLACKPINK please please please come back please BLINKS are waiting for you please come back Blackpink 😭😭😭,0,2024-07-18T17:46:09Z
@Rosewqbeninbenn,블랙핑크 터키도 꼭 와주세요 (Türk 깜박임),1,2024-07-18T11:24:47Z
@anestispapaianidis7926,Blackpink forever love you so much 🩷🖤🩷🖤🖤♾️🖤🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🖤🩷🖤🖤🩷🩷🖤🖤🖤🩷🩷🖤🖤🖤🖤🩷🩷🖤🖤🩷🖤,0,2024-07-18T08:18:08Z
@gulayakbulut6280,"JİSOO❤,JENNİE❤,ROSE❤,LİSA❤",0,2024-07-17T16:19:57Z
@pamparoy9616,Please come India,0,2024-07-17T05:03:41Z
@MafiaQueenHot,Blackpink in yuor área ❤ blackpink l love u 💕,0,2024-07-15T18:39:10Z
@Moon-yujin11,Yg lost thier diomonds 😢😢😢😢😢😢in search of gold 😢😢😢,0,2024-07-15T13:01:29Z
@OMAX786-z7l,Hi,0,2024-07-15T12:39:44Z
@florela_lore,Blackpink is too PERFECT!!!!!!!!!❤❤,0,2024-07-14T16:13:26Z
@Lilixsamano,"Black Pink, please come to Türkiye, please come to Turkey for example.❤❤❤❤❤❤❤❤❤❤❤❤



LALİSA MANOBAN

I LOVE YOU ❤❤❤




KİM JİSSO


I LOVE YOU ❤❤❤




ROSEANNA PARK




I LOVE YOU ❤❤❤❤




KİM JENNİE



I LOVE YOU❤❤❤





Black Pink, please come to Türkiye, please come to Turkey for example.",0,2024-07-14T15:33:54Z
@Sihaam_editz,MAKE A PINK OCEAN 4 THESE QUEENS OF OURS 💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖💖💖💖💖💖🖤🖤💖🖤💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2024-07-13T12:12:08Z
@kimjisoo_kpop,ma,0,2024-07-12T14:00:04Z
@ManuelTiglao-p8j,I love black pink best k-pop idol super beauty ng mga black pink,0,2024-07-12T13:35:25Z
@yeonbinnee,"When my dream will come true 💖 
When",1,2024-07-12T12:38:18Z
@BPmeli_kitty,WE LOVE YOU 🩷BLACKPINK🖤 SO SO SO MUCH,0,2024-07-11T19:54:37Z
@ZelyaGuyard,blackpink j'espère que tu fais un autre concert a paris😢🇲🇫🥰🥰 blackpink pour toujours🩷🖤,0,2024-07-10T20:36:10Z
@RinkiSgupta,Very bad,0,2024-07-10T16:04:51Z
@Blackpink_lovee-z4i,Bp i love you,0,2024-07-09T09:16:50Z
@hala.h126,BLACK PINK 🖤🩷,0,2024-07-08T11:45:23Z
@OrlandoSerra-ij5cx,💜💜💜💜💜💜,0,2024-07-07T23:55:59Z
@ROSEWXXXXXXXXX,블랙핑크 너무 좋아 그리고 그들은 아주 성공적이야❤❤❤❤,0,2024-07-07T12:23:24Z
@ТимурМустафаев-э2н,🙋‍♂️👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2024-07-05T12:30:40Z
@KaramveerGharu,💗💗💗💗💗💗,0,2024-07-04T17:05:43Z
@BrayanCortez-o1l,Vida blackpin❤,1,2024-07-03T16:44:56Z
@Mochi_land,Mongolia pIz,0,2024-07-03T12:04:51Z
@vikramjeetsingh9319,Blackpink in your area,0,2024-07-03T01:51:03Z
@Coeurdecavalière_03,Mdr moi k'étais en normandie 😢,0,2024-07-02T11:21:42Z
@BTS_jungkook_1209,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,2,2024-06-30T05:17:12Z
@AlakuntaRameshRamesh-z6s,🖤💖💝💞💕,1,2024-06-30T03:27:22Z
@DipikaSolanki-h5c,Per main apni mummy ke mobile se aapko comments Karti hun pleas meri request hai ki main aapke sath performance karungi pahle hi mujhe dukh Dard kyon sahana pade❤❤❤😢😢😢😢,1,2024-06-29T17:56:33Z
@DipikaSolanki-h5c,❤❤❤ vaise aap India ka performance karne aane wali hai aane wali hai to mujhe bhi please Apne sath le jaega my name is Cuba mein abhi chhoti hun,1,2024-06-29T17:55:21Z
@celalack7804,Blackpink Türkiye ye gelsin artık 😭🇹🇷🩷🖤,1,2024-06-29T00:31:06Z
@RoseanneParkeanne-r7e,MERCI MES VIES 💖 BLACKPINK,2,2024-06-28T17:54:42Z
@Özeygelin,Bleibink warum sehe ich imer widos fo bleipink wo einer felt?❤❤❤❤❤ bleipik isddie besd,1,2024-06-28T17:12:39Z
@Karinaschanel,Можна в Армяне тоде🥺,1,2024-06-28T10:51:50Z
@Jisoowqxxsoyaa,터키로 오세요 😭😭😭😭😭😭😭😭,0,2024-06-26T10:01:37Z
@Jisoo12478,Please come to the India,0,2024-06-26T03:59:33Z
@Naruhina014,Welcome 🖤BLΛƆKPIИK💗 😳❤,1,2024-06-25T15:56:51Z
@ItzMeArohi,"For BLACKPINK 

💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
BLACKPINK IN YOUR AREA 



QUEENS IN YOUR AREA",0,2024-06-24T15:34:55Z
@MavludaMadiraximova,Uzbekistan😢😢pleass,1,2024-06-24T04:26:41Z
@gulermengi1688,BLACK. PİNK.  TÜRKİYEDE.  KONSER.  VERİRSE.  ÇOK.  SEVİNİRİM,0,2024-06-22T09:11:44Z
@margaritaMK,Come to australia,0,2024-06-22T07:38:24Z
@phanduyminh9010,Việt Nam chiến thắng không bao giờ thua hết,0,2024-06-21T12:27:17Z
@neerajsharma6898,❤❤❤❤,0,2024-06-21T03:15:34Z
@ayseakt5743,Blackpink l love you❤🎉 please come to turkey❤❤❤❤❤,0,2024-06-20T11:31:40Z
@ananyasharma8212,Pls come to India blackpink I love you,0,2024-06-19T09:49:24Z
@rutemariano3309,Brasil 🇧🇷,0,2024-06-18T01:54:20Z
@milenaparra5726,Onii-chan blackpink,0,2024-06-17T17:07:01Z
@foo831,Please come to Indiaaaaaaaaaa we welcome you BLACKPINK🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷,0,2024-06-17T07:04:23Z
@SanaShaikh-zv4ee,Omg so famous,1,2024-06-16T08:37:54Z
@kadirkaya3923,keşke konser gelebilsem ben türkeliyim1234,0,2024-06-13T02:19:37Z
@Han-e9h5c,We want BLACKPINK to come to Turkey ❤,1,2024-06-12T08:09:11Z
@ataberkintopcuoglu,Türkler burdamı? Are you turkis??😊😊,0,2024-06-11T16:52:56Z
@nazerkesoltanshariv1316,❤❤,0,2024-06-11T13:14:47Z
@LuzMariaRosas-ub8uf,"Blackpink nueva fan vengan a México otra vez 😢te amo Lisa,Jisoo,Jennie y Rose🎉❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-06-11T03:16:15Z
@kk-kh7jz,ไปที่ลาวได้ไม๋ยากดู😅,0,2024-06-09T08:37:41Z
@maryamkashif6238,i love black pinlkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0,2024-06-08T14:27:31Z
@Eca_vulpi,Îmi doresc sa revină în Paris ca să pot ajunge su eu la un concert de alor ❤❤,1,2024-06-04T19:29:59Z
@CnarGul-yj3ut,Blackpink ortalı yıkıyo çok güzel ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-03T18:57:04Z
@Oybek-ny6py,BLACKPINk Love❤,0,2024-06-03T14:49:30Z
@12-KIKO_,"Je n'oublierai jamais se merveilleux concert ❤❤❤merci beaucoup bisous 🖤💖BLINK UN JOUR BLINK TOUJOURS !!!
Liker si vous êtes d'accord 
👇",2,2024-06-02T23:45:28Z
@mariaanny3185,Blackpink show no Brasil please❤😢,0,2024-06-02T18:11:11Z
@Jisoo_Jennie_Lisa_Rose-m,Whatsapp PARIS ❤❤❤,0,2024-06-01T14:32:39Z
@وريفالحارثي-ظ2ش,مره يجننن,0,2024-05-30T05:41:28Z
@Havish-zz3ew,"Luv u jennie, don't listen to the layers u r beautiful in ur own way",0,2024-05-28T00:45:59Z
@Havish-zz3ew,Come to India plzzzzzz,0,2024-05-28T00:45:01Z
@gamingx.3754,I hat blackpink that no come india 🇮🇳,0,2024-05-27T11:01:12Z
@toitranuc2774,black nhảy yêu ❤ lisa l Lve you❤❤❤❤❤,0,2024-05-25T22:41:02Z
@REALORFAKE43,❤❤❤,0,2024-05-25T09:20:19Z
@REALORFAKE43,I love black pink,0,2024-05-25T09:20:13Z
@تبنيثيتين,Blackpinklütfe. Türkiyeyegelin❤😊,0,2024-05-25T07:29:46Z
@تبنيثيتين,Blackpinklütfe. Türkiyeyegelin❤😊,0,2024-05-25T07:29:46Z
@تبنيثيتين,Blackpinklütfe. Türkiyeyegelin❤😊,0,2024-05-25T07:29:40Z
@تبنيثيتين,Blackpink   Tükiyeyegelin❤😊,0,2024-05-25T07:28:22Z
@nanapinkiepie,I WAS HEREEEE,0,2024-05-24T09:45:24Z
@yinersiperez123,Qué lindo Wow Me encantaría ver algún día blackpink en persona❤❤❤,0,2024-05-23T23:35:13Z
@damlacikolata-zx1dn,Türkiye gelimisiniz Black Pink ❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-05-22T14:02:41Z
@Allimihka,"와, 저는 브라질 출신인데 갈 여유가 없어요",0,2024-05-20T19:55:09Z
@Kaisaranjum62058,I love you my queens foreverrrrrrrrrrrrr 🖤💖💖💖🖤💖💖💖💖💖👑👑👑,0,2024-05-20T06:48:59Z
@Overthink-10,J’espère que vous allez en refaire un ❤,2,2024-05-19T16:32:20Z
@AnandaGare123,please black pink come to our India that's my dream....,0,2024-05-19T13:47:29Z
@Beren-tl8fy,Nasılsın 😊,0,2024-05-17T15:19:36Z
@ruthfernandez2731,For blackpink ❤❤❤❤,0,2024-05-16T23:53:39Z
@Samyg75,I love blackpink come to india ❤❤❤❤❤❤❤❤,0,2024-05-16T04:38:09Z
@Y.yejissx,🇹🇷pls bkackpink 💗💗💗💗💗,0,2024-05-15T14:46:52Z
@Jeninie-ytb,Le concert j'y suis aller c'était le Best jour de ma life ❤😊🎉,0,2024-05-15T13:21:53Z
@MuhammedŞamilKılıç,Lütfen Türkiye'ye gel❤,0,2024-05-15T08:43:53Z
@uvanthigathavanesan8358,Je suis triste car je ne suis pas partie á ce concert alors que J habite àparis😢😢😢😢😢❤,0,2024-05-11T17:49:53Z
@Melitop-y6x,❤❤❤❤🎉🎉,0,2024-05-10T16:14:44Z
@Jisoowqxxsoyaa,나는 그가 터키에서 콘서트를 했으면 터키에서도 콘서트를 열었으면 좋겠어요😭😭😭😔😔😔,0,2024-05-10T11:31:49Z
@safirasetiadi6342,i love you rose much,0,2024-05-09T19:46:21Z
@safirasetiadi6342,i love you black pink,0,2024-05-09T19:45:12Z
@dantapu236,România plase❤,0,2024-05-09T14:50:00Z
@georgevm8231,Black pink I love you BTS and Black pink I love you too 😘😘😘😘😅😊😊 🖤🖤❤️❤️🖤🖤❤️❤️,0,2024-05-08T08:44:12Z
@MimiKoudri-pc5gz,"Little bit of this little bit of that….


. Pov: your a blink since they were trainees❤😂",0,2024-05-07T12:03:43Z
@pierrepare3740,I'm so sad I live in Montréal in the Canada ❤,0,2024-05-05T12:27:59Z
@ritutalwar830,Blackpink pls do concert in India also,0,2024-05-05T06:28:41Z
@Chaeryoungwsmm,TÜRKİYEEEEEE,1,2024-05-04T11:53:15Z
@SarisYt,Pls turkey🇹🇷🇹🇷😢😢😢,0,2024-05-04T10:17:01Z
@ranimurari828,Please come to India you have so much of fans in India,0,2024-05-04T04:41:58Z
@fabriciosophia9451,Essa música é minha preferida da Pink❤,0,2024-05-03T19:22:58Z
@AnaJuliaSantosSousa-ox6bv,Vem para o Brasil ❤❤❤,0,2024-05-03T17:21:50Z
@Nil중,Türkiyeye gelirmisiniz konser için lütfen hep hayalim sadece rüyamda gördüm 😢😢😢😢😢😢😢❤,0,2024-05-02T15:17:22Z
@Nil중,İt is please Turkey 😢❤,0,2024-05-02T15:15:33Z
