author,text,likes,published_at
@TairisThePPGsBiggestFan,TWICE Sana 🐹🍭♥️,3,2024-11-12T01:32:32Z
@rahuljondhale2200,"Soo Cute and soo Adorable you my dear Darling SANA, I❤U too soo much👑😘🥰 💖💖💖🌹🍒🍓💋",2,2024-10-31T17:45:19Z
@MariaChavez_8jK,I love you sana 💜,2,2024-10-23T23:42:33Z
@Geovannita.fresita,I love Sanita💗,0,2024-10-13T02:33:06Z
@BirEnayi,I just realized my personality and interest are just same as hers so it means we could ve together🤭,1,2024-10-12T12:23:33Z
@antekpiekutosky818,"Beautiful clip ! ❤perfect by..asmr secretary in office working and cleaning  - sorting and ripping old papers, documents your beautiful hands.. Can You make that clip?.",0,2024-09-25T13:01:37Z
@jenniewll-a,Sana is perfect,1,2024-09-09T16:14:06Z
@andsomewords,she is a lovely angel.,0,2024-09-09T13:45:22Z
@zm928,2:14 4:11,1,2024-08-25T14:03:36Z
@cookies-n3e,Her voice is very beautiful and she is very beautiful,4,2024-08-20T19:54:24Z
@MSV-uf2fl,サナちゃんの声、めっちゃいいし、字が綺麗！あとネイルかわいい、、、,11,2024-08-16T10:52:09Z
@tariktarik2260,❤❤❤❤❤❤ love love love ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-01T15:25:17Z
@ASTRO2016-x7u,"自分が好きなとこ
0:01 
2:16 
2:32 
3:14 
4:11 
6:50 
7:26",3,2024-07-30T01:18:27Z
@Yoselin87,❤😍 2:18,1,2024-07-29T09:18:58Z
@tzupinteret,SANA IS SOOO CUTEE GORG PRETTY SO FRESHHH I LOVE YOU SANAAAA UR VOICE IS SO CALMINGG,0,2024-07-27T08:49:54Z
@Luvtuais,NO SANA NO LIFE💜🐹,0,2024-07-26T01:16:54Z
@ASTRO2016-x7u,6:49 Feel Specialの歌詞読むとこめっちゃ好き！,2,2024-07-23T00:51:54Z
@Ivykkkk,sana❤,0,2024-07-20T03:48:24Z
@はなびこ,さな😢🤍,0,2024-07-16T15:34:56Z
@Arianaiiq,Her laugh reminds me of nayeons laugh,0,2024-07-10T19:17:50Z
@오이시쿠나레모아모아,So pretty❤❤❤,0,2024-07-06T05:24:42Z
@patrickbarredo7750,"SANA ASMR is just like tickles to your ears, wanted to keep it over and over in my head with her voice. ❤",2,2024-07-04T15:26:45Z
@strawberry2tea,04:01,1,2024-06-29T14:14:45Z
@Skz.minmin,Sana is so lovelyy,1,2024-06-20T20:30:04Z
@MateusBittencourtBandeiradeMel,YiUME. SUNG. 💙💙💙💙💙,0,2024-06-17T17:02:07Z
@minatozakiz,i live here,0,2024-06-06T01:42:06Z
@jeremymilan1899,sana est sublime ❤,1,2024-05-29T01:34:27Z
@HanniPham-ll6hu,Sana,0,2024-05-18T17:24:38Z
@m.by__miesya,"Sana should create her own YouTube account and produce various types of content such as vlogs, ASMR videos, and interviews. SHE IS SO TALENTED",16,2024-05-18T10:16:00Z
@KimMinji-hd8zz,Sana🦋,1,2024-05-16T18:12:51Z
@ali-ks8tu,i miss u every day of my life,1,2024-05-12T08:36:15Z
@toyisaacandhisfriends2784,☺️💕🍌💓🧠😻🩷🥰💞🫶😊👩‍❤️‍👨👩‍❤️‍💋‍👩😘😚💪💖💝😏💗🫰🐯🐹🐇🇰🇷🇯🇵👍🍯🍼💜🩵💘😜💯😇,1,2024-05-04T14:39:11Z
@Jade-0w8,아 행복,0,2024-05-01T08:25:08Z
@Pauu_512,I Love you sana❤❤❤❤,0,2024-04-27T14:26:11Z
@gunnerarsenal1408,my Queen ❤,1,2024-04-10T11:21:27Z
@Yjeszi,Te amo mucho sanaaa❤,1,2024-04-07T04:18:41Z
@blakemorales_22,SANAAA,1,2024-04-06T04:25:37Z
@Nisha_gamerr,SANA CASATE CONMIGO ADOPTAME ILOVEYOU PLSSSSS ADOPTAME,1,2024-04-05T23:48:18Z
@help_fps_lily,The best asmr 😭 is the twice 😻,3,2024-03-27T23:53:29Z
@du-cq1gx,❤,1,2024-03-26T22:35:43Z
@muhammaddahlan830,"Pentagon, senior, yunior

1. Sni, yunior

2. SIN, senior
2024🙏",1,2024-03-18T22:41:40Z
@bangablesnowbeast,This just gets better every time I watch it. 😮‍💨,1,2024-03-18T19:36:21Z
@scoldyouGAL,요요요요요 귀여운것❤,4,2024-03-01T12:47:33Z
@lu_ci_sar,This is the best ASMR in the world,9,2024-02-29T17:14:45Z
@EdiRahmat-fj3qk,@ Bestie iLham edi x enyong ngk ada kaitan nya dengan jumlah huruf nya nama awal dan akbir oke pembaca dah cinta ku nun jauh mama tuh hee... Ilove you muach.... Hee..... Love,1,2024-02-26T18:34:12Z
@Arianna_Dahyun,Sana Shy Shy Shy ❤,2,2024-02-22T03:23:15Z
@CuteStrawberry-zy9wq,TE AMO SANA 😻💜,2,2024-02-08T00:41:55Z
@javiandKyu,So cute Sana 😫😫♥💜,1,2024-02-07T04:09:30Z
@sofia_WTF,Sana is like this ! !,0,2024-02-03T16:42:09Z
@NeverEndingFire13,"Has she done this before, cause she's amazing at it... I can't remember the last time I got tingles like this",1,2024-01-27T21:28:57Z
@黒にゃーこ,"この動画が好き過ぎて寝る前にほぼ毎日観てる🥺サナちゃんのおかげで眠りにつけてるよ🫶
サナちゃんの囁きボイスすごく良いので、新しいASMR動画つくっていただきたい〜！！
ふふって鼻息で笑いが入っちゃうところがサナちゃんらしくて好き😂🫶💜",8,2024-01-18T16:05:47Z
@strawberry2tea,02:03,3,2024-01-11T19:03:10Z
@whofiezz,Baby boo🖤,1,2024-01-10T17:51:58Z
@Kimrio910,Ohhh sana-tino ❤❤❤,1,2024-01-06T03:48:30Z
@quack_quack_yi,^-^ cuando se riee jaksj,0,2024-01-02T05:12:18Z
@Poopy_Mayonnaise_lol,사나는 너무 예쁘고 멋있어서 사랑해요!!💗,3,2023-12-31T01:38:28Z
@xxx_s12,6:32,1,2023-12-30T12:54:00Z
@mercerman5615,"How is it that Sana can make anything sound cute?! I mean, all she said was ""book"" and all of a sudden I'm in love!!! 🥰😍",0,2023-12-26T09:42:23Z
@xxx_s12,5:32,1,2023-12-12T12:35:16Z
@Rajalord27,It's as beautiful as it gets and a  very impressive poem too ❤️,1,2023-12-11T09:51:52Z
@moonmona4026,sanita parece uma psicóloga 💙,0,2023-12-10T13:05:26Z
@Onc440,"Sana Potter 🧙♥️
sana shy shy shy",0,2023-12-08T04:50:05Z
@Soo-yeon58,당신의 웃음은 너무 귀엽다!! 😭😭😭💕💕,0,2023-12-05T21:40:41Z
@チーズキンパ-x7r,さなが食べるモッパン見てみたい👀,0,2023-12-03T12:22:40Z
@Sir_Helik,"Your captivating charm and radiant beauty are truly unparalleled. Each time you grace the stage, you illuminate it with your dazzling presence and mesmerizing talent. Your infectious smile has the power to light up the darkest corners, and your vivacious spirit is a beacon of positivity and joy. You are not just a performer, but a source of inspiration for many. Your dedication, hard work, and passion for what you do are evident in every performance, making you a true icon in the world of music. Keep shining, Sana💖 , for you are a star that brightens our world. 🌟💖",4,2023-11-21T18:18:49Z
@cata6156,Es muy tierna ❤❤,2,2023-11-08T04:59:49Z
@faith_9670,No Sana no life,1,2023-10-27T02:44:53Z
@Decrypt-Kryptonian,"She something else 
This is beyond attraction 
This is beyond Pretty 
This is beyond seduction 

She the definition of Magical that belongs to someone else ......... 
Man ....... I just can't believe she also whispering too that's just beyond friendly who wants to be polite to you first impression 

Some may find it weird 
Some find it cute 
Some find it adorable 

But to me she is something else besides Mina and Jeongyeon",1,2023-10-19T15:30:27Z
@mlkt13,Amo,0,2023-10-14T02:03:08Z
@Xtariz,why does this video last 2h's😅,0,2023-10-13T05:18:40Z
@analynflores3950,사나💜💜💜,2,2023-10-08T11:56:43Z
@souriresoyie,사나 진짜 너무 좋아,13,2023-10-02T16:41:35Z
@adrielsarmiento1733,please momo asmr,1,2023-09-29T22:28:36Z
@user-agus_,❤❤❤❤,4,2023-09-22T17:03:17Z
@김호준-g5l,사나 속삭임이 사랑스러운 기분이나서 좋았당❤❤,12,2023-09-21T13:33:52Z
@musicjaz7045,"I'm waiting for Asmr Interview Yes, I'm Jeongyeon",2,2023-09-12T23:21:23Z
@なよりん-v6u,1:22の笑顔大好き,5,2023-08-23T00:21:15Z
@HellemNicoleValenciaRamos,목소리가 완전 사랑스럽고 편안해요🌸,6,2023-08-19T23:48:12Z
@bestfanseyim,Sana's voice is so relaxing!!!,2,2023-08-19T18:25:00Z
@김영수영수-c3z,원래 이렇게 목소리를 조용히나ㅋㅋ 사나귀엽당♡♡,3,2023-08-15T10:37:42Z
@iznightt_15,"No Sana, no life... <3",9,2023-07-31T13:28:26Z
@Алексей-с5ф5е,"Alekc+Sana=DRYJBA,, LюbLю❤❤❤❤❤❤❤❤❤❤❤❤❤.",0,2023-07-30T09:44:38Z
@neksenbalowahani5548,Es terruuuss,0,2023-07-30T02:25:11Z
@Snoopylooverr,La amooo,0,2023-07-27T22:40:46Z
@Sarsty,Langsung sange bjir,0,2023-07-24T09:02:48Z
@nonamebleak,When she read the lyrics from Feel Special I cried,4,2023-07-20T15:21:30Z
@Lilymonbebe,Sana is perfect😻❤️‍🩹,6,2023-07-20T04:50:54Z
@てんちゃん-t8b,4:30,2,2023-07-15T16:15:49Z
@굳-k5k,5:40 연필소리,4,2023-07-06T09:43:40Z
@alwanfatur2139,Sana quote of the day: *bibidi babidi boo,2,2023-07-06T07:04:32Z
@sanadevalen,TE AMO MI VIDA😪😭😭😭😭,0,2023-07-05T22:44:42Z
@user-lz7df6cv9c,落ち着く,6,2023-07-02T03:56:13Z
@hirokun.1796,👗Nice girl👧,2,2023-06-21T19:17:21Z
@momochan5940,She has such a sweet energy and a lovely voice ♡♡♡,3,2023-06-17T16:21:22Z
@strwb3rrrry,SANA DIOS MIO TE AMO MUCHO 😿💐💐💐,3,2023-06-17T06:42:04Z
@andyzagray7962,Eye wondered what her handwriting looked like 😜,2,2023-06-15T06:58:23Z
@motownstickman8959,"🫰🤫🤭😍🦋  Sana, quietly laughing thru her nose, is the funniest-cutest-best part of this video. It's a shame that there is only 1 of her on this planet. 🧚‍♀️🌏",3,2023-06-07T16:12:12Z
@marcelyynee,She is so adorable ❤,3,2023-05-31T22:43:39Z
@anvu669,😞✊❤️,1,2023-05-31T11:32:35Z
@joelsivipaucar,es como escuchar a un angel,2,2023-05-28T05:22:38Z
@rebecavalverdecartin4580,❤❤❤,2,2023-05-26T19:48:12Z
@justziad_24,انا أحبك، سانا! ❤,1,2023-05-24T12:55:23Z
@minatozakiz,loveliest sweetest cutest voice,1,2023-05-23T21:00:45Z
@YIDANN,听到sana的声音就感觉好幸福☺️,4,2023-05-23T15:42:52Z
@TZUYU-m9j,3:05,3,2023-05-22T14:14:43Z
@mxa-ks7py,🌺🌺🌻🌻🍀🍀🌾🌾🌷🌷,0,2023-05-18T11:19:21Z
@_cha3yxie,"A sana tem uma voz angelical, tem uma beleza surreal,uma risada tão gostosinha de ouvir💗
Sana,eu te amo, NO SANA NO LIFE🐹💖",1,2023-05-17T16:56:37Z
@_cha3yxie,Sana é um ANJO💗,2,2023-05-17T16:48:41Z
@_cha3yxie,todas as vezes que a sana riu eu ri junto💗,2,2023-05-17T16:42:35Z
@_cha3yxie,5:24 KKKKKKKK Sana💘,3,2023-05-17T16:40:52Z
@_cha3yxie,"falando baixo:
3:03 *hAhAhAhAhA😆😆* 
lindinha 💘",3,2023-05-17T16:37:07Z
@maferuu1737,Sana is perfect,3,2023-05-12T15:20:00Z
@ぺあー-w4y,3:11,2,2023-05-07T16:02:05Z
@miaaaaaaw,fofa,1,2023-05-05T17:03:57Z
@azaelexegg,Sana asmr alt vídeo name: Crazy unstopable lesbian asmr,1,2023-05-03T04:10:45Z
@Valeria_tofu,Vengo aquí cada vez qué necesito dormirme relaja demasiado 💗💗😽,4,2023-05-02T04:59:56Z
@Valeria_tofu,TE AMO SANA 💗💗💗,6,2023-05-02T04:56:45Z
@Valeria_tofu,5:20 Su mirada 💗💗,14,2023-05-02T04:55:07Z
@Valeria_tofu,4:48 0o0,4,2023-05-02T04:52:54Z
@Mpjuj,2:07　 2:24　  3:10　  4:01　  4:23　 4:43,3,2023-04-26T14:28:29Z
@robo_g_3215,ただただ可愛いだけだわw,3,2023-04-24T23:59:40Z
@felixskz4,"Que tierna, una pregunta ¿ya sacaron el yes, i am Momo? Esque soy baby once y mi bias es Momo😸💗",1,2023-04-23T17:08:00Z
@Preview43,I have this on loop when I go to sleep.,2,2023-04-21T15:22:09Z
@Ayaka_u._.u,4:01好きな所♡,2,2023-04-21T09:21:37Z
@faith_9670,Love her voice ❤❤❤ No Sana No Life,2,2023-04-13T02:31:37Z
@eliramulaj9746,I Love Sana❤❤,2,2023-04-12T10:17:18Z
@millerantiola1338,why whisper 😂 i think I watching bad things in japan,1,2023-04-11T11:06:43Z
@marcmuma27,"De corazón espero que ella al igual que todas las chicas sepan que habemos millones en el mundo que las admiramos y apreciamos mucho lo que se entregan en su profesión para los fanáticos. Hay detractores pero son insectos minúsculos en comparación a todos los que las queremos y admiramos. Saludos desde LATAM. 
Psd: su voz es hermosa pero hace falta escucharle su risa fuerte, me da años de vida jajaja",3,2023-04-08T02:01:18Z
@korinareynahdz,Me relajo,0,2023-04-04T03:57:37Z
@lRedBaronl,Omg I love her ❤,2,2023-04-03T20:20:29Z
@Grid21,"I come here quite often, to listen to Sana's voice. It's really comforting to me.",17,2023-04-01T21:11:47Z
@1wice2nce,Her voice is more cute when doing ASMR OMG so adorable!,0,2023-04-01T00:53:47Z
@wsnalll,3:11 自分用,1,2023-03-31T22:25:04Z
@ldhmoha,3:18,1,2023-03-29T14:15:36Z
@lolo1004,2:30,1,2023-03-28T02:59:15Z
@Eraserv,Sana princess of Japan,0,2023-03-28T02:28:08Z
@alixxee,Love u,0,2023-03-26T00:42:55Z
@nataliazuk9355,5:26 Bibidi Babidi boo ! 😘I love you Sana,2,2023-03-25T18:15:12Z
@pawelwojcikiewicz7099,Sana love,0,2023-03-21T19:39:29Z
@ivegam_03,"Eres una persona muy linda con un corazón muy grande, te mereces lo mejor, te amamos Sanita❤",1,2023-03-18T22:29:44Z
@mughalempire2587,Sana where are you I miss you,0,2023-03-17T14:05:02Z
@almendracuevaxd4043,SANAAA YOUR VOICE IS SOOO RELAXINGG,1,2023-03-14T00:26:21Z
@pawelwojcikiewicz7099,サナのチャントで声が大きくなった,0,2023-03-12T20:34:35Z
@chikukchau9741,You're my life Sana💜😭,0,2023-03-10T11:54:38Z
@valu._xz,SANA TE AMO 😭😭💞,1,2023-03-08T22:10:55Z
@Eyelashviper,Sultry doesn't even begin to describe her. Combined with the voice? Wow.😍,1,2023-03-08T02:15:33Z
@hirosunuzz,Sana is so beautiful 😭🌸,1,2023-03-07T20:50:54Z
@zee9233,The only sad part is that they the video is too short🥲,10,2023-03-07T11:34:07Z
@mafegozzer,No sana no life,0,2023-02-25T02:21:40Z
@jonathankusanagiperezfande5220,"Sana aparte de que es una hermosura su voz es muy relajante y su risa es muy hermosa 
Te amamos mucho Sana",6,2023-02-23T14:49:04Z
@milk-r9p,"さなちゃん♡
さなちゃん目指して
メイク頑張ってます

だいすき
応援してます.ᐟ",5,2023-02-23T02:23:35Z
@natayax-x3139,"Que linda que es Sana, su voz es tan relajante, es tan, pero tan hermosa 💖💖",6,2023-02-20T19:54:39Z
@heeseungstoenail9878,cutest,0,2023-02-19T00:16:58Z
@Fgghjjhdrrtub,サナの声落ち着く🤦🏻‍♀️💞,13,2023-02-18T05:19:10Z
@muhenjin4758,Sana marry me please I beg you,0,2023-02-14T16:31:36Z
@wtkrizz,"나는 ""지나가는 것이 편이 되고 머무르는 것이 사랑이 된다""를 좋아합니다. ""
///////////////////////////////////////////////I love the ""すれ違うと絆が生まれ、とどまると愛になる"" 彼は 🦖💘",1,2023-02-14T07:23:02Z
@wtkrizz,나는 당신이 이것을 읽지 않을 것이라는 것을 알고 있지만 당신은 나의 편견입니다 💘,3,2023-02-14T07:14:48Z
@sagizumie9483,b,0,2023-02-13T18:46:03Z
@analuizacalabria5812,Mano olha que fofura eu nunca vou superar isso eu não acredito que eu achei uma smr da Sana,2,2023-02-12T18:37:13Z
@농어-l6y,나뭇잎 보고 가을친구들이라고 표현하는거 개귀엽다 진심ㅠㅠㅠㅠㅠㅠ,9,2023-02-10T14:39:37Z
@Søøyaxweat,Your voice is very beautiful <3,0,2023-02-10T09:43:34Z
@biaynx,linda,0,2023-02-10T00:15:59Z
@arikh95,Shess soooo beautifulll,0,2023-02-09T19:38:05Z
@mordon4352,Sana sana asmr yapıyor,0,2023-02-07T12:47:34Z
@michaelthomas8693,Sana is so sweet and beautiful talented young lady so amazing as I say this is why everyone falls in love with her she is truly intelligent and talented but most of all so beautiful 🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,1,2023-02-05T00:16:01Z
@veritasastro,"人にはなかなか見られない明るさ、優しさがサナさんの精神的な強さだと思う。 
そして今日までもメンバーたちに対する一途な愛情を与える姿から見て、私自分の足りなさ、未熟さを振り返ることになる。
そんな彼女でもたまには腹が立ったり怒りが起こる瞬間があるはず。 
ほとんど場合は無礼な人々によるものだと思う。 でも、そんな時には一つだけ考えておけばいいと思う。 
そんなに無礼で悪い意図を人を見る度にむしろ彼らを可哀想に思ってほしいと。 
これはサナさんだけではなく、TWICEのすべてのメンバーにいつも言いたいこと。 
いざこれを書いている自分さえも下手なことだから滑稽だが、
彼女の職業の特性上、いつもそのようなことに揺れやすいかもしれないという気がする。
そんな人々に巻き込まないでどうか可哀想に思ってくれたら。",2,2023-02-04T19:44:05Z
@jihyoly8365,Amo los asmr de Twice,2,2023-02-03T15:06:08Z
@ghostahn8434,글씨 너무 이쁘네요,0,2023-02-03T12:47:12Z
@mercanakbalik8399,Sanaa benim biasım fofori üyem,0,2023-02-01T18:32:44Z
@gumdeo,Sana is life ✨,0,2023-01-31T19:39:35Z
@Reilovjeong,Sana is adorable ❤️,5,2023-01-31T07:10:40Z
@misamo2,"Mi vida, te amo",1,2023-01-30T07:51:28Z
@Lee_know_s,Bibidibabidibu,1,2023-01-29T16:34:58Z
@darkfactory8082,"Damn, I got goosebumps again and cold descending my back.. Sana, be yourself and keep an eye on your friends.. 😊",1,2023-01-29T16:10:23Z
@lleslu,"sana es tan hermosa y tiene una voz increíble, la amo. 💗",14,2023-01-27T01:12:01Z
@Cinicamila,Los mejores ASMR son de twice,0,2023-01-26T15:15:51Z
@Bentre678,Oh so pretty 😍,0,2023-01-26T15:08:06Z
@mdekramulhossain3582,Aww,0,2023-01-26T04:20:02Z
@armiebangtan6514,too cute,0,2023-01-25T16:31:52Z
@JJoooooo,4:46,1,2023-01-24T16:32:59Z
@nayesssweet947,Soy la unica que ve esto para dormir?,1,2023-01-14T05:45:58Z
@오효오효-y4f,또 들어두 넘 좋다 ㅎ,0,2023-01-13T10:47:24Z
@mxyliii1211,宝宝你是我的小猪,0,2023-01-07T15:09:31Z
@sebaspapksi,"La amo ,que lindaaa <3",0,2023-01-02T09:56:37Z
@だいき-f4d,사랑해…,0,2022-12-28T18:39:04Z
@olamoatwice,サナ、あなたは私の一日をとても幸せにしてくれました、とても感謝しています。,2,2022-12-27T21:15:02Z
@olamoatwice,Sana i love you so much,0,2022-12-27T21:11:44Z
@Roy-sr6gs,How and why is someone so pretty?,0,2022-12-27T08:11:10Z
@axut4174,最高やん,2,2022-12-19T18:08:08Z
@empidimcflybrunojupiter6937,👏🏼👏🏼👏🏼😍,0,2022-12-16T04:08:02Z
@zezezoe,thank yiou,0,2022-12-15T09:50:27Z
@EmperorJonah,What happened to SANA asmr?? I can't find her videos anywhere!,0,2022-12-15T03:14:07Z
@fflunwkd,Sana es tan linda..💘💘,36,2022-12-15T00:24:30Z
@TheWizarTM,TE AMOOOOOOOOOOOOOOOOOOOOO ♥,0,2022-12-12T19:46:03Z
@twiceonce12,¡¡TE AMO MI VIDA ERES LA MEJOR😭😭😭!!,7,2022-12-08T14:00:59Z
@jotaeme1333,ME RELAJA AMI TAMBIEM ASTA QUE DARME DORMINO XDD,5,2022-12-05T03:02:13Z
@okay37-44,好きです😍😍😍😍😍😍,5,2022-12-04T17:55:56Z
@melaldana11,La risa de Sana me da mil años de vida <3,118,2022-12-03T03:11:17Z
@electriccoffeehello700,AH HA HAHA HA HA HA HA HA HA HA HA HA HA shimmy wimmy  flittity flee,0,2022-12-02T03:09:41Z
@mimash3733,hahahahahahaa,0,2022-12-01T16:20:13Z
@yumbubblegum6876,The way she says ballerina....omg how cute is that,1,2022-11-30T02:42:14Z
@camikiut,la voz de sana es muy dulce💕,6,2022-11-27T17:48:44Z
@boyonggo9347,I will always love you 😘❤️😘😘 Sana 😽😽💕,0,2022-11-26T07:48:04Z
@boyonggo9347,You're really a goddess of beauty 😘😍😘 Sana 😍😍😘,0,2022-11-26T07:47:49Z
@boyonggo9347,You're really very very beautiful 😍❤️😍❤️ Sana 😘😘😻,0,2022-11-26T07:47:37Z
@gioescobar7216,I LOVE HER VOICE,0,2022-11-21T02:02:21Z
@jonbenoit17,Its great seeing how kpop artist can become asmrtist !!!!,0,2022-11-18T08:42:49Z
@湊崎紗夏-k9x,ごめんナプキン欲しい,0,2022-11-15T11:35:11Z
@lala1305,"バレリーナになった感想0:17
寝る前のルーティン        1:02
秋だけど、何がしたい？1:19
旅行でいきたい場所は？(旅行に行くとなったら)1:41
秋の友達の音2:12
秋といえば何が思い浮かぶ？2:44
bookASMR3:10
鉛筆を削る音4:22
字を書く5:42
ASMRをした感想6:12
Feel Specialを歌う6:49
バイバイ7:28",9,2022-11-14T11:11:21Z
@999w7c2u,사나야 넘이쁘다,1,2022-11-14T08:21:01Z
@christonalva7032,"Sana is a living dream Barbie 😍🎀🍭
Her voice feels so soft and beautiful like the clouds ☁️😍😍
Love you Sana 💗💗🫶🏼",1,2022-11-04T10:24:15Z
@samanthagallardo5312,😍😍😍,0,2022-11-02T20:31:31Z
@ale.villvcn,💕💕💕,0,2022-11-01T03:25:44Z
@ncerdan97,I'm dead,0,2022-10-27T08:33:50Z
@sprite2551,no hay palabras que describan lo perfecta que eres Sana❤️,22,2022-10-25T17:38:43Z
@jamiefilms_2023,Sana All Kaya natin sa Bhuay mo,0,2022-10-23T08:30:08Z
@DiegoRamirez-zg3rd,Sana esta hermosa,0,2022-10-23T01:28:20Z
@yourfavar1,I love her voice 😖,0,2022-10-17T06:36:37Z
@진혁-i7e,사나눈나 진짜 개이쁘네 ㄷ..,2,2022-10-15T08:56:45Z
@youngjunhan8845,"스치면 인연, 스며들면 사랑",3,2022-10-11T16:17:11Z
@宮田広明-g4p,サナ可愛いすぎて、倒れそう💙,2,2022-10-11T13:45:16Z
@yoongibut,my baeeee,0,2022-10-11T04:12:00Z
@井上陽加,3:09,2,2022-10-09T16:11:37Z
@once1769,耳溶けるて,0,2022-10-03T16:50:39Z
@haedalchandayo,3:10,1,2022-10-01T22:55:48Z
@かな-c4z6s,5:32,2,2022-09-29T16:30:17Z
@ZZZ0419_z,さーたん💜💜사랑해요‪ꔛ‬♡‪,4,2022-09-24T11:41:15Z
@ironmanboooo,3:08 the laugh is really beautyful,2,2022-09-24T00:29:48Z
@PeterParker-io6gk,El mejor video del mundo mundial.,6,2022-09-15T22:17:46Z
@rrr_991,好きです,6,2022-09-12T18:04:55Z
@ruri5796,まじでなんでそんなにかわいいの、、(´•̥ ω •̥` *)♡⃛サナ大好きだよ〜！！,11,2022-09-10T17:30:14Z
@sevval9once13carat,"Starting Sana ASMR (leaf sounds) ~ 2:12 - 2:42
Book ASMR ~ 3:00 - 3:18
Book, pencil sounds  ~ 3:23 - 4:15
~ 4:43 ~ 4:57 ~
Writing sounds ~ 5:44 - 6:12",6,2022-09-08T22:28:41Z
@freefall0483,Goddess.,1,2022-09-06T00:17:34Z
@FabianaEscalante1208,Sana is perfect 💗❣🥰,3,2022-09-05T09:35:53Z
@It-bm1sb,4:02この筆箱どこのかわかる人いますか？,5,2022-09-04T08:26:03Z
@jiniyxxns,i love you,0,2022-09-03T16:28:04Z
@jinniyxxn,pretty sha,0,2022-09-02T13:20:34Z
@jinniyxxn,you're so cute,0,2022-09-02T13:20:28Z
@jinniyxxn,i wuv you,0,2022-09-02T13:20:20Z
@jinniyxxn,i love you,0,2022-09-02T13:20:14Z
@_a_b_c,바로 대가리 깨버리는 사나..좋다,2,2022-08-27T09:16:51Z
@LauraSofia-ii1xh,"El ASMR con el que más me relajé:

사랑해 사나 미나토자키 ♡",2,2022-08-26T02:10:13Z
@crispy-jy6wq,癒される、、(。-ω-)zzz,1,2022-08-25T06:28:22Z
@AnhThu-bb9ns,i love Sana❤️,0,2022-08-24T14:37:20Z
@nayeonim6686,Sooo cute and pretty,0,2022-08-23T22:28:25Z
@na._.no0927,サナちゃん大好きです…❣️💜音とっても良いし、声も癒される…見てて楽しい❕いつもonceに幸せいっぱいありがとう╰(*´︶`*)╯♡,8,2022-08-21T10:24:41Z
@Wrumpy,SANA,0,2022-08-19T08:10:29Z
@jihyotheworld7947,Sana shy shy shy,0,2022-08-13T15:19:54Z
@ThanosVlogs41,hmmmm I love her voice erotic and hot,0,2022-08-13T11:19:29Z
@rose_are_rosie171,You are so cute!,0,2022-08-09T15:29:13Z
@ケーキ-y3i,2:02,1,2022-08-09T14:33:46Z
@sleyaraze8916,Sana is crush 💞,0,2022-08-02T01:26:49Z
@matiasparimangorojas3197,😻beautifull,1,2022-07-31T19:59:48Z
@mouchisz,te quiero mucho sana,0,2022-07-30T03:51:56Z
@kwrwkk2185,I needed this omg,0,2022-07-29T12:07:11Z
