author,text,likes,published_at
@ErenJeager-o2m,BLACKPİNK PLEASE COME TO TURKEY WE WANT A CONCERT TOO ❤❤❤❤❤❤❤,2,2024-06-24T18:35:21Z
@neerajsharma6898,🎉🎉🎉🎉🎉,0,2024-06-21T03:26:03Z
@rutemariano3309,Brasil 🇧🇷 😢,0,2024-06-18T01:26:07Z
@LalalisaLiliesFaN159,Jısoo❤❤,0,2024-05-11T08:55:05Z
@Player.196-t9f,❤,0,2024-04-30T18:38:43Z
@Popstar17-s3v,Please you spectacle 🇵🇹,0,2024-04-17T08:15:11Z
@SubrinSultana-mz2ln,Blackpink you are best team in the world ❤😊,0,2024-04-16T08:05:43Z
@monniigz,Blakpink soy su fan 1,0,2024-04-05T20:08:53Z
@Zayzay_heart,Omg jisoo high note I am obsessed with,0,2024-04-02T09:05:50Z
@LoveEverythingwhithK,I love you ❤❤❤ peleas como to Colombia 😢❤❤❤,0,2024-03-27T18:28:37Z
@ARTofNikki.,Love you BLACKPINK QUEENS 👸 from INDIA 🇮🇳,0,2024-03-25T08:47:14Z
@anaclaracalandrino3963,I love you Blackpink,0,2024-03-12T15:23:31Z
@itsbest_lalisies,❤JİSOO's voice😍~Lalisa❤,0,2024-01-05T16:28:43Z
@meganers5968,I love you blackpink❤,0,2023-12-17T14:50:31Z
@aurorarora6780,Kuyy 1jt,0,2023-12-08T21:53:43Z
@I_AM_BLINK_BLACKPINK,안녕하세요 블랙핑크! 정말 사랑하고 아제르바이잔에도 와주셨으면 좋겠습니다 아제르바이잔에도 꼭 와주세요 사랑해요🇦🇿💖🇰🇷,0,2023-12-01T21:16:37Z
@blink_editzz_,"We love you Blackpink❤❤❤
German Blinks ❤",0,2023-11-19T14:01:18Z
@Yuxiqq,"We Love you blackpink🇹🇷❤
Turkish fans❤❤",0,2023-11-19T09:41:37Z
@HayatHayat-ju9fv,واااو,0,2023-11-02T14:58:02Z
@Bp_lalisa-qp2rw,Blackpink Türkiye 🇹🇷,0,2023-10-23T16:17:31Z
@bpblink123,Blackpink come to turkiye plsss,0,2023-10-15T12:29:01Z
@Paqueta_SKYLIE_7,"Blinks were are you
👇",1,2023-10-13T08:19:01Z
@guadalupeplata9151,"Les aseguro que todos los que estubieron hay ese momento fue como un sueño 
Por qué para mí eso fue un sueño echo cumplido las amo chicas nose que aria si ustedes nos dejan 
🖤💗",0,2023-10-10T23:50:19Z
@ayseguloduncu6464,Blackpink come to Türkiye  plase ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️G.antep,0,2023-10-07T05:33:20Z
@Leylam_2008,İ FROM Azerbaijan 🇦🇿🇦🇿🇦🇿🇦🇿  Come to Azerbaijan 🇦🇿🇦🇿🇦🇿🇦🇿,0,2023-10-01T13:32:59Z
@Allie.5.4.6,بلاكبينك في تشيكاكو.,2,2023-09-30T09:53:46Z
@BipulBiswas-b4w,Please please please come to India 🇮🇳🙏 🖤💗🖤💗🖤💗🙏,0,2023-09-24T10:11:30Z
@Kapandı_Mlsf-ühü,Where is Türkiye????🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-09-23T20:25:01Z
@nadablakpink,Blakpink come morocco pls,0,2023-09-23T17:45:26Z
@agromakpaloma9047,Blackpinck estoy ahorrando para su concierto en Latinoamérica y mis amigas también,0,2023-09-21T23:32:09Z
@Zsuzsanna-r9j,hungary pls😥🥰🥰,0,2023-09-21T15:55:24Z
@florea_Sunghoon,"🔪🔪Black Bank, the queens of K-Pop, and whoever says no, slaughter him",0,2023-09-20T08:53:03Z
@florea_Sunghoon,بلاك بنك ملكات الكيبوب و اللي يقول لا اذبحه🔪🔪,0,2023-09-20T08:51:59Z
@sushiltiwari9117,Black pink please come to India 😢😢🥺🥺🥺🥺🥺🥺,0,2023-09-17T16:14:01Z
@Trendygurl461,Jisoo voice was glowing in the concert I went there it was the best moment of my life 💓💓💓💓🧬🧬😢😢😢i will cry if I will tell you the whole story 😭😭😭,1,2023-09-16T12:19:18Z
@sahanullah7347,Black pink rose  so cute ❤❤,1,2023-09-15T08:49:36Z
@annejeanfalcon2513,go to HK to do it next time plz,0,2023-09-13T10:22:56Z
@vinodkumarsharma5528,❤❤❤❤,0,2023-09-13T10:09:14Z
@vinodkumarsharma5528,So cute,0,2023-09-13T10:09:05Z
@vinodkumarsharma5528,Black pink come india please ❤❤❤,0,2023-09-13T10:08:55Z
@I_bring_the_pain_like_,It's now September and I'm waiting for a new B.P.M. roll,0,2023-09-13T08:29:46Z
@Kpop_foreverrr,I Love you BLACKPINK MY QUEENS❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-09-10T10:40:26Z
@MultiserviciosGrupoage,"Hola soy de Argentina  y duncca voy  a concierto de blacpink  idioma  de  mi país es  español  te  amo  blacpink💖💖
💜💜💜💜💘",0,2023-09-10T00:07:29Z
@Victoriacutiepiee,I love you,0,2023-09-09T06:50:30Z
@shivcharan4910,❤️❤️❤️,0,2023-09-08T15:03:47Z
@لحبكم,❤❤❤❤❤❤❤❤😊,0,2023-09-07T22:22:35Z
@Misoox,I love blackpink ❤,0,2023-09-06T14:22:38Z
@AlokGamin782,❤❤❤❤❤❤❤❤,0,2023-09-06T04:59:03Z
@hilalkuvvetli5813,Please come Turkey🥰🇹🇷🩷🖤🤗,0,2023-09-04T16:09:13Z
@yovili,Son las reinas mi vida las amo,0,2023-09-04T15:58:40Z
@Brianna613nice,That’s a little far away from Delaware I couldn’t come😢😢,0,2023-09-04T04:28:26Z
@Gülsüm_Reyhan,Pls Turkey BLACKPINK pls🖤💗🖤💗,0,2023-09-03T18:45:53Z
@iimaple._.coquette,Black pink paborita❤,0,2023-09-01T16:02:57Z
@Irenec.6,I love Chicago❤❤❤and I love BLACKPINK!!!!,0,2023-09-01T13:46:16Z
@Hyunxlixx,*COME TO TURKEY🇹🇷*,1,2023-08-29T14:38:16Z
@FarmerCultures,🖤BLIИK💗🖤army 💗💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤🖤💗💗🖤💗💗🖤🖤💗🖤🖤🖤🖤💗🖤🖤,0,2023-08-25T08:16:25Z
@tuba2481,PLEASE  COME TO TURKEY İ LOVE YOU BLACKPİNK💗🇹🇷💗,0,2023-08-24T21:14:57Z
@LALISA-h8z,🇩🇿💖Bliiiiis 🙏,0,2023-08-23T07:20:17Z
@Ria12533,London blink,0,2023-08-22T14:11:48Z
@Yejlieats,"Türkiye'ye geliin lütfen😫🙏🙏💓 sizi çok seviyoruz 🎉🎉🎉🎉🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
Aynı fikirde olanlar❤
👇
👇",1,2023-08-19T01:01:23Z
@Yejlieats,"Türkiye'ye geliin lütfen😫🙏🙏💓 sizi çok seviyoruz 🎉🎉🎉🎉🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷
Aynı fikirde olanlar❤
👇
👇",1,2023-08-19T01:00:43Z
@THE_BEST_LİLİRUBİES,Blackpink pls Türkiye 🇹🇷🙏,1,2023-08-18T19:50:04Z
@labibaanjum687,Please come to Bangladesh ❤😢,0,2023-08-18T17:23:19Z
@damlaeliboldft147,❤❤❤❤❤🇹🇷🇹🇷,0,2023-08-18T08:45:42Z
@kaytk5986,❤❤❤❤🎉🎉🎉,0,2023-08-17T16:48:54Z
@maguycercle,I Love you BLACK PINK 🖤💗🖤💗🖤💗,0,2023-08-17T16:19:50Z
@kimchung1491,I love BLACKPINK,0,2023-08-17T09:45:19Z
@sofiaconde4478,SPAIN PLIS BLACK PINK,0,2023-08-15T08:19:58Z
@galigoldkorn5289,Why didn't you come to Israel?❤❤❤❤❤❤,0,2023-08-14T12:22:54Z
@Eunchaewss-Eunwoowss,I love you blackpink and I am from Turkey,0,2023-08-13T08:37:00Z
@ThebestJichu,I'm love with Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-10T22:03:33Z
@alyasezer4212,Bende Türk üm oooooo 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷Turkısh  Blinnkkkkkk 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-10T21:40:24Z
@Lalablinkxy,Turkey?,0,2023-08-10T09:37:08Z
@fatimaabubakar1457,Nigerians love you to❤❤❤❤❤❤❤,0,2023-08-10T00:16:31Z
@linxw_lia,"blackpink Türkiye wants you there are a lot of blinks all blinks want to see you
please come with us
give us a concert
if you come saddle all blinks will be very, very happy 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗",0,2023-08-09T07:25:58Z
@linxw_lia,"블랙핑크 튀르키예가 널 원해 블링크가 많다 블링크 다 보고싶다
우리와 함께 해주세요
우리에게 콘서트를 제공
안장오면 블링크들 다 아주 아주 행복할거에요 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗",0,2023-08-09T07:25:45Z
@linxw_lia,터키로 오세요🇹🇷🇹🇷Please come in turkey 🇹🇷🇹🇷,0,2023-08-09T07:16:20Z
@Chaenniexdaw,İnanamıyorum çokkkkkkkkkkkkkk güzelllll sizi çok seviyoruzzzz hiçç ayrılmayın çokkkkk güzelll ❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉❤❤❤❤❤,0,2023-08-08T11:37:51Z
@senaymısım_wua,"I love BLACPİNK
PLSssssss TÜRKİYE",0,2023-08-08T11:21:02Z
@Ruby_jane96,Black pink please come Pakistan 🇵🇰 💕 🇰🇷 ❤,0,2023-08-07T01:30:09Z
@aeri._nn,"I am Indian 🇮🇳🇮🇳🇮🇳
I love you black pink",0,2023-08-06T16:55:15Z
@elifnaz1295,Pls come turkey🇹🇷,0,2023-08-04T18:57:45Z
@RamkishanAdivashi-rx6fd,Black pink💖💖💖💖💖💖💖,0,2023-08-02T06:26:54Z
@rachelrenno8773,I love you blackpink 💓 💗 💖 💜 💕 ❤️ 💓 💗 💖 💜 💕 ❤️ 💓 💗 💖 💜 💕 ❤️,0,2023-07-31T19:59:45Z
@MateusRodriguessolart,😷❤️✌🏾 Love music forever,1,2023-07-31T16:17:00Z
@linesofcreation2613,Love you more than me💓🖤,0,2023-07-31T13:05:51Z
@BoncukKral1,"블랙핑크 터키 콘서트 해주세요 각국에서 줬는데 튀르키예 남아주세요 제발 
Blackpink lütfen Türkiye'de konser verin her ülkede verildi Türkiye kaldı lutfen 
Blackpink, please give a concert in Turkey, it was given in every country, Turkey remains please 
❤",0,2023-07-31T09:03:30Z
@mohamedfawaz3619,❤❤❤❤😊,0,2023-07-30T18:51:41Z
@wisamqarawi-ef5qb,you are the best❤❤,0,2023-07-29T13:59:49Z
@wisamqarawi-ef5qb,come to germany🇩🇪🇩🇪,0,2023-07-29T13:59:27Z
@ayeshu-q7x,Blackpink plzzz come india,0,2023-07-29T11:33:05Z
@monicabenitez7101,ARGENTINA?😢,0,2023-07-28T15:13:49Z
@33İsgəndərli33,Rosè💖🖤,0,2023-07-28T07:30:24Z
@rameshkumar1192,please  come  to  India🇮🇳,0,2023-07-27T16:21:50Z
@hulyaciftci8831,❤🎉❤🎉❤🎉❤🎉❤😂❤🎉❤🎉😊,0,2023-07-27T09:23:42Z
@I_AM_BLINK_BLACKPINK,"아제르바이잔으로 오세요
🇦🇿💖🇰🇷",0,2023-07-27T06:50:35Z
@channiehopter,I am from Azerbaijan l love Blackpink❤❤❤❤❤,0,2023-07-26T13:05:03Z
@NadaAlmasri-ve6xy,I'm love you so much Black pink 💖😭🇯🇴,0,2023-07-25T15:13:30Z
@BlinkMilu,I go to Born Pink at Chicago and I sing every Single Song! loooooove you Blackpink🖤🖤🖤💖💖💖,0,2023-07-25T13:09:02Z
@hudanursirin,BLACPİNK ❤ JİSOO❤ ROSE❤LİSA❤ LOVEEEEEEEEE❤❤❤❤❤❤,0,2023-07-25T07:26:42Z
@esnur5435,Pls come türkiye🇹🇷 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-23T20:47:04Z
@neetumehta9438,Black pink please come to India 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,1,2023-07-23T15:43:48Z
@TuanHoang-oh6yk,"BLACKPINK à hãy gặp nhau ở cuối tháng 7 nhé
Việt Nam luôn chào đón bạn❤❤",0,2023-07-23T08:33:46Z
@Forever_K-pop,WILL YOU GUYS COME TO IRELAND?,0,2023-07-23T06:35:09Z
@Mehabub574,I am a indian blink ❤❤❤❤❤❤❤❤,0,2023-07-22T11:31:40Z
@Mehabub574,❤❤❤❤❤❤❤❤❤❤,0,2023-07-22T11:30:47Z
@sedatcam2893,please come türkiyeee we love black pink,0,2023-07-22T11:09:04Z
@charutyagi9045,Plz Come to India blackpink,0,2023-07-22T09:23:20Z
@Bakugoukatsukıfanı6,blackpink ı love you,0,2023-07-21T18:16:15Z
@mariapanma,We love you blackpink,0,2023-07-21T15:40:25Z
@biancalimalimacastro4760,Plisss blackpink brazil,0,2023-07-21T15:26:14Z
@himanshukarkare4792,Black pink please come india,0,2023-07-21T07:10:43Z
@zaid_45,طزظكمظم❤❤❤❤❤🎉😆🥰🥰🥰🥰🥰,0,2023-07-19T12:58:12Z
@Ecrn_87,Come to Turkiye blackpink 🇹🇷♥️🇰🇷,0,2023-07-17T07:44:10Z
@Cherryroitines,"Türkler yorumumu beğense
👇🏻",0,2023-07-15T20:21:37Z
@AchourMelouk-k3v,❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-14T22:45:23Z
@SheyaDrawing,Blackpink will come to Vietnam soon❤,0,2023-07-14T14:58:20Z
@Viki_Robloxsiasha,Я люблю вас BLACK PINK,0,2023-07-14T08:53:22Z
@Deulasenaz,Please do in Nepal,0,2023-07-14T00:08:52Z
@NayaRosé-t9o,I just want to see them so bad,1,2023-07-13T08:33:40Z
@Blackqueenvibes9265,"4 rappers
4 dancers
4 queens
4 best k-pop girls
For ever black pink 🖤💗",1,2023-07-13T03:17:52Z
@dulcejuarezsanchez4693,ilove black pink,0,2023-07-11T03:07:55Z
@jennierubyejane_36,Azərbaycana gəlin nolar,0,2023-07-10T14:45:03Z
@josearanda4100,❤,1,2023-07-10T00:01:23Z
@rksfip,Прошло полгода🥲💗,1,2023-07-08T14:54:09Z
@Berooo-m5w,please come to Turkey,0,2023-07-08T09:59:59Z
@alyayimistee444,Come To Turkey please:),0,2023-07-07T17:35:09Z
@faridun1503,"I'm Uzbek 
I love you blackpink ❤❤❤❤",0,2023-07-03T06:09:03Z
@hiracat,Wow❤❤ i have No Money to Go to the koncert and im so das that i CANT sei U blackpink 😢😢,0,2023-07-01T06:21:21Z
@ΟΛΓΣΑΜΑΡΑ,i  love  you  very   very   very  very  very  very  much,1,2023-06-30T10:37:31Z
@SisterHDTomas,재미있게,0,2023-06-29T08:45:28Z
@tanildasantanadahora2179,"Amooooo, que talento que vcs tem
Muito sucesso!!! Vem pra São Paulo Brasil!!!!👏👏👏👏👏👏❤❤❤❤❤🥰🥰🥰🥰🥰",0,2023-06-27T17:14:19Z
@GangaGangani,Please come to sri lanka.🇱🇰 .❤,0,2023-06-26T15:56:14Z
@charelgonsalves7247,Love you Jennie ❤,0,2023-06-25T07:41:12Z
@báñģtan-p7i,"Egyptian Blinks,😭😭 Blackpink, I hope you and most K-Pop groups come to Egypt 💜💜🇪🇬🇪🇬",0,2023-06-20T16:25:18Z
@kingbleyder83,Come to Oman 😊,0,2023-06-18T17:30:57Z
@nefiseyusracelik9407,Love love ❤❤❤❤❤❤❤,0,2023-06-17T13:34:16Z
@Chojinri_sulliwqxs,"I am turkey❤❤❤❤❤❤
My name is NAZ bay
I LOVE YOU BLACKPİNK 
I LOVE YOU JENNİE 
I LOVE YOU LİSA 
I LOVE YOU ROSE 
I LOVE YOU JİSOO ❤❤❤",0,2023-06-16T11:27:05Z
@lalala_lili,"Türkiye loves Blackpink
Türkiye wants Blackpink to come to Türkiye",0,2023-06-14T19:46:12Z
@marthajuarez870,I live in Chicago and BLACkPINK came and I missed getting the chance of getting tickets,0,2023-06-14T14:14:39Z
@mahumnadeem6730,Has jisoo recovered from corona and pls come to Turky in July on the 13 that is when my birthday 🎉 is,0,2023-06-11T13:47:45Z
@lakwatsara,Great performance!,0,2023-06-11T05:57:49Z
@kadirylmazylmaz5913,Please came to Turkey 😭😭❤❤❤,0,2023-06-10T19:36:01Z
@aizabaig2627,Plz plz please come to Pakistan 🇵🇰,0,2023-06-09T21:28:21Z
@sonalimohadikar4293,Love you blackpink ot4 ❤😘,1,2023-06-09T12:55:36Z
@dawoodanjum2049,blackpink please come to Pakistan,1,2023-06-08T19:06:08Z
@narutouzumakyboruto8873,Vive les blackpink❤❤❤,1,2023-06-08T05:28:54Z
@Royaleditz608,All blinks going to black pink concet and me sitting in bedroom crying watching other blinks having fun in concet.....pl come to India 😢,1,2023-06-07T11:56:31Z
@aizabaig2627,Black pink please come to Pakistan 🇵🇰,1,2023-06-07T11:24:49Z
@IntanAlif-ym1bi,Rose,0,2023-06-05T19:52:38Z
@IntanAlif-ym1bi,Jikso,0,2023-06-05T19:52:29Z
@rosie_971,"❤l am turkey 🇹🇷🇹🇷
❤ Love bılackpink ❤❤❤❤❤❤❤❤❤❤❤",0,2023-06-02T21:56:12Z
@MeylingGuevaraVela-mg3tx,love you BLACKPINK  😘😘❤❤❤❤,1,2023-06-02T20:47:10Z
@neeratkothawala8663,When is blackpink coming to INDIA?,1,2023-06-02T09:24:43Z
@TwiceUponA_Time,BLACKPINK IN YOUR AREA🖤🩷,1,2023-05-31T07:46:56Z
@Soft-Blink8,I 🅛🅞🅥🅔 YOU blac pink and rose,1,2023-05-29T10:07:25Z
@SacredBlueDragon,BLACKPINK FOREVER,1,2023-05-29T07:52:57Z
@VxnomMM2,These Queens *slayed*,0,2023-05-26T07:30:41Z
@deannatoliver6252,Come back Blackpink love you ❤ Lisa jenine rose and j soo  love you guys so much,0,2023-05-25T14:58:44Z
@ŞimalCan987,"터키에 오세요, 터키인들은 당신을 사랑합니다 🇹🇷❤️🇰🇷",0,2023-05-24T16:27:59Z
@melikesartas2887,Plase Turkey Denizli,0,2023-05-20T12:59:19Z
@Adiraj-y4o,Please have a concert in India,0,2023-05-20T11:54:16Z
@MelanieGoodDw-Dandy,I am turkey im here😊❤❤❤❤❤❤,1,2023-05-17T08:48:42Z
@brahimi8419,I wish you a long journey,0,2023-05-16T19:19:27Z
@britneydayanacalvorodrigue310,My cousen from chicago😮,0,2023-05-16T19:18:33Z
@asaıloveyousomuch,I am from Turkey❤ We are love BLACKPİNK💖💖💖,0,2023-05-15T22:08:38Z
@hemasood273,Please in India a concert 😢,0,2023-05-15T09:55:50Z
@prasantsamal9926,🥴😫🙉😾,0,2023-05-14T11:04:50Z
@زيادالبدراوي-ر4ت,❤😊❤❤😊❤😊❤😊❤❤😊❤😊,0,2023-05-13T22:01:57Z
@fatmaozgokcen784,Please BLACKPINK come to Turkey 😢🇹🇷🇹🇷🇹🇷I love you Turkey ❤I love you BLACKPINK🖤💕,0,2023-05-13T15:20:11Z
@esedaliyev5823,BLACKPİNK COME TO AZƏRBAYJAN,0,2023-05-12T12:30:34Z
@BryasofiFlores,Amo a blakpink ❤❤❤❤❤,0,2023-05-10T18:27:36Z
@Meherin-li7nr,I love you black pink 💗 💕 ❤❤❤,0,2023-05-09T09:04:01Z
@gladysriveros4322,Ay love you❤❤❤,0,2023-05-07T19:39:21Z
@Harsh_1409,🇮🇳💓🇮🇳🇮🇳🇮🇳,0,2023-05-07T06:13:44Z
@Harsh_1409,Please come to India,0,2023-05-07T06:13:34Z
@MelanieGoodDw-Dandy,Lisa Jennie Rose Jisoo,1,2023-05-06T10:58:52Z
@РозаТленбаева-е2ь,❤❤❤😊,0,2023-05-06T06:18:41Z
@Aysjen882,"l am Azerbaijan
l love you Blakpink ❤",1,2023-05-05T13:17:22Z
@sanlovegirl2818,I Love Blackpink ❤❤❤❤❤,0,2023-05-05T09:24:24Z
@Soyaahelpz456,"안녕하세요 블랙핑크, 저는 터키인 깜빡임인데 터키에 오시길 간청해요 여기 팬들은 당신을 매우 사랑하고 당신이 오기를 원합니다 





Yg 엔터테인먼트 참고 : ulan yg bak girls가 구매하고 터키로 데려 오십시오.",0,2023-05-05T09:10:44Z
@ผักกาด-จ6น,💗🖤💗🖤💗🖤💗🖤🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🖤,0,2023-05-04T07:17:23Z
@iamjensetter_105fan,Pls come to turkey plssss,0,2023-05-04T04:31:27Z
@kiyoko-644,Chicago da mı?Chicago bulls olarak gidelim basket fanları!ĞEKSŞDNŞS,1,2023-05-03T14:17:11Z
@poojasingh2342,Please come to india,0,2023-05-03T12:59:14Z
@Sunshiny1974-r1b,🖤BLΛƆKPIИK💗 come to India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2023-05-03T07:44:40Z
@henrysutrisno1068,u guys are my no.1 fav kpop♡,0,2023-05-03T02:07:13Z
@Blin829,"Si je pourrai écouté que ce groupe, en boucle, 24h/24 je le ferai!",1,2023-05-02T19:45:36Z
@meryemtopalca-no1vo,Blackpink can now ben the next county in the born pink  world tour Turkey pls💓,0,2023-05-01T10:32:07Z
@olimabdullayev1898,🇷🇺мне даей номер,0,2023-04-30T13:04:07Z
@diarmazreku2498,BLACKPINK 2022,0,2023-04-29T13:54:29Z
@kubrasevkin5056,"could you come to austria?

Plss",0,2023-04-29T13:38:25Z
@yusufbildircin9571,"Come on Turkiye plssssssss
I Love BLACKPINK",0,2023-04-27T18:44:36Z
@faridanurmamatova3175,I like black pink l am Uzbek ❤️❤️❤️❤️,0,2023-04-27T12:13:21Z
@stergova,Please come to Greece❤,0,2023-04-25T16:25:29Z
@Gamingshadow71,I love my black pink ❤❤❤❤❤❤❤❤❤,0,2023-04-22T01:48:57Z
@Heeey_Docinhos,Brazil 🙏🙏🙏🙏,0,2023-04-22T00:32:03Z
@blckpnks456,Conert in  India 🇮🇳 ♥️  please 🙏,0,2023-04-21T08:53:20Z
@sonialik5849,Blackpink! We need you in Creece! ❤️,0,2023-04-21T01:00:05Z
@LadySoftToca,𝙿𝚕𝚜 𝚝𝚞𝚛𝚔𝚎𝚢𝚢❤❤,0,2023-04-20T18:37:01Z
@jamshidhomayounee552,BTS you love,0,2023-04-19T20:52:40Z
@منالحافظاحمد,Im an Syrian blink,0,2023-04-19T20:01:29Z
@olimck-pianiste1989,"I LOVE BLACKPINK !!!!!!!!!!!!!!!!!! 
❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-04-19T00:13:54Z
@ΜΑΡΙΑΚΟΚΚΙΝΙΔΟΥ-π4γ,💗💗💗,0,2023-04-18T09:56:55Z
@ela2817,I love you JENNIE AND YG,0,2023-04-17T20:32:42Z
@ela2817,YG PLS BLACKPİNK TURKEY COME,0,2023-04-17T20:32:15Z
@delila_3673,Blackpink come to TÜRKİYE 🇹🇷🇹🇷,0,2023-04-17T20:28:07Z
@lisawq240,Lütfen Türkiye'ye gelin,0,2023-04-17T14:59:57Z
@Chiara103zr,I can't believe that I was there watching them on that stage.I am very happy that I had the opportunity to meet them.,1,2023-04-16T18:38:12Z
@Rosesxxwq,Türkiye🇹🇷🇰🇷Güney Kore ❤❤❤❤❤❤,1,2023-04-16T16:38:41Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢 😔😔🥰😍🤩💛🧡💙💜💯🤍🤍,1,2023-04-16T10:38:33Z
@MałgorzataChrabąszcz,go to poland plz this is my dream,0,2023-04-16T08:55:19Z
@Its_Kikiw,"Why Not Singapore😢?
Im A Singaporen 
I Love You Blackpink 
Please Don't Disban On August 😢",1,2023-04-15T08:25:51Z
@umarfarooq7676,Black Pink all of the Pakistan love 💕 you please come Pakistan,0,2023-04-15T06:46:03Z
@3107naina,Blank pink please come in india,0,2023-04-13T16:45:02Z
@Avocado_edits45,인도도 와주세요😢🙏🇮🇳,0,2023-04-13T07:42:47Z
@Ada-h5g,"Comeeeee Türkiye plssssss
Im from Türkiye 
Türk blinkler👇beğenin",1,2023-04-10T17:37:31Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,0,2023-04-10T06:16:04Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:18:12Z
