author,text,likes,published_at
@뽀글언니꺼렝콩,다시 보는데 가을이 끝까지 레이 기다려주고 싸인받은거 좋아하는거 너무 착하고 기여움..,4,2025-02-22T14:13:01Z
@이이설이이,❤❤,2,2025-02-22T02:26:08Z
@TV-xo2yr,맴버들 다 착하지만 가을언니 마음씨는 진짜 착하다ㅠㅠㅠ❤,1,2025-02-20T14:19:22Z
@서유진-e3l,레이가왼손자비라니!1!!!!❤❤❤❤❤❤,1,2025-02-18T03:40:16Z
@럭키_0818,리즈언니가 신고있는 뉴 발렌스 제가 있는 신발이랑 똑같아요!,0,2025-02-17T22:31:14Z
@김나은-y3m2f,와 가으리 진짜 끝까지 기다려 주고 너무 착하다…😢가을은 진짜 크게 될것 같다❤❤,11,2025-02-15T10:58:39Z
@VivienLEE1,08:01 분노 모순 허탈 자기비하 짜증 샤우트 종합선물세트,0,2025-02-15T07:49:06Z
@먕-c8r,가으리 지짜 모야~ 역시 갤선배♡♡,0,2025-02-13T05:29:07Z
@needpeacewhichisbed,Cute Rei and Pretty Gaeul Sunbae with glasses   ❤,0,2025-02-13T04:09:03Z
@나는경만장자하나님이,젤로 착한 샤람 둘이 남았네 가을 레이^^~~,2,2025-02-12T05:34:15Z
@채민이-h2o,매일 아이브 보고 있는데 너무 재미있고 아이브가 넘 착하고 예뿌다❤,1,2025-02-11T12:41:18Z
@슬우TV-p9i,장원영님팬이에요❤사랑해요,0,2025-02-11T10:29:40Z
@우앙-r7y,24:05 장원영 이날 왜케 예쁘냐,1,2025-02-10T16:00:08Z
@김영주-z6o,원영이는 럭이비키니까 7개 친건가?,1,2025-02-09T10:46:23Z
@EUNJILEE-iy7hf,가을 레이 리즈 넘 이쁘다,1,2025-02-09T07:12:24Z
@frisee_lovely,가을 천사,9,2025-02-09T00:09:12Z
@tonadil,이 편은 재미와 감동이 모두있다,0,2025-02-07T20:18:16Z
@파랑머랭쿠키,이서언니랑 원영언니 팬인사람 여기 모ㅇㅕ!!❤❤,0,2025-02-07T12:42:35Z
@채유-d7i,"너무 



네  남았어요






끝까지









다왔어요😊










화이팅






아이브 다너무 기어여❤",0,2025-02-07T02:13:50Z
@heyh3i,그냥 가을이는 천사 그 자체야..,3,2025-02-04T15:57:16Z
@리나-g4h,早く帰りたいはずなのに笑顔で最後まで仕事をするレイちゃん私も頑張ろうって思える🩷,1,2025-02-04T12:07:20Z
@julevyon,"Still funny to me how Yujin lifted Liz up and was about to climb her 13:19 when she was just teasing her and bickering with her earlier ㅠㅠ like what's with her LMAO. This two have some kind of funny chemistry, really",1,2025-02-02T22:26:44Z
@silverezno3261,"Gaeul, I have one thing to say.... I love you so much.",0,2025-02-02T15:16:13Z
@zmakq,이거 보는 다이브는 진짜 K.O 원영이 애교에 쓰러진 사람 댓글좀,1,2025-02-02T13:34:22Z
@n.mi_sy,"ASHJKKLGFDFJL HOW CAN NO ONE TALK ABOUT THIS?!?! JANG WONYOUNG, WHAT KIND OF STARE IS THAT?! 24:22",1,2025-02-01T22:29:13Z
@harshita7407,broooo literally Gaeul is so so so pretty.. like its like she is overshadowing everyone .. looking so so so so pretty... i hope their company dont cut here hair so short.. i think she really likes long hair :),2,2025-02-01T00:17:29Z
@이유빈-i1e,가을이 너무 귀엽고 착해요.. 💗💗,2,2025-01-31T10:49:04Z
@태경이-r2s,매일 아이브 보는 중❤😊,1,2025-01-30T15:35:53Z
@LOVEREInyang,"IVE
                   가을:작고소중함
                   유진:카리스마
                   레이:겁나귀여운콘수니
                   원영:예쁨
                   리즈:노래잘함
                   이서:귀여움",1,2025-01-29T12:46:16Z
@hvx-l4s,와 이편 레전드다 진짜…,0,2025-01-28T15:17:18Z
@wisestonelee,퇴근은 모두의 바램,0,2025-01-28T15:10:19Z
@-xg4sr,26:59 뒤에 조심하세요 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️,1,2025-01-27T22:04:12Z
@서윤-y6w,"아이브도 퇴근은 금이다 ㅋㅋ
원영이는 흥분해도 귀엽❤",2,2025-01-27T14:16:35Z
@angie8727,"Yujin always gets what she wants, as expected the leader is definitely different ❤😂",0,2025-01-27T03:33:04Z
@Rubberball_0625,가을 하늘에서 내려온 천사야 뭐야❤❤,0,2025-01-26T05:45:40Z
@abirbaqqalihassani2955,I think all iz*on3 members are obsessed with games 😂😂,0,2025-01-24T20:47:16Z
@하민플리,24:00 으학 ㅋㅋㅋㅋㅋㅋ,0,2025-01-24T12:56:48Z
@clairesdiary1903,아이브님 저 아이브님들이 가던 몰링장 갔어서요,0,2025-01-24T12:32:42Z
@Ki_mye-jj,29:20 아니 ㅋㅋ 레이님 너무 귀여워요,2,2025-01-24T10:12:37Z
@수아뚜아-z9q,가을 천사야 사랑,0,2025-01-21T10:58:47Z
@은주김-n4e,아이브+아이브=보석입니다.왜냐면 다들 보석처럼 아름다워서 입니다!,0,2025-01-21T00:01:04Z
@한하린HARIN,가을 선배 같은 언니 있으면 정말 좋겠다,0,2025-01-20T14:37:07Z
@bbTV-lq4zt,❤❤,0,2025-01-19T23:50:31Z
@onlyfacts1239,Carefree Wonyoung is my favourite ❤,0,2025-01-18T17:17:29Z
@dpdnjs.,가을 레이 진짜 퇴근할 때마다 쿨하게 보내주고 끝까지 레이 기다려준 가을이랑 팬 싸인회 웃으면서 해주는 레이랑... 너무 사랑스럽고 착하다ㅜㅜㅜㅜㅜㅜ,55,2025-01-18T07:57:01Z
@장병진-q5f,원영언니 멋져요,0,2025-01-18T07:26:08Z
@goaliegood9288,가을 촥핵,0,2025-01-18T00:32:46Z
@짱잼이다요,"뛰어쓰기의 중요성2
너나 가져!   너 나 가져
막내가 조아?     막 내가 좋아?
아! 가라구요.    아가라구요",1,2025-01-17T13:21:33Z
@밍콩왔댜,"가을이가 진짜 착하다… 💓  자기도 퇴근 할 수 있었는데
다른 멤버한테 양보하는 것도 잘 챙겨주는게 느껴진다..💓💓
그리고 조금 서운 할 수도 있는데 맨탈 관리 잘한다…💓",2,2025-01-16T09:00:01Z
@toycitykpop,LIZ & YUJIN Moment 😂😂,0,2025-01-14T21:44:04Z
@endroitdesole,가을 선배 너무 착하다 ㅠ_ㅠ,0,2025-01-14T17:02:43Z
@mllm412,"Wonyoung, Gaeul, & Liz are prettier every time I see them it’s impressive",0,2025-01-14T03:58:48Z
@겨울언니사랑하는애솜,가을이 기다려주는거 너무 천사 ㅜㅜ,1,2025-01-14T01:34:33Z
@Jjaenlie,rei is so cuteeeee,0,2025-01-11T16:36:29Z
@H3ARTSFORCHIEL,24:24 WONYS LOOK ONG IS KILLING MEE,1,2025-01-11T09:41:46Z
@봄이-r9c,아니 원영이 애교스킬부분진짜 엄청 돌려봄...........................................................어떻게 저 무브가 무한정 나오는거야 장원영진짜천재아이돌..,0,2025-01-11T05:55:52Z
@TestingAccount-th4qg,Rei and Gauel verry pretty and cute,0,2025-01-10T14:03:58Z
@햄쯰-n4l,6:42 럭키비키 주인장이라서 그런지 볼링공도 7개쳤네용,0,2025-01-10T05:05:17Z
@KAZXRU,"At this point, it's like IVE vs Staff members 😅",0,2025-01-10T01:40:20Z
@DajungLee-v4w,가을이 너무 착하다……..,0,2025-01-07T16:53:30Z
@moodeppoQ17,마지막에 진짜 ㅜㅜ  울었어요 ㅠㅠ 사람 아니고 천사인듯요...,0,2025-01-07T08:58:20Z
@세중-z9g,원영이한테 빠지면 못나오지,0,2025-01-06T03:10:41Z
@곤쥬요정,롤러장도 가주세요!!,1,2025-01-05T08:06:51Z
@주니안이,리즈의 퇴근 어떡해 ㅠ,0,2025-01-05T03:10:31Z
@Itsniju,"근데 솔직히 가을 언니는 천사인것 같아요
그냥 바로 껴안아주고 싶은 느낌..",1,2025-01-05T00:47:16Z
@svd7546,요새 가을선배만보면 입꼬리가 아파...,0,2025-01-04T15:15:52Z
@치유_잇프,"이서 사랑해❤
레이,가을 천사두❤❤",1,2025-01-04T14:57:43Z
@Yunnn02200,26:58 하 장원영 개설렌다,0,2025-01-04T14:03:44Z
@구름-m9x,"가을이 진짜 천사야??👼🏻
이런게어딧쏘~
""7rings""에서1반하고 오늘한번더한했잖아❤❤❤",1,2025-01-04T11:36:47Z
@durilee3534,하아.....나도 저기 다니고 싶돡 내 꿈이 하나 더 느뤄써👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2025-01-04T06:24:01Z
@채안권율,언니들 너무너무  귀엽고 예뻐요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-04T00:22:17Z
@김....이,가을 너는 너무 착해,0,2025-01-03T23:31:48Z
@김....이,가을아 너 진짜 천사야?,0,2025-01-03T23:31:14Z
@오늘하루-j3r,24:32 너나가져,0,2025-01-03T19:32:53Z
@yuki_04021,ガウルのそういうところが大好き,0,2025-01-03T06:02:55Z
@ClarenceOnoya,"Gaeul staying and not leaving Rei, such an angel",2,2025-01-01T13:52:03Z
@HoJin3316,"퇴근을 줬다 뺏다니...
사악한 제작진들 ㅋㅋㅋㅋㅋ",0,2025-01-01T01:37:19Z
@supermodern7817,この企画でハートウォーミングな雰囲気で終わっているのはガウルが優しいからだろうね,0,2024-12-31T11:29:06Z
@아르핌레사다,"아이브는 맴버들마다 캐미가좋아보임
오랜만에 보는데도 맴버들 전체가 최애일정도로 잼있어",0,2024-12-31T06:43:31Z
@rexprince3294,"가을이 너무 착하다❤❤
이서 얼떨떨 하는거 너무 귀엽다🎉🎉
레이도 힘든데 너무 잘해줬다😊
아이브 모두 화이팅😂😂",1,2024-12-31T05:07:14Z
@y2.exn1,"아이브 다들 너무 귀여워 ㅠㅠ 1,2,3 아이브 6 얼른 나와라 ㅠ",0,2024-12-30T11:35:09Z
@다온이-we,"아이브가 좋아하는 음식
레이 우동
원영 소고기
유진 국밥 
리즈 보쌈
가을",0,2024-12-30T04:17:43Z
@gazelle5984,💙💙💙 팀 내 최약최 레이 너무 귀여워 ㅋㅋㅋ,0,2024-12-30T03:42:42Z
@Ivvvvvvv_7,26:53 I love Wonyoung's laugh,6,2024-12-28T16:29:43Z
@멜로미쯔,원영 언니 오늘 코디 넘 이뻐 이뿐 옆집 운니 같아 ㅋㅋ❤,0,2024-12-28T10:02:08Z
@윤설이꺼아궁빵,"역시 리즈 못하는 게 없구만😢❤ 가을, 레이가 너무 착하다 ㅜ",0,2024-12-28T08:21:03Z
@moonjaguar333,25:12 This is by faaaar the funniest clip of the season!!!! 🤣 😮 😂,0,2024-12-27T17:11:54Z
@moonjaguar333,18:35 Poor babies 🥰,0,2024-12-27T17:00:25Z
@moonjaguar333,"10:01 It's so funny how Wonyoung and Yujin are so similar 💖 🥺 Their styles are different but have similar attitudes in their competitiveness also they are very quick-minded, sharp, and funny :D",1,2024-12-27T16:50:48Z
@moonjaguar333,9:41 Everyone Was SHOOKED 🤣,0,2024-12-27T16:48:45Z
@moonjaguar333,6:34 lucky 🍀 Vicky ❤,0,2024-12-27T16:25:20Z
@moonjaguar333,5:55 ❤ wony ❤ totally clueless 😂😂,0,2024-12-27T16:24:23Z
@moonjaguar333,5:37 😂❤ they’re a mess ❤,0,2024-12-27T16:23:27Z
@moonjaguar333,4:37 😂😂😂😂 everyone cheering 📣 ❤😂 they’re so funny 😆,1,2024-12-27T16:21:56Z
@moonjaguar333,I love to see them joking and having fun 🤩 ❤,0,2024-12-27T16:20:30Z
@moonjaguar333,1:38 wow 🤩 que bonita ☺️,0,2024-12-27T16:19:57Z
@user-sh6em8fm6e,ガウルがIVEの長女でほんとうによかった(ㅠ-ㅠ)🤍🤍,1,2024-12-27T12:53:24Z
@솔티-k5x,탕평막냌ㅋㅋㅋㅋㅋ,0,2024-12-25T16:55:35Z
@금강불괴,❤ ❤ ❤ ❤ ❤ ❤ 🎉,0,2024-12-24T12:18:15Z
@user-draco998,가을 선배 너무 착하다💙,0,2024-12-21T09:35:56Z
@태정태세의문단속_0911,26:32 두번 죽이네 가을언니 사랑해❤,0,2024-12-20T11:29:03Z
@xim_fg,Awww Gaeul 🥹🥹🤍🤍,0,2024-12-19T21:05:20Z
@민아강-f6p,리즈쌍 넘 귀엽냥,0,2024-12-19T13:31:14Z
@체리쨩_cherry,8:34 원영이가 워엉이가 돼었따는 사쉴ㄹㄹ🥹😢,6,2024-12-17T13:43:22Z
@한영규-o5r,7:35 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-12-17T08:22:24Z
@한영규-o5r,"❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",0,2024-12-17T08:20:28Z
@한영규-o5r,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",0,2024-12-17T08:19:15Z
@한영규-o5r,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤
❤❤
❤",0,2024-12-17T08:18:11Z
@muhammmadadityanahl3111,IVE FACECARD 🔥,0,2024-12-16T07:03:58Z
@hohotv165,"아이돌 자컨은 역시 몰아봐야 제맛이다,,, 자컨 기다리기 힘들어😭",0,2024-12-16T06:13:23Z
@Hi..-_-..,제작진도 퇴근 빨리 할려고 많이 봐주신거 맞죠..?,0,2024-12-15T11:11:04Z
@YoIn-lp6hu,😅 yujin's smirk 10:30,0,2024-12-15T07:47:17Z
@리나한테바나나,그와중에 레이랑 가을이 너므 착하고 귀엽다아..🙈💕,0,2024-12-14T13:19:47Z
@user-ne9lz3jb4b,26:24 相変わらず不憫なガウルオンニ笑,1,2024-12-14T12:11:24Z
@shen-g2i,23:30 부터 너무 좋아…,1,2024-12-14T04:19:20Z
@NyakoDolly,I felt so bad for Rei when she had to work overtime😭,1,2024-12-14T03:18:05Z
@유키밍밍이_0202,이서 너무 귀욥다,0,2024-12-13T22:31:33Z
@아리-r7x,레이 진짜 대단하다 가을이 천사 레이언니 나도 싸인 해주셔여❤❤❤,1,2024-12-13T18:22:37Z
@milk_0214,"아이브 놀란 생긴거 하시나요?!





                      바로!
아이브 넘 예뻐서 놀란ㅎㅎ",0,2024-12-12T11:01:38Z
@milk_0214,아이브 리즈 볼링 왤케 잘치냐?❤,0,2024-12-12T11:00:33Z
@seeseo2367,"요즘 세상 유일하게 나에게 세상 살 맛 나게 해주는 친구들 ""IVE"" 입니다  아이브",0,2024-12-10T21:20:23Z
@reus4723,10:17 와 리즈 콧대 레전드,1,2024-12-10T13:25:20Z
@kkbiaw,seru bgt huhuhu kalian sehat sehat dan jangan lupa bahagia yaa 🥹🥹🥹❤️❤️❤️🫂🫂🫂,1,2024-12-09T11:48:55Z
@리나냥이,가을이ㅠㅠㅠ역시 내 최얘!!!!❤,2,2024-12-09T08:38:30Z
@리나냥이,가을이ㅠㅠㅠ역시 내 최얘!!!!❤,5,2024-12-09T08:38:17Z
@agusmedet5718,🫶❤️❤️❤️💙❤️❤️,1,2024-12-08T16:35:54Z
@유연-s7u,워녕이 미쳤ㄷ다!!!!왜이해 이뻐우,1,2024-12-08T09:29:51Z
@구징이옛날인기장난감,가을이 누나 너무귀엽고 예버요❤❤❤❤❤❤❤❤❤,2,2024-12-08T07:08:24Z
@teacherchic,가을이 진짜착하다 마지막까지 남은 레이 기다려주고,2,2024-12-08T03:38:46Z
@코코몽-x8h,리즈 진짜 이쁘다…,2,2024-12-08T01:30:46Z
@Nopeen,after watching this for a couple minutes : yeah.. they have few songs that I like but I'm definitely not a girl group stan in a way I could watch them or listen to them talking😳 faces and voices are just😖,0,2024-12-08T00:02:15Z
@Mick밐,가을은 천사야 세상에 ㅜㅠㅠㅠㅠ,1,2024-12-07T20:46:41Z
@심영순-c5b,저 퇴근할때 보면 기분 좋겠다,1,2024-12-07T12:05:54Z
@자유-t6j,10주년이 너무 기대되는 아이브 ㅎㅎㅎㅎㅎㅎ❤,1,2024-12-07T08:57:08Z
@이슬jjjjjjjjj,"마지막에 레이 가을 보고 움ㅠ 사람이 어떻게 저렇게 착할수 있을까..,  레이도 웃으면서 포기하지 않은게 너무 자랑스럽고 가을이는 그냥 할말이 없을정도로 착함...",34,2024-12-07T08:40:06Z
@헬로키티-g1i,가을언니넘 착하다,2,2024-12-07T08:17:14Z
@ME_EYE,"1,2,3 IVE 5 EP.4",1,2024-12-07T03:59:48Z
@siusiusiu-x7m,레이 정말 착하네 가을도 그렇구,5,2024-12-06T13:53:16Z
@daeroyun4142,가을이 마음 진짜 따뜻해.. 레이 귀엽고 불쌍해서 끝까지 기다려 주고.. 이제부터!가을이 팬 할꼬야!!!가을이 착해!!!,2,2024-12-06T11:40:13Z
@icanhandlee,세상 순딩이 두명만 남아서 너무웃기네 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-12-06T09:33:28Z
@icanhandlee,23:18 개귀엽다 진짜로,1,2024-12-06T09:27:41Z
@icanhandlee,이서 이날 너무예쁘네,1,2024-12-06T09:24:44Z
@lgytop,13:05,0,2024-12-04T09:01:15Z
@DaleTrevors,8:30 where that hand went?😳,0,2024-12-04T00:01:29Z
@김소환-j1l,제작진 분들 ㅠㅠ 4k로 해주세요 123아이브도요..,0,2024-12-03T11:16:50Z
@RuCy-r7i,"아이부~
따랑해❤
내사랑 아이부❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",1,2024-12-03T10:30:47Z
@채소은-i4g,이서 조녜 💗💗,1,2024-12-03T10:01:06Z
@현용박-f3w,가을 너무이쁘다 맏언니라 동생들 챙기는게 확실함,18,2024-12-03T08:16:27Z
@rikki-night,Wow liz wonyoung looks so beautiful,1,2024-12-03T02:25:15Z
@user-je2xh3cn3l,31:11 가울이가 아이브에 있어줘서 진짜 좋았어ㅠㅠㅠㅠ,9,2024-12-01T11:08:24Z
@다이브-n3l3i,리즈  살 너무 빠졌다,0,2024-12-01T04:09:33Z
@Itsniju,원영 언니 애교하는거 보고 심쿵해썽요..,2,2024-11-30T22:12:03Z
@오빠는애기야쓸애기,난 FX 레드벨벳 이후로는 아이브야 진심으로 핑크블러드였는데 ㅠㅠ 태연아 미아내,1,2024-11-30T16:24:30Z
@태희맘-x7w,리즈 불쌍 ㅜㅜㅜㅜㅜ,1,2024-11-30T15:42:55Z
@당고핑,아니 원영 레이 가을 투표할께 너무 인기 투표 같다;;,3,2024-11-30T08:49:44Z
@MK-id8db,"원영이 진짜 반칙을 몇번을 하니 😂
종이컵 선풍기 바람 몸으로 막기, 도미노 은근슬쩍 위치바꾸기, 도미노 툭 치는게 아닌 손바닥으로 밀어버리기.. ㄱㅇㅇ",0,2024-11-30T04:23:45Z
@mwjdmin,가을이 너무 이쁜데 마음씨도,1,2024-11-30T02:18:09Z
@1nappeunnyeon,I was kind today right?…right?! Lol,0,2024-11-30T01:12:17Z
@longcheah6020,are you angel？gaeul😭❤,0,2024-11-29T12:21:10Z
@윤브레드,저 게임은 볼링장이랑 상관 1도 없음 ㅋㅋ,0,2024-11-29T11:00:43Z
@오랑우탄-a1b,가을이 천사인가?❤,3,2024-11-29T09:33:20Z
@포도-r9x,근데 유지니 볼링 진짜 못치네ㅋㅋㅋ,0,2024-11-28T17:29:02Z
@야_쓰,레이 존나 귀엽네 ... 진짜 가지고싶네 너란 여자,2,2024-11-28T14:38:23Z
@TV-ix6hi,운니 나 학예회 운니 노래로 했어,1,2024-11-28T08:33:43Z
@unnamed_user00,Gaeul and Liz are so kind heart,2,2024-11-28T07:47:04Z
@최아름-s7f,아니 왜 가으리만 차별에ㅐㅐ애애앵애,3,2024-11-28T06:13:25Z
@nyangpunch1237,나는 무조건 가을이,3,2024-11-28T03:28:12Z
@감-l3f,늘 그랬지만 이번에도 그냥 일반사람들이 하는 볼링에 게임들일뿐인데 여신들 그자체인 아이브 멤버들이 하니까 정말이지 화보가 따로없다.. 여신이라 할만한게 미모나 비주얼은 말할것도없고 착해도 너무너무 착하고 다들 후광이 엄청남,2,2024-11-28T03:13:33Z
@Blueberrygyuu,32:21 finally rei comes home😂❤❤,1,2024-11-28T02:55:40Z
@수민조-v9o,레이×가을=천사,2,2024-11-27T19:49:26Z
@rafaellecunha,Gaeul e Rei foram tão engraçadas no final kkkkkkkkk,4,2024-11-27T18:54:20Z
@ARIA-aria-14,레이 힘들법도한데 끝까지 열심히 하는거 넘 귀엽다 ㅋㅋㅋㅋㅋ 그리고 남아주는 가을도 너무 착한거같다 ㅋㅋㅋㅋ,26,2024-11-27T13:48:53Z
@o1iwJ,31:17 헐ㅜㅜㅜㅜ 가으라ㅜㅜㅜㅜ❤,5,2024-11-27T12:44:35Z
@o1iwJ,나도 레이한테 사인 받거싶다ㅜㅜㅜㅜ,1,2024-11-27T12:43:53Z
@슈룸-l8w,4:47 진짜 동숲 주민들 같애 ㅋㅋ특히 리즈 넘 귀엽다,1,2024-11-27T12:43:46Z
@o1iwJ,레이 분량 마나서 조아ㅎㅅㅎ,2,2024-11-27T12:37:10Z
@체믽,진짜 레이랑 가을이 너무 착한게 느껴진다 ㅎㅎ 다들 사랑해🩵🩵🩵🩵🩵❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-11-27T12:16:58Z
@이성욱-p9g,"6명 미모 거를 타선이 없다 ㅋㅋ
그냥 천상계야",0,2024-11-27T11:45:58Z
@monsterringring,ユジンに抱きしめられてるリズがかわいすぎる。。,1,2024-11-27T09:29:07Z
@Ddo_bin,레이 진짜 순하고 귀여워ㅠㅠㅠㅠㅠㅠ,2,2024-11-27T03:36:45Z
@jaeyeanlee3636,막 원영이가 좋아!! 💕,2,2024-11-27T00:51:41Z
@레나꺼귤녕,아이브 넘 조아ㅜㅜ!그리구 원영이 퇴근할때 좋아죽는거 넘 귀야워🙈💗🍀🐾🍥,2,2024-11-26T09:37:40Z
