author,text,likes,published_at
@Hi_cho.x,전멤 다이뻐 ㅜㅜ,0,2025-02-28T10:09:21Z
@maverick6511,Leeseo so Cute and adorable pretty <3 <3 <3,0,2025-02-27T11:53:50Z
@보노-p1n,가을언니 진짜 존예다❤..,0,2025-02-27T02:20:48Z
@쵸로롱쵸담,가으리 센터 귀하다😢,1,2025-02-27T00:38:24Z
@설뽀콩,아이브 언니들 예뻐요👍,0,2025-02-24T04:06:40Z
@이게나야-0612,역시 아이브…. 짱 기엽자낭♡♡♡♡♡♡♡♡,2,2025-02-23T14:14:49Z
@ehyu75,와 갤선배센터영상 귀하다❤,0,2025-02-22T12:04:43Z
@하늘사랑녀_슈림,가으리 진짜 넘 이쁘당ㅜㅜ💭💕,12,2025-02-20T08:58:56Z
@SoldeLuzMoralesUcañay,Gaeul is so cuteee 😊😊😻💗,0,2025-02-19T18:41:49Z
@먕-c8r,오!!! 가으리 센터 귀하다 귀해~~!! 앗!! 그러고 보니까 화면에 6명의 날개 잃은 천사들이 꽉(은 아니지만)차있으니까 귀여움이 2배자나~~?!,2,2025-02-19T12:59:57Z
@찌밍1312,유지니 넘 예뻥❤❤,0,2025-02-19T02:46:28Z
@kirin_1764,Gaeul❤❤❤❤,0,2025-02-18T15:26:05Z
@DIVE_JANG,나만 혼자 한국인인가…,0,2025-02-08T07:34:41Z
@이수빈-b1o2j,아이브 사랑해🥰❤,0,2025-02-08T04:26:31Z
@jenniekimm-12-b6o,CUTEEEEEEEE!!!,0,2025-02-07T13:01:43Z
@엄홍식-n7d,리즈❤,0,2025-02-02T11:35:07Z
@kyungminchoi-o6x,요즘 아이브 하루에 하나씩 쇼츠만드는 재미에빠진거겉다!!!!  아주 내가 그거보는 재미에 살아요 ㅎㅎㅎㅎㅎㅎㅎ   ❤❤❤,0,2025-02-02T05:43:32Z
@kim_seona_1020,Wonyoung❤❤❤❤❤,0,2025-02-01T12:26:23Z
@FamilyA-y5g,so cute,0,2025-02-01T04:07:07Z
@推理要在晚餐後,🫠,0,2025-01-31T12:38:16Z
@이오-to,리즈 레전드,0,2025-01-31T01:28:35Z
@Divemoon-l5o,아이브 이서 너무 귀엽당❤❤,0,2025-01-31T00:45:10Z
@QuyênLê-v3p,Gaeul is so beautiful,0,2025-01-30T11:24:02Z
@강미옥-k6k,다잘춘다,0,2025-01-30T05:16:36Z
@May-n2f7w,뱓 ㅣㅕㅜㅇㅁㄴ 생명 ㅗㅁ챠두내 ㅛㅐ애 디 내내 파악,0,2025-01-29T12:26:52Z
@MyleighplusaffilateMarketing,Yeah Yeah,0,2025-01-28T19:48:40Z
@user-jm9kn5mh2v,리즈❤❤❤❤,0,2025-01-28T12:00:22Z
@mikamaruyama6337,にょんちゃん❤❤❤,0,2025-01-28T07:33:17Z
@TAEGYU_off,Next: REBEL HEART BY IVE,1,2025-01-28T06:58:53Z
@Soyeon.Kpoper,Liz is soo pretty ❤❤❤,0,2025-01-26T22:13:16Z
@유은-m6o3b,다 넘 예쁘다❤❤,0,2025-01-21T11:53:51Z
@로블계k쓐,왜케예뻥🙈😊,0,2025-01-21T06:43:21Z
@주주천사-y2n,❤❤❤귀여워❤❤❤❤❤❤❤❤❤,0,2025-01-21T03:02:24Z
@포실핑업은해핑,앞으로도 IVE 영원하자!,0,2025-01-21T02:36:50Z
@ChitZaw-i7k,Gueal is so cool,0,2025-01-19T14:15:04Z
@한국여성평등교육원,"🐰🐶🐱
🐥🐿🐯",1,2025-01-17T14:56:06Z
@AntonioGoncalves-d7y,Tco 6 acorda 6.30ocafe acorda e vê garotas lindas e outra coisa 🇧🇷🌓🧜🏻‍♀️🧜🏻‍♀️🧜🏻‍♀️🧜🏻‍♀️🧜🏻‍♀️🧜🏻‍♀️,0,2025-01-17T12:03:48Z
@Mangyang-g14,이뽀오,0,2025-01-16T11:57:42Z
@choisewn,"유니지 안경쓰니까 더 귀여어😊❤❤❤








아이브 오늘도 화이팅!😊❤",0,2025-01-14T13:58:10Z
@Peteraaa-i4m,❤❤❤,0,2025-01-14T05:35:07Z
@다해당,가을이 센터니까 진짜 이쁨❤,0,2025-01-12T11:09:05Z
@Averagebellz,❤❤,0,2025-01-12T09:07:44Z
@배종팔,너무 사랑❤,0,2025-01-11T04:25:48Z
@dolliewony,everyone looks so cute in this video! 🎀,0,2025-01-10T12:47:44Z
@user-hfjanyda231,Those girls make my neck break But I love it😅,0,2025-01-10T11:01:18Z
@Im_juhh,My pookies <3,0,2025-01-10T00:22:20Z
@hongseongeun2919,아이브 영상을 볼때 마다 울고 싶고 저도 아이돌이 되고 싶다는 생각이 들어요 다이브로써 1호 팬으로 응원 할게요! 아이브 화이팅! 저도 어린 나이다 보니 맟춤법도 많이 틀리곤 하지만 아이브 만큼은 열심히 좋아요도 누르고 구독도 해요! 끝까지 열심히 해줬으면 좋겠습니다! 아이브! 힘들어도 화이팅! 마지막으로 사랑해요♤,1,2025-01-09T07:07:35Z
@hamstermalangselatan8461,Ku sudah disini 2 hari 😅,0,2025-01-07T06:32:39Z
@วีรชนอัครภูมิ,🥰🥰😍🥰🥰🥰,0,2025-01-07T06:10:19Z
@おもむろ-c7p,ガウルとレイ絶対tiktokガール,0,2025-01-06T15:47:46Z
@순대업고튀어-pio,가으리 넘 옢쁘,0,2025-01-06T08:55:10Z
@꿍깁,헛...진짜 예쁘고 귀욥다....,0,2025-01-06T05:33:42Z
@natashamelliou1471,Leeseo,0,2025-01-05T15:23:51Z
@diazjd93,GAEUL ❤❤❤❤❤❤,0,2025-01-05T02:19:53Z
@rosie_blink.114,Leeseo is so cute 🤍,3,2025-01-04T03:35:51Z
@토낑-f5r,가로도 아이브넘예쁘다❤❤❤,1,2025-01-03T13:36:44Z
@Latte_x670,イソちゃんIVEのマンネなだけあって妹感マシマシで可愛い😖💗,0,2025-01-01T12:43:09Z
@Seungmininthebuilding000,Rei is so beautiful 😊,0,2024-12-31T13:22:02Z
@立志天海音,横撮りもなんか好き,0,2024-12-30T03:00:25Z
@훈이-eovE,유진이 귀여웡❤❤❤,0,2024-12-30T02:42:47Z
@HaeinJo,❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-29T13:03:33Z
@Eyydvjeh-y3g,"역시 우리 레이 ,이서 넘 귀여벙❤❤❤",0,2024-12-29T01:05:08Z
@언제나리즈팬,아고❤ 귀엽고 예뻐라❤❤❤❤,0,2024-12-28T22:32:47Z
@효은-s7x,양머리 ❤ 귀여워,0,2024-12-28T00:22:57Z
@Fser-wo3dt1pk6i,진짜 귀엽다..다같이 추는것..,1,2024-12-27T13:29:28Z
@guvyii,They're so cuteee,0,2024-12-26T15:36:30Z
@이다영-v9z,아이브 우리 대구에 와 가지고 북 현 푸르지오에 우리 왔으면 좋겠어 제발,0,2024-12-26T10:28:21Z
@천인우-y2n,"모두다 넘귀여워!!!!!!!!!!
아이브 사랑해❤❤❤❤",0,2024-12-25T07:53:13Z
@구르미-o6g,❤❤❤❤❤❤❤,0,2024-12-25T02:24:26Z
@sweetthaitea4911,"❤❤❤❤❤
   ive",0,2024-12-24T23:02:36Z
@박하나-z7v,가을이랑 원영이 갑작 이쁜디??,0,2024-12-24T10:41:28Z
@aliabdurr,IVE you are so pretty ❤❤❤❤ i love you IVE 😭😭😭😭🥹🥺🫶🏻,0,2024-12-24T10:20:43Z
@문하람-n2,저리즈언니1워녕언니2,0,2024-12-23T11:33:48Z
@aziel3939,Cutiess,0,2024-12-22T17:58:55Z
@롤로토마시-n7e,아~ 행복해 진다~~~,0,2024-12-21T07:29:14Z
@리보-g4x,아기여워 가을이❤,0,2024-12-21T02:35:16Z
@KoAungKhaingMyint,Wonyoung so cute ❤❤❤,0,2024-12-21T01:52:11Z
@Mine-n5n,Nice and cute 💗🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀,0,2024-12-19T16:58:47Z
@浅汐言初HY,Gaeul so cute😘,0,2024-12-19T13:29:06Z
@YanglimSohn,아이부 사랑해ㅐㅐㅐ❤❤❤,0,2024-12-19T13:17:18Z
@사람하는로뎅,컴퓨터로 보다가 목이 살짝 돌아가버린거같아요... 영상길이 6시간은 너무하지않나요 ㅠㅠ,0,2024-12-19T10:45:29Z
@Leaves_Tulips,"i love their outfit, it's so soft, little coquette and Y2K! i love it so much! 💙💙💙",0,2024-12-19T09:24:40Z
@보리-love-o2v,으엉 예뽀 😂❤,0,2024-12-19T09:11:49Z
@manvisingh2684,sorry 😢 to say but she blocking liz 😅 loveyou all member,0,2024-12-18T14:06:33Z
@박동준-u4h,"사진속 다이브 여러분 춤,율동,안무
너무너무 잘추네요~~~❤❤❤❤
특히 앞에 우리예쁘고,귀엽고,사랑스러운 
우리여신님 가을이❤❤❤❤🎉🎉😊😊
난 너만 보여❤❤❤🎉🎉😊😊
넌 내꼬야❤❤❤🎉🎉😊😊😊🎉🎉❤❤❤❤❤❤❤❤❤🎉🎉🎉😮😮😊😊😊❤❤❤❤🎉🎉😮😮😅😊😊❤😂
우리여신님 가을이 첫눈에 반했어❤❤❤
🎉🎉🎉🎉😮😮😊😊😊
장미 꽃다발 주고싶어❤❤❤🎉🎉😊😊
우리여신님 가을이100,1000,2000%
사랑해❤❤❤🎉🎉🎉😊😊😊😊😊❤🎉🎉🎉🎉🎉❤❤❤❤❤
아이러브쏘머치❤❤❤🎉🎉😊😊
땡큐❤❤❤🎉🎉🎉😊😊😊",0,2024-12-17T21:51:25Z
@박동준-u4h,"사진속 다이브 여러분 음악 율동,춤,안무
너무너무 잘추네요❤❤❤❤🎉🎉🎉😊😊😊🎉🎉❤❤❤
아이러브쏘머치❤❤❤❤🎉🎉🎉😊😊😊🎉🎉🎉❤❤❤
땡큐❤❤❤🎉🎉🎉🎉😊😊😊🎉🎉😂❤❤❤
저와 같이 춤,율동,안무에 따라맞춰서
춤추실래요❤❤❤🎉🎉🎉😊😊😊❤❤❤❤❤",0,2024-12-17T21:35:55Z
@the1nonly_justin,Awww wony and rei are so cuteee,0,2024-12-17T13:46:12Z
@양상욱-e5w,이서가 제일 이쁘다,0,2024-12-17T12:26:20Z
@HatoMume3292,れいちゃん、優勝でつ,0,2024-12-15T19:01:54Z
@かにくりーむ-893,ガウル可愛い,0,2024-12-15T14:48:19Z
@쿠쿠슐,가을여신,0,2024-12-15T01:12:01Z
@agusmedet5718,❤❤❤💙❤️❤️🫶🫶,0,2024-12-14T16:00:34Z
@hyojungyoon5937,귀여워,0,2024-12-13T07:06:10Z
@TV-wj3zi,와 드디어 스타쉽 정신을 차렸냌ㅋㅋ 가을이 샌터 많이 시켜줘 스타쉽!!,0,2024-12-12T06:40:36Z
@레드-s6w,가울이 넘 넘 궈엽다❤❤,0,2024-12-11T08:33:52Z
@순옥이-b1e,아이브언니들 다너무 이뻐영~^^,1,2024-12-10T09:48:33Z
@하루_jks9655,사랑스럽다❤,0,2024-12-09T11:14:24Z
@새콤달콤-3t,다들 너무 귀욥나자~~,0,2024-12-08T12:26:34Z
@박인정-s9c,위에있는 언니들은 에쁘고 아래있는 언니들은 귀엽다~~~~~😂😂🎉❤🎉❤🎉❤🎉❤🎉❤😢😂😢😂😢😂❤😊❤❤😊❤😅😂😅😂😅😂🎉🎉🎉😊🎉😊🎉😊🎉😊🎉🎉😊😊🎉😊🎉🎉😊😊🎉😊🎉😊🎉😊😂😅😅😅😂😅❤❤❤❤❤😢😂🎉😂🎉😂5😂5455😂5😂🎉😂🎉😂🎉😂🎉😂😂0❤😊😊13😅😅😊😊😂😮😢😢🎉😊❤😅😂😊😅😊😂😅😂😊😂😂😊😊😂😊😂😊😊😂😊😂😊😂😊😂😊😅😅❤😅❤😅❤😅❤😅❤😅❤😅❤😂😢🎉😂🎉😂🎉🎉😂🎉🎉❤🎉😂😂😊😂😊😂😊3😊😂😊😂😊😂❤🎉😂😂😊😂😊😂😊😂😊,0,2024-12-08T11:41:55Z
@감-l3f,역대급 레전드 여신들.. 멤버 한명한명이 이렇게 눈부시게 세상에서 가장 예쁜건 오로지 아이브 공주님들뿐이다.,0,2024-12-08T06:54:02Z
@예응-k8p,가을이 앞에 잇으니까 너무 좋다,0,2024-12-08T04:01:59Z
@sarange1054,아이브 헤체 해요? 답글 달아주세요  ㅜㅜㅜ,0,2024-12-08T03:34:52Z
@siyangye-tf1qz,yujin❤❤❤❤,0,2024-12-07T12:59:22Z
@홍쵸인데_접습니다,레이야 안추워?..,0,2024-12-07T12:39:19Z
@ПетрПервый-ц5ж,❤❤❤,0,2024-12-07T08:26:22Z
@Meowmus_max1mus,A group full of visuals I'm telling you,0,2024-12-07T06:38:33Z
@구름구름한몽실이-1t7,사랑해❤❤❤❤❤❤❤❤,0,2024-12-07T02:02:16Z
@Rukies12,I don’t know why you are all soooooo prettyyyyyyyuuu,1,2024-12-06T13:31:15Z
@denielia4726,Rei-ya~,0,2024-12-06T05:49:03Z
@apoordoglife9451,❤ love 🎉🎉🎉,0,2024-12-06T03:49:00Z
@ぷりん-d4b2k,れいちゃんのめがねかわい,0,2024-12-05T09:43:21Z
@soule2tee,All of them are gorgeous i love gaeuls smile,0,2024-12-05T09:33:11Z
@Princ3ss_.liax7,They all are looking adorable 🍥🌷🖇🫠,0,2024-12-03T12:50:02Z
@UGH._.11,Ive is so chronically online for this😭😭,0,2024-12-03T07:45:05Z
@Tania-l1f8v,Everyone is talking about Wonyoung..what about other members?😢,1,2024-12-03T04:38:39Z
@Chill한_렝희,"❤❤❤너무 귀엽고,예뻐",0,2024-12-01T23:05:05Z
@あお-b7c4r,わちゃわちゃしていてかわいい🫶,0,2024-12-01T15:03:43Z
@ShiibaShiiba-c6z,玲ちゃんメガネかわいすぎる～,0,2024-12-01T04:07:15Z
@쟈몽티,기엽다아❤,0,2024-12-01T03:46:59Z
@mindboda,선생님민건우여요구라,0,2024-11-30T11:14:47Z
@hamahTV.햄아,"가을센터니깐 좋다
저만화면옆으로보이나요?",0,2024-11-30T06:04:41Z
@Subrinabari,Gaeul I so pretty😊,0,2024-11-30T02:33:21Z
@Lover_girl_350,My babys💕,0,2024-11-29T21:27:06Z
@하국화-d9v,저다이브언닝보고싶어요❤❤❤❤,0,2024-11-29T11:03:32Z
@jefersonlol.1,Ivee ❤❤❤,0,2024-11-28T10:13:42Z
@seohyeontv9135,귀여워♥,0,2024-11-28T00:15:24Z
@용호유-w5b,역시 춤선은 가을이야~^^,0,2024-11-27T14:00:29Z
@영앙-d5d,아이브6명,0,2024-11-27T09:31:03Z
@케이크가좋아요,그녀는 너무 귀엽다,0,2024-11-27T06:25:15Z
@keywarrior0077,Front three are so cutee,0,2024-11-26T09:45:35Z
@박택근-l3z,아이브 짱 좋아!!!❤,0,2024-11-26T08:54:43Z
@green1700,いや、レイぴょんとユジンちゃんメガネ似合いすぎ‼️,1,2024-11-26T08:25:10Z
@LiveTiktokChannel,Akhirnya join juga😆,0,2024-11-26T00:49:21Z
@문나영-k2m,❤❤,0,2024-11-25T11:09:15Z
@귤_0,"넘 귀여워 ㅠ 6명 다 귀엽고 뽀짝하고 섹시하고(?) 사랑스럽고 쌈@뽕한 게
 상식적으로 말이 돼냐고",0,2024-11-24T12:06:01Z
@윤영민-e1o,❤❤❤,0,2024-11-24T04:55:49Z
@itama4502,左下の子だれ！！かわいすぎ！！,0,2024-11-24T01:57:56Z
@다산동루루,"★★★★　　  ★★★★
　★　　　　★  ★　　　　★
　★　･*･ ∧_∧★∧_∧･*･　　★
　★　'.　(｡･ω･)(･ω･｡)　'  ★
　　★　'･|　つ♥️と　|･' 　★
　　　★　ﾟ'･｡°｡･ﾟ'　★
　　　　　★　♥️　★
　　　　　　　★",0,2024-11-24T01:31:15Z
@erwinkim7125,가을 센터 좋앙~🩷💗🩷💗🩷,0,2024-11-23T18:31:18Z
@유티-kimgaeul,가을이가 센터해서 넘 좋다❤❤,0,2024-11-23T15:28:21Z
@가영이가까영,모여있으니깐 귀여운거 6배 인거 같아욜…,2,2024-11-23T06:00:11Z
@이홍기-r1e,오유필타아이브 사랑해요아이브 언니들,0,2024-11-23T03:27:55Z
@Da.wx4,다들 비주얼멤이네용.ᐟ,1,2024-11-23T02:28:31Z
@오이슬-g8n,와!!🎉,0,2024-11-23T02:22:34Z
@mcr5287,너무 예뻐❤,0,2024-11-23T01:56:52Z
@레뽁,헐..가을이 겁나예쁘다!!❤,0,2024-11-22T15:15:34Z
@hernikrestiono2914,❤❤❤❤❤❤❤❤,0,2024-11-22T10:03:17Z
@김토순입니다,풀영상도 봤어요!1,0,2024-11-22T07:18:33Z
@PedroHenrique-ps3pc,Wonyoung is racist,0,2024-11-21T23:27:51Z
@방울남자-k4r,누구랑 결혼하지 고민이다😊,0,2024-11-21T22:32:11Z
@폴또핑,저 빼꼼 튀어나온 유지니 진짜 기엽따❤,2,2024-11-21T13:51:07Z
@凛亜-f2w,休日ぽい衣装が良い🩷,0,2024-11-21T10:22:39Z
@우유업구튀지마,기여워❤❤,0,2024-11-21T08:20:55Z
@devil_ive,所有人都太可爱了❤,0,2024-11-20T16:26:42Z
@donix471,Gaeul 💐💐🥺,0,2024-11-20T15:27:16Z
@kim-0805,너무 예뻐ㅠㅠ😂  사랑해요!!❤,2,2024-11-20T14:00:32Z
@유진r7l,넘넘 예쁘셈..,0,2024-11-20T13:26:01Z
@다이브-q7y,보고싶당,0,2024-11-20T13:17:33Z
@레이사랑하는렝키,다른 멤버들 보다 오늘따라 많이 웃는 가을이가 눈에 너무 잘보여❤,2,2024-11-19T12:35:01Z
@요뜨뜨요,으앙 막냉이서 너무 애기애기 귀여워..ㅜㅠ,1,2024-11-19T10:22:06Z
@나윤이-s5y,레이  안경쓴거 귀엽당❤❤,0,2024-11-19T10:15:14Z
@푸녕-s5f,"미치겠다 ,, 공주님들 너무 사랑스러워 ლ",0,2024-11-19T09:22:21Z
@1709_chaewon,아이브는 예쁘고 춤 도잘춘다,0,2024-11-18T23:22:59Z
@김은진-y3e,꺅!!! 너무 귀엽구 예쁘당♡ (아 근데 오늘 시험 봐야데 잖아?!?!?),0,2024-11-18T23:14:21Z
@설헨이,어니 왜 다 아가로 보이지?💝,0,2024-11-18T22:45:17Z
@daeroyun4142,"우왕!원영언니예쁘고 이서귀엽고 레이귀엽 뽀짝하고 리즈섹시하고 유진이 넘 예쁘고 가을선배까지 넘 이쁘고!아이브!도대체 못하는게 모야!!
❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤",0,2024-11-18T10:39:09Z
@아기코뿔소-babyhippo,가끔 센터바꿔주는거 넘좋다!,1,2024-11-18T07:41:01Z
@enoch0959,이와중에 워녕 혼자 표정 잡으면서 하는게 웃김 ㅋㅋㅋ 유진이 워녕 따라했던거 생각남 ㅋㅋ,0,2024-11-17T22:36:39Z
@Jislayed-w,Rei is so cuteeee😭😭😭😭,0,2024-11-17T15:54:05Z
@qudamyoutube,사랑스럽다고 ㅜ,0,2024-11-17T05:13:21Z
@새잇_잡아먹는_원백,장원영이 최고다,0,2024-11-17T03:43:36Z
@수한김-o2r,원영이 언니 너무 귀엽다,0,2024-11-17T03:36:08Z
@i_rum_diary,가을이 왤케 이뿌냥..❤🐿️,0,2024-11-17T01:13:28Z
@강돌이-u6k,다들 넘 예뻐!!!❤,0,2024-11-16T15:05:31Z
@k_pop716,❤,0,2024-11-16T14:07:34Z
@다이브yo,너무 귀엽고 예뻐요,0,2024-11-16T13:42:55Z
@pinkeucstalle,WONYOUNG PLEASE SEE AND READ MY COMMENT ❤️‍🔥 IF YOU READ MY COMMENT NOW YOURE BEATIFUL GIRL 💗 GO GIRL MY BIAS AND MY IDOL 💘,0,2024-11-16T11:48:30Z
@beulkon,다 너무 예쁘😢,0,2024-11-16T11:02:09Z
@jimmyle9787,Oh🙃 hicK🤭,0,2024-11-16T10:20:07Z
@nagong_13,가을이 너무 이뿌당❤❤,0,2024-11-16T10:14:16Z
@Yongbbok,머야 가을이 욀케 이뻐져써!,0,2024-11-16T09:03:19Z
@dive_잇갈프,가을이 너무 귀엽구 이쁜거 아니냐구❤,0,2024-11-16T08:36:54Z
@レッドブルー-z4d,かっ,1,2024-11-16T06:12:54Z
@a.s2928,Leeseo 🌷💗🧸,0,2024-11-15T15:45:40Z
@Hanieskz._,STAN IVEEEEEEEE!!!,0,2024-11-15T14:46:13Z
@kante-h3c,"れいちゃんどんどん大人っぽくなって
コンスニから離れて悲しい😭
メガネ似合いすぎ秋ちゃんずっとノリノリで可愛い❤",8,2024-11-15T14:26:09Z
@옐로우._.HAPPY.0,"아닝 진짜 넘 이쁜거  아니냐구!!
다 넘 이뿌고 아름답고 큐트하고 사랑스럽고 귀엽다!❤",0,2024-11-15T13:58:25Z
@KOY22,리즈 이목구비가 진짜 독보적이긴 하구나,0,2024-11-15T13:25:13Z
@__light3,この動画だけでも疲れ取れる😌💞,0,2024-11-15T13:06:32Z
@nhhwash,아이브 사랑해 ❤,0,2024-11-15T12:38:40Z
@cmscmc0120,여기서 제일 센 탑이 누굴까요?!,0,2024-11-15T12:21:40Z
@누구야-d3d,레이야ㅑ 왜 처음에 박수 안 쳤니??😂,0,2024-11-15T12:08:57Z
@아이엠포됴,가을언니 가운데에잇는거 너무 보기좋다..❤,0,2024-11-15T11:22:52Z
@Samuchaex,Pharita's smile is very beautiful,0,2024-11-15T11:17:40Z
@킹대장-p3w,너무 귀여웡!!❤❤❤❤아이브언니들 만나보고싶다.!❤,0,2024-11-15T10:57:19Z
@하이브단월드,가을 춤선 미쳣다,0,2024-11-15T10:44:49Z
@전도시-x4e,가을 센터 미쳤네,0,2024-11-15T09:44:04Z
@룰루랄라SOO,아이브 파이팅❤❤❤❤언제나 사랑해❤❤,0,2024-11-15T09:43:07Z
@미스터-d4p,귀여운 아이브 멤버들ㅎㅎ,0,2024-11-15T09:20:09Z
@Rmdml_s2,オフ感のあるIVEちゃん達可愛すぎる🫶🏻💞,0,2024-11-15T08:43:59Z
@이베이드_디디,이서님 왜케 이뻐지셨지 ?? 원래도 이뻤지만 지금은 진짜 레전드 찍으시는데 ??,0,2024-11-15T07:09:09Z
@PhiVaGoo,❤,1,2024-11-15T06:04:26Z
@RickySabala-t5j,You are so cute i mean all of you,0,2024-11-15T05:28:36Z
@csk7376,오구 오구. 귀엽고이쁜  우리 깜냥이들🥰🥰🥰🥰🥰🥰~~~~~~,0,2024-11-15T04:25:33Z
@freezingbear55,これかわいすぎて最近毎朝見てる,0,2024-11-15T01:48:04Z
@범규연준세상,나도다이브랑룰루랄라💗,0,2024-11-14T22:42:38Z
@abeled89,My beautiful and Sweets princesses 🥰,0,2024-11-14T16:39:06Z
@moastay602,"ほんとに、可愛すぎてやばいよ、、😭
1人5回ずつみたので合計30回は再生しました‪",0,2024-11-14T15:45:29Z
@緑茶-l3l,｢このサウンドを使用する｣そこをどけ！！,0,2024-11-14T14:16:41Z
@으엥-w8t,갓기들이 했던음식 군침이 돌더라❤,0,2024-11-14T11:21:06Z
@wesllzn,Ive,0,2024-11-14T11:12:43Z
@alwaysrei,진짜 비쥬얼 그룹이다 ㅜㅜ 누가 젤 이쁘다고 할 수 없을만큼 한명한명 너무 이뻐,0,2024-11-14T09:51:50Z
@user-go1ep1ei2keeen,脳内で勝手に再生されてほしいほどの心地良さ,0,2024-11-14T05:32:33Z
@22galaxy90,秋天可愛，有令人想要戀愛的氣息☺️,0,2024-11-14T01:24:33Z
@Sbgom_43,My wonyoung so cute❤️❤️🩷,0,2024-11-14T00:44:40Z
@꿈의하늘-o8m,가을이 웃음이 시난네용,0,2024-11-13T23:43:45Z
@금숭방,アイブコンサート行きたくてみんな溢れてウォン嬉しい♡,0,2024-11-13T23:32:37Z
@GaeulsXCutiee,GAEULLLLLLL🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷💋💋💋💋💋💋💋💋💋💋💋💋💜💜💜💜💜💜💜💜💜💜🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💝💝💝💝💝💝💝💝💝💝🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚😚⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘⚘💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸🧸💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍💗💗💗💗💗💗💗💗💗💗💓💓💓💓💓💓💓😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😻😽😽😽😽😽😽😽😽😽😽😽😽😽😽😽,0,2024-11-13T18:26:38Z
@jayk4985,Hi IVE 在做運動💪？,0,2024-11-13T16:41:10Z
