author,text,likes,published_at
@トイレ-p4h,ちょっとだけサクラに、見える？,0,2025-03-18T15:22:56Z
@UrsoValen,Excuses me? this one goes so hard?!,13,2025-03-18T15:16:07Z
@nanami21210,Woahh I really love the beat 🤍,0,2025-03-18T15:14:34Z
@pandalover1238,This is so much fun to jam out to omg,0,2025-03-18T14:42:38Z
@zmaoe,love the beat,0,2025-03-18T14:41:13Z
@bbyy6411,👍👍👍👍👍,1,2025-03-18T14:27:06Z
@vanesrak,Leader on the job✨,0,2025-03-18T14:25:03Z
@Yuki_lover_fimmies,CHAEWON IS SO HOOOT 🔥🙏🏻,5,2025-03-18T14:14:43Z
@Zydann_,"GURL, CHAEWON IS THE BEST MUSIC PRODUSER",5,2025-03-18T13:54:34Z
@sereenawada4793,WOWWWWWWWWW😯💥,1,2025-03-18T13:41:04Z
@sereenawada4793,I'M OBSESSED😭💥,0,2025-03-18T13:41:00Z
@sereenawada4793,I'M OBSESSED😭💥,1,2025-03-18T13:40:55Z
@elmasperronaqui6551,"Jajaj me encantp jaja, este debio ser el Tittle jaja :D",0,2025-03-18T13:39:29Z
@unanaii,I like chaewon ver the most ITS SOO AMAZING WOAHHH,171,2025-03-18T13:26:03Z
@unanaii,THE BEST!!!!!!!!❤,1,2025-03-18T13:24:18Z
@WhatsupENOZI,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2025-03-18T13:15:26Z
@parkanika4000,"Diva is slaying 

Love from Bangladesh",4,2025-03-18T13:14:16Z
@Htoo1118,this is literally a therapy for my mental serinity,0,2025-03-18T12:42:17Z
@Nasia756,Omg I love this one!❤,1,2025-03-18T12:31:49Z
@jaepii7624,오 새롭네,0,2025-03-18T12:29:29Z
@MariamMostafa-o4c,Her music is always cool,0,2025-03-18T12:09:37Z
@Ujuju-w3k,えー、ルセラって親切！こんなものまで作ってくれるんだ！！今回の新曲はチェウォンのキーリングパートが目立ったよね❤,5,2025-03-18T11:58:16Z
@EivA-r1w,Your telling me #chaewon made this remix??,0,2025-03-18T11:55:54Z
@utatane-suyasuya,私の愛するチェウォンは人を夢中にする才能がありすぎる…ああホントに...❤️‍🔥🫶,5,2025-03-18T11:53:21Z
@りさりさ-o3q,"メンバーそれぞれが1人でHOT歌うのかと思った！聞いてびっくり、リミックスでしたか！待ってた！！！めちゃよい。出だし聞いた時、スケボーや自転車に乗ってる自分が浮かんできた（スケボーやったことないけどㅋㅋㅋㅋ）
1:03のここがめちゃくちゃ好き。テンポがちょっとゆっくりなのがいいよね",52,2025-03-18T11:47:12Z
@ohhhiii,리믹스 이름을 특이하게 하네 한 멤버가 다 부르는 버전인줄? 오 그것도 나쁘지 않은데? 다음부터 해보는 건 어떤지,0,2025-03-18T11:23:47Z
@jullianem.5424,ok but the art is actually so cool,6,2025-03-18T11:23:27Z
@euphoricdrrreamer,idk if its just me but somehow its giving newjeans,0,2025-03-18T11:23:09Z
@euphoricdrrreamer,this remix is so funky and alive,0,2025-03-18T11:21:41Z
@euphoricdrrreamer,this art soooo detailed!! i love these arts,31,2025-03-18T11:18:58Z
@fishing114,채워나 너무 좋아 사랑해 ❤,0,2025-03-18T11:13:17Z
@euphoricdrrreamer,yoooo i cannot stop listening to this 😭,0,2025-03-18T11:07:14Z
@tanushrimondal7284,This is what I expected the HOT album to sound like!❤❤❤❤❤,2,2025-03-18T11:04:44Z
@pionaJPKR,"なんでこんなにカッコイイの！
この前のマリーゴールド最高だったよ！
日本語歌ってくれてありがとうございました！",3,2025-03-18T11:03:56Z
@7tho_mas,shes so hot,0,2025-03-18T11:00:37Z
@euphoricdrrreamer,this is my 2 fav remix,0,2025-03-18T10:59:00Z
@pinkhide223,약간 FreeTEMPO 버젼 같네요 굿굿 👍👍,1,2025-03-18T10:46:57Z
@2Ds5tar,I LOVE YOU CHAEWON❤,0,2025-03-18T10:30:57Z
@김진욱-p4x,아 이거 너무좋네,0,2025-03-18T10:23:29Z
@해빙-g5p,보니 앤 클라이드 할 때 깜놀 ㅋㅋㅋㅋ,0,2025-03-18T10:18:31Z
@lia2018-y3b,Dj chaewon🎉,0,2025-03-18T10:15:37Z
@DearYoj,Woah. Nice remix. Sounds like a BOP.,0,2025-03-18T10:08:44Z
@バジ-c2s,メンバーごとのバージョンいる？笑,0,2025-03-18T10:04:54Z
@ryaoon0901,❤❤❤❤❤,0,2025-03-18T10:00:22Z
@kyem1681,채원이 버전이 제일 난해하네.....,0,2025-03-18T09:48:55Z
@NathanSHADOWKYUU,Simplemente hermoso❤,0,2025-03-18T09:37:45Z
@euphoriakimcw,Chaewon I love so much this ver,31,2025-03-18T09:28:58Z
@itssupriyahere,Beats go hardddddd wowwww chaewonnnnn slayyyyy,3,2025-03-18T09:25:15Z
@세상은이모양이꼴,이거 너무 좋다..!,0,2025-03-18T08:57:03Z
@ChaewonLover-e4g,Her voice ✨✨✨,1,2025-03-18T08:49:55Z
@ChaewonLover-e4g,So beautiful ❤️✨,0,2025-03-18T08:49:39Z
@ChaewonLover-e4g,Omggg😭😭😭,0,2025-03-18T08:49:27Z
@-LESSERAFIM-FEARNOT_JW,아이디어 어느분한테 나온거임? 미치겠어 감사 인사 올리야 것는데 말입니다,0,2025-03-18T08:48:39Z
@wowitswaffle,The intro makes it sounds like DJMAX😂,0,2025-03-18T08:48:11Z
@Emily_Smoller,🎉🎉🎉🎉,0,2025-03-18T08:47:36Z
@하이-g7z3u,이런거 너무좋은데😊,0,2025-03-18T08:46:51Z
@anotherphone3434,Love this version ❤,0,2025-03-18T08:33:30Z
@BtsForever-x3u,Le sserafim voices is so beautiful 💙,17,2025-03-18T08:30:56Z
@enluv_7,Hot Chaewon,0,2025-03-18T08:27:17Z
@Myiisaa0_0,My head suddenly started following this rhythm😂❤❤,0,2025-03-18T08:17:46Z
@IZRAFIM,채채 최고❤,1,2025-03-18T08:01:52Z
@JamPrescott,Okay this is so fire what🥵🥵🥵🥵,0,2025-03-18T07:56:40Z
@lilyrubyify,I like this one the most. It's actually very similar to what I thought Hot would sound like.,436,2025-03-18T07:54:52Z
@le_sserafimmies,WOW (⁠・⁠o⁠・⁠)❤️‍🔥,0,2025-03-18T07:54:16Z
@sa_crazy,リミックスの中では1番これが好きだなあ,24,2025-03-18T07:37:14Z
@행복한-o1t,이런 버전도 마음에 들어! 😘,10,2025-03-18T07:24:02Z
@SonyGrg-t6u,Wow like it this one❤,0,2025-03-18T07:20:59Z
@ak-ok1qu,why i’m moving,0,2025-03-18T07:17:22Z
@乙女爆弾,おしゃれな感じ！！,0,2025-03-18T07:17:04Z
@Rosaelin,This is honestly such a cool way to do remixes,724,2025-03-18T07:14:51Z
@koyunxo,This remix slaps,6,2025-03-18T07:08:14Z
@shreyakeluskar1566,"AS USUAL "" MISS KIM CHAEWON "" 🙇‍♀️🧎‍♀️",16,2025-03-18T07:04:22Z
@lamphead784,❤❤❤this song sounds very sexy❤❤❤,0,2025-03-18T07:01:41Z
@manomyth11,🤔of course it's Hot''''' there's Flames outside your window''😏😉😁,0,2025-03-18T06:59:30Z
@npgiscallingmyi,yas girl❤,0,2025-03-18T06:57:24Z
@占-m8i,This genuinely should've been the original,0,2025-03-18T06:51:33Z
@adhamshah,Chaewon's version is freakin Hot 🥵🔥,41,2025-03-18T06:50:22Z
@ventaliq,omg this is better than the original,0,2025-03-18T06:49:36Z
@LinaSe-k1u5n,❤❤,0,2025-03-18T06:45:02Z
@aribeats_,I love how cool and hip this sounds <3,41,2025-03-18T06:39:33Z
@ABCDEFGok,채원❤,0,2025-03-18T06:37:52Z
@HO11C,,0,2025-03-18T06:31:37Z
@E99939,I love it❤❤,1,2025-03-18T06:29:12Z
@anonimose8438,"Did each member remix their own versions? Because if yes i love that so much, i hope they do more things like this in the future!",0,2025-03-18T06:25:09Z
@maaaart1n,My pupuuu,0,2025-03-18T06:24:58Z
@Itrangela,Chaewon 🔥💗,1,2025-03-18T06:23:10Z
@herranz3451,Me encanta su voz <3,1,2025-03-18T06:20:00Z
@Vale-wf3nd,"vibes de pasarela, amo",4,2025-03-18T06:19:33Z
@hongfearnotchae1211,Chaewon angel,16,2025-03-18T06:14:27Z
@hongfearnotchae1211,Chaewon❤❤,0,2025-03-18T06:14:10Z
@이정효-w1s,채원누나 진짜 좋아해 보고싶다 사랑해 한번 보고싶다 예쁘네 사랑해 사랑스러워 내 사랑해 💚 💕 💖 💛 💗 ❤️ 💚 💕 💖,0,2025-03-18T06:11:13Z
@ME_EYE,HOT (KIM CHAEWON ver.),1,2025-03-18T06:08:27Z
@doubi4185,🥰🥰chaewon,3,2025-03-18T06:07:49Z
@화이트죠아,ㄹㅇ❤❤❤❤❤,3,2025-03-18T06:07:47Z
@Gaskii_,All these versions are pretty cool,0,2025-03-18T06:06:25Z
@doubi4185,I'd like to hear chaewon sing her own version if I could.,30,2025-03-18T06:05:36Z
@ctrlsoul,"this version gives me persona 5 vibe, anyone?",1,2025-03-18T06:05:21Z
@METALGRANDMA-of4nm,chaewon kim!!!!,4,2025-03-18T06:05:17Z
@ctrlsoul,this version slaysssssss,1,2025-03-18T06:04:58Z
@DeepikaShukla-k5u,HOT DISCO CHAE VERSION 🤩🤩❤️‍🔥,8,2025-03-18T06:04:35Z
@doubi4185,❤❤chae,4,2025-03-18T06:04:22Z
@falithekid6542,OMG I LOVE THIS CHAEWON VERSION THE MOST,4,2025-03-18T06:03:43Z
@pupussamachi,"I thought all the members singing one song all haha but it’s kind of different music and vibe of the song, but the art of the members are so beautiful!!",2023,2025-03-18T06:00:01Z
@AnnaSophiaLuna,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2025-03-18T05:56:57Z
@Liar_bs,バカかわいい,0,2025-03-18T05:55:09Z
@bunniezena,This is what i thought the song would sound like,0,2025-03-18T05:53:59Z
@syy_llo,love CHAEWON❤‍🔥❤‍🔥,5,2025-03-18T05:52:04Z
@하루1치킨,❤❤❤,0,2025-03-18T05:51:21Z
@amigrihini,This kinda reminds of Japanese vocaloid ❤ HOT 🔥,0,2025-03-18T05:45:41Z
@exhaust4246,"Chaewon, you're extra hot 🔥 💥🌼",0,2025-03-18T05:45:30Z
@ak4-,My exited dumbass went in thinking the chaewon version is sung completely by chaewon.,133,2025-03-18T05:45:29Z
@ipurpleeveryone,Under anhour gang :) btw im not saying to like just comment,0,2025-03-18T05:44:03Z
@piri__,채채❤❤,1,2025-03-18T05:42:52Z
@Crafterraha,KIM CHAEWON,34,2025-03-18T05:41:12Z
@haru_fiaenot,この雰囲気良すぎます❤❤,3,2025-03-18T05:41:07Z
@agibok_lixx,CHAEWONNNNNN,3,2025-03-18T05:39:42Z
@Henny-i19m,Chae chae❤ lots of love for you girl,2,2025-03-18T05:39:06Z
@ryleigh7830,OOOH! I love this version!,0,2025-03-18T05:38:21Z
@kkukkujoah,다 들었는데 채워니 버전이 제일 좋네 이 버전은 종종 들을 듯,0,2025-03-18T05:37:42Z
@milaso3784,so fashion,0,2025-03-18T05:37:25Z
@ryuuki4948,Damn she knows shes hot 🔥🔥,1,2025-03-18T05:36:24Z
@doubi4185,"Now that hot has released different remix versions of its members, will there be solo singles of its members later?",0,2025-03-18T05:35:39Z
@scaryhalloween72,YESS,0,2025-03-18T05:35:27Z
@manikamanika6937,I really like this chaewon vr❤,0,2025-03-18T05:33:39Z
@LOLMAN9538,BIAS ALERT!!!,0,2025-03-18T05:33:23Z
@gunsnrosesy,HOT GIRL,0,2025-03-18T05:31:49Z
@Fluskar,chaewonnnnnnnnnnn,0,2025-03-18T05:31:18Z
@Twice.-once,"Wait why every member of Le Sserafim having fire on them, but Chaewon not?? And instead for that she has fan all around her? Is this like the spoiler for Chaewon Solo or something....?",1,2025-03-18T05:31:02Z
@mordoro4748,❤,0,2025-03-18T05:30:35Z
@mordoro4748,🩷,0,2025-03-18T05:30:25Z
@Buxtonan,Love Chaewon Forever 🔥🐯🔥,2,2025-03-18T05:30:15Z
@viocubers1106,❤,0,2025-03-18T05:30:13Z
@sharathchandra9445,Slayyyyyyyyyy❤🎉.. chaeeee 🔥,0,2025-03-18T05:30:06Z
@LizNyangie,Chaewon's version sounds like a remix with guitar and slowed down with a party vibe.,251,2025-03-18T05:29:34Z
@y..11,IM IN LOVE FRFRFRFR,0,2025-03-18T05:29:23Z
@junpoong5548,i love kim chaewon,13,2025-03-18T05:29:19Z
@michaelbu8042,,1,2025-03-18T05:28:42Z
@BSNFM,My bias version is a unique one and I love the chorus 1:01 2:22 but I don’t like the pitch of the song,0,2025-03-18T05:28:31Z
@Julie_Jewelz4456,💙💙💙,3,2025-03-18T05:27:39Z
@jojochekazo9390,🔥🔥🔥🔥🖤🐯,0,2025-03-18T05:26:35Z
@Jurin_babe,"The fact that they have modified the song according to each member's style is IMPRESSIVE.


LET'S GO LE SSERAFIM ❤🎉",80,2025-03-18T05:26:30Z
@l.a.y.l.a.y__,Okayyyyy,0,2025-03-18T05:26:09Z
@pupusgf2000,CHAEWON❤️‍🔥🏡,1,2025-03-18T05:26:09Z
@sunshinemanchae,Love ittt,0,2025-03-18T05:25:18Z
@JEZCKAofficial,each one get a different style?! 😮 soo coool,41,2025-03-18T05:24:45Z
@gibirainbow1805,LOOK SO BEAUTIFUL IN ANIMATION!!,1,2025-03-18T05:24:29Z
@twinkincarnate,this one is my favorite ❤,1,2025-03-18T05:24:20Z
@user-vy9us1ox4n,❤,0,2025-03-18T05:23:48Z
@ZarinaBibol,💘💘💘🛐,0,2025-03-18T05:22:40Z
@user-5672jyyfsgy7m,오~ 좋다 ❤❤❤,0,2025-03-18T05:20:52Z
@kimhuang2507,House❤❤❤❤❤,0,2025-03-18T05:20:19Z
@ValeriaMarquez-ji3gm,Here are those who support Chaewoon 🤩✨,3,2025-03-18T05:20:18Z
@thanakgaming,she's around by fans 😂😍😍,1,2025-03-18T05:19:40Z
@slylili,the art looks so pretty 🥲💙,0,2025-03-18T05:19:37Z
@KeltzDat,Chae❤,4,2025-03-18T05:19:13Z
@야라구해,채원 혼자 hot 다부른 버전인줄😅,1,2025-03-18T05:18:50Z
@Vedha.,🔥🔥🔥🔥🔥,0,2025-03-18T05:18:42Z
@m6.ziz03,The coolest one,1,2025-03-18T05:18:41Z
@antonimenton1,It's very groovy,0,2025-03-18T05:18:29Z
@Tube-nz4zo,오와 채원누나 솔로커버했는데 만화케릭터에요? 진짜 채원누나 닮았네요 선풍기들로 열시키는거에요 ㅋㅋ 시원하겠네요,0,2025-03-18T05:18:06Z
@A-sagggii,❤🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯 chaewonie the best leader and a slayer ❤❤❤❤❤❤❤❤❤❤❤ we all love you unconditionally chaewonie,1,2025-03-18T05:17:33Z
@Taengwon_ss,CHAEWON🔥🔥,15,2025-03-18T05:17:22Z
@anyo1997,who,0,2025-03-18T05:16:57Z
@Tundak-18,Yooo this one is so different 🔥🔥,10,2025-03-18T05:16:39Z
@thebluebuddy5299,this is giving supersonic vibes tbh,20,2025-03-18T05:16:14Z
@kyshalord,CHAEWONN,0,2025-03-18T05:15:59Z
@NeenaJibi,Chaewoniee is on fire🔥,19,2025-03-18T05:15:03Z
@Lvrs_jjongsaengprk1,I LOVE YOU CHAEWON 💕💕,8,2025-03-18T05:14:43Z
@LE_SSERAFIM_LAKERS_FAN,I love this so much❤,1,2025-03-18T05:14:26Z
@Stupid_Cheeese_catt,LOVE THISS GREAT JOB CHAEWONN<3,14,2025-03-18T05:14:04Z
@Yon830,Esa mierda ❤,0,2025-03-18T05:13:18Z
@srsr_cw,사랑해 김채원,7,2025-03-18T05:12:52Z
@love_0502,"약간 크레이지 냄새가 나는 
핫 버전",0,2025-03-18T05:12:11Z
@yoonakim4983,채원이 목소리❤️,13,2025-03-18T05:11:34Z
@RoxmarEspecier,채원씨 목소리 너무 좋아요 💗💗,17,2025-03-18T05:11:24Z
@I_M_Fearnot,우리 리더 채원이 앞으로도 르세라핌으로 좋은 모습 많이 보여줘 피어나가 기대하고 있을게 ❤❤,3,2025-03-18T05:11:10Z
@kinplus127,Love Chaewon,4,2025-03-18T05:11:06Z
@StrayKidsTheFutureofKpop,I love this version....!!!!,3,2025-03-18T05:10:38Z
@약속DontLetMeDownDownDown,Chaewon giving us the BOP version,56,2025-03-18T05:10:21Z
@ivan-v6v,Nice ❤,0,2025-03-18T05:09:49Z
@megan7898,if you love lesserafim!! ❤️,0,2025-03-18T05:09:29Z
@doubi4185,chaewon！！！！！,0,2025-03-18T05:09:14Z
@Hk_Fearnot,Chaewon ❤❤😍😍,1,2025-03-18T05:08:59Z
@잇프피다요,오아앙~모야 너무 좋앙 ㅎㅎㅎ,2,2025-03-18T05:08:50Z
@DovregubbentheEMMAStan,WTF SLAY,0,2025-03-18T05:08:35Z
@涂暢容,CHAEWON,3,2025-03-18T05:08:32Z
@조조-x2s,일러 진짜 귀엽다 ㅋㅋㅋ 채원이랑 잘 어울려,5,2025-03-18T05:08:18Z
@Adel-Mahyer,CHAEEEEEE❤,0,2025-03-18T05:07:48Z
@alessandraaguirre,I love you Chaewon ❤,1,2025-03-18T05:07:35Z
@Yeri._005,❤❤,0,2025-03-18T05:07:02Z
@m1fan_won,KIM CHAEWON IS HOT,1,2025-03-18T05:06:44Z
@itzssamutime6979,chaewooon,5,2025-03-18T05:06:22Z
@K-pop.170-3,Love le sserafim ❤,7,2025-03-18T05:06:19Z
@jordibowen5785,B),0,2025-03-18T05:06:06Z
@ELmayberry,ayyy.. the nostalgia I experienced listening to the first 15 seconds with this Ol' Skool house beat 😊,87,2025-03-18T05:06:03Z
@Linh_Thuy,❤❤❤,0,2025-03-18T05:06:02Z
@huydinni,HI CHAEWON,5,2025-03-18T05:06:02Z
@Adel-Mahyer,"OMG SUENA BUENISIMO, CADA UNA TIENE UNA VIBE DIFERENTE, ME ENCANTA",3,2025-03-18T05:05:59Z
@HiraiMomo-Lovely,"CHAEWON MY BIAS🗣️🔥
encontraste un comentario en español!!🎉 ¿le darías like?",2,2025-03-18T05:05:57Z
@Chaewon_0220,🔥🔥🔥🔥🔥,0,2025-03-18T05:05:38Z
@lefthandfreee,사랑해 김채원🫶 이번 활동도 파이팅,21,2025-03-18T05:05:38Z
@Siaaraj,Kim Chaewon🔥🔥,11,2025-03-18T05:05:14Z
@elyvn_,What did I do to deserve this,1,2025-03-18T05:05:11Z
@高校生になった漢,やっぱチェウォンしか勝たん,3,2025-03-18T05:05:10Z
@hyunseolee8780,음색요정이라는 별명이 있는 채원씨의 목소리는 듣기좋은 목소리의  주인공😊,122,2025-03-18T05:04:33Z
@송건기,오ㅎㅎ,4,2025-03-18T05:04:27Z
@Tiffany_18_,"Omg, love this, it’s giving runway vibes!!❤❤",201,2025-03-18T05:04:23Z
@Rosy-vp1oq,Chaewon ❤️‍🔥❤️‍🔥❤️‍🔥,3,2025-03-18T05:04:23Z
@Shnz-8,Let's goooooo,0,2025-03-18T05:04:07Z
@haerinsita123,I love you Chaewon,7,2025-03-18T05:03:49Z
@yeong188.8,채원이 음색 진짜 최고!!,66,2025-03-18T05:03:49Z
@カルロス17歳,はんだみょん！はぬんよじゃ！きむちぇーうぉん！！,0,2025-03-18T05:03:46Z
@DianaGomezcruz-i9s,Yassss it ate ❤,0,2025-03-18T05:03:35Z
@russellmenzon,Chaewonie! ❤️🫶🔥,0,2025-03-18T05:03:33Z
@AlexMendoza-ju7gi,Esta buena esta versión 🔥,0,2025-03-18T05:03:31Z
@ManuxX-g5u,Dam that hit,0,2025-03-18T05:03:29Z
@Hiraeth_lsfm,CHAEWON's version is my favorite ❤,16,2025-03-18T05:03:25Z
@narrativesequence4878,chaechae😍,1,2025-03-18T05:03:01Z
@strawberry-vm8jy,最高じゃんこんなん！！😭💖,2,2025-03-18T05:02:47Z
@brandonvaladez9414,This is tough,0,2025-03-18T05:02:32Z
@Ava-idk5,CHAEWONNNNNNNNN,0,2025-03-18T05:02:29Z
@RenatoEscalonaMillán,Kim Chaewon HOT 🔥,0,2025-03-18T05:02:09Z
@Aguilar270,사랑해요 채원,5,2025-03-18T05:01:52Z
@USOMKAP,Ate,0,2025-03-18T05:01:46Z
@Binb_muraBinb_mura-h9d,Kim chaewon ❤❤❤❤,5,2025-03-18T05:01:43Z
@manikamanika6937,Wowoow chaewon version,0,2025-03-18T05:01:39Z
@FroppleGame,AHHHHHHH CHAEWONNN,0,2025-03-18T05:01:38Z
@enha.lvesun,This is great! Pretty Chaewon,0,2025-03-18T05:01:38Z
