author,text,likes,published_at
@MichalaHrdlickova-tk5qm,Cuties❤,0,2024-10-27T14:51:06Z
@divaCATxx,Jeongin'e benim vuruluş şakamodır??,0,2024-10-26T18:29:43Z
@Straykidseinaa213,I was going to comment heesung and I.n should meet (on a different vid) becuse they there energy literally matches but ig I don’t hav dti comment that l they slay together,0,2024-10-17T11:42:39Z
@Kate_is_KK,Why dose he look like Lee Know,0,2024-10-15T19:24:53Z
@jeonginsreal_gf,WHY HAVENT I SEEN THIS BEFORE⁉️⁉️⁉️,0,2024-10-13T23:37:26Z
@땡골,저도 락챌린지 하면 아기빵 안아볼 수 있나요?,0,2024-10-10T01:36:16Z
@mthvxsz,Lindos,0,2024-10-05T22:36:18Z
@Baharozbay.1,❤❤❤❤❤,0,2024-10-04T05:06:11Z
@Emanuelle-kf8jq,i.n é meuuuuuuuuu,0,2024-10-03T02:14:04Z
@NURHAYATI-tn2sl,(.......),0,2024-10-01T05:31:21Z
@Parisa-y6r,Guys at the end they did sweet venom by ENHYPEN 😂😂,0,2024-09-30T14:16:33Z
@aaishayusra,"Heeseung did ""Sweet Venom"" choreo at the end",0,2024-09-29T15:26:31Z
@AydenWortman-pq6pk,Me:who that with I.n?,0,2024-09-23T11:12:48Z
@onelieshanelkadon4184,WooHoo ❤❤❤,0,2024-09-16T21:00:40Z
@siad-l9o,Love,0,2024-09-13T17:20:47Z
@MiramdaMiranda,😊😊😊😊,1,2024-09-12T20:46:24Z
@kayleylopez158,There hug was so cute I just mite die,0,2024-09-10T14:44:16Z
@RadhikaSharma-ye8hv,Maknae🤝oppa,1,2024-09-10T04:59:45Z
@Arya-y3c7u,❤❤❤❤❤❤❤❤❤,0,2024-09-08T18:23:08Z
@Yuki-Bangchan,Jeongin never stop smiling,0,2024-09-07T05:02:59Z
@F.e.l.i.x_lliooj244,اااا الحضنن 😭💗.,0,2024-09-06T12:32:08Z
@GUNEYCECAY-hc5pz,I.N I love you ❤❤,1,2024-09-04T19:24:12Z
@Enhypenxs,Baby bread,0,2024-08-31T14:39:11Z
@basantnabil4773,فرق الطول يضحك 😂,0,2024-08-29T19:32:08Z
@heliachen1779,lalalala turned to sweet venom,0,2024-08-25T10:00:05Z
@FMS-STAY-SKZ,Great ❤❤,0,2024-08-25T06:05:18Z
@ASSILAASSO,Heeseung x in it's waouh 🤩,0,2024-08-24T21:05:39Z
@hareen_hypen,Heeseung used to be a very young cute boy but he grows up so fast to a gentleman 😭😭,0,2024-08-22T15:55:48Z
@noora20529,I.N went from this 😁🥰 to 😒😈,0,2024-08-21T20:26:21Z
@ЗаурГамидов-ф4т,❤❤,0,2024-08-20T22:07:56Z
@aylaa16,SWEETTT,0,2024-08-04T19:39:06Z
@LuCkY_iS_mE_lol,I rlly want these 2 to do more dance challenges together,1,2024-08-04T15:25:58Z
@KunwarSingh-uz3xel,HEESEUNG IS ONE OF MY FAV KPOP IDOLS TOOOO I NEVER KNOWN THEY WILL DO A DUO,8,2024-08-02T11:12:04Z
@BangTaaaa,You can tell who’s the oldest 01z and who’s the youngest 01z 😭😭😭😭😭,1,2024-07-29T19:37:13Z
@ParkHOON-02z,AYH HEESEUNG ÇOKMU UZUN YOKSA İ.N Mİ KISA,1,2024-07-22T22:46:11Z
@Jisungieswife,Please dont show Beomgyu,0,2024-07-21T09:52:56Z
@Iloveskz8-k2f,When I saw I.N smirking I Alr new it was amazing ❤,0,2024-07-21T06:21:20Z
@FuturedoctorDoctorYafang,Why heeseung so cute❤ and I.N🥺❤️,1,2024-07-20T13:44:11Z
@CarolinaLópez-k9e,Que guapo que  hersung  bailando  bien con la canción del Lala y los bien  que baile conel   2 dos soy muy bien bailando y guapos soy 2  dos🥰🥰♥️♥️🔥🔥🥵🔥🕺🕺,2,2024-07-19T23:57:30Z
@Bbokkisa,❤❤❤❤❤❤,0,2024-07-19T12:12:48Z
@emmakhazaryan3192,I love you StrayKids❤❤❤❤❤😢😢😢😢,0,2024-07-18T05:48:35Z
@Kkami-lifeissogood,Soooooo seungmin gonna call chan old again….,0,2024-07-17T15:54:39Z
@Blackpinkofficial78,SKZ AND EHYPEN?!?!?!?,0,2024-07-17T07:17:00Z
@ЮлияГончарова-д7ч,РРЕБЯТ СОС Я ЗАВИДУЮ  ЛЕСТНИЦЕ 🆘️🆘️🆘️,0,2024-07-10T06:18:32Z
@Enhypennnnn_7,LIKE THIS COMMENT IF SKZ AND ENHYPEN OR BTE SHOULD COLLAB AND MAKE S SONG ❤️💙✨,1,2024-07-10T03:07:09Z
@itz.rii1,besties😍,0,2024-07-09T18:44:45Z
@amieestelle9106,I.n smiles contagious,0,2024-07-09T05:47:33Z
@nicekombin,l want i.n and sunoo collab,0,2024-07-08T14:32:28Z
@여기있어-s1m,희승 절제된 락도 좋네요,1,2024-07-08T09:30:16Z
@KpopSKZ-1ove,"We need more people to make the worlds biggest army, lol",1,2024-07-08T04:34:51Z
@L.3MONAD3,MY FAV COLAB ♥️,0,2024-07-07T09:15:41Z
@Its-_-ME-m5i,"Me:wow there performing so well 

My mind:realizind that I.N is older than heesung 😮😮😮",0,2024-07-07T04:48:27Z
@CatLoverLS,I LOVED  the hug at the beginning,0,2024-07-05T06:24:08Z
@i.2.n.8in,Jeongin my frist love💕🎀,0,2024-07-04T05:05:55Z
@i.2.n.8in,Awww I.N ❤😊,0,2024-07-04T05:05:41Z
@i.2.n.8in,I.N love you 🥺💕,0,2024-07-04T05:05:31Z
@Z0MB130.0,YAYAYAYAYAYAY HEESUNG!!!!,1,2024-07-03T17:45:10Z
@Чаёкчек,Я сидела на кочелях и попался это шортс .... Я упала с кочели😍😍😍😍😍🥰😘😍😍😘🥰😘🥰😘😍😘🥰😘🥰😘😍😘😍😘,0,2024-07-03T11:53:29Z
@naar_2031uu,最後のヒスン、スイートベノムしてるの最高❤,4,2024-07-03T03:54:52Z
@naar_2031uu,エナプ！！,1,2024-07-03T03:54:09Z
@tseay2000,I.n ur outfit slay,0,2024-06-30T03:48:34Z
@mb1ste-g3z,Я завидую лестнице...,0,2024-06-29T18:46:30Z
@요리퐁조리퐁-v2l,제대로다,0,2024-06-29T15:01:41Z
@Petralezetra,The hug means that he is kind and soft❤❤😊,0,2024-06-29T14:23:18Z
@Kpoplovestraykids,"and this is the category,""prankster stylists""😂😂😂",0,2024-06-26T19:39:47Z
@Thejisoommm,Lütfen Türkiye-kayseri ye gelin ❤❤,0,2024-06-25T07:00:32Z
@Danadecentjewelry,Who here watched this over and over just to see the cute hug in the beginning ❤,0,2024-06-23T20:22:34Z
@Zeemin_,My two fav groups🥹🫶,0,2024-06-23T16:52:10Z
@Aiaiainull,Fun fact : they are literal bestie,0,2024-06-23T04:35:22Z
@Eylulistebaskayoknebakiyon,GÖZLÜKLÜKSÜZ BAKINCA MİNHO SANDIM BEN AĞLAMAYA GİDİYORUM UGUGUGUG,0,2024-06-20T21:31:56Z
@durcanulas3366,That maniac  skirt ❤❤❤❤,0,2024-06-20T08:47:30Z
@_HELLO_ANNYEONGHASEO_,The fact that i.n is just a couple of months older than heeseung and they still have a great friendship is adorable,0,2024-06-20T07:05:28Z
@Jakes_Aussieaccent,AHSHHSHHSHDHDHD,0,2024-06-19T13:39:51Z
@Lily_muckbangs,I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖 I Love You 💖,0,2024-06-18T16:35:02Z
@NavrozNarzullayev-vo2gf,😻😽💕💞💓💗❤️🧡💛💚🩵💙💜🤎🖤🩶🤍🩷💘💝💖❤️‍🩹❣️♥️💟💌💕💞💓💗💋❤️‍🔥💔❤️‍🩹🤘🫶💪,0,2024-06-17T16:29:49Z
@I-like-seungin,Maknea and the oldest of skz and enhypen getting along very well,0,2024-06-17T05:02:39Z
@yori_skzzz,эта лестница завидовала всем),0,2024-06-16T20:38:03Z
@АлисаГогия-1990,I love you ❤,1,2024-06-16T12:57:34Z
@sahar-tu6gw,انا احبكم سكيز,0,2024-06-16T10:19:14Z
@Alina_kim-27oficall,Türk fanıyım vanda konser verin siz en iyisiniz ❤❤,0,2024-06-15T16:13:00Z
@fox_official-z2q,Легендарная лестница,0,2024-06-15T09:08:45Z
@Rina_Uhhh,i.n is baeuty,0,2024-06-15T08:13:43Z
@li-k5e,この2人が仲良いのほんとに最高…大好き…,17,2024-06-15T06:46:05Z
@Sabogi,That half skirt?!😂😂😂,0,2024-06-15T03:38:33Z
@milanka4728,чонин и хисын краши!!!,0,2024-06-13T18:34:55Z
@chewaspea,Both my bias in one room WOOHOO,0,2024-06-13T12:51:03Z
@Skz_Foreverstay,NO I.N I DONT CARE HOW MUCH YOU DONT EVEN TRY YOU ARE JUST THE CUTEST LITTLE BABY EVER❤❤❤❤,0,2024-06-10T02:24:43Z
@alainaallers3825,❤❤❤,0,2024-06-09T20:34:44Z
@FAKE-Dream143,Who doesn't want IN,0,2024-06-08T16:19:23Z
@Krasotka2015,Do you speak English,0,2024-06-07T20:18:04Z
@MunibaJabborova-g1z,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-06T04:05:52Z
@JaelynShin,they aboutta mew at me at the end what,0,2024-06-05T22:53:55Z
@Loki23527,the hug was so cute,0,2024-06-05T11:24:15Z
@ravza_hira,The fact that jeongin is older than heeseung😭🤓,1,2024-06-03T18:31:39Z
@kaorimiyazano2000,My gosh I.N. has the sweetest smile☺,0,2024-06-02T10:27:48Z
@HarmeetKaur-n7p,Heesung started to o sweet venom 😂😂😂😂😂,0,2024-05-30T08:56:14Z
@4_.miniverse,they’re both so handsome and beautiful ❤ it takes my breath away,0,2024-05-28T00:15:59Z
@Claudio-ks2yh,Sunoo enhypen,1,2024-05-26T21:44:29Z
@Claudio-ks2yh,Sunoo enhypen,0,2024-05-26T21:42:53Z
@Claudio-ks2yh,sunoo enhypen,0,2024-05-26T21:41:41Z
@EllaLopez913,Hyungs is always the shortest what,0,2024-05-26T05:24:16Z
@Fushigumi622,🦊 and 🧍‍♂️,0,2024-05-25T20:14:15Z
@Sofia-c1c-z8r,Did heeseung dye he's hair blue or purple?,0,2024-05-25T00:25:48Z
@FatimahMeghani,I can't with the skirt on pants trend,0,2024-05-24T21:41:32Z
@Onedoorforlifee,My 2 main groups! And if I remember correctly I.N was asked which Enhypen member he would want to hug and he said heeseung and heeseung was asked the same thing which skz member would he like to hug and he said I.N😭,0,2024-05-23T17:14:24Z
@Sa_ben_crow,LAN KOCİŞİM YİYİM Mİ SENİ,0,2024-05-22T14:41:22Z
@기도-2010,You two are so cute 😭🫶🏻.,0,2024-05-21T15:19:22Z
@makizushis,MY TWO BIAS THEYVSO GOOD,0,2024-05-20T17:20:55Z
@Ur_Local_StrayKids_Addict,I.Nnies smile disappeared as soon as he started dancing that man is scary❤ this was amazing btw,0,2024-05-19T15:06:35Z
@Enlover2002,I love enhypen y stray kids,1,2024-05-19T05:18:49Z
@simbashettigar6282,What if stray kids and Enhypen will comeback together 😅😅😅😅,0,2024-05-18T17:27:29Z
@ИвановИван-н7ч,хахахахахахахахахахахахахахахахахахахахахахахах,0,2024-05-18T12:15:33Z
@Zeynebmiraysayın,I LOVE I.N ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-17T20:13:08Z
@Heeseung78,Heeseung i love you is really 🥰🥰🥰,4,2024-05-17T19:01:52Z
@Jeonginnne,The hug😭🥹,0,2024-05-17T13:36:52Z
@Parkjayvoir_,StrayKids Enha etkileşimiii,0,2024-05-17T07:10:11Z
@FightForHyunlixEveryday,stray kids and enhypen have the crown when duoing together👑,1,2024-05-16T14:03:07Z
@พิมกมลกาพล,D fox,0,2024-05-16T07:51:30Z
@BatyrhanKubanychbekov,❤❤❤❤❤❤,0,2024-05-16T05:02:08Z
@KatyBenavides-yp6vx,I realy want a bts collab😢,0,2024-05-15T19:24:35Z
@KatyBenavides-yp6vx,I really want a bts collab,0,2024-05-15T19:24:00Z
@T56Rbn,ايان شلابسسسسس😂😂😂❤,0,2024-05-15T17:09:34Z
@brownie_boy_lixৎ,HEEEESUNGGGGGGGGGG JEONGİNNNNNNNNNNNNNNNN,0,2024-05-15T11:08:31Z
@Rosembeeee,Şu merdiven kadar ünlü olmadık be,1,2024-05-15T09:14:49Z
@Randomvidsmaker34,The way I.N looked serious,1,2024-05-13T22:02:54Z
@sanmoniatr,Heeseungg😍,0,2024-05-13T13:52:05Z
@lindaVásquez-y7n,Me quedo derretida me encantan ayayai bebechitos,0,2024-05-13T09:42:26Z
@BlondedILIANA,THEY ARE SO CUTE ❤,0,2024-05-13T06:06:31Z
@SofiaBmk,I love how I.N acts like a grandma 🤣🤣🤣,0,2024-05-12T19:43:08Z
@_N_O_H_A,I felt like they were brothers from the same mother during the hug😭💗,1,2024-05-12T13:05:31Z
@AshleyTinker-mi5ek,"Alot of people:""Half skirts are so weird and out of date.""

Me:""Why can't I look like that in my clothes ❤""",0,2024-05-12T04:56:20Z
@My_K-content,I live how with the different idols they do this dance with you can see there own style of dancing incorporated in the way they dance it’s really good❤,0,2024-05-10T22:18:15Z
@nzabalindacatherine8308,Sweet venom 😂😂 heeseung 💗💗💗💗,1,2024-05-10T17:53:00Z
@Glxssy.r0se4,This is so cute😭 (but wth is I.n wearing💀..),0,2024-05-10T09:36:32Z
@kellybruijn2022,Best matties forevaaaa,0,2024-05-09T20:10:01Z
@SoobiniesDimples,Now we just need gyu to complete the 01 liners ❤😂,1,2024-05-09T17:36:24Z
@Paliiiiiiiiiii,Pov:me and my bestie at 3 am fighting wich one is prettier,0,2024-05-09T15:14:41Z
@Paliiiiiiiiiii,"They look like twin brothers oh my god, and THE HUG ✨💞",2,2024-05-09T15:13:54Z
@1dfandomisalive,THE SWEET VENOM AT THE END I CAN’T- 😂,0,2024-05-09T05:32:23Z
@yundori2003,아기빵,0,2024-05-08T20:18:54Z
@glendacalderon3526,inmind:lee heeseuung and i.n,0,2024-05-08T15:34:35Z
@KimYoru_13,"Omg Heesing and IN❤❤❤
2 my biases",0,2024-05-08T14:45:49Z
@鈴木愛琉-i9m,可愛い,3,2024-05-08T08:23:31Z
@RedmiRedmi-yk1kc,ㅗㅐㅏㅁ😅😅,0,2024-05-07T23:02:23Z
@RedmiRedmi-yk1kc,😊😊,0,2024-05-07T22:58:59Z
@Cinnamonmg,We need Beomgyu now!!❤❤,0,2024-05-07T19:52:28Z
@FlorcisLovesChanjin,No supero esta era todavía 😅❤,0,2024-05-07T16:33:16Z
@Thefatimə-1,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-07T12:10:01Z
@elenidourakopoulou6834,That hug at the beginning made mu day❤,0,2024-05-07T10:16:03Z
@Papayaa_143,The way I.N's expression changed when he did the dance and also the sweet venom choreography at the end was amazing tho heeseung is the oldest of enha and I.N youngest of skz they are the same age and the hug at the beginning was so cute they are like brothers,0,2024-05-07T02:03:35Z
@정하린-y8p,역시 막내 아이엔은 잘생겼다,0,2024-05-06T00:53:19Z
@jannet.official12,❤❤❤❤❤İ.N SO CUTEEEEE❤❤❤,0,2024-05-05T17:40:16Z
@daya.daya61,I died in Felix's part,0,2024-05-05T13:57:51Z
@daya.daya61,I danced until I lay down,0,2024-05-05T13:55:05Z
@sethnielsen1541,"IN, who is taller in SKZ, immediately becomes smaller when meeting enhypen members.
enhypen is too young, and enhypen's eldest brother is younger than SKZ's maknae. I feel that Heesung is more suitable for other groups. He has similar interests and personality. Enhypen is tall and young, but he has no group spirit. He is a colleague rather than a partner.",1,2024-05-05T08:39:37Z
@skznom,its crazy that theyre the same age,0,2024-05-05T07:42:55Z
@SowCoumba-xi9sk,belle dance ou et felix❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-04T20:20:34Z
